Price,Close,High,Low,Open,Volume
2018-05-15,199.0270538330078,199.23346304599607,197.4206141875722,197.92318289431063,1169700
2018-05-16,198.7488250732422,201.19885409362598,198.5424021891965,199.1526739039037,934500
2018-05-17,199.36805725097656,200.18473817463467,198.4257478556454,199.04497544018705,820900
2018-05-18,197.707763671875,199.13470246377767,197.34877631626065,198.33597442674088,1676700
2018-05-21,196.84620666503906,198.5962272206999,195.8231166714245,198.3718652598724,1186000
2018-05-22,193.77691650390625,197.2410653660782,192.9063910910364,196.9359364176817,2164300
2018-05-23,194.3692626953125,195.68851216901118,193.31026708039897,193.31026708039897,1475700
2018-05-24,194.7102813720703,195.07822456390045,192.50255375125602,194.47693617914223,1244500
2018-05-25,194.57568359375,195.8680108045262,194.1718347638746,194.99748521654413,994300
2018-05-29,197.20518493652344,198.10263273850165,194.5307806269723,194.6474532232988,1594300
2018-05-30,201.78219604492188,202.598876975095,197.68086598848268,197.88727518497652,1705100
2018-05-31,200.2026824951172,201.7732163461604,199.43984628988025,201.7732163461604,1302500
2018-06-01,199.90650939941406,201.08216389665415,199.08982856604496,201.0193496677621,1586800
2018-06-04,202.670654296875,202.91296905629102,199.4936811657647,200.46292650946103,1609000
2018-06-05,202.16812133789062,204.32199113001707,201.56683280170506,203.08350846786075,1283500
2018-06-06,201.3514404296875,203.47838787735571,200.69630720251845,201.288612494522,1660700
2018-06-07,200.6065216064453,202.6168097682891,200.1039529894763,201.18985724529125,1070600
2018-06-08,203.97198486328125,205.00404460855762,200.82194724332436,200.99246455813716,1072400
2018-06-11,202.9040069580078,204.20530376742315,202.05143413073355,202.95785164482967,1025100
2018-06-12,206.1527557373047,207.05020360510304,202.36552463967823,202.36552463967823,1532300
2018-06-13,205.72193908691406,207.49889545001136,205.1026979628619,206.30528832715066,996100
2018-06-14,208.3694610595703,208.42331944017673,206.62842351776587,206.8258631647486,1098300
2018-06-15,209.12332153320312,209.16819666872223,205.43480997461936,206.41302493667982,2371600
2018-06-18,208.44125366210938,208.62075420532537,206.7899527386853,208.08227996361504,1082400
2018-06-19,208.07327270507812,209.19508242702923,207.70531582972626,208.49507425604907,880800
2018-06-20,207.75917053222656,210.23612158800944,207.67840351490003,209.3476570094835,975400
2018-06-21,207.63352966308594,209.19509381084575,206.17966856639146,208.93482627256893,940700
2018-06-22,207.77716064453125,208.9976904479133,207.00535483218718,207.9028028142631,1306200
2018-06-25,204.6540069580078,207.53482065602756,203.9181068229232,207.53482065602756,1373500
2018-06-26,206.0989227294922,208.78229711431428,204.10658712224063,205.43481998972126,1232400
2018-06-27,205.88352966308594,208.38740332297814,204.8245340015122,204.8245340015122,1845000
2018-06-28,208.50408935546875,209.10537785452087,205.41686613516518,206.4130339336472,2090900
2018-06-29,196.42442321777344,201.15397762297684,193.17566610712427,197.9859875391301,10214900
2018-07-02,193.76795959472656,195.51798008228187,191.7576715741185,193.91155453062,3523600
2018-07-03,192.94232177734375,194.12694584043666,190.37562033101352,192.95129132618172,1205900
2018-07-05,193.6154327392578,194.40517765222322,192.34105824695712,193.12183360992353,1530300
2018-07-06,192.93331909179688,193.79487498228795,192.17049669841208,193.5256379106366,1480600
2018-07-09,195.91285705566406,197.1692784953638,193.20256087120706,193.33717256332966,1645200
2018-07-10,195.62567138671875,196.49619686504371,193.90257322072617,195.11413325170494,1083300
2018-07-11,195.06031799316406,195.47313638277544,193.77696029996397,194.99749006337115,979700
2018-07-12,195.212890625,196.12827771516953,194.4590239059604,195.823148685113,1100900
2018-07-13,193.40008544921875,195.75139533107767,192.98725325539448,194.9616502337201,1962600
2018-07-16,191.56024169921875,194.04617608913185,190.18714757810386,193.26540083821448,2234700
2018-07-17,191.9192352294922,193.28334615179878,191.712812356775,191.80256262264925,1931600
2018-07-18,192.37692260742188,192.55640943949948,189.67560949563986,192.05384083209515,2458400
2018-07-19,193.6872100830078,195.05132101537683,191.43460711624638,191.43460711624638,1196200
2018-07-20,193.81283569335938,194.76412818396986,192.95127976765605,193.22051685031127,993200
2018-07-23,192.95127868652344,194.6384849473401,192.41280452423013,193.84872649436772,893700
2018-07-24,192.5923309326172,193.83079976204164,191.75769723825314,192.960274175884,1546000
2018-07-25,193.0858917236328,193.59744355076757,192.17947436123114,192.17947436123114,1733800
2018-07-26,192.61923217773438,193.75898106243108,192.16152502019378,192.90640836253522,1552600
2018-07-27,192.00900268554688,193.6872398083534,191.10258510788097,192.10772251630019,1578300
2018-07-30,188.1678924560547,192.18845506217394,187.34224206245676,190.47434004520954,2128300
2018-07-31,188.6704559326172,189.2089301152422,186.92940492862596,188.5986584620027,2519900
2018-08-01,187.0819854736328,189.06533756026727,187.0819854736328,188.5896912936644,1556500
2018-08-02,186.61529541015625,188.4640356642086,186.04989892109433,186.8935020336735,1588300
2018-08-03,192.0628204345703,192.50257483605233,184.29093201643738,186.22043952671729,3461100
2018-08-06,190.7256317138672,192.8884707473968,189.9448427282665,191.58717403001995,1516300
2018-08-07,194.86288452148438,195.17698309849283,190.53717867940665,190.72564878078728,1894300
2018-08-08,192.4218292236328,194.55774615458702,192.0449027064056,194.3244146041044,1906100
2018-08-09,193.42137145996094,194.97932912893515,191.8183832532125,192.69192346874732,1038700
2018-08-10,192.08859252929688,193.4484271068646,191.73737624812938,192.71897896454703,1151400
2018-08-13,192.56590270996094,192.72799620384015,191.53025500284022,191.8184395360409,1136700
2018-08-14,199.7523193359375,200.1215505849525,193.1152261735166,193.6645658699019,4415500
2018-08-15,187.55885314941406,191.395217809395,181.47108413366666,187.98211568422718,10095100
2018-08-16,182.3446044921875,188.66651248115164,181.5070938727476,188.39634288922397,5190100
2018-08-17,183.65040588378906,184.1997456754034,179.07559281367818,182.21852492809467,3754000
2018-08-20,182.72280883789062,183.53331749130774,179.29169264018915,179.39075435089367,2556900
2018-08-21,180.55252075195312,184.56899378144777,180.1652744334195,182.81291190795136,2943700
2018-08-22,183.13705444335938,184.2087181985003,180.28229379471125,181.6421283018789,2467500
2018-08-23,184.5059051513672,184.92015318806375,182.0473775444699,182.67777769478803,1900300
2018-08-24,186.95541381835938,187.95503143563167,184.26274668031064,184.26274668031064,2190800
2018-08-27,189.35093688964844,189.8372449205661,187.01849968840804,189.11679723045643,3046200
2018-08-28,186.56822204589844,190.35956960756113,185.75772698095992,189.73818364512312,2077800
2018-08-29,188.4413299560547,189.06271575166528,186.67623427202156,187.108511015903,1506800
2018-08-30,188.00006103515625,189.7021112840543,187.38768956593708,187.8379675549725,1835600
2018-08-31,187.49578857421875,189.0357456442635,186.73932470255303,187.9010360953685,1980400
2018-09-04,190.11642456054688,190.2875324413365,185.8297818910801,187.27967795803758,1717300
2018-09-05,188.89163208007812,190.46760517252218,187.26162782308776,190.3595428434295,1973600
2018-09-06,187.8739776611328,188.92762647237225,185.85674113010074,188.39630176045884,1687100
2018-09-07,190.6656951904297,190.67469580247848,187.24358004112034,189.02667686564655,2115300
2018-09-10,190.97189331054688,193.1692520358244,187.7659163145426,188.315255995862,2217400
2018-09-11,193.85369873046875,195.19553224969889,190.53065830552976,190.9178908278485,2618800
2018-09-12,194.5111083984375,197.3388538779396,193.9887842345301,194.21392324959044,1922200
2018-09-13,193.4664764404297,196.09609870986773,193.0792301562344,194.9704035393174,1723200
2018-09-14,190.96290588378906,192.84506465872977,189.7741653471564,190.38655058337773,2111100
2018-09-17,191.2150421142578,192.62890777771244,189.31486855380868,191.99852137549087,1941900
2018-09-18,192.28671264648438,193.50245494903734,190.29647792639736,191.10698653615944,1391000
2018-09-19,193.77267456054688,196.77152833470709,192.9801807127985,196.22218850686278,1896100
2018-09-20,196.8345489501953,197.6090139870541,193.16927910968036,193.7996656172371,1882700
2018-09-21,195.3666229248047,197.7621052083189,195.0964533736409,196.32121009637498,2055300
2018-09-24,194.8083038330078,195.43869036018168,193.89873336964664,194.87133561502736,928600
2018-09-25,193.17828369140625,195.29459601888158,191.74640279310367,194.05182420603262,1555800
2018-09-26,192.50286865234375,194.9253667808977,192.27772962539854,194.03382502868786,1338200
2018-09-27,193.56549072265625,194.8622934399104,192.26868800540214,192.26868800540214,1128100
2018-09-28,194.1778564453125,197.2937858683698,193.79962462078976,194.7181954754263,2434100
2018-10-01,192.10659790039062,195.0153897114993,191.68333551328092,194.79925134104124,1341700
2018-10-02,191.57525634765625,192.92609022295767,190.71073036264332,191.71034798002208,1765500
2018-10-03,189.80120849609375,192.5208919062101,189.58508381541978,192.36779901026728,2627300
2018-10-04,200.01345825195312,203.30948219428902,194.70017053275146,202.0036789700535,7428400
2018-10-05,200.98609924316406,202.85025692374924,198.86980070100537,201.87765470884332,3759300
2018-10-08,205.9301300048828,206.146268382479,201.1932105957288,201.4003346192209,3029200
2018-10-09,203.76878356933594,205.62392649037903,202.83219775549,205.16464793678045,2443100
2018-10-10,199.57220458984375,205.05658702632903,199.3740811815713,204.75940191392039,2217700
2018-10-11,196.11407470703125,199.87839201341004,195.87092075092272,199.2299906247162,2343700
2018-10-12,203.2465057373047,203.78683114536838,198.15835559431713,199.25703512119395,2967200
2018-10-15,201.46337890625,204.32714024965486,200.54480798379848,202.00370423486183,1583700
2018-10-16,204.39022827148438,205.05663102284336,202.17485411338177,204.69641406218426,1636100
2018-10-17,204.60630798339844,205.32675548777453,201.73353231983694,204.4802307007371,1165200
2018-10-18,202.70614624023438,205.76804487749058,201.78758901631213,205.08361352469282,1991000
2018-10-19,200.76095581054688,203.3005304949918,200.16659925455326,203.3005304949918,1883500
2018-10-22,197.36590576171875,204.74146345029664,197.2218134676426,201.12122357466916,2563000
2018-10-23,193.511474609375,196.72645233288083,190.24245198395496,195.19550990543073,2808200
2018-10-24,191.07998657226562,193.96177708342353,190.60269293890164,193.09723718179703,2330400
2018-10-25,191.95346069335938,194.24988070077094,188.91859208539677,190.84578092183742,1712800
2018-10-26,189.08078002929688,190.87287801812525,185.4155098112549,190.02635301732946,3008100
2018-10-29,182.58773803710938,191.73739074790245,180.79562656150765,190.03534037331588,2570300
2018-10-30,178.73333740234375,181.54306752046784,176.74310274107714,180.86765056965777,3477300
2018-10-31,179.41773986816406,182.578699726462,178.91343078595145,180.12017233858762,2978700
2018-11-01,180.9036865234375,181.1648417068968,179.23765249276295,179.84102333993548,1783000
2018-11-02,181.29994201660156,182.27253041222554,179.35473774256533,181.1378347897348,1877100
2018-11-05,181.04685974121094,181.6886057293614,178.27194622666298,181.67053809032257,1605800
2018-11-06,184.39120483398438,184.76179831066426,180.98357919659057,181.24571167213122,2303900
2018-11-07,186.87686157226562,187.4914922718648,185.11430142830918,185.72893212790834,2041800
2018-11-08,185.04200744628906,188.22366362502993,184.50872244190134,187.43727995216034,1459300
2018-11-09,183.6048583984375,184.87931670056975,181.71574170452095,184.74374043186177,1654400
2018-11-12,182.5563507080078,185.04201670500123,182.23998770064458,183.54157501125948,1309100
2018-11-13,180.45030212402344,182.5834559231258,179.94413237374343,182.04112330948792,2316900
2018-11-14,178.34423828125,181.2276124770202,177.34093274278592,180.23334075706862,2265200
2018-11-15,178.46177673339844,178.89563456008926,176.26534476359853,178.47985816553728,1304500
2018-11-16,177.6392364501953,178.99505416927303,176.26533729974437,177.50366019512396,2436300
2018-11-19,174.8010711669922,177.33193384997904,173.40910427700004,177.17827615246702,3845900
2018-11-20,172.38771057128906,174.16835233977702,169.81165130034393,172.6769445226698,2363900
2018-11-21,175.54226684570312,176.7805760992163,172.2611831540234,172.84869872006138,1684800
2018-11-23,174.30392456054688,176.72632608367542,173.8791005672231,175.3524269182009,470200
2018-11-26,175.4518585205078,176.40996753651777,174.51183093652398,176.19303172847924,1329400
2018-11-27,176.97943115234375,178.72391021549097,175.9851591838554,176.37383415048004,2269500
2018-11-28,181.96881103515625,182.40266881711813,177.1330559473883,177.61211040899192,2012900
2018-11-29,177.34999084472656,182.32132215439037,177.2415160557126,179.98931417589725,2909400
2018-11-30,176.94320678710938,178.6696176086879,176.14780328086005,177.22342063872404,1663000
2018-12-03,179.15777587890625,179.28431832592824,175.14455285607687,177.56694078252426,2351700
2018-12-04,172.79443359375,178.65156181551467,172.5865454217055,178.5159855711574,2192300
2018-12-06,172.38771057128906,172.93907701420298,169.84781416432372,171.782113624497,1666400
2018-12-07,170.48049926757812,174.3219823254359,169.33256988026855,172.89385285122864,1437700
2018-12-10,169.2964324951172,171.1222707833207,167.00057356209004,171.04995885395624,1915000
2018-12-11,170.6251220703125,173.00231278115743,169.85681994661527,170.84204405001861,2041000
2018-12-12,168.78123474121094,172.67694901484316,168.7089228034617,172.67694901484316,2267500
2018-12-13,165.07534790039062,169.14280147149694,162.85180054633184,168.18469239259335,2311000
2018-12-14,163.84603881835938,165.40071074494773,162.915045184565,164.1714355888567,1330800
2018-12-17,159.1278076171875,164.14433589089208,157.80813898068226,163.0506368721925,2739400
2018-12-18,156.0275115966797,159.08262552303475,154.63554469187372,158.85665588450772,3488200
2018-12-19,155.5484619140625,159.44417639694444,154.9699801730885,156.05463171340318,3539400
2018-12-20,150.8392333984375,156.2805714935972,149.9805378756972,155.56651361857575,2519400
2018-12-21,146.59103393554688,152.22220789756196,146.4193085761184,150.73984745213488,3163500
2018-12-24,141.86375427246094,145.86794394608154,141.231041962886,145.36177409842156,1541000
2018-12-26,147.71180725097656,147.77508535951299,142.16199439742817,142.77663888455237,1908400
2018-12-27,147.78411865234375,147.79315247120684,143.39126906915928,146.16618238210063,1734000
2018-12-28,147.20565795898438,149.7094053490657,145.9944640387918,148.9772659464432,1963800
2018-12-31,145.36175537109375,148.23608254661036,144.1867104949278,147.78414327055364,1952800
2019-01-02,148.272216796875,149.60091923901408,143.98784171512028,144.67478438089725,1747200
2019-01-03,146.06674194335938,148.52529207568776,145.45209751423297,147.42255942256597,2392000
2019-01-04,150.60421752929688,150.69461088789427,146.57292751031102,147.35026350114225,3369600
2019-01-07,153.76780700683594,155.76538457335096,151.92390092336097,153.1622100629473,3553100
2019-01-08,155.77438354492188,156.73249234008122,153.75873878951558,155.1507053086533,3418600
2019-01-09,136.43141174316406,145.75942992185324,135.916194420458,137.94088705860375,17157500
2019-01-10,144.55728149414062,145.95829592377274,140.60733687328428,141.4569848677228,7659000
2019-01-11,143.906494140625,145.28037945477425,142.089689628586,144.62055204784133,3835100
2019-01-14,145.39788818359375,146.20233945332254,143.0116496245709,143.0116496245709,2874500
2019-01-15,145.09962463378906,145.60579442239975,143.59918290891284,145.60579442239975,1823600
2019-01-16,144.5120849609375,146.1300212503111,143.5539760507072,144.8374817410242,1917900
2019-01-17,144.9459228515625,145.38882817794484,142.03543366010857,143.79799356373113,1725500
2019-01-18,148.37167358398438,150.13424796975548,145.97640069925507,146.2385194369431,2952200
2019-01-22,148.89588928222656,151.77926366846322,147.757007430397,150.02573731494687,2553400
2019-01-23,149.67323303222656,150.0076774458545,148.48012061976775,149.38399909275722,2700400
2019-01-24,148.95008850097656,149.81781767639902,147.9739121427464,149.49242095962651,2163200
2019-01-25,150.76690673828125,151.22787971695266,149.9172589095982,150.04380132288577,2349200
2019-01-28,151.7611846923828,152.3758292040094,149.77265488105533,150.5499908918213,2636500
2019-01-29,151.98716735839844,152.30353035668816,151.16464838861015,151.77927916094353,3067000
2019-01-30,154.21072387695312,154.2649543845933,151.9691088779063,152.3758514773002,2486600
2019-01-31,156.96755981445312,157.0669870113947,153.79493712519502,154.65363282245977,2457300
2019-02-01,157.04885864257812,157.79907930582067,156.13594650137608,157.41040445499178,2531400
2019-02-04,156.19924926757812,157.5460332657544,155.43096077902823,157.50083658005335,1483400
2019-02-05,157.92564392089844,159.498397389385,156.6782872461646,157.00368403991732,2604600
2019-02-06,155.72923278808594,157.88950201913653,154.87959851747277,157.58218661537694,1651700
2019-02-07,157.320068359375,157.88950248163462,154.84343610466917,155.12363625551149,1896200
2019-02-08,158.37759399414062,158.37759399414062,156.8681185339788,157.365254474054,1344200
2019-02-11,156.82540893554688,159.63930787574728,155.81784804342252,158.46836546896898,2021200
2019-02-12,156.07200622558594,157.06140899874865,155.10074772031868,156.40785523927198,1979900
2019-02-13,158.64083862304688,159.8753275632524,157.043256553024,157.87834997572384,4736500
2019-02-14,157.90560913085938,158.84962365719196,157.07958776370086,158.76793288916653,2484500
2019-02-15,158.76788330078125,159.92975336287978,157.54246676078526,159.08557413851764,1965600
2019-02-19,158.59542846679688,160.11130571778253,157.98726313979677,158.8314285808226,2072300
2019-02-20,151.5697479248047,160.46532841482306,151.00697090940668,159.22176739024894,5401800
2019-02-21,150.36251831054688,152.26871944442348,148.85572660583048,151.90564010967972,5426300
2019-02-22,153.45779418945312,153.7391827037847,150.2263415658229,150.4260393212685,3913800
2019-02-25,151.72409057617188,154.9918600770361,151.45178799325748,154.58339235207538,1695100
2019-02-26,153.77548217773438,154.1113311613776,151.66051170786727,151.66051170786727,1495900
2019-02-27,153.63023376464844,153.70285237620845,152.35944268880812,153.17637783033632,1112300
2019-02-28,153.54855346679688,154.71042362963328,153.12192775147267,154.25656766444453,1540600
2019-03-01,156.07200622558594,156.08107835953365,154.26565432778432,154.49258233175297,1508500
2019-03-04,154.88290405273438,156.8435514597144,153.4487174208436,156.64386756088615,1828700
2019-03-05,152.0145263671875,154.51073431167092,151.6786773668444,154.51073431167092,2601700
2019-03-06,150.734619140625,153.32160330826179,150.42600045307464,152.13250306754844,1292500
2019-03-07,152.16885375976562,153.9207452905464,151.00698339607766,152.90409833437894,1595600
2019-03-08,150.85263061523438,152.36850770294816,150.06292575861153,151.45172374467813,1146200
2019-03-11,152.795166015625,153.18547553601246,151.08866298553636,151.6423678718575,1043300
2019-03-12,153.2308807373047,153.81181593999094,152.3594848585692,152.98579458677818,997900
2019-03-13,154.91014099121094,156.035695063125,154.04781731820324,154.1567383314629,1379200
2019-03-14,154.86477661132812,155.48201424954084,153.68474799938107,154.7649277168421,1240000
2019-03-15,154.71951293945312,156.8617138869913,154.12950565943999,155.65445522349103,2682700
2019-03-18,155.2913818359375,155.56369822571915,154.5833675328574,155.2913818359375,856300
2019-03-19,151.88748168945312,155.42755367331247,150.68929495609225,155.40940940202307,2187200
2019-03-20,149.40940856933594,152.1416168462936,148.42907789589597,151.8874585810225,2815900
2019-03-21,153.75735473632812,153.86627575803251,149.01909638395952,149.06448475986556,1622600
2019-03-22,153.8844451904297,154.69230847882721,152.0599486898255,152.86781197822302,1553100
2019-03-25,152.53192138671875,153.53948228056535,151.36097897793894,153.07655413766847,1384100
2019-03-26,155.8632354736328,156.00845886891994,152.749776074186,152.98577621079045,2077000
2019-03-27,154.41998291015625,156.02663725620206,153.80274531089086,154.51983179834187,1217400
2019-03-28,156.58030700683594,156.5984651234932,154.21117832940476,154.53795517631198,1170900
2019-03-29,159.149169921875,160.17488906423014,156.81634309206254,157.00696873422837,2193900
2019-04-01,161.20057678222656,162.10828881616072,158.41390804035365,160.58333924743283,2908800
2019-04-02,160.40179443359375,162.1264417021689,159.3034568137256,161.7996648264763,2237600
2019-04-03,163.10675048828125,163.17936910099846,160.4925358327992,160.90100341007224,2644100
2019-04-04,173.78146362304688,175.36088752554994,161.68166072294636,162.03566785705732,7719600
2019-04-05,175.4607391357422,175.8329043942332,171.70281186486298,173.82685470262373,4639500
2019-04-08,174.58935546875,174.87983001145759,172.97362891405743,174.7345927401038,2866200
2019-04-09,173.27316284179688,174.58027048661938,172.0659040823591,173.68163051815702,1917900
2019-04-10,172.5560760498047,173.91764420216847,171.2217381524412,173.37301140098796,1399100
2019-04-11,173.52731323242188,173.91763662139144,171.65742860077475,172.4925220357537,1847300
2019-04-12,172.9463348388672,174.75268637698167,172.67401851821214,174.4622119414607,948500
2019-04-15,173.30038452148438,173.3730031482242,171.8480535384482,173.09161462622413,1447600
2019-04-16,172.47438049316406,173.79057419005005,172.05684066083754,173.38209264241607,2025300
2019-04-17,173.89947509765625,175.07041754046833,172.32913713928454,173.32761207759705,1090900
