Price,Close,High,Low,Open,Volume
2018-02-07,14.728924751281738,15.004061390649111,14.646384809030508,14.86649219633294,2698100
2018-02-08,14.352907180786133,14.802295129980596,14.343736658586328,14.683070469690263,2564800
2018-02-09,14.462963104248047,14.994891909164323,14.077773159359351,14.481305024435196,3827900
2018-02-12,14.444618225097656,14.637213169750925,14.371248805670934,14.591357063951104,2714300
2018-02-13,14.875664710998535,14.903178901783418,14.398763440950392,14.398763440950392,2672100
2018-02-14,14.985719680786133,15.040746312928912,14.728925815344665,14.774782799851229,2778200
2018-02-15,15.01323413848877,15.123287404731542,14.884836328852032,15.01323413848877,1884900
2018-02-16,14.91235065460205,15.077432304720896,14.85732402098415,14.967377288219952,2258400
2018-02-20,14.628043174743652,14.88483616733291,14.60970125544641,14.811466740878837,2015700
2018-02-21,14.683070182800293,14.884835661374398,14.637214074167078,14.637214074167078,3429100
2018-02-22,14.875664710998535,14.985719724872965,14.783954240245794,14.783954240245794,2407600
2018-02-23,15.132458686828613,15.141630083823353,14.802295392078424,14.949034245464038,1737600
2018-02-26,15.260855674743652,15.279198469849167,15.08660436903693,15.159973800193766,1084600
2018-02-27,15.022401809692383,15.288367041770362,15.013232163099602,15.23334041588919,1359700
2018-02-28,14.793124198913574,15.086603658993678,14.783954551057603,15.031575276267018,2055300
2018-03-01,14.444618225097656,14.848150906577109,14.398762119297837,14.774781487150385,2916100
2018-03-02,14.554673194885254,14.58218651010127,14.343736320508267,14.444619059388671,4372600
2018-03-05,14.8114652633667,14.838979451516725,14.453789563741033,14.481302877258592,1831400
2018-03-06,15.059087753295898,15.077430545449966,14.75643867981355,14.820636703087846,1961900
2018-03-07,14.94903564453125,14.994892633796667,14.76561293526542,14.92152320023728,1819300
2018-03-08,14.875664710998535,15.031574960249333,14.811466681765577,15.013233915657848,1075800
2018-03-09,15.10494327545166,15.10494327545166,14.884835013156724,14.94903303766796,1245000
2018-03-12,15.178314208984375,15.288369225733115,15.095773383739106,15.141630369578227,956500
2018-03-13,15.104498863220215,15.381306309942385,15.04913596595672,15.279809424858136,1025500
2018-03-14,15.06758975982666,15.196766329312526,15.012228624318256,15.178313790742235,1461200
2018-03-15,15.150632858276367,15.22444829476412,15.076817421788617,15.076817421788617,1464600
2018-03-16,15.316720962524414,15.39053641314312,15.169090061287003,15.169090061287003,2281400
2018-03-19,15.076818466186523,15.362853082403332,15.058364165811517,15.270583340427248,2723400
2018-03-20,15.095272064208984,15.141406053101031,15.012229476284206,15.104499213967166,1672400
2018-03-21,15.233675003051758,15.298263288120314,15.067589835790455,15.095271283633597,1560300
2018-03-22,15.012228965759277,15.289036409495825,14.993774666870491,15.113724089849981,2142700
2018-03-23,14.35711669921875,15.067590506443993,14.35711669921875,15.030683667575868,2208000
2018-03-26,14.467842102050781,14.541657551146995,14.154126003417094,14.52320324889816,2485900
2018-03-27,14.375569343566895,14.652377659748609,14.310981059105933,14.49551964324395,1557600
2018-03-28,14.237165451049805,14.477065167515839,14.237165451049805,14.37556916747057,3200500
2018-03-29,14.578564643859863,14.716968384929451,14.24639425737361,14.357118306168713,1930600
2018-04-02,14.218711853027344,14.606243334027067,14.0987615489132,14.541655047176917,1884800
2018-04-03,14.430931091308594,14.449384509405675,14.02494533378044,14.227938212544517,1978900
2018-04-04,14.56010913848877,14.569336288450323,14.154124219624396,14.237166809379472,2055100
2018-04-05,14.532426834106445,14.707738262705254,14.421703687630984,14.560107400737973,2166900
2018-04-06,14.301755905151367,14.569337109469123,14.191032739221555,14.384798499586102,1306800
2018-04-09,14.44015884399414,14.670832313578387,14.310982264194612,14.347889984130113,2584000
2018-04-10,14.71696662902832,14.901505221753398,14.523200886679634,14.56010860522465,1651200
2018-04-11,14.578564643859863,14.698514963429952,14.541656920911338,14.606245216083876,2031600
2018-04-12,14.680057525634766,14.735419538204402,14.541653814134676,14.652376959324615,957100
2018-04-13,14.50474739074707,14.818462556747502,14.477065942022495,14.670831683347435,943300
2018-04-16,14.71696662902832,14.753874347573337,14.513973737056025,14.587790054095477,2730500
2018-04-17,14.85537052154541,14.883050209190763,14.698512505259638,14.781555087993208,1472400
2018-04-18,14.79078483581543,14.938415728857581,14.763103383407875,14.855373131533987,1515800
2018-04-19,14.938414573669434,14.96609426403745,14.716967371281191,14.744647941598672,1550500
2018-04-20,14.919960021972656,14.975321161674346,14.855371732337533,14.975321161674346,2417100
2018-04-23,14.929186820983887,15.01222940853389,14.846144233433881,14.929186820983887,1107800
2018-04-24,14.670830726623535,15.03068249698078,14.6431501596535,14.984546752115126,1173000
2018-04-25,14.65237808227539,14.716966368598868,14.53242777913936,14.643150932815065,1094500
2018-04-26,14.735420227050781,14.809234780678727,14.652377644288947,14.753873645470422,1101000
2018-04-27,14.772329330444336,15.03068425216484,14.633924719533468,14.716967310090096,883200
2018-04-30,14.744647026062012,14.910732197553132,14.689285888864578,14.81846246229153,1387600
2018-05-01,14.772329330444336,14.79078363054557,14.597016999280463,14.70774016003948,1874500
2018-05-02,14.495521545410156,14.76310274751081,14.477067244600011,14.716967875434941,2250600
2018-05-03,14.65237808227539,14.689285800167292,14.347889189679853,14.486292911787132,1368200
2018-05-04,14.892280578613281,14.90150772978989,14.550884784574457,14.587792509331322,1236100
2018-05-07,15.122953414916992,15.178316319547982,14.846145931358288,14.910734226862049,1493700
2018-05-08,15.104498863220215,15.196766838861722,15.04913596595672,15.04913596595672,2328600
2018-05-09,15.233675003051758,15.242902152332805,14.781555247673086,15.169086717983202,1688200
2018-05-10,15.307491302490234,15.362852441406428,15.169087575250314,15.279809853082702,1979700
2018-05-11,14.006492614746094,15.27980932522355,14.006492614746094,14.855371008364003,3252700
2018-05-14,14.597015380859375,14.69851226026393,14.218711070222595,14.237165368277736,4637800
2018-05-15,14.569336891174316,14.643152334021536,14.394025434399545,14.560109740831042,2364100
2018-05-16,14.661606788635254,14.753875653188233,14.477067299630301,14.578564194572925,1996400
2018-05-17,14.523200035095215,14.707738616999663,14.486292318714327,14.633923184237883,2517800
2018-05-18,14.421707153320312,14.523203175326053,14.384799428959175,14.467842028759126,2746100
2018-05-21,14.486292839050293,14.56933542387746,14.375569685930538,14.458612270757705,1570600
2018-05-22,14.403250694274902,14.578563018699418,14.384797274832517,14.486293281639208,1430100
2018-05-23,14.283300399780273,14.366342987212624,14.20948496205139,14.320208998594143,1275900
2018-05-24,14.320209503173828,14.366343493417864,14.20948546272966,14.255620332923154,1577000
2018-05-25,14.375569343566895,14.412477060394497,14.264846193084084,14.292526760717442,1269600
2018-05-29,13.914223670959473,14.412478332069977,13.868088800866943,14.26484745173345,2067200
2018-05-30,14.209485054016113,14.264847072645797,13.997265889159436,13.997265889159436,1667500
2018-05-31,13.868088722229004,14.237166800926948,13.812727582391457,14.2002590810521,2912600
2018-06-01,14.034173011779785,14.080307878685451,13.923449859175829,13.969584726081493,2238400
2018-06-04,14.107988357543945,14.163350373470173,14.043400072254503,14.117215506856548,1478800
2018-06-05,14.41247844696045,14.440159017256843,14.080308963555344,14.080308963555344,1727100
2018-06-06,14.486292839050293,14.560108274463463,14.338661968223953,14.430931702465116,1577500
2018-06-07,14.449383735656738,14.569334026687331,14.403248872960463,14.504745746882133,1539400
2018-06-08,14.597015380859375,14.633923097020295,14.42170394908234,14.458611665243263,1513800
2018-06-11,14.64315128326416,14.689286151720516,14.523200977257403,14.56933584571376,902500
2018-06-12,14.763100624084473,14.809234609575242,14.63392317684196,14.68928519136,1137600
2018-06-13,14.624698638916016,15.086045588030723,14.615471488745849,14.809236362622531,2326700
2018-06-14,14.781557083129883,14.809236774511294,14.597017594391833,14.735422210945371,2124400
2018-06-15,14.744647026062012,14.846143910839656,14.560108435488218,14.753874175578055,3337100
2018-06-18,14.818461418151855,14.836915715883613,14.606242273932748,14.670830556095199,1922900
2018-06-19,14.71696662902832,14.772328646820554,14.6523783415619,14.689286060106914,1516700
2018-06-20,14.772329330444336,14.86459907105158,14.633924719533468,14.781556480494952,1407500
2018-06-21,14.569336891174316,14.74464834794909,14.513974869064159,14.74464834794909,1848400
2018-06-22,14.597015380859375,14.670830813181217,14.597015380859375,14.652377395075439,1954300
2018-06-25,14.338662147521973,14.652378191925512,14.274073860715154,14.587789905118694,2091500
2018-06-26,14.320209503173828,14.384797793475045,14.163351472485624,14.375570643446455,1961200
2018-06-27,14.246393203735352,14.513974395309706,14.237166933642724,14.320209524122602,1777200
2018-06-28,14.329436302185059,14.384798324450681,14.191032566445239,14.292528580657807,1260100
2018-06-29,14.301755905151367,14.504748815997441,14.283301604188315,14.329436476646444,1886300
2018-07-02,13.978811264038086,14.28330015953559,13.895769557951922,14.246392441291936,2719100
2018-07-03,14.098762512207031,14.172577953636168,14.043401371109915,14.061854791492463,1116000
2018-07-05,14.098762512207031,14.14489738308761,13.932678208966212,14.14489738308761,1325900
2018-07-06,14.209485054016113,14.29252764198592,14.052627027839685,14.154123915335864,1724500
2018-07-09,14.301755905151367,14.329436476646444,14.191032739221555,14.246393882211711,1912500
2018-07-10,14.550884246826172,14.58779197021906,14.227941007176247,14.338664177354913,2166200
2018-07-11,14.347887992858887,14.467838285989332,14.329433695477588,14.440156839917384,1139300
2018-07-12,14.35711669921875,14.449385556287918,14.255619812508412,14.412477837470366,1976400
2018-07-13,14.384799003601074,14.449387299335802,14.357118431136124,14.375571852796245,1013400
2018-07-16,14.218711853027344,14.421704743062772,14.191031284370053,14.403250443991638,1336400
2018-07-17,14.191031455993652,14.25561974362492,14.14489658770728,14.227939174632866,1929900
2018-07-18,14.347887992858887,14.421703422485416,14.117214555288644,14.16334941879256,1893800
2018-07-19,14.292527198791504,14.44938522010395,14.255619480832658,14.274073779786784,2064300
2018-07-20,14.098762512207031,14.32020971644391,14.089536241990494,14.292528265945881,1497900
2018-07-23,14.089536666870117,14.30175584739113,14.061855215537333,14.126444388697662,1387100
2018-07-24,13.886543273925781,14.218712758822173,13.84040840325836,13.988039285434533,1132700
2018-07-25,13.99726676940918,14.02494734049006,13.831181583024923,13.858863034055291,1286900
2018-07-26,13.923449516296387,14.117215248568977,13.868087501383057,14.015718367886102,1591000
2018-07-27,13.738910675048828,14.00649183554578,13.702002959116468,13.969584119613419,1455200
2018-07-30,13.794271469116211,13.886541196648494,13.646640609024026,13.738910336556309,1661200
2018-07-31,13.904997825622559,13.960359850917966,13.748139780560033,13.858863831150849,2125300
2018-08-01,13.904997825622559,13.932679278245033,13.794274654981283,13.831182378528375,2158600
2018-08-02,13.849634170532227,13.87731473818906,13.748137289208202,13.831179872128082,1234500
2018-08-03,13.914223670959473,13.932677970976266,13.775819940631344,13.886543100883738,1288100
2018-08-06,13.951130867004395,14.05262687343595,13.858862010234642,13.886542579270625,1736300
2018-08-07,13.969585418701172,14.034173707601788,13.831180811122003,13.951131119044174,1443600
2018-08-08,13.969585418701172,14.015719407944788,13.821953661293504,13.978811688580231,1715900
2018-08-09,14.080307006835938,14.246391285483272,13.877314132989925,13.997264427537598,3182900
2018-08-10,12.179559707641602,13.997266997266406,11.995021097515874,13.997266997266406,5990400
2018-08-13,12.530183792114258,12.723949557144872,12.299510304218266,12.364098599245297,5979300
2018-08-14,12.631678581237793,12.871579196500754,12.4655942844745,12.640905731043931,4395700
2018-08-15,12.613226890563965,12.640907463827324,12.447141691084697,12.539411441895304,4709900
2018-08-16,12.825444221496582,12.908486809167115,12.511729050223746,12.613225057404714,4227500
2018-08-17,12.825444221496582,12.89003338965668,12.659359926104948,12.788536502526282,3435800
2018-08-20,12.520956039428711,12.650133503221706,12.244148571221475,12.345644584234162,4740600
2018-08-21,12.520956039428711,12.58554521129995,12.354871734494266,12.530183189688813,4421500
2018-08-22,12.594771385192871,12.687041127188579,12.474821952527718,12.539410243955027,2518300
2018-08-23,12.373324394226074,12.594770707154865,12.317963255968591,12.520955269511935,2437900
2018-08-24,12.364099502563477,12.511731284760453,12.244150054449664,12.391780956697053,3671100
2018-08-27,12.225695610046387,12.456369112122735,12.151880159777923,12.364099359312364,3037000
2018-08-28,12.188785552978516,12.31796300620915,12.14265068539976,12.225693271051638,2180500
2018-08-29,12.308736801147461,12.456367684767606,12.25337477981517,12.31796395136109,2753400
2018-08-30,12.198012351989746,12.401004355584499,12.16110463497712,12.299508353787122,2144800
2018-08-31,12.059608459472656,12.179558766775642,11.995020170905446,12.151878197382471,3342100
2018-09-04,11.921205520629883,12.28105646632743,11.893524949406839,12.28105646632743,2744800
2018-09-05,11.884297370910645,12.013474831880675,11.782801360115988,11.884297370910645,4090900
2018-09-06,11.718210220336914,11.976564218909493,11.64439479217332,11.884295373679658,4415200
2018-09-07,11.681303024291992,11.79202617144768,11.469083878897596,11.64439530857343,2617100
2018-09-10,11.64439582824707,11.764346129672957,11.552126974807505,11.718211262978478,3080800
2018-09-11,11.65369701385498,11.709501221821341,11.467684465596768,11.66299786301234,3195200
2018-09-12,11.495585441589355,11.72810133481147,11.476984631360011,11.616493812502183,3030700
2018-09-13,11.625794410705566,11.718801120782299,11.523487739203338,11.523487739203338,1953000
2018-09-14,11.569991111755371,11.737402848189921,11.467684432255254,11.653696979972647,2412800
2018-09-17,11.411882400512695,11.66299914655282,11.411882400512695,11.66299914655282,2056400
2018-09-18,11.551389694213867,11.635095558037955,11.38397796656569,11.467683830389777,5667400
2018-09-19,11.644396781921387,11.765304270254937,11.551390066457977,11.57929172630589,2533300
2018-09-20,11.737401962280273,11.765303620587488,11.560690277030952,11.66299694880922,2988300
2018-09-21,11.914115905761719,11.914115905761719,11.6350966296427,11.765304974714502,8676600
2018-09-24,11.858311653137207,11.942017524369922,11.746704120486196,11.811808292788163,3589400
2018-09-25,12.007122039794922,12.035023702010553,11.83041032979212,11.86761284173891,3377900
2018-09-26,11.95131778717041,12.053624465334028,11.858311071037825,11.979219447219073,3863700
2018-09-27,11.979220390319824,12.165232950251623,11.867612854360745,12.146632137747368,8924700
2018-09-28,12.267539024353027,12.295441572183924,11.886213073775501,11.951318131736453,6623900
2018-10-01,12.183834075927734,12.369846627099143,12.090827356853126,12.295441606630579,4504800
2018-10-02,12.15593147277832,12.230336492908764,12.10012815116939,12.18383402056059,3415100
2018-10-03,12.444252014160156,12.472153675913365,12.090827713034127,12.193134397447778,8764400
2018-10-04,12.397746086120605,12.453550285049792,12.276837727588745,12.379145277795978,6250400
2018-10-05,12.36054515838623,12.555858549073147,12.304740952342357,12.518656040703151,5127000
2018-10-08,12.388446807861328,12.397747656690717,12.22103596382115,12.314041791181745,2361800
2018-10-09,12.537257194519043,12.574460590884986,12.332643836373093,12.54655804361053,5855900
2018-10-10,11.876912117004395,12.500053887761773,11.867611268506204,12.425648873731706,5587700
2018-10-11,11.811806678771973,11.932715044366917,11.718800857760426,11.858310032766598,8657800
2018-10-12,11.923415184020996,11.979219390833435,11.802506808408857,11.9699185418684,9594000
2018-10-15,12.081524848937988,12.174531555244172,11.774603959896345,11.849008970150216,2062800
2018-10-16,12.221035957336426,12.258238465656476,11.886212495478206,12.155930902543014,3384600
2018-10-17,12.286140441894531,12.341944649302148,12.10942874456302,12.221036272400466,4082900
2018-10-18,12.221035957336426,12.369845990616628,12.146630940696324,12.295440973976527,3213300
2018-10-19,12.211735725402832,12.444251635893417,12.174533215203452,12.286140745801594,2794800
2018-10-22,12.267539024353027,12.276839873629992,12.155931493962859,12.258239062053867,2750400
2018-10-23,12.174532890319824,12.25823875777915,11.969918646194559,12.109428720952698,4079000
2018-10-24,11.95131778717041,12.267538670670083,11.923415240143965,12.1373303324578,6921900
2018-10-25,11.960617065429688,12.10012713165297,11.839708696160601,12.016421269314547,4822400
2018-10-26,11.783905982971191,11.932716018317738,11.672298456461283,11.87691269855167,5926200
2018-10-29,11.597893714904785,12.044323831572804,11.514187846285083,11.895513792683463,5166300
2018-10-30,11.923415184020996,11.923415184020996,11.607193415031984,11.635095961927092,2854300
2018-10-31,12.267539024353027,12.397748253297127,11.960618094035613,12.062925662126622,9907100
2018-11-01,12.211735725402832,12.295441595095893,12.044323986016714,12.239637386307916,4138000
2018-11-02,12.24893856048584,12.332644432399066,12.090827666200378,12.239637710944853,2111300
2018-11-05,12.239638328552246,12.379148417773191,12.16523330242556,12.248939178562551,3608200
2018-11-06,12.341943740844727,12.397747057167024,11.97921863683891,12.248937031003937,3094800
2018-11-07,12.490754127502441,12.555858294083327,12.314041551100397,12.462851581558278,6278500
2018-11-08,13.15109920501709,13.15109920501709,12.509354844721399,13.011589137267803,9426100
2018-11-09,13.24410629272461,13.374315524310777,13.030192076880718,13.113897948116268,3770500
2018-11-12,12.73257064819336,13.272008367230377,12.713969836903969,13.234804970696011,3801400
2018-11-13,12.704667091369629,12.909281306877322,12.667464587366199,12.779072099376489,3371200
2018-11-14,12.844178199768066,12.872079858314006,12.658164777521176,12.74187064013673,2909100
2018-11-15,12.620963096618652,12.769773134574883,12.47215305866242,12.769773134574883,4242200
2018-11-16,12.620963096618652,12.797675681925021,12.546558077640535,12.602362285363018,2758100
2018-11-19,12.369845390319824,12.630262935922362,12.332642883805175,12.611662126153899,2801300
2018-11-20,11.718801498413086,12.388446639424648,11.681598990579111,12.248937456791676,4588800
2018-11-21,11.709500312805176,12.035022025242135,11.681598654476916,11.737401971133435,4066900
2018-11-23,11.72810173034668,11.830409294480532,11.6257950531906,11.672298410798918,1691700
2018-11-26,12.11872673034668,12.137328425441613,11.83040755219636,11.867610055408583,3508800
2018-11-27,11.969918251037598,12.248937504364966,11.895513235080667,12.062924964472638,3349800
2018-11-28,12.211735725402832,12.22103657469713,11.858311435019807,11.979219814912248,2652200
2018-11-29,12.286140441894531,12.434950479011126,12.14663125384217,12.14663125384217,2203400
2018-11-30,12.072227478027344,12.351246790333025,12.062927514300243,12.314044274490797,3953500
2018-12-03,12.369845390319824,12.490753758236862,12.183832857746582,12.26753783217125,3140600
2018-12-04,11.988520622253418,12.46285240389118,11.960618074468169,12.379147421468849,3087200
2018-12-06,11.597893714904785,11.867612132136163,11.458383638212682,11.81180792406376,4173400
2018-12-07,11.495585441589355,11.765303842247897,11.411880465090697,11.59789300227284,2538000
2018-12-10,11.65369701385498,11.681599561327058,11.263070219023838,11.495586126091052,3082800
2018-12-11,11.588591575622559,12.100126692591044,11.486284907019941,11.811806609107014,2465000
2018-12-12,11.839709281921387,11.979219355046826,11.607193380356762,11.914115186441618,3041600
2018-12-13,11.718801498413086,12.07222487934698,11.635095634042203,11.858310681046056,2915200
2018-12-14,11.393280982971191,11.635097771810994,11.34677761789001,11.625796921399175,3077100
2018-12-17,11.225868225097656,11.495586654207596,11.151463202376144,11.402580819294624,3732500
2018-12-18,11.132862091064453,11.48628638298467,11.039855371672571,11.263070433839713,3263400
2018-12-19,11.011953353881836,11.40258014350775,10.974750844725929,11.179365088572307,3575000
2018-12-20,10.546920776367188,11.002651702018186,10.48181661183925,11.002651702018186,4035000
2018-12-21,10.267902374267578,10.844541714754422,10.249301563014603,10.602724959621225,5418000
2018-12-24,10.10979175567627,10.388811027702383,10.100490906313908,10.240000985815874,1370400
2018-12-26,10.398113250732422,10.398113250732422,9.905178813140804,10.16559730782322,3033800
2018-12-27,10.426013946533203,10.426013946533203,10.007485465590294,10.2772038988182,3010300
2018-12-28,10.463215827941895,10.593425055334956,10.31440578919428,10.45391497877572,2471100
2018-12-31,10.556222915649414,10.602725389154635,10.333006962726355,10.509719555166367,1950900
2019-01-02,10.593425750732422,10.658529925213768,10.342308128628046,10.426014002662837,2196700
2019-01-03,10.491117477416992,10.667830063477078,10.379509948473787,10.556222534533875,2282000
2019-01-04,10.946849822998047,10.97475148474769,10.621327183666809,10.621327183666809,1830300
2019-01-07,11.14216136932373,11.216567272455608,10.853842153470953,10.909645472097665,2191300
2019-01-08,11.309575080871582,11.374679259669831,11.151464172094766,11.216569237870928,2295600
2019-01-09,11.356078147888184,11.458384838597848,11.216568943558835,11.216568943558835,1344200
2019-01-10,11.328176498413086,11.374678975261727,11.225868920599138,11.33747646159608,1440700
2019-01-11,11.383977890014648,11.393278738594281,11.216567050469964,11.253769557810752,1758400
2019-01-14,11.4304838180542,11.644398948632823,11.365379637302329,11.644398948632823,1419000
2019-01-15,11.514187812805176,11.625795341647658,11.421181095280877,11.430481944428866,1882000
2019-01-16,11.514187812805176,11.61649449249967,11.449083642724844,11.504886963657187,1548300
2019-01-17,11.569991111755371,11.662997829102965,11.356076903624817,11.467684432255254,1851100
2019-01-18,11.644396781921387,11.681599290711196,11.551390066457977,11.644396781921387,1359000
2019-01-22,11.486287117004395,11.635097167958714,11.421182054478479,11.588593805291023,2076900
2019-01-23,11.318877220153809,11.523491517219487,11.151465441920251,11.523491517219487,3508800
2019-01-24,11.569991111755371,11.588592810016006,11.235168525864063,11.309573544951022,1978600
2019-01-25,11.802506446838379,11.89551315968392,11.662997264547817,11.67229811322792,3066300
2019-01-28,11.746703147888184,11.821108163494973,11.635095624478,11.737402299192897,1664100
2019-01-29,11.830409049987793,11.923414876304554,11.746703185418282,11.746703185418282,3439200
2019-01-30,11.783905982971191,11.904814358434704,11.635095947624647,11.821108491807829,1449500
2019-01-31,11.932716369628906,11.969918879560822,11.765304631446385,11.793207179128673,2883500
2019-02-01,11.84900951385498,11.951317072881814,11.80250615856803,11.951317072881814,2227700
2019-02-04,11.969918251037598,12.053624115733584,11.802506521645626,11.83970902962409,2757700
2019-02-05,12.072227478027344,12.081528328732386,11.886214898816203,11.951319966773559,2788100
2019-02-06,12.016424179077148,12.211737609502471,12.007123328347861,12.072227509496987,2205700
2019-02-07,11.821109771728516,11.942018160283281,11.63509720740498,11.932717310322637,3518800
2019-02-08,11.588591575622559,12.04432249073108,11.337473997719272,11.783904951665882,3686200
2019-02-11,11.365377426147461,11.895513393651923,11.253769900724299,11.66299749394256,2912200
2019-02-12,11.53278923034668,11.644397652033673,11.402580883341587,11.402580883341587,2014200
2019-02-13,11.569991111755371,11.728101999059604,11.495586092668415,11.551390300472528,2069900
2019-02-14,11.625794410705566,11.765303588842944,11.486285232568187,11.523487739203338,1654000
2019-02-15,11.858311653137207,11.876913352067955,11.569991528555393,11.690899910671778,2198600
2019-02-19,11.867610931396484,11.997819258761556,11.821107577204227,11.849009234928499,2243100
2019-02-20,11.979220390319824,12.11872958852421,11.830410342374387,11.886213666865,2385300
2019-02-21,11.904814720153809,11.960618041615419,11.8583113609506,11.932716380884614,2050500
2019-02-22,12.072227478027344,12.1373325459847,11.932718265363473,11.951319966773559,6132000
2019-02-25,12.109428405761719,12.267538400541111,12.081525859349684,12.19313338406454,3020700
2019-02-26,12.109428405761719,12.155930875826254,12.062925048719421,12.109428405761719,3982900
2019-02-27,12.128030776977539,12.193134953027439,11.988521574876934,12.044324900926025,2231500
2019-02-28,12.109428405761719,12.165231724630265,12.07222501054567,12.12802921639198,3344800
2019-03-01,12.323344230651855,12.351245893763677,12.14663251497315,12.174534178084972,2331100
2019-03-04,12.314041137695312,12.472152011493174,12.193132770262963,12.416348695433761,2566100
2019-03-05,12.258238792419434,12.351244622209897,12.183833773795948,12.323342961970537,2348600
2019-03-06,12.202433586120605,12.2954402952757,12.044322712743574,12.22103528274271,1859700
2019-03-07,11.997819900512695,12.202434137716608,11.960617392564506,12.193133288985122,1796400
2019-03-08,11.904814720153809,11.923415531648411,11.793207190252787,11.876913059423003,2167600
2019-03-11,12.128030776977539,12.165233290002892,11.932717361849965,11.96991987487532,2174300
2019-03-12,12.062422752380371,12.259245538757169,12.024932740395858,12.165520061879688,2183200
2019-03-13,11.940580368041992,12.099913147479159,11.893717628119457,12.090540420728168,2725700
2019-03-14,11.846855163574219,11.959325197217447,11.828109711050828,11.959325197217447,2152400
2019-03-15,11.846855163574219,11.921835186003037,11.7718751411454,11.884345174788628,4666300
2019-03-18,11.828109741210938,11.987442512736548,11.809365182472122,11.846855193782126,2704000
2019-03-19,11.753128051757812,11.90308807573044,11.696892595851953,11.846853513656828,2962000
2019-03-20,11.809364318847656,11.88434433598434,11.584423373605297,11.743756133478826,5394800
2019-03-21,12.04367733001709,12.156147357908814,11.753129087589226,11.771874539154009,4962600
2019-03-22,11.837481498718262,12.128028839134334,11.743756031197547,12.128028839134334,3032200
2019-03-25,11.77187442779541,11.90308901217834,11.725011693159086,11.837481719986874,7929400
2019-03-26,11.640658378601074,11.86559842122325,11.593795646263386,11.771873850380148,2788100
2019-03-27,11.537562370300293,11.696894247900778,11.462581453891557,11.678149689172875,4313900
2019-03-28,11.603170394897461,11.640660408538793,11.443837613463694,11.55630765438769,1850700
2019-03-29,11.659404754638672,11.678150208031807,11.575052895866802,11.650032921774518,2173400
2019-04-01,11.734386444091797,11.846856490330802,11.687523701367425,11.734386444091797,3528400
2019-04-02,11.659404754638672,11.781247520196812,11.631287468381382,11.734385674378801,3014000
2019-04-03,11.706266403198242,11.88434461850547,11.659403667915692,11.743756412657817,2727300
2019-04-04,11.715638160705566,11.818735454740162,11.70626543565726,11.743755442018227,2168700
2019-04-05,11.76250171661377,11.837481734591469,11.696893530509042,11.734384433330211,1921100
2019-04-08,11.734386444091797,11.874973778432436,11.70626826215769,11.781248292983694,1237900
2019-04-09,11.734386444091797,11.781248292983694,11.678150974056058,11.715640989469058,1664300
2019-04-10,11.85622787475586,11.865600601712236,11.696895091827201,11.696895091827201,1425300
2019-04-11,11.753128051757812,11.89371535077409,11.753128051757812,11.865598069737283,1616200
2019-04-12,11.85622787475586,11.903090615705306,11.790620573726097,11.828110587719166,1442300
2019-04-15,11.753128051757812,11.912460800686791,11.706265320808305,11.865598069737283,1877000
2019-04-16,11.874971389770508,11.921834123068395,11.743755915302884,11.799991374026806,2052300
