Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-04-11,38.8268928527832,38.86014293395714,38.68558476414736,38.83520695852782,7352400
2019-04-12,38.85182571411133,39.00975881778554,38.71051447743292,38.79363649601898,10690000
2019-04-15,39.06794738769531,39.10119746563748,38.81857814493297,38.96820032477077,10261300
2019-04-16,39.02638244628906,39.151065469665355,38.818574236426926,39.10950446187326,10804600
2019-04-17,39.300689697265625,39.52512295620505,39.192631705514714,39.23419271548828,11849300
2019-04-18,39.46693801879883,39.5500632119872,39.29237986945609,39.34225498536911,12167000
2019-04-22,39.40044021606445,39.57499836177835,39.08457083031896,39.40044021606445,9834700
2019-04-23,40.0737419128418,40.497672515837394,39.52512826318449,39.97399484133199,25327800
2019-04-24,39.882545471191406,40.09035365091056,39.83267036653439,39.924106472955,15997300
2019-04-25,39.76618194580078,39.80774295649809,39.45862666155847,39.683059924406166,11444400
2019-04-26,40.115291595458984,40.2732278492085,39.88254743738771,39.89086154069101,10154300
2019-04-29,40.248294830322266,40.273233973123084,39.99061466496109,40.04048660875909,9731500
2019-04-30,40.78028869628906,40.88003576005843,40.223360984197605,40.33973308707887,17912900
2019-05-01,40.38959503173828,40.796900429885966,40.356344964358684,40.688839296352754,10551200
2019-05-02,40.223358154296875,40.53922753339599,40.12361109754518,40.33973024899082,8724600
2019-05-03,40.4976692199707,40.69716334675467,40.331422000382744,40.397918985676746,7076900
2019-05-06,40.289859771728516,40.40623187065584,40.11529845243565,40.173487672801194,8657800
2019-05-07,39.8991813659668,40.14023968106933,39.70799816909645,40.09036456283714,12487500
2019-05-08,39.77449035644531,40.09035972533072,39.74955438578914,39.94073755959035,9281400
2019-05-09,39.40044021606445,39.882553642926894,39.12613184059819,39.73293146920018,11450500
2019-05-10,40.057106018066406,40.148542130049655,39.4004345400893,39.40874547258716,9653800
2019-05-13,39.94074249267578,40.007242650507905,39.6747482031514,39.82437038737162,11911500
2019-05-14,40.47273254394531,40.99641020776519,40.19011320468245,40.33973539434527,16844200
2019-05-15,40.880035400390625,41.046282619144904,40.39791878309342,40.45610483402212,11422500
2019-05-16,41.212528228759766,41.27902521112393,40.90496977625725,40.95484489120676,17771300
2019-05-17,40.89665603637695,41.1875862596986,40.871716895162514,40.954842081041285,11257000
2019-05-20,40.605716705322266,40.84677495277391,40.530905634420066,40.763652949949766,13850500
2019-05-21,40.39792251586914,40.75535295940179,40.27323946845916,40.730416984100245,10587400
2019-05-22,41.27070617675781,41.32057811101656,40.49765948673507,40.54753142099382,16050400
2019-05-23,41.43695831298828,41.47852249422464,41.1127779931164,41.14602806974476,12199400
2019-05-24,41.23746871948242,41.47021293961329,41.1709685589295,41.41202688458058,6887600
2019-05-28,40.81353759765625,41.287340137337026,40.7553515433728,41.22915408305357,18614000
2019-05-29,40.4062385559082,40.75535491045182,40.239991313834025,40.51429973889178,12534600
2019-05-30,40.938228607177734,40.9881037327926,40.456111905608225,40.497676095738534,9087200
2019-05-31,40.838470458984375,40.98809262437651,40.547537061432266,40.73040930155636,11368600
2019-06-03,41.54502487182617,41.54502487182617,40.74704195452656,40.86341406693664,14167200
2019-06-04,41.561641693115234,41.79438587190816,41.245772328395105,41.561641693115234,12010600
2019-06-05,42.209999084472656,42.50924338929025,41.30395523750888,41.56994947047977,15837600
2019-06-06,42.725379943847656,42.841752063245835,42.05208003331219,42.318074355051586,15190400
2019-06-07,42.80018997192383,43.38205055432621,42.766939889814445,42.78356493086914,15293600
2019-06-10,42.7087516784668,42.84174882929708,42.46769335167997,42.84174882929708,9737400
2019-06-11,42.667179107666016,42.88329823014456,42.54249292526214,42.766926151048324,9915600
2019-06-12,42.92488098144531,43.34049757215784,42.78357286263646,42.80850884339027,11088100
2019-06-13,42.83271026611328,43.31021136664433,42.53950576159036,43.10915675795277,10353600
2019-06-14,42.98350524902344,43.1678018657206,42.76569579885185,42.76569579885185,8694300
2019-06-17,42.61490249633789,43.125913250783675,42.397096257808485,42.93323764094677,12322400
2019-06-18,42.4222412109375,42.975137598448555,42.3300912804097,42.933252137932946,9221100
2019-06-19,42.8243293762207,42.9248582739722,42.27981222717847,42.338452486372944,9414100
2019-06-20,43.27671432495117,43.38561906949975,43.017019378921674,43.14267894537429,10656600
2019-06-21,43.1845588684082,43.46938441296697,43.06727832576433,43.167804048651206,21264400
2019-06-24,43.49451446533203,43.72907874315,43.3102178417705,43.34372748083808,10780000
2019-06-25,43.36048126220703,43.64530681714337,43.25995553565751,43.56153591096131,11519900
2019-06-26,42.8243293762207,43.25994501284717,42.799198749610056,43.159419310750124,12405100
2019-06-27,42.790828704833984,43.058899410315,42.6986788006396,42.96674950612061,12374900
2019-06-28,42.656803131103516,43.058912507287125,42.32171624515831,42.950007751418404,16339900
2019-07-01,43.2264404296875,43.25157425488857,42.53950885974844,42.78244893087818,14976400
2019-07-02,43.54478454589844,43.60342482401007,43.18456386855242,43.377239524584276,8569200
2019-07-03,43.64531326293945,43.83799212779356,43.56154234438561,43.56154234438561,7253700
2019-07-05,43.65367889404297,43.66205470506922,43.12591332105728,43.469379094918345,8916300
2019-07-08,43.56153106689453,43.837980778733396,43.469381162948245,43.72907605628279,9495100
2019-07-09,43.21806716918945,43.53640234340139,43.08403181094048,43.326971896408935,10584900
2019-07-10,43.410743713378906,43.53640326248916,43.27670835230034,43.3939888937872,7620900
2019-07-11,43.59504699707031,43.61180181799327,43.27671179084479,43.55316154259059,10376500
2019-07-12,43.66205596923828,43.804470326045625,43.48613517170111,43.77096068966098,7347400
2019-07-15,43.67044448852539,43.804479867604954,43.4526350002364,43.796100858856256,5876100
2019-07-16,43.67881774902344,43.955267499775516,43.40237119392668,43.52802755691418,7132500
2019-07-17,43.71232986450195,43.779345956090104,43.569915476936934,43.74583950812378,8264200
2019-07-18,43.586666107177734,43.70394665292019,43.28508573489417,43.595045115105165,11911800
2019-07-19,43.050514221191406,43.68718445202461,43.03375940504796,43.67880544612567,10355500
2019-07-22,42.908111572265625,43.15942747286317,42.83271648252085,43.15942747286317,12090700
2019-07-23,45.513431549072266,45.77312328822055,44.19820524952951,44.60869037929591,33417900
2019-07-24,45.05267333984375,45.92390470064529,44.91863799169388,45.33749885411907,15633400
2019-07-25,44.45789337158203,45.06942987048296,44.16469203500449,44.927018705760986,19135000
2019-07-26,45.3793830871582,45.49666680984947,44.558416202247415,44.684075735875005,11451900
2019-07-29,45.22861099243164,45.48830276035822,45.153215886595206,45.37939800844877,12283900
2019-07-30,45.002410888671875,45.488287814465245,44.876751355013326,45.20346230773993,8127100
2019-07-31,44.089298248291016,44.8264911150251,43.59504226945647,44.8264911150251,16865500
2019-08-01,43.586666107177734,44.56680231709932,43.56991128697807,44.21495748421676,19527200
2019-08-02,43.837974548339844,44.17306128383789,43.486129801064315,43.486129801064315,13102300
2019-08-05,43.268333435058594,44.11443107017777,43.058902979314176,43.888245794495184,19986500
2019-08-06,43.7877197265625,44.19820162703028,43.23482345556652,43.45262972174155,19903100
2019-08-07,44.550048828125,44.72596965199547,43.368861131822094,43.78772206236433,17937000
2019-08-08,44.9772834777832,45.05267856959785,44.27359701939816,44.57517738665677,10799000
2019-08-09,44.7510986328125,45.15320792346208,44.46627627838974,45.06105801084052,9260900
2019-08-12,44.56679916381836,44.76785060067874,44.390878357651786,44.633815244220166,6588600
2019-08-13,44.818119049072266,44.910268964029406,44.29035338791655,44.315487216503655,8581200
2019-08-14,44.3908805847168,45.21184758366988,44.37412576486202,44.68408194303749,17088900
2019-08-15,45.12807846069336,45.2369832039308,44.591936948840534,44.75948197020841,12393200
2019-08-16,45.58045196533203,45.64747125641369,45.195100628579546,45.220231264907326,14288700
2019-08-19,45.81501007080078,45.890405170466664,45.49667804612747,45.60557959346838,10936200
2019-08-20,45.13645935058594,45.80663626833384,45.10294970578464,45.75637180113189,8176700
2019-08-21,45.32075500488281,45.58044995287472,45.11132452298288,45.446414572284986,10886500
2019-08-22,45.647464752197266,45.77312111158732,45.32075054821056,45.33750536859362,7467900
2019-08-23,45.0191650390625,45.831752905540704,44.725960530089125,45.58881284841681,14160400
2019-08-26,45.68935775756836,45.68935775756836,45.010801800341035,45.23698711941681,9226900
2019-08-27,45.84014892578125,46.03282460256808,45.58045395498728,45.823394102279465,13537000
2019-08-28,46.1668586730957,46.20036831913984,45.58882846362933,45.789883144238445,10046400
2019-08-29,46.11658477783203,46.35952486851168,45.739609326028294,46.29250559012208,9262800
2019-08-30,46.10820770263672,46.258997879227024,45.915532076028,46.20873342181193,8746700
2019-09-03,46.32601547241211,46.351149299767634,45.96579483831552,46.057944748757215,12991400
2019-09-04,46.71973419189453,46.84539051497644,46.32600401579841,46.367889456825715,10718100
2019-09-05,46.17523193359375,46.71975246690759,46.09983683199115,46.70299764481195,13677000
2019-09-06,46.26737976074219,46.443300591291425,45.87364944847495,46.443300591291425,9093500
2019-09-09,45.67258834838867,46.141713659872615,45.53855300162965,46.099825017540944,10814900
2019-09-10,45.572078704833984,45.60558515659624,45.111329041974464,45.4296643011349,12038200
2019-09-11,45.882022857666016,45.90715348877607,45.211846064272834,45.47991678163011,9740400
2019-09-12,46.1668586730957,46.33440370766068,46.05795392128011,46.1584796637568,12357900
2019-09-13,45.78712844848633,46.23436946580885,45.626798706590485,45.97277578469644,11486100
2019-09-16,45.533958435058594,45.85462102094466,45.255490751303675,45.65209643538002,11172000
2019-09-17,45.7702522277832,46.15842098643612,45.5339729328909,45.652110970826996,11347400
2019-09-18,45.76180648803711,45.812438449252994,45.415829467277874,45.73649211693903,9700400
2019-09-19,46.00652313232422,46.0740291954054,45.67742342963157,45.76180681323798,7560300
2019-09-20,45.49177551269531,46.14997490925222,45.483338462055734,46.14997490925222,19211500
2019-09-23,45.685855865478516,45.87150315348337,45.466457158852315,45.491771527573185,6485300
2019-09-24,45.82086944580078,46.08246304898985,45.601470747559745,45.77867775987204,10093000
2019-09-25,45.71117401123047,45.97276764603236,45.567721617933096,45.9390130056025,10248400
2019-09-26,45.89681625366211,46.05714916851464,45.677417553099865,45.96432552707777,10031200
2019-09-27,45.82930374145508,46.10777140750746,45.567710172359554,46.04026536262341,7939900
2019-09-30,45.93901062011719,46.14153523316012,45.694297537257185,45.694297537257185,9808700
2019-10-01,46.11622619628906,46.225923956145124,45.5761615720643,46.01496226854823,14261500
2019-10-02,44.7913818359375,45.939010578748956,44.639489181046955,45.74492623505982,14343600
2019-10-03,45.432708740234375,45.5508467691289,44.571984676691535,45.145800719053426,13817500
2019-10-04,46.02340316772461,46.02340316772461,45.47490148486813,45.5677251437226,9295400
2019-10-07,45.45802307128906,45.87150939106566,45.37363968473214,45.84619501890255,5964900
2019-10-08,45.21331024169922,45.62679334500776,45.103609263282316,45.46646362195219,13301900
2019-10-09,45.42426300048828,45.626784377278085,45.17954671943297,45.618347327836524,7135000
2019-10-10,45.28081512451172,45.466462434056126,45.02766175087286,45.18799146973952,8942900
2019-10-11,44.97703552246094,45.314575543024105,44.89265212683025,45.27238384520876,8981700
2019-10-14,44.97703552246094,45.29769822009392,44.90952944976043,45.13736848078753,7306300
2019-10-15,45.15424346923828,45.2976991074449,44.95172202814929,45.08673739521537,9564300
2019-10-16,45.137367248535156,45.204873319392746,44.833581882125706,45.11204965532096,10454800
2019-10-17,45.39051818847656,45.66898594658565,45.21331114067805,45.30613158070112,13190300
2019-10-18,46.22592544555664,46.74067249492153,45.94745768284678,46.41157276670988,18122400
2019-10-21,45.76180648803711,46.04027744619489,45.297691443460536,45.94745379347563,12778900
2019-10-22,45.441131591796875,45.922123827149285,45.348311183112834,45.7617941550381,9533400
2019-10-23,46.10778045654297,46.12465777583101,45.576156165537796,45.61835107326767,8556600
2019-10-24,46.08246994018555,46.25967697899747,45.981209235010134,46.04871529878715,11051400
2019-10-25,45.356754302978516,46.04027120108895,45.28924503051459,46.031830932521316,9782400
2019-10-28,45.20486831665039,45.525530970042105,45.03609832965371,45.34832393225448,8866100
2019-10-29,45.06985092163086,45.28081259102981,44.943272632383646,45.05297360179659,7999700
2019-10-30,45.51709747314453,45.609921140755795,44.85889796683958,45.16268334483271,8620900
2019-10-31,45.93056869506836,45.96432333016285,45.441136143255754,45.53395978025602,13982000
2019-11-01,45.483333587646484,46.192164869135134,45.44113868191148,46.0993412269491,9889500
2019-11-04,44.84201431274414,45.567723009042425,44.69856191506739,45.53396836758209,17515100
2019-11-05,44.23444366455078,44.63105265435763,43.98129029151185,44.63105265435763,19284000
2019-11-06,44.55510330200195,44.55510330200195,44.226003617445386,44.327264315996736,13288900
2019-11-07,44.12474822998047,44.723878662134844,43.84627725167156,44.62261795139522,11725500
2019-11-08,44.057228088378906,44.38632773146202,43.95596740258852,44.26818972820338,7141800
2019-11-11,43.74501037597656,44.19224806948261,43.6943784182323,44.15849665000594,8198300
2019-11-12,43.63531494140625,43.80408493626021,43.525617180918104,43.80408493626021,12656900
2019-11-13,44.22600555419922,44.25976019486771,43.8462738942279,44.03192119888492,12257900
2019-11-14,44.41164779663086,44.44539921443252,44.175368557903184,44.327261204578356,8660300
2019-11-15,44.44540023803711,44.45384050694641,44.200687162997305,44.42008586934802,8982400
2019-11-18,44.74919128417969,45.09516831643811,44.44540594482696,44.45384621482,13782000
2019-11-19,44.7913818359375,44.98546617962663,44.61417159255219,44.85045084405943,12679500
2019-11-20,44.909523010253906,45.06141567582566,44.73231275440703,44.80825908719291,11970300
2019-11-21,44.690120697021484,45.01078334605174,44.5382280326924,44.81669899030229,7856100
2019-11-22,44.74919128417969,44.88420663288981,44.51291522869193,44.69012227030775,9113300
2019-11-25,44.909523010253906,45.0529754060607,44.52979134632452,44.96015175276466,10963500
2019-11-26,45.483333587646484,45.517085005607385,44.909517635059515,44.98546395875542,13219800
2019-11-27,45.52553176879883,45.65210684700231,45.23018348161774,45.50865444790107,9595200
2019-11-29,45.39800262451172,45.67855038452288,45.24497539430045,45.65304692717575,7222300
2019-12-02,45.69554901123047,45.69554901123047,44.930412939863366,45.32998435969551,13173800
2019-12-03,45.738059997558594,45.77206676893948,45.398002012942314,45.66154638348369,14498300
2019-12-04,46.154640197753906,46.1716435854184,45.6700550000418,45.738065307635196,13624000
2019-12-05,46.06962585449219,46.1546427976036,45.76357458848541,46.086629243114466,14068100
2019-12-06,46.265159606933594,46.33317316090508,46.05262211536981,46.17164583481992,7843500
2019-12-09,45.967613220214844,46.341678076958694,45.92510636607249,46.16314734372175,13887200
2019-12-10,45.71257019042969,45.96761456581476,45.6785634088943,45.94211110119581,8993900
2019-12-11,45.86559295654297,46.03562360444391,45.619048679239846,45.85708964046225,8879100
2019-12-12,46.02711486816406,46.29066250352814,45.8570842402861,45.916594473583714,11233300
2019-12-13,46.265159606933594,46.37568001060489,45.772074312899285,45.857088012298895,13072200
2019-12-16,46.265159606933594,46.61372420644036,46.22265275723379,46.49470048699025,9538100
2019-12-17,46.265159606933594,46.40118671487657,46.154642446327045,46.24815946150547,9230000
2019-12-18,45.831581115722656,46.545707163571265,45.8145777285043,46.35867314723381,15132100
2019-12-19,46.180137634277344,46.19714101972403,45.84007641147198,45.942096724152094,13385900
2019-12-20,46.73273849487305,46.928272572053,46.30766356803029,46.70723179397874,23832800
2019-12-23,46.681739807128906,46.96229088445507,46.62222956219277,46.758253442484666,9300800
2019-12-24,46.51169967651367,46.758243922805754,46.452189443693435,46.58821329629175,3359300
2019-12-26,46.77524948120117,46.77524948120117,46.57971538670539,46.69023254246522,6228500
2019-12-27,47.05579376220703,47.14081069460289,46.75824260648243,46.766742678189836,6895500
2019-12-30,46.98778533935547,47.08980241924788,46.809254638777624,46.91127171867004,6431700
2019-12-31,47.05579376220703,47.08130046345797,46.741239220003266,46.92827322820979,7982600
2020-01-02,46.749752044677734,47.12381689411924,46.55421468192294,47.03029987099261,11867700
2020-01-03,46.49470520019531,46.749752810378034,45.98461646596003,46.18015058885239,11354500
2020-01-06,46.477691650390625,46.68172904532312,46.35017111623914,46.46069150695526,14698300
2020-01-07,46.12062454223633,46.41817566141226,46.035610863347195,46.29065514307857,9973900
2020-01-08,46.205650329589844,46.45219460326628,46.03562292725489,46.13764001726882,10676000
2020-01-09,47.047306060791016,47.098316233640794,46.62223101623854,46.75825490077272,15398000
2020-01-10,47.208824157714844,47.54888542393398,47.14081385030977,47.166317310203596,13040100
2020-01-13,47.71891784667969,47.80393154489051,47.11530891434992,47.20882592822064,14302900
2020-01-14,47.608394622802734,47.854938873292014,47.46387069579733,47.812432026705984,16345300
2020-01-15,48.20351028442383,48.44155126953586,47.60840457857856,47.60840457857856,17735400
2020-01-16,48.30551528930664,48.41603568031675,48.12698459518102,48.331018747591905,10234100
2020-01-17,48.40753936767578,48.586073330690766,48.288518887709024,48.348029127692406,14264300
2020-01-21,48.60307312011719,48.67108667563635,48.092984425982735,48.331025384170175,11968900
2020-01-22,48.977142333984375,49.00264579636769,48.61157757218732,48.67108781312499,12869600
2020-01-23,49.1641731262207,49.18117327131031,48.6625845263955,48.781605000410856,12858900
2020-01-24,49.036643981933594,49.198171287164016,48.849609975724654,49.18116790086644,8594300
2020-01-27,48.866615295410156,49.1811698466996,48.56906413109102,48.63707443590777,14359900
2020-01-28,48.46705627441406,49.09616878185759,48.43305273479262,48.841124397837625,15240200
2020-01-29,48.46705627441406,48.67959380160825,48.16950503356831,48.45855620027502,13163600
2020-01-30,50.03982925415039,50.141846345552494,49.10466231325904,49.24918949888814,20225600
2020-01-31,49.64875411987305,50.22685629574628,49.43621665059801,50.13333929037496,17685200
2020-02-03,49.80177688598633,50.133334789397765,49.75076673043683,49.94630079544706,12333600
2020-02-04,50.022830963134766,50.54142303213365,49.835796907282,49.946317326019106,15417900
2020-02-05,50.03132629394531,50.22686364819873,49.767781869026585,50.07383638847468,11414900
2020-02-06,50.15034866333008,50.447899858606846,50.0228248693173,50.141845347428,9347000
2020-02-07,50.32037353515625,50.430893934874184,50.031322427246394,50.0568291306057,8757800
2020-02-10,50.79646301269531,50.87297664319017,50.40539478708378,50.43089824956043,7984900
2020-02-11,50.660430908203125,50.838961602656404,50.430890054021305,50.77095129941608,7431200
2020-02-12,50.50741195678711,50.8134664792315,50.43089832617601,50.56692219803297,9179100
2020-02-13,50.67744064331055,50.87297474883522,50.337379355315164,50.481906537785875,8173200
2020-02-14,50.96648025512695,51.06849732126054,50.68592926942952,50.694432583394686,9965500
2020-02-18,50.60942459106445,50.94948586227885,50.541414282660355,50.84746877814038,10075700
2020-02-19,50.8134651184082,51.008999226274476,50.558420770889796,50.592424305644705,6265700
2020-02-20,50.77095413208008,50.889974601689445,50.25236216329821,50.73694735703038,7597200
2020-02-21,51.11951446533203,51.11951446533203,50.524408885901046,50.592419191600996,10842400
2020-02-24,49.861297607421875,50.838968138253506,49.79328405237369,50.25236581975453,14415500
2020-02-25,49.15566635131836,50.32887410688339,48.9856357248059,49.90379916213448,15915100
2020-02-26,48.96863555908203,49.70826834660575,48.8666184736895,49.29169344640051,15837800
2020-02-27,46.69873809814453,49.215181230286866,46.65623124826968,48.586072068783665,23754000
2020-02-28,45.474525451660156,45.81458350974501,43.850739062646554,45.76357658471799,40890600
2020-03-02,47.54037857055664,47.57438534326063,45.653048088386086,45.8485821668375,25698600
2020-03-03,47.65940856933594,48.87512328801445,47.30234389491568,48.254510954928406,27099200
2020-03-04,50.09083557128906,50.15884912677615,47.9569605353866,47.9569605353866,20526100
2020-03-05,48.237510681152344,49.45322215353402,47.76992560362312,49.138667572976445,17948500
2020-03-06,46.979286193847656,47.53188497485058,45.8910952635752,46.707238461279545,22353900
2020-03-09,44.08876419067383,45.55102272007528,43.76570639493226,44.25029146701274,27898300
2020-03-10,45.61904525756836,45.73806572925239,43.50217049826147,45.24498045469503,27457400
2020-03-11,44.38633346557617,44.76040156426215,43.476673168787215,44.5053539540435,22653900
2020-03-12,40.09307098388672,42.44798670351881,39.69349947487201,41.266278807483005,31913100
2020-03-13,41.568153381347656,42.50294381640778,39.97300610028117,42.460060910019145,33697200
2020-03-16,38.81524658203125,41.06217668423139,35.30763786946719,36.22527931016419,28682300
2020-03-17,40.46184539794922,40.73627901591484,38.90957758823192,39.34695841602554,32106700
2020-03-18,38.463623046875,38.72090743234455,35.667829271201846,38.36928914657727,35408300
2020-03-19,35.87364196777344,38.300663989392014,35.19613279356151,38.043382976965056,41956900
2020-03-20,32.8463020324707,36.07947634487213,32.168792654031066,35.97656456318084,51513500
2020-03-23,32.211673736572266,33.35228770373943,31.105361513687345,33.24079803817963,44978500
2020-03-24,33.83255386352539,35.504886045278916,33.3008391144087,35.35051671948585,49096200
2020-03-25,35.68497848510742,37.2629733155463,34.22704794532587,34.844525178999604,42511700
2020-03-26,37.98336410522461,38.82381745059056,36.40536920107656,36.73983496110409,37821700
2020-03-27,36.714107513427734,37.76038442287318,36.36248924677268,37.44307117528366,23297900
2020-03-30,38.592254638671875,39.07251498525083,36.91134833290449,36.91134833290449,23446000
2020-03-31,37.94904708862305,39.029628684904395,37.78610320541959,38.65228340572001,25373900
2020-04-01,36.12235641479492,37.43449555100891,35.84792281265359,36.43109503508057,21936400
2020-04-02,37.691776275634766,37.897599839475504,35.89937998894772,36.20811860621539,17621900
2020-04-03,37.588863372802734,38.02624088655149,37.14290796910424,37.37446192514999,14207100
2020-04-06,40.02446365356445,40.31604977491373,38.326404454474,38.92672920684094,22850000
2020-04-07,39.887245178222656,41.67964146971424,39.86151805055024,41.59388219646848,21279600
2020-04-08,41.01070785522461,41.24226180680946,39.7328770838753,39.99873278007885,18937100
2020-04-09,42.02268981933594,42.64874174447174,41.46524466619095,41.54242932937245,19165300
2020-04-13,40.247432708740234,41.71393755930019,39.87866202400211,41.4652311400106,19586000
2020-04-14,41.95407485961914,42.237086348623414,40.24744112143417,41.11362155429838,21801900
2020-04-15,40.83061218261719,41.50812154183354,40.659090370327334,40.91637145300888,12893200
2020-04-16,40.39323806762695,41.03644251629303,40.10165192003805,40.65052246429899,17606800
2020-04-17,41.21653366088867,41.422357209535,40.62478359764125,41.422357209535,19844600
2020-04-20,39.90440368652344,41.165085476111614,39.71573260271606,40.984989012315324,18957900
2020-04-21,38.91815185546875,40.22171305518834,37.95763101051338,39.346954752553884,26863700
2020-04-22,39.17544174194336,39.57851760265458,39.02107240258618,39.49275504106325,15811600
2020-04-23,38.65229797363281,39.53563101111745,38.56653869152035,39.40699208794876,17668200
2020-04-24,38.96103286743164,39.23546646954179,38.6951738841033,39.02106501342407,15175000
2020-04-27,40.11879348754883,40.290315281373054,39.20115565282124,39.44986209029106,19175500
2020-04-28,40.084495544433594,41.165077386362796,39.93870086084022,41.07931811707711,17246700
2020-04-29,40.41038513183594,41.04501487510644,40.20456156805012,40.539027312832,15780000
2020-04-30,39.35552978515625,40.307472750143226,39.19258586029163,40.307472750143226,20801100
2020-05-01,39.10681915283203,39.78432845037362,38.77235344864233,39.12397165965024,14290400
2020-05-04,38.71232604980469,39.00391215839875,38.249218123536494,38.866695358560754,22544200
2020-05-05,38.935306549072266,39.5356280214777,38.72090508849699,38.90100153021862,13370500
2020-05-06,38.37785339355469,39.13254729251106,38.35212627056382,38.93529838273385,11892900
2020-05-07,38.24921417236328,38.79808458652309,38.1634549081385,38.72089994011829,16466000
2020-05-08,39.54420471191406,39.63854187514544,38.48934995047573,38.66087176803218,13985100
2020-05-11,39.05536651611328,39.54420153034013,39.038214008587005,39.184005415300916,10874600
2020-05-12,38.43789291381836,39.321225868962244,38.420740404693376,39.10682441215982,13424400
2020-05-13,37.683197021484375,38.403586011865585,37.323004162047,38.34355386862602,15854800
2020-05-14,37.47737121582031,37.78610980338367,37.074295474111906,37.20293764276539,18000800
2020-05-15,37.100032806396484,38.32640960467691,37.04857854198372,37.700357639433506,31579400
2020-05-18,38.5665283203125,38.92672113413105,37.84613942116937,38.437886160231,26118500
2020-05-19,38.19776153564453,38.875270874754904,37.94905507878026,38.60083402033155,17839900
2020-05-20,39.35552978515625,39.59565836316863,38.60941365239882,38.763782958694364,22295900
2020-05-21,38.7380485534668,39.52704751198644,38.617984276878325,39.518472894304196,13193500
2020-05-22,38.61799240112305,38.85812427632381,38.292104516540434,38.780939614921216,13008400
2020-05-26,39.52705383300781,40.247442879246776,39.38983702760547,40.238864988686615,22223100
2020-05-27,40.07592010498047,40.384658727696554,39.59565966169915,40.307474072017534,18447600
2020-05-28,40.3846549987793,40.70196821104655,40.15310105312277,40.5647514215656,16230600
2020-05-29,40.03303909301758,40.47041661250847,39.569931174846154,40.03303909301758,51125000
2020-06-01,40.29890060424805,40.50472417760008,39.955856953319035,40.01588910150561,17010700
2020-06-02,40.22171401977539,40.54760187389079,39.93012791190449,40.44469009214417,15255100
2020-06-03,41.07931900024414,41.26799005103019,40.41038425370991,40.53902643191054,15508300
2020-06-04,41.096473693847656,41.396637725667915,40.63336898815093,41.11362620465226,13604700
2020-06-05,42.09987258911133,42.442916248158134,41.55957997113999,41.628190011552064,20504800
2020-06-08,42.751651763916016,42.85456682489143,42.425763885347614,42.4857960351632,19896700
2020-06-09,42.02268981933594,42.5286774398576,41.74825618835879,42.5286774398576,16713700
2020-06-10,41.69679260253906,42.25423767475877,41.653912967331344,42.15990051439792,15716600
2020-06-11,39.05536651611328,41.09646583914577,38.986756486008176,41.0021319550107,26070400
2020-06-12,39.46209716796875,40.024606471299506,38.95151286688038,39.98998980313791,21822700
2020-06-15,40.0678825378418,40.19769341513015,38.48420766155366,38.57074604559407,15622300
2020-06-16,40.474613189697266,41.270776748791484,39.97268140582965,41.158277529285016,18803500
2020-06-17,40.31019592285156,40.72558610812042,40.189037563573876,40.48327269079278,12602800
2020-06-18,40.66501235961914,40.708281555627075,39.868845287915384,40.06788623053431,9380800
2020-06-19,39.82556915283203,41.357322193467205,39.82556915283203,41.34001385783417,30464600
2020-06-22,39.58325958251953,39.93807221464384,39.271716139439164,39.83422219946537,20876200
2020-06-23,39.49673080444336,40.05924034943558,39.444809081121896,39.80827434928653,14675300
2020-06-24,38.639984130859375,39.32364537153832,38.510173237656915,39.26306783503801,17631800
2020-06-25,38.88228988647461,38.92555907891365,38.103431217660805,38.48420803407101,13829700
2020-06-26,37.705352783203125,38.95152346504135,37.65342776683267,38.8736375910997,21955100
2020-06-29,38.38901901245117,38.570751625965535,37.68804611588804,38.07747550286756,17603900
2020-06-30,38.66593551635742,38.795746377757915,38.1120820033397,38.29381456831852,23679800
2020-07-01,38.78709411621094,39.40152520722776,38.69189991595218,38.8822883164697,14316500
2020-07-02,38.839019775390625,39.31498748341772,38.76978642814349,39.193832426962935,15111900
2020-07-06,39.141910552978516,39.17652722937593,38.60536527373053,39.06402468169833,15146000
2020-07-07,39.12459945678711,39.37556539113515,38.76978680179522,38.94286687035345,13043600
2020-07-08,39.003448486328125,39.09864269907192,38.484211527470435,39.06402602148725,13851200
2020-07-09,37.99958419799805,38.98613630328495,37.930354150883254,38.98613630328495,16087100
2020-07-10,39.07268142700195,39.15921981881751,37.956318345949775,37.97362668455849,15627800
2020-07-13,39.15922164916992,39.53134269358073,38.90825567945506,39.40153179856182,16705300
2020-07-14,39.69575881958008,39.75633634449593,38.6572817762365,38.86497850539622,17080100
2020-07-15,40.15442657470703,40.83808777161067,39.98134649526224,40.06788488437067,23738000
2020-07-16,39.938079833984375,40.40539178653064,39.75634392336445,40.03327074755044,13306100
2020-07-17,40.517887115478516,40.59577297721925,39.920764376284644,40.214999487168775,13899800
2020-07-20,39.912109375,40.52654376408334,39.67845178499269,40.43134956431433,16633200
2020-07-21,40.84674072265625,41.53040517277515,40.61308312699937,41.123667509828614,25681500
2020-07-22,41.95444869995117,41.989065374338324,40.699622313852835,41.47848098142498,29831200
2020-07-23,41.78136444091797,42.0323303532254,41.565015199527586,41.94579197716022,15935000
