Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,64.02999877929688,64.08000183105469,62.72999954223633,63.18000030517578,1639000.0,,,,,,,0.0,0.0,64.02999877929688,64.02999877929688,,,,,0.0,1
2018-01-03,63.79999923706055,64.36000061035156,63.68999862670898,64.0999984741211,1958500.0,-0.0035920591382346823,,,,,,-0.01834754183081344,-0.0036695083661626884,64.02097918940525,64.02771022663781,,,,,-1958500.0,1
2018-01-04,64.08000183105469,64.19000244140625,63.0099983215332,63.79999923706055,2071700.0,0.004388755444239667,,,,,,-0.010176918481278108,-0.004970990389185773,64.02329380280328,64.02823054110962,,,,,113200.0,1
2018-01-05,63.91999816894531,64.33000183105469,63.72999954223633,64.05000305175781,1527500.0,-0.00249693597904721,,,,,,-0.016423281569650783,-0.007261448625278775,64.01924299363239,64.02715360208312,,,,,-1414300.0,1
2018-01-08,64.80000305175781,64.87000274658203,63.91999816894531,64.23999786376953,2297300.0,0.013767285795074358,,,,,,0.04906982383128877,0.0040048058660347345,64.0498610351275,64.0348436463585,,,,,883000.0,1
2018-01-09,63.81999969482422,64.7699966430664,63.790000915527344,64.72000122070312,1230300.0,-0.015123507882412235,,,,,,0.0216459796597519,0.007533040624778168,64.04084686491953,64.03270589559696,,,,,-347300.0,1
2018-01-10,63.91999816894531,64.30999755859375,63.470001220703125,64.30999755859375,1063500.0,0.0015668830241188925,,,,,,0.007890470285332185,0.007604526556888972,64.03610770037152,64.03158442568002,,,,,716200.0,1
2018-01-11,64.44000244140625,64.9000015258789,63.650001525878906,63.91999816894531,1635100.0,0.008135236034996884,,,,,,0.038505264216382784,0.013784674088787734,64.05194670982387,64.03564828653302,,,,,2351300.0,1
2018-01-12,65.23999786376953,65.25,64.41999816894531,65.02999877929688,1203000.0,0.012414577778619762,,,,,,0.12586970609771697,0.03620168049057358,64.09853695115507,64.04763186441598,,,,,3554300.0,1
2018-01-16,63.84000015258789,65.37000274658203,63.630001068115234,65.01000213623047,1677500.0,-0.021459193087422168,,,,,,0.08120248894638848,0.04520184218173656,64.08839825317204,64.04556587723361,,,,,1876800.0,1
2018-01-17,64.62999725341797,65.19999694824219,63.7400016784668,64.0199966430664,1852800.0,0.012374641274151887,,,,,,0.10830113325079083,0.05782170039554742,64.10963742965228,64.0513811148076,,,,,3729600.0,1
2018-01-18,65.01000213623047,65.05999755859375,64.29000091552734,64.77999877929688,1621900.0,0.005879698266464173,,,,,,0.15861184370508852,0.07797972905745565,64.1449458495181,64.0609196324337,,,,,5351500.0,1
2018-01-19,65.86000061035156,65.95999908447266,64.80999755859375,65.26000213623047,1654200.0,0.013074887650978528,,,,,,0.2640276707008127,0.11518931738612706,64.21220289896254,64.07882093569656,,,,,7005700.0,1
2018-01-22,65.69999694824219,66.55000305175781,65.43000030517578,65.7699966430664,1719900.0,-0.0024294512697624615,,,,,,0.3308457311052564,0.15832060012995294,64.27054776364018,64.094952040299,77.74855176449559,,,,5285800.0,1
2018-01-23,66.95999908447266,67.0199966430664,65.38999938964844,65.5,1134800.0,0.01917811559752569,,,,,66.66663773462082,0.4799387325333271,0.22264422661062777,64.37601644288851,64.1234599710868,98.50380090506347,,,,6420600.0,0
2018-01-24,67.2699966430664,68.30999755859375,66.43000030517578,67.5,1685600.0,0.004629593232261975,,,,,69.56026975500393,0.6160092513459006,0.30131723155768236,64.48950586250334,64.15476879369356,80.37733839176659,85.5432303537752,,,8106200.0,0
2018-01-25,67.04000091552734,67.95999908447266,66.87000274658203,67.73999786376953,960300.0,-0.0034189941878459695,,,,,66.78002622710318,0.697249921707666,0.38050376958767906,64.58952527634742,64.18347757102525,73.7603800828515,84.2138397932272,,,7145900.0,0
2018-01-26,68.13999938964844,68.3499984741211,67.12000274658203,67.3499984741211,1103100.0,0.016408091573673067,,,,,71.61885398076862,0.8407033175425624,0.4725436791786558,64.7287595553004,64.22284594732996,95.6967376503015,83.27815204163987,,,8249000.0,0
2018-01-29,67.19999694824219,68.19000244140625,67.01000213623047,67.68000030517578,1154300.0,-0.01379516363114397,,,,,62.21992856959725,0.8685289649073695,0.5517407363243986,64.82567082561185,64.25246934037386,76.43438169819787,81.96383314378362,,,7094700.0,0
2018-01-30,66.91999816894531,68.29000091552734,66.75,67.0199966430664,2523000.0,-0.004166648690661856,,65.33099937438965,,,66.99561476890953,0.8580958348372292,0.6130117560269648,64.90780130966415,64.27901191578253,70.69669856526653,80.9426059712553,68.21203544079582,62.449963307983474,4571700.0,0
2018-01-31,66.0,67.13999938964844,65.2699966430664,66.91999816894531,2399000.0,-0.013747731531950969,,65.4294994354248,,,60.46279133134539,0.766752692845472,0.6437599433906662,64.95063263085379,64.29613617532699,50.21186937240922,65.78098321195787,68.25746749613327,62.60153137471634,2172700.0,0
2018-02-01,65.93000030517578,66.33000183105469,64.52999877929688,65.31999969482422,1847400.0,-0.0010606014367305905,0.01124285124695084,65.53599948883057,,,57.850365632476645,0.6808656094432166,0.6511810766011763,64.9890392063174,64.31239352985286,48.72882417549557,56.5457973710571,68.26425518453695,62.80774379312419,325300.0,0
2018-02-02,65.2699966430664,66.58999633789062,64.83999633789062,65.45999908447266,2476000.0,-0.010010672820481736,0.011471800793117529,65.59549922943116,,,50.16042130584249,0.5531661424561634,0.6315780897721738,65.00005714501344,64.32192191903906,34.74568805619246,44.56212720136575,68.24069646105315,62.95030199780917,-2150700.0,0
2018-02-05,64.05000305175781,66.30000305175781,63.88999938964844,65.29000091552734,3274600.0,-0.018691491558980977,0.012226574618294529,65.60199947357178,,,51.145054680827776,0.3494913887584232,0.5751607495694238,64.96280012174851,64.3192162586681,6.724546394115598,30.066352875267878,68.23044646112902,62.97355248601454,-5425300.0,0
2018-02-06,65.44000244140625,66.06999969482422,62.0,63.0,5059600.0,0.021701784908974897,0.013084838652398364,65.6339994430542,,,54.145370861325354,0.29681748587591983,0.5194920968307231,64.98151393820568,64.33036835998888,54.17327981141574,31.8811714205746,68.23679345828938,63.03120542781901,-365700.0,0
2018-02-07,66.11000061035156,69.94999694824219,64.7300033569336,69.58999633789062,6724700.0,0.010238357945435927,0.012937216597505337,65.74849948883056,,,55.46719470825879,0.30561337047500103,0.4767163515595787,65.02576831750552,64.34807614357457,51.6981407302341,37.53198897858848,68.21310476617614,63.28389421148498,6359000.0,0
2018-02-08,60.02999877929688,66.19000244140625,59.97999954223633,65.83999633789062,5993700.0,-0.09196795908216449,0.0239315930483794,65.55399951934814,,,30.935237439436364,-0.17599243148134747,0.3461745949513935,64.82985578659537,64.30511019965141,0.5014969916685713,35.457639177772805,69.03187105832924,62.076127980367026,365300.0,1
2018-02-09,59.79999923706055,60.79999923706055,56.209999084472656,60.400001525878906,7366300.0,-0.0038314100768507275,0.023913289137800234,65.32199935913086,,,30.794264737693425,-0.5696608445716436,0.16300750704678613,64.63260651014302,64.26028322489927,26.128098331472255,26.10924535112498,69.63221007250357,61.011788645758145,-7001000.0,0
2018-02-12,60.88999938964844,61.540000915527344,59.400001525878906,60.130001068115234,3656900.0,0.018227427533349827,0.02424490435482968,65.1044994354248,,,30.019733980518154,-0.7846470723468002,-0.026523408831931133,64.48583760345696,64.22674806235946,34.061142887920624,20.230246070353818,69.84924451798895,60.35975435286065,-3344100.0,0
2018-02-13,62.380001068115234,62.959999084472656,60.560001373291016,60.880001068115234,3333800.0,0.02447038419120262,0.02475074986030265,65.03149948120117,,,35.06414730285381,-0.8252811958559434,-0.18627496623673362,64.4032557785416,64.20837247037694,44.905407153752314,35.031549457715066,69.90143368736645,60.16156527503588,-10300.0,0
2018-02-14,63.380001068115234,63.47999954223633,61.81999969482422,62.27000045776367,3041100.0,0.016030778821373604,0.02461569204452695,64.96899967193603,,,39.323218225444215,-0.7679400539231622,-0.3026079837740194,64.36312814283862,64.2001299688619,52.183428663761866,43.71665956847827,69.8924205946417,60.04557874923036,3030800.0,0
