Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-02,108.54550170898438,110.57266570357676,108.4362900762322,110.36790342435384,5493487.0,-0.020751313583596054,0.015046217161318168,112.20667343139648,,,42.64231574422886,0.828297848479636,1.4401541166322303,109.20700099613171,106.60126687520075,1.305105737219367,13.342827098439672,115.46677262262692,108.94657424016604,52990780.0,0
2018-02-05,104.10892486572266,108.18373290863104,102.38208491610824,107.7673779113796,9148944.0,-0.04087296823369424,0.016797755976093964,111.86676559448242,,,33.2146376860117,0.1719755807189216,1.1865184094495687,109.00707644199802,106.57646745222087,11.973456218610803,8.717841071022166,116.72383896415411,107.00969222481072,43841836.0,0
2018-02-06,106.0269012451172,106.12928238428178,101.77463059448196,102.58004050943369,10321614.0,0.018422785384329954,0.017351635592601874,111.589310836792,,,29.02607156646401,-0.19119589316720464,0.910975548926214,108.89020682643408,106.57099913175217,28.292472740237002,13.857011565355725,117.10556174144925,106.07305993213474,54163450.0,0
2018-02-07,105.0098876953125,106.02687927706208,104.62083291073957,105.2283000206815,6432063.0,-0.009592033133681177,0.017325171891988726,111.24872016906738,,,26.686949470016756,-0.554682363653086,0.617843966410354,108.73803744874304,106.55546568462341,24.17119988444571,21.47904294776451,117.49713264634741,105.00030769178736,47731387.0,0
2018-02-08,101.72897338867188,105.56818906762538,101.66693770427092,105.09949456536988,7090939.0,-0.031243860732050655,0.01835487313648219,110.73213806152344,,,28.370220451905,-1.0948694021571868,0.2753012926968459,108.46317219148536,106.50744088565872,0.4597806252815431,17.641151083321418,118.27265166965013,103.19162445339676,40640448.0,1
2018-02-09,103.05236053466795,103.76229995239932,99.5301994099766,102.42511701830624,8188402.0,0.0130089501733186,0.018696621373191825,110.28104286193847,,,32.13494192931822,-1.4000463762087776,-0.05976824108427878,108.25098349906115,106.47306197669364,22.535786250356928,15.722255586694727,118.52967697962852,102.03240874424843,48828850.0,0
2018-02-12,104.35509490966795,105.04436329490328,103.596904086384,104.01046071705032,6151944.0,0.012641480197455035,0.019025138394174263,109.93125953674317,,,28.29469232297538,-1.519268370110069,-0.35166826688943686,108.09820355437907,106.45198767751927,30.871050418195075,17.955539097944513,118.57284110126483,101.28967797222151,54980794.0,0
2018-02-13,103.90707397460938,104.203467968076,103.14199639033065,104.01046313467911,5115986.0,-0.004293234896162956,0.019012589938882635,109.5348445892334,,,28.501749987743125,-1.6311018773011057,-0.6075549889717706,107.933845531643,106.42666515311221,28.41396870793217,27.27360179216139,118.5288507146901,100.54083846377671,49864808.0,0
2018-02-14,106.6710205078125,106.83644532567652,103.39010412116374,103.52106222662717,5731034.0,0.026600176749068227,0.020041529281789257,109.11281471252441,,,36.68674443114996,-1.4796469030522275,-0.7819733717878621,107.88432298168887,106.4290965496764,46.35706694963845,35.214028691921904,117.79160429908245,100.43402512596637,55595842.0,0
2018-02-15,107.53258514404295,108.11846416630765,105.94037287178466,107.1810643313942,5882286.0,0.008076838790225693,0.01888331140760926,108.7178237915039,,,35.55141324885136,-1.2753947225818365,-0.880657641946657,107.87052934099687,106.44007653569001,51.95020658665865,42.24041408140976,116.88987065156886,100.54577693143895,61478128.0,0
2018-02-16,107.64977264404295,108.75949515872011,107.31203627057744,107.32582075513616,4479913.0,0.0010897859457486003,0.01886062868859737,108.55905189514161,,,36.454097453303845,-1.0914853820699335,-0.9228231899713124,107.86187221562614,106.45211331288756,56.78740619838591,51.69822657822767,116.6819454145614,100.43615837572182,65958041.0,0
2018-02-20,106.94672393798828,107.49813634457244,106.05757514527136,107.38096272083628,4696122.0,-0.006530888907488763,0.016913268017653502,108.35728073120117,,,38.95221448792479,-0.9910419450342545,-0.9364669409839008,107.82598404787564,106.45703481164479,56.68716609151602,55.14159295885353,116.42705049650537,100.28751096589697,61261919.0,0
2018-02-21,106.11962127685548,108.0702416195645,106.07825681637053,107.132841536197,3900116.0,-0.007733782117649413,0.01695064438804717,107.98958778381348,,,37.34987983509438,-0.9670327186717742,-0.9425800965214756,107.75906786077681,106.45367746303992,52.73098351587361,55.40185193525851,115.74171190447171,100.23746366315524,57361803.0,0
2018-02-22,105.58197784423828,106.86402303786709,105.3131638683652,106.49181991751868,4209732.0,-0.0050663904200576315,0.016003899613100083,107.62504348754882,,,37.94788034629973,-0.9800906901501634,-0.9500822152472131,107.67369178169687,106.44500383499215,54.804590508635606,54.740913372008414,115.09069303738502,100.15939393771262,53152071.0,0
2018-02-23,107.19488525390624,107.4223347976764,106.19543840495956,106.35397651259056,3405881.0,0.015276351538398236,0.016497887239129164,107.33773460388184,,,46.80705698339495,-0.850487191361708,-0.9301632104701122,107.65491505511686,106.45246534164801,83.04735326065496,63.527642428388056,114.3717823378033,100.30368686996039,56557952.0,0
2018-02-26,109.30406951904295,109.51084788076814,107.18801268135874,107.39479104308391,3776374.0,0.01967616514669346,0.017178070249916313,107.0920654296875,,,63.80026103310742,-0.5709998114298003,-0.8583305306620499,107.7195877791924,106.48083951256736,97.92820714675682,78.59338363868245,113.42241940033523,100.76171145903976,60334326.0,0
2018-02-27,107.9048309326172,110.13116329833407,107.89104644437651,109.22133206851038,4432216.0,-0.01280134026649371,0.017090868631071017,106.79486198425293,,,55.12986385053238,-0.4571412692444028,-0.7780926783785205,107.7268522165816,106.49500858142358,78.99877417597898,86.6581115277969,112.29295237728319,101.29677159122268,55902110.0,0
2018-02-28,107.40857696533205,109.0007901739784,107.38790572959785,108.55965346205411,3978461.0,-0.00459899675478892,0.017096153057444496,106.58137245178223,,,56.744281429560104,-0.40231348265187705,-0.7029368392331918,107.71437083417966,106.5040988140993,74.31755865150986,83.74817999141521,111.59092550638387,101.57181939718059,51923649.0,0
2018-03-01,106.01622772216795,108.19431972948584,105.31317486560836,107.20177063745336,4225108.0,-0.012963110419138113,0.016852962786137175,106.29553527832032,,,63.48653815784612,-0.46584306545827303,-0.655518084478208,107.64777698664979,106.4992443753736,61.18338276120953,71.49990519623279,110.6809312522628,101.91013930437784,47698541.0,0
2018-03-02,106.48491668701172,106.67102373818906,104.68592586370514,105.3131584417554,3411111.0,0.004420917202147878,0.016907699174251056,106.07749633789062,,,61.41152109312312,-0.4729199087468743,-0.6189984493319414,107.6021746219581,106.49910181131031,47.83002524740154,61.1103222200403,109.90899054974243,102.24600212603882,51109652.0,0
2018-03-05,108.18054962158205,108.55275283027082,105.97488834650623,106.22991789705816,3839448.0,0.015923691235578907,0.017296626474476343,106.0592487335205,,,62.39393436042258,-0.33781087769675366,-0.5627609350049039,107.62485599449236,106.51583263529312,72.09089863745645,60.36810221535584,109.84444915522937,102.27404831181164,54949100.0,0
2018-03-06,107.33272552490234,108.828435860819,106.94673789005677,108.40799250938171,3855242.0,-0.00783712136465764,0.016781743188201526,106.22043876647949,,,60.818366553312515,-0.2957392186011987,-0.5093565917241629,107.61339989764569,106.52396092275193,58.48667546327015,59.46919978270938,109.92974742724034,102.51113010571864,51093858.0,0
2018-03-07,109.12480926513672,109.47633011595384,106.65033482040252,106.83644185990656,4819654.0,0.01669652691171608,0.014368243045399983,106.37533416748047,,,58.25596062886618,-0.1164485979395522,-0.4307749929672408,107.67267085323357,106.54984001073586,81.51863816263631,70.69873742112098,110.30292002127892,102.44774831368203,55913512.0,0
2018-03-08,107.67046356201172,109.98640017020598,106.88469287281852,109.5935148256094,6752558.0,-0.01332736077999852,0.014261547021597404,106.50836296081543,,,50.44610766617959,-0.09066787034349488,-0.3627535684424916,107.6725842927935,106.56099049383313,54.81005620299388,64.93845660963345,110.42142216028554,102.59530376134532,49160954.0,0
2018-03-09,109.80722045898438,109.99331656631088,108.42179676661893,108.53897042700758,5253221.0,0.01984533943927902,0.014627977312160515,106.91227531433105,,,56.17364027789364,0.10101749913093272,-0.2699993549278068,107.75629551499706,106.59329128950628,94.05089597581942,76.7931967804832,110.39181387244355,103.43273675621856,54414175.0,0
2018-03-12,110.46199035644533,110.98583380568436,109.50390811374253,110.03464930628066,5296421.0,0.0059629038484361185,0.012463871235334734,107.28275680541992,,,60.08697399755945,0.3022795040820796,-0.15554358312582953,107.86240119505385,106.63178580758527,91.68490311186257,80.18195176355862,110.60621568251494,103.9592979283249,59710596.0,0
2018-03-13,109.81407165527344,111.73712262215945,109.46253982192935,110.34480177469564,4378138.0,-0.005865535276715073,0.012462514756996142,107.55570564270019,,,60.711285317076644,0.4048328081060788,-0.04346830487944786,107.93893729153305,106.66345034338318,72.72731094079467,86.15437000949221,110.76135457608642,104.35005670931396,55332458.0,0
2018-03-14,108.98699188232422,110.75151650420392,108.72506458627616,110.3999845281478,3798863.0,-0.007531637434823213,0.012468111547664543,107.80970153808593,109.04688888549805,,59.709174225706036,0.41458948540407903,0.048143253177257525,107.98003747156407,106.68657015969104,60.99767409641703,75.13662938302475,110.5725249643526,105.04687811181927,51533595.0,0
2018-03-15,110.01397705078124,111.1443819653968,109.26267302234572,109.39364214741744,4048648.0,0.009423006826042801,0.012473310261149988,107.97684936523437,109.14150985717774,,58.31634072365558,0.4994336820768126,0.13840133895716855,108.05979980800396,106.71967868597055,75.5623672065004,69.76245074790403,110.8518280370898,105.10187069337894,55582243.0,0
2018-03-16,110.46199035644533,111.64753311023586,110.03464930628066,110.32413450113285,9688784.0,0.004072330786271783,0.011230615834200777,108.12331962585449,109.18721145629883,,53.78703986034688,0.5959544567642467,0.2299119625185842,108.15400335892322,106.75691561801507,81.9160873055308,72.82537620281607,111.19477121239707,105.05186803931191,65271027.0,0
2018-03-19,108.45620727539062,110.20694670963582,107.83587250799432,110.08287535568292,5734172.0,-0.01815812909564929,0.011926251372598333,108.16364135742188,109.1489778137207,,51.73448943562247,0.5047791546059983,0.28488540093606707,108.16585449290234,106.77382399271534,53.47009225299182,70.31618225500767,111.23008696423237,105.09719575061139,59536855.0,0
2018-03-20,107.66354370117188,108.85598397566898,107.03631122783018,108.57337457449955,4536188.0,-0.007308604957999565,0.012044823470619328,108.19948234558106,109.08410705566406,,50.78737690094063,0.36436062244055734,0.3007804452369651,108.14615603048155,106.7826769251378,42.228545585493784,59.204908381338804,111.22248849193261,105.17647619922951,55000667.0,0
2018-03-21,108.00130462646484,109.042093718351,107.47056346620232,107.91858671783342,3642381.0,0.0031371893742457857,0.011964205492489036,108.29356651306152,109.01261322021485,,56.55733573393631,0.27713773660849483,0.2960519035112711,108.14047558326521,106.79480257390723,47.01866755859001,47.57243513235854,111.15693240125455,105.43020062486849,58643048.0,0
2018-03-22,104.83070373535156,107.00878490618862,104.76866803726004,106.83647330143464,4964630.0,-0.029357061028838283,0.0135383843688347,108.2560028076172,108.87279327392578,,45.36328996604497,-0.04728297422175842,0.2273849279646652,108.01068060883723,106.7752593018818,0.8902360966225048,30.04581641356877,111.2841198138021,105.22788580143228,53678418.0,0
2018-03-23,102.62503814697266,105.16843565156802,102.3837931098034,104.94097510213524,4645181.0,-0.02104026310790752,0.01423874653831249,108.0275104522705,108.68408172607423,,34.86092388090857,-0.47687043876889845,0.08653385461795246,107.79947894366607,106.73396356899714,2.579242363380418,16.829382006197644,111.95025673201788,104.10476417252313,49033237.0,0
2018-03-26,105.71294403076172,105.91282457065242,103.58310351100953,104.22412058945912,4292679.0,0.03008920570988516,0.015416813444839547,107.84795417785645,108.55685531616211,,46.06626363600655,-0.5616787186814207,-0.04310866004192218,107.71765404512081,106.72380417060674,35.59321754419536,13.020898668066096,111.85257027319676,103.84333808251614,53325916.0,0
2018-03-27,104.70660400390624,106.7468397392952,104.18964732716532,106.11270944284055,4062350.0,-0.00951955350484468,0.014805996144919939,107.6880428314209,108.42397216796876,,38.84437492414947,-0.7020008920522827,-0.1748871064439943,107.5995736513477,106.70373252715699,24.834053916675593,21.00217127475046,111.93140113434677,103.44468452849503,49263566.0,0
2018-03-28,105.12705993652344,106.0506754253056,104.69282116176988,104.81689252632374,3833381.0,0.00401556269174308,0.014643052198080047,107.57396697998047,108.28980590820312,,43.224347787911746,-0.7703992624098248,-0.2939895376371604,107.50261232919773,106.68804424267309,29.329308061862783,29.91885984091125,111.96892083838884,103.1790131215721,53096947.0,0
2018-03-29,105.75431060791016,106.07137581540182,104.13452885309763,105.50616783631368,3577320.0,0.005966595772443961,0.014699631594308055,107.56087112426758,108.10265975952149,,38.25869276636833,-0.765171159845309,-0.3882258620787902,107.43405147738252,106.67875336073514,36.03548333942679,30.066281772655056,111.97687932223997,103.14486292629519,56674267.0,0
2018-04-02,103.43836975097656,105.7198398058192,102.30796483765036,105.69227083252602,5387318.0,-0.021899257284368034,0.015195311766005212,107.40854377746582,107.86277908325195,,31.438992229619416,-0.937102587621709,-0.49800120718737395,107.277358076347,106.64651073775248,11.988397470485804,25.784396290591797,112.17694033311646,102.64014722181518,51286949.0,0
2018-04-03,103.2867202758789,104.07937769340124,102.2183511473986,103.94152183792224,4325942.0,-0.0014660853169161658,0.015143326250165854,107.16385231018066,107.71200927734375,,32.285829168535344,-1.0732248599600496,-0.6130459377419091,107.12086247632864,106.61307998688807,11.330454038229616,19.78477828271407,112.2566663353974,102.07103828496392,46961007.0,0
2018-04-04,106.22991943359376,106.47116449851244,101.63250071319382,101.935781480656,5026344.0,0.028495426612962227,0.016079558341059876,107.10871200561523,107.6169647216797,,43.288598705839455,-0.9328577631998911,-0.6770083028335055,107.0859235334763,106.60926744406922,45.90518071372193,23.07467740747912,112.21768220146588,101.99974180976459,51987351.0,0
2018-04-05,106.1678466796875,106.78129474459226,105.69225446108167,106.4504451139487,3331928.0,-0.0005843245879996184,0.0159972498783054,106.96086387634277,107.47085205078125,,40.17606383103119,-0.81720435706751,-0.7050475136803065,107.04992051960224,106.60487519765746,45.2853848763705,34.173673209440686,111.99476758723469,101.92696016545085,48655423.0,0
2018-04-06,103.78301239013672,106.11273383898424,103.0730617645527,105.77499738679734,3841853.0,-0.022462867658472163,0.016186212860456996,106.76649131774903,107.28905502319336,,34.476246410442215,-0.90752303510952,-0.7455426179661493,106.92180647530947,106.57679696076671,25.080473745303927,38.757013111798784,111.98196385997363,101.55101877552443,44813570.0,0
2018-04-09,105.24425506591795,106.6021096069465,104.58945339906312,104.63080686197048,4616207.0,0.014079786683086404,0.01635350331088167,106.5383430480957,107.1351188659668,,42.3406711803055,-0.851377022001941,-0.7667094987733077,106.85602014552941,106.5635378374349,48.74430147796652,39.70338669988032,111.5904008377167,101.4862852584747,49429777.0,0
2018-04-10,107.10529327392578,107.93930436972347,106.66415661921351,106.85715046777874,3981494.0,0.017683038440836407,0.016222254197777883,106.37050819396973,106.99287567138671,,48.733319322770484,-0.6492267897603199,-0.7432129569707102,106.86579556232927,106.56892843879302,73.86090648869408,49.22856057065484,111.08551606166408,101.65550032627537,53411271.0,0
2018-04-11,107.0845718383789,107.3740680058428,106.06445401141362,106.40220137365222,3458599.0,-0.0001934678941952761,0.016144427318495115,106.234033203125,106.85758911132812,,47.88955233737375,-0.48510137428974076,-0.6915906404345163,106.87437502413513,106.57405921888841,86.44745297469927,69.68422031378662,110.6796796904252,101.78838671582479,49952672.0,0
2018-04-12,108.9524917602539,109.57972432803643,107.987522810275,108.0426607499352,5898812.0,0.01744340841829417,0.016613167605332473,106.23230819702148,106.80307159423828,,60.094387250807806,-0.20197700801033136,-0.5936679139496793,106.95586979810058,106.5977252143249,92.10752587090819,84.13862844476718,110.67348149392211,101.79113490012085,55851484.0,0
2018-04-13,108.0151138305664,109.74517155184152,107.46370131784252,109.36607063632438,4243727.0,-0.008603547422762592,0.016638307102577604,106.13236503601074,106.72871444702149,,64.07481193420881,-0.0526307780170896,-0.4854604867631614,106.9974087797659,106.61182858364073,78.6746220118614,85.74320028582297,110.29654057457996,101.96818949744151,51607757.0,0
2018-04-16,108.82843017578124,109.69002106692524,108.67680082808803,108.89736360773698,4379393.0,0.007529653178819151,0.016588070161657774,106.05068702697754,106.688369140625,,59.2319674447521,0.1298580938525049,-0.3623967706400282,107.06921354039396,106.63388432087596,88.69988202044324,86.49400996773761,109.91023120460244,102.19114284935264,55987150.0,0
2018-04-17,110.91002655029295,111.66133059810574,109.2557890974712,109.46946514802788,10677045.0,0.01912732152020835,0.017107521083794333,106.17337799072266,106.73565963745118,,67.28106093742093,0.43740711343954786,-0.20243599382411298,107.21983365842922,106.67643299977564,92.50855726505944,86.62768709912136,110.48448915451101,101.8622668269343,66664195.0,0
2018-04-18,102.55609130859376,105.20287734209457,102.19077496752338,104.86512996993804,21319258.0,-0.0753217315110013,0.02353651961882834,105.91800537109376,106.7046029663086,,45.03330662671878,0.0069688375566556715,-0.16055502754795925,107.03694180157292,106.63543457498776,9.209355488115905,63.47259825787285,110.45653847668387,101.37947226550364,45344937.0,1
2018-04-19,101.80479431152344,102.84558346519285,101.0603880955754,102.83179897980014,8458061.0,-0.0073257179313674925,0.023536698726521543,105.60817985534668,106.62016082763672,,42.40657005635911,-0.3902810688137066,-0.20650023580110874,106.83175954706118,106.58736850271448,7.022075780246434,36.246662844473924,110.38752963481814,100.82883007587522,36886876.0,0
2018-04-20,99.87486267089844,101.99090805942669,99.60604865732564,101.9426678527757,8645818.0,-0.01895717833012256,0.023769901589291046,105.36038780212402,106.51746032714844,,43.04549442211358,-0.8510237637256495,-0.33540494138601695,106.55894006172147,106.52057739991035,2.2298442698669776,6.153758512743106,110.78040555858273,99.94037004566532,28241058.0,0
2018-04-23,100.53656005859376,100.60548249612256,99.48197525668624,99.96446532294948,5560118.0,0.006625264556064714,0.023095817219658008,105.25596389770507,106.49361206054688,,44.73757896135258,-1.14952125429663,-0.4982282039681396,106.32276829689295,106.46103493880273,8.658789996224979,5.9702366821127955,110.97035760977508,99.54157018563507,33801176.0,0
2018-04-24,100.32977294921876,101.52908926420284,99.61982239956885,100.98457455249316,5142659.0,-0.0020568349389961105,0.02266977629434435,104.98680534362794,106.43916030883788,,37.389491068621524,-1.3867826900582685,-0.6759391011861654,106.08774887149396,106.40002735681682,6.960940614396374,5.94985829349611,111.10352106855352,98.87008961870235,28658517.0,0
2018-04-25,100.5916976928711,100.90876290688276,99.33033458114924,100.4883085363088,7663414.0,0.002610638257747322,0.021562128702913037,104.78106002807617,106.36389236450195,,38.18293056376098,-1.5359732064455898,-0.8479459222380503,105.87221745272444,106.34223303180244,10.229207032321918,8.616312547647757,111.20649205133796,98.35562800481438,36321931.0,0
2018-04-26,101.12931823730467,101.57045480708032,100.770899587381,101.04661131863904,4462027.0,0.005344581677854343,0.02155153058549355,104.58117294311523,106.30833724975587,,43.89854561465362,-1.5924692860370158,-0.9968505949978435,105.68622140506092,106.29036323285221,14.589118783929749,10.593088810216013,111.20689228029372,97.95545360593675,40783958.0,0
2018-04-27,100.96389770507812,101.49463895997174,100.3987007331974,101.21204047403135,3352953.0,-0.0016357326946314643,0.021515436282322328,104.34165229797364,106.19419479370117,,39.534877647781265,-1.631780738019458,-1.1238366236021664,105.50103224035571,106.23736357585945,13.247616994462971,12.688647603571546,111.13308296454804,97.55022163139924,37431005.0,0
2018-04-30,99.9162139892578,101.58424698720958,99.9162139892578,101.22582831014034,4618613.0,-0.010376815273917761,0.021520019822910606,104.1655445098877,106.04186737060547,,31.695281579522913,-1.7275604257290524,-1.2445813840275437,105.28201975992052,106.1744665650475,4.751274003356291,10.86266992724967,111.2326674363433,97.09842158343208,32812392.0,0
2018-05-01,99.94377136230467,99.9575558481928,98.8891976853427,99.70252635748412,4637336.0,0.00027580481632183407,0.021058264182541454,103.99839706420899,105.8877473449707,,31.824535388752466,-1.7807158843384627,-1.3518082840897276,105.0726766855042,106.11246959785603,8.256832935931604,8.751907977916956,111.30704150295695,96.68975262546103,37449728.0,0
2018-05-02,98.18614196777344,99.8197080079893,97.92421474135078,99.57156526704306,5433865.0,-0.017586182416107543,0.021351881280948726,103.59620819091796,105.71253570556641,,22.441707732320467,-1.942278592677809,-1.469902345807344,104.80261650049516,106.03360066621342,1.9067119266804402,4.971606288656111,111.26425324751061,95.92816313432532,32015863.0,0
2018-05-03,97.86907958984376,98.0345044214626,96.42850730641004,97.9655819921155,5249456.0,-0.0032291968252886605,0.020161744290050902,103.18126983642578,105.54752487182617,,23.177741249079716,-2.072017558502992,-1.5903253883464736,104.53071309223432,105.95236165052815,9.45702747184801,6.54019077815335,111.15541287816339,95.20712679468818,26766407.0,0
2018-05-04,99.19245910644533,99.4957287382511,96.6904158866492,97.25561270181424,4604701.0,0.013521936878814644,0.02050270150152608,102.95174217224121,105.41973449707031,,25.195099533363717,-2.044483424323701,-1.6811569955419192,104.32136979867397,105.88509893864673,18.144711240378392,9.836150212968947,111.11498333587195,94.78850100861047,31371108.0,0
2018-05-07,98.71688079833984,99.4750825718047,98.31710868217704,99.2545087825132,3825222.0,-0.0047945006343187435,0.020022014931001284,102.6253734588623,105.25017440795898,,15.783240043573244,-2.0375500113047877,-1.7524355986944928,104.10158591630793,105.81377338501184,26.080202711114378,17.893980474446924,110.92351541514084,94.32723150258376,27545886.0,0
2018-05-08,98.56524658203124,98.91676747686978,97.91733173517758,98.56524658203124,5616079.0,-0.0015360515352826898,0.019674799977214108,102.19837112426758,105.03539794921875,,29.247217293879643,-2.0209940837583815,-1.8061472957072706,103.8844745698657,105.74164874020607,33.29770790855774,25.84087395335017,110.40426552027719,93.99247672825797,21929807.0,0
2018-05-09,99.3875961303711,99.67334280367749,98.46070195232024,98.89278687289271,4389016.0,0.008343199828100278,0.019287373160334367,101.81352233886719,104.86505325317383,,37.522536678961906,-1.9193911100723398,-1.8287960585802847,103.70812639576788,105.67842433612812,53.19805162107848,37.52532074691686,109.77279584945904,93.85424882827533,26318823.0,0
2018-05-10,100.52357482910156,100.58629916581393,99.66636818175246,99.76394184404025,3898024.0,0.01142978342327905,0.019548136750417878,101.39207649230957,104.72735321044922,,53.647604698970085,-1.727294854321869,-1.8084958177286017,103.5832420206045,105.62713230123234,79.42735235337692,55.30770396100437,108.61862715125265,94.16552583336649,30216847.0,0
2018-05-11,100.4538803100586,100.94868953157368,100.06360793468592,100.43296849150704,3214567.0,-0.0006933151667303239,0.01900122274981153,101.01401481628417,104.61610626220703,,49.50194726349036,-1.5626674947336596,-1.7593301531296133,103.46052195352426,105.57565715704156,78.07556728745286,70.23365708730275,107.53872718178793,94.48930245078041,27002280.0,0
