Date,Close,High,Low,Open,Volume
,STX,STX,STX,STX,STX
2018-01-02,31.597055435180664,31.75161757508868,30.84632143148249,31.170166316194756,2888400
2018-01-03,31.538175582885742,31.758981866635175,31.26585138930825,31.597058007263865,3446100
2018-01-04,31.383604049682617,31.817851972832585,30.890476527422457,31.552886757667494,2825000
2018-01-05,31.604408264160156,31.641211173166884,31.23640163543495,31.53080806148222,2183200
2018-01-08,33.85660934448242,36.57985891850694,33.57692352462017,35.90272527163008,23460800
2018-01-09,34.1436653137207,34.80607857704798,33.886061715576005,34.20990664005343,10500200
2018-01-10,34.64414596557617,34.79134918778615,33.716770438688776,33.97437397180529,3808800
2018-01-11,36.0720100402832,36.10145124566861,34.673586476490776,34.85758979864777,6246600
2018-01-12,37.72804260253906,38.184372895217045,36.14561560490204,36.152974502933844,7747400
2018-01-16,37.91204071044922,38.5229330465792,37.10978616752813,37.36739248581226,6885300
2018-01-17,38.37572479248047,38.581807573882664,37.45570836455308,37.73539414478986,4113600
2018-01-18,38.28005599975586,38.48614166259148,37.99301122072475,38.41990034376366,3981600
2018-01-19,38.72901153564453,38.839414632262766,38.081321978997494,38.3757255572005,3871200
2018-01-22,39.126461029052734,39.19270232839334,38.30212704322216,38.633333539925175,3591700
2018-01-23,39.78887176513672,39.83303075708021,38.95717612230386,39.1411794091813,3192200
2018-01-24,38.98662185668945,39.803596994676745,38.493491530513516,39.7741557915118,5551500
2018-01-25,39.13380813598633,39.59749709167803,38.76580165222042,39.34725257041055,3618300
2018-01-26,40.43656539916992,40.4807272032429,39.332545566354206,39.384066267272196,7318600
2018-01-29,40.56169128417969,40.93705681211245,39.38406838136228,39.744716114814985,8941000
2018-01-30,40.46601104736328,40.48809054799155,39.11910816334845,39.74471834760468,7756300
2018-01-31,40.627925872802734,41.547942297423866,40.53224337849529,40.59112577735135,5110200
2018-02-01,40.06855773925781,40.87081224240801,39.59750973881505,40.274643345202186,5356400
2018-02-02,38.10340881347656,39.7447181327805,37.816364076188904,39.73735923516683,6567200
2018-02-05,36.54305648803711,38.58181058045115,36.44001228163876,37.728035381109,7359000
2018-02-06,35.829124450683594,36.39585497770384,34.73982520143724,35.387517633412905,9556600
2018-02-07,36.46944046020508,37.24961518404359,35.910071863559764,36.21183705536839,6042700
2018-02-08,34.91646957397461,36.550419981241824,34.9091106764259,36.40321676125657,4587900
2018-02-09,35.19615173339844,35.696640944449484,33.94492870577081,35.365434436008705,5633200
2018-02-12,36.18976974487305,36.440014359345064,35.4390387091247,35.4390387091247,3380100
2018-02-13,36.52833557128906,36.719697766182065,35.93216387392861,36.30017047059537,2919500
2018-02-14,37.808998107910156,38.07396331481384,36.07936817391988,36.07936817391988,3675000
2018-02-15,37.91939926147461,38.39044724609322,37.20546558047409,38.17700275066683,3207600
2018-02-16,37.84579086303711,38.22115910253147,37.61026690430879,37.87523205979491,2738000
2018-02-20,38.361000061035156,38.567085627908185,37.49986612492402,37.72802837756867,2635600
2018-02-21,37.86051559448242,38.83941443603859,37.81635660219213,38.41988716327662,2345400
2018-02-22,37.8016471862793,38.397816219920955,37.65444395053595,37.97092992470027,2121200
2018-02-23,39.222145080566406,39.435589587732785,38.04452224658018,38.184366554977,3214500
2018-02-26,39.413509368896484,39.44295057303025,38.530292898557775,39.354629768296704,2972000
2018-02-27,38.91301345825195,39.81095037671998,38.5597274922155,39.45766441068353,3662500
2018-02-28,39.30310821533203,40.142162861333325,38.868860290582695,38.89829868641237,4306400
2018-03-01,39.74471664428711,40.56905072187348,39.236868497926075,39.61223403085939,5929200
2018-03-02,39.833030700683594,39.94343379572068,38.79525227647087,39.28838254459122,3142400
2018-03-05,40.583770751953125,40.81929477079958,39.384068350682405,39.413509554955155,4328400
2018-03-06,41.386024475097656,41.466986381363824,40.6279317303648,40.8487351425749,3797500
2018-03-07,41.43754959106445,41.69515593913612,40.870818994508404,41.047463427690914,3224900
2018-03-08,43.336456298828125,43.77806307840397,41.86442995668542,41.9527507510671,8549200
2018-03-09,44.300636291503906,44.62448391683783,43.53518464905034,43.66030555326193,4783800
2018-03-12,44.31535720825195,44.50672222597595,43.9694328891886,44.271198210060064,3245900
2018-03-13,43.925270080566406,44.50672120993954,43.77070797508778,44.27119719940039,4374700
2018-03-14,44.109283447265625,44.90417646217322,43.616153007482055,44.138724657213245,4136200
2018-03-15,43.84430694580078,44.3742373584847,43.54254164028191,44.33007555487185,2882000
2018-03-16,44.22704315185547,44.54352912296594,43.72655383975835,43.822236363218494,7073300
2018-03-19,44.45520782470703,44.69073187400956,43.8663948937826,44.05039823277945,6849400
2018-03-20,44.559326171875,45.25103351695624,44.537013946956755,44.72295672063964,4445000
2018-03-21,44.5518913269043,45.16178341974706,44.14281494014004,44.5518913269043,3421100
2018-03-22,43.91224670410156,44.499826557779706,43.48085810147358,43.994061979583535,4309900
2018-03-23,41.859432220458984,43.50316833579898,41.844556459543995,43.45110175396589,5264100
2018-03-26,43.23541259765625,43.406479601322864,42.186695514474685,42.75196027279649,4736400
2018-03-27,42.670143127441406,44.25437621320441,42.380072880173806,43.718860164549575,4105000
2018-03-28,42.31314468383789,43.15360696545204,41.740440498119376,42.61065430978016,3804500
2018-03-29,43.52549362182617,43.733748662616904,42.22389394235982,42.640406861203424,4278400
