Date,Close,High,Low,Open,Volume
2018-04-24,110.86988830566406,113.9784769717903,110.30808940673555,113.4166780728618,1338800
2018-04-25,110.280029296875,112.22758121777538,109.85868715771736,110.52347507288044,1039800
2018-04-26,109.78378295898438,110.8886434911375,107.4336121295557,110.27066738202747,1153100
2018-04-27,110.972900390625,111.13208058856081,109.00662526330674,109.62460132411687,487000
2018-04-30,109.95230865478516,111.99349119586745,109.71822812091595,110.98226157509545,898000
2018-05-01,108.5384750366211,109.95232365426541,107.7987795914581,109.89614660441596,781400
2018-05-02,108.98787689208984,110.17700263069317,107.81747444939896,108.50098547553146,1187900
2018-05-03,109.39132690429688,110.4609459489009,107.05507011673154,108.67825708566663,822600
2018-05-04,110.17009735107422,111.4836581312048,108.09655095285488,108.66888809878085,638600
2018-05-07,110.80809783935547,111.75573896531118,110.14193654355039,110.82686697914122,728400
2018-05-08,111.47425842285156,112.15918885406575,110.31082230510012,110.31082230510012,1019600
2018-05-09,113.25696563720703,113.3977055741704,111.93402740974477,111.9434048227666,631200
2018-05-10,115.31173706054688,115.50877008667396,113.68855000007656,114.33594934187248,623900
2018-05-11,116.96305847167969,117.67612825613233,115.51814260582195,115.51814260582195,690300
2018-05-14,116.11863708496094,117.42281316680389,115.64012422177989,117.38528204436521,557600
2018-05-15,115.64014434814453,116.18433498072345,114.37349916828946,115.33051790288437,701700
2018-05-16,117.39466094970703,117.8544046503191,115.68703433196148,115.95912242943544,715500
2018-05-17,117.92947387695312,119.1961188502636,117.42281445596298,117.75120283299462,1021000
2018-05-18,119.02723693847656,119.28994765017062,111.47426818562248,117.82626959454375,990300
2018-05-21,120.190673828125,121.72941404926344,119.43068112937432,119.89980942016848,1078000
2018-05-22,116.95370483398438,120.74426294725897,116.68160951861346,120.52846790431951,852100
2018-05-23,116.91614532470703,117.07564721482815,114.17643800911355,115.9309731171041,869900
2018-05-24,119.27117919921875,119.48697420426649,116.82232894920818,116.94429972778605,757500
2018-05-25,120.46276092529297,121.90766974946834,119.13043830863126,119.35561788198812,863200
2018-05-29,119.52448272705078,120.48150826774784,118.55807977631055,119.5713984105798,641400
2018-05-30,121.41978454589844,122.30174800064165,118.81142530296952,120.30325695177285,561400
2018-05-31,120.190673828125,121.86076939801943,119.33685690288142,121.38224937874747,725000
2018-06-01,121.63558959960938,122.0108865269789,120.69733296452547,120.69733296452547,509000
2018-06-04,119.62771606445312,122.11409031873679,118.60501981017491,122.02965066104251,586400
2018-06-05,118.98967742919922,121.01630754905072,116.9724247194355,119.67460775700859,732700
2018-06-06,118.9427719116211,120.51904309882165,117.46033209994484,119.22425172153613,588000
2018-06-07,119.41190338134766,120.00300956646974,118.02328774935903,119.06475305251506,545300
2018-06-08,120.73485565185547,120.96004239588821,119.1585913936061,119.33686244304953,370100
2018-06-11,122.21728515625,123.39010576800962,120.57533629978653,120.64102112604084,653300
2018-06-12,122.74271392822266,123.00542458518136,121.4385237371431,122.2172782976482,541200
2018-06-13,121.40100860595703,123.60591711930985,118.90525002505653,122.96789525126513,708800
2018-06-14,121.64495849609375,122.72396214089963,120.77238675854777,121.94520747029823,550600
2018-06-15,122.19857025146484,122.77090746962777,120.11563901924322,121.52302421308688,954800
2018-06-18,121.30718231201172,122.29235454684867,120.72546783588228,121.30718231201172,596700
2018-06-19,119.44007110595703,120.47214480242525,117.79812201385496,120.33141203548047,651600
2018-06-20,120.54721069335938,121.10079299894491,119.25241909002827,119.9842581335776,481300
2018-06-21,120.28448486328125,121.41978156939106,119.22425755626207,120.59411123767484,556000
2018-06-22,120.21884155273438,121.82325257248407,120.08747902251368,120.95068066992928,810500
2018-06-25,116.39073181152344,119.32747233495071,115.76209446151707,119.32747233495071,804200
2018-06-26,115.39617919921875,117.16010621865604,115.22729272200304,116.5408534160885,701600
2018-06-27,113.99817657470703,116.95368628793946,113.9418834695332,115.74333441839362,571300
2018-06-28,113.75424194335938,114.29843255520285,112.64709873506742,113.94189758106263,637700
2018-06-29,114.04508972167969,115.44309001614575,113.38830582321962,114.18582248147223,1030200
2018-07-02,114.84262084960938,115.00212276969054,113.25696474508476,113.74486223493719,481300
2018-07-03,114.4766845703125,115.68703638833273,114.16705818837791,114.96457483048533,295900
2018-07-05,113.97002410888672,115.57444194806516,112.2060972161088,115.00210488072713,865600
2018-07-06,114.50482940673828,115.65888094636718,113.51027976147607,113.66978165584278,434600
2018-07-09,116.79418182373047,117.20700984983714,114.87075297805741,115.18037936638461,634300
2018-07-10,116.54084014892578,118.08896482077417,115.39616606236723,116.97243728415901,702000
2018-07-11,114.24212646484375,116.14678623159078,113.83867583752813,116.03419286175975,1025800
2018-07-12,113.3883056640625,115.08655493258112,113.31324342005877,115.08655493258112,1268500
2018-07-13,114.30780029296875,115.18037919437803,113.26633492166316,113.63225441338355,2008100
2018-07-16,113.6510238647461,121.95459367067144,108.96912525036879,121.72942124045008,4855800
2018-07-17,114.05447387695312,114.88014429431185,112.21549173752781,113.52905245378304,1344900
2018-07-18,113.93250274658203,115.01149930160541,113.36955020084419,114.16706690383363,1152600
2018-07-19,114.0732421875,114.57051705342592,112.44067050597378,113.3601651481551,1075500
2018-07-20,113.77300262451172,114.11077558892532,113.02239444618591,114.00756678544727,1007200
2018-07-23,114.39221954345703,114.97394109340554,113.39767004165866,113.48210968237966,859900
2018-07-24,109.85106658935547,115.1522169493024,109.62587988796285,114.71123527365263,1508500
2018-07-25,111.53994750976562,111.74636511723747,109.43825462686428,110.02935373689994,1144500
2018-07-26,111.47425842285156,112.33745988924397,109.34441920386332,111.6712914393662,1478000
2018-07-27,111.51178741455078,112.01844680091214,110.87377268635453,111.53993396518264,733700
2018-07-30,110.53601837158203,112.58141824236223,110.32960075442422,111.41798195095427,610000
2018-07-31,112.4969711303711,113.27572584962071,110.10441386560709,110.67675098136115,690300
2018-08-01,112.07473754882812,112.72213683308398,111.39919887286052,112.49695727442811,549200
2018-08-02,115.08320617675781,115.3370422882803,111.20040093845644,111.20040093845644,1093700
2018-08-03,113.5789794921875,115.41226758430632,112.91147702480536,115.2806477835685,575800
2018-08-06,114.08666229248047,114.3593053656597,112.77045707368958,113.56958653803,427200
2018-08-07,115.3464584350586,116.08917427133916,113.79521686170003,114.41570918739872,444400
2018-08-08,114.61314392089844,115.33705281614365,114.48151694902184,115.08321668145123,355800
2018-08-09,114.42511749267578,115.82593239620178,113.84222465184853,115.00801033350304,393100
2018-08-10,113.86103057861328,114.35930658317135,113.29694467105213,113.72000730853763,671300
2018-08-13,112.94908142089844,114.48151602575503,112.90207127612585,114.16186999407273,479200
2018-08-14,114.29348754882812,114.60373728365926,113.04309231892636,113.35334205375749,497200
2018-08-15,114.049072265625,114.43453544450684,112.41322076038337,113.50379321237276,397800
2018-08-16,114.36870574951172,115.06441143693598,113.8704297636778,114.89518495375266,438000
2018-08-17,115.01740264892578,115.10201947788698,113.61658779382397,114.47212368355666,461600
2018-08-20,116.04215240478516,116.4840219109702,114.76355402751204,114.76355402751204,445000
2018-08-21,116.4840316772461,117.39597398174841,116.05156559760667,116.11737549727481,471500
2018-08-22,116.52165985107422,116.98232923372086,115.97637362596619,116.27721996175985,534100
2018-08-23,116.09856414794922,116.95409998378933,115.84472802253802,116.45582402346085,557400
2018-08-24,116.39000701904297,117.18912919941779,115.89172391640088,116.39000701904297,302700
2018-08-27,116.380615234375,118.28910949976253,116.0233625175717,116.52163849747195,707300
2018-08-28,114.40631103515625,117.1515342419624,114.22768109043726,116.65325826221058,604300
2018-08-29,114.00203704833984,114.57552633545598,112.89266515210177,114.57552633545598,670700
2018-08-30,112.63883209228516,113.9738441776585,112.18756626087702,113.6917976534726,529100
2018-08-31,113.52256774902344,113.8046142647012,112.24396931070171,112.64823215771139,551900
2018-09-04,112.79866790771484,113.9362431792543,112.56363151675028,113.52257683587943,914300
2018-09-05,115.70369720458984,115.966936776035,111.04998021845789,111.04998021845789,749400
2018-09-06,115.71312713623047,117.0669319808757,115.35586720234106,116.17379649163618,551300
2018-09-07,115.61910247802734,116.86949060373442,115.10201955829567,115.28064950742866,532600
2018-09-10,119.8121566772461,120.0565893670726,116.35242060780625,116.37122036366151,1065900
2018-09-11,118.90961456298828,120.27282276710584,118.56175812073982,119.75573983575562,562500
2018-09-12,117.78144073486328,119.38908886534658,117.48999789138286,118.83440639901393,499300
2018-09-13,116.4558334350586,119.28566641444148,116.15498714190109,118.31731763248895,521300
2018-09-14,117.10453033447266,118.39253235229509,116.33361125114793,116.45583476625184,579200
2018-09-17,115.1208267211914,117.33957092778397,114.17128482238711,117.10453452600714,637900
2018-09-18,116.00455474853516,116.54043740622184,114.04905035205908,115.13021913096833,604100
2018-09-19,114.78236389160156,116.54984207203952,114.31229112833464,116.1643789632449,605400
2018-09-20,112.26277160644531,116.23958284246775,112.12174835442354,115.1584141406216,1066100
2018-09-21,111.87733459472656,112.57304038131755,110.1004598543944,112.06536085940233,1852400
2018-09-24,113.19352722167969,113.24053019618565,111.54827248640161,112.12176185366071,909000
2018-09-25,112.65764617919922,113.68240141490249,112.26278675843695,113.18412540688226,687700
2018-09-26,113.84223175048828,114.7729810955667,112.29099718750822,112.72346331983366,502100
2018-09-27,111.3602294921875,113.8704233808249,110.32607089636494,113.76700680396857,1433600
2018-09-28,111.8209228515625,112.77986823235959,111.18162354011714,111.94313920053665,1055800
2018-10-01,113.84223175048828,114.18068475365462,112.55423681825049,112.55423681825049,655300
2018-10-02,113.16532897949219,114.25589415072884,112.93029257840116,113.8986414032575,765000
2018-10-03,113.4285659790039,114.1618783858176,112.60123327573383,113.27813924286696,929300
2018-10-04,113.79521179199219,114.84817733058189,112.62943338434208,113.4003524047989,714400
2018-10-05,113.20294189453125,113.85163751977912,112.17817939955079,113.78582761076144,1005600
2018-10-08,113.84223175048828,114.08667162449552,112.15937737213709,113.15592945215909,648800
2018-10-09,111.09699249267578,114.45331165524111,110.88076304347815,113.701199555642,886700
2018-10-10,107.11076354980469,111.29440762637606,106.96033684592166,110.65510848035323,1024800
2018-10-11,103.68865966796875,107.65607526992379,103.30319652688453,107.1953987589585,1395700
2018-10-12,102.7485122680664,105.1270794602627,101.96818970784832,105.1270794602627,1485100
2018-10-15,104.85443115234375,105.6911601109102,102.49466383353993,102.50406729732755,1562200
2018-10-16,107.07317352294922,109.31071729558117,105.25869236847646,106.23644457752955,1535900
2018-10-17,105.48434448242188,107.04498978454967,105.07068525262588,107.0261828538475,1299700
2018-10-18,103.30319213867188,105.22108995271857,102.69210325938633,105.22108995271857,1257700
2018-10-19,104.94844818115234,105.19288803954656,102.91773746460319,103.6980600149922,1332000
2018-10-22,104.42195892333984,105.43731777045777,103.51942011681531,104.64759183178577,917800
2018-10-23,102.4570541381836,103.40659587683848,100.73658624589282,103.11515308306723,1003000
2018-10-24,100.28532409667969,103.50062015621015,100.10670131964443,102.4476617307684,826900
2018-10-25,100.97163391113281,103.06815447933978,100.55796757218988,100.90582400927747,815800
2018-10-26,100.13489532470703,100.68017424224843,98.00076110584953,99.3921795478209,854900
2018-10-29,100.6895980834961,103.05876914771507,99.26997613794579,101.58274075821645,706300
2018-10-30,103.19037628173828,103.84847528938522,100.82120550872682,100.82120550872682,917800
2018-10-31,103.98950958251953,105.28690798064167,103.61344989280904,104.12112939800691,853400
2018-11-01,104.26213836669922,104.99545071596847,102.60748026274484,103.98009184494596,951400
2018-11-02,103.42540740966797,105.14586820585679,102.62628517735763,104.62879248976931,709000
2018-11-05,102.306640625,103.24678619485765,100.00328684794535,103.24678619485765,1132900
2018-11-06,102.3160400390625,103.70745141063999,101.69554054460195,102.04339697386692,798800
2018-11-07,104.41255187988281,104.64758824350419,101.81775558987606,102.88011737125807,532100
2018-11-08,102.933349609375,104.90250589066021,102.20787287107935,103.88495512877844,540100
2018-11-09,100.54963684082031,102.70723389655153,100.12565074317679,102.283247798908,975500
2018-11-12,100.0596694946289,101.3410368721684,99.90892419694588,100.54018405827476,931200
2018-11-13,99.32476806640625,101.8309742074023,98.98558216479363,100.3800138923426,964100
2018-11-14,99.1363525390625,101.23741355446968,98.44855678437638,99.8712530624166,771800
2018-11-15,100.39886474609375,101.48237497788622,98.31664436082248,98.70294225084342,1110800
2018-11-16,100.83226013183594,101.58600820090143,99.68280474950885,100.33290509109665,764900
2018-11-19,102.23612213134766,102.73547720334953,100.28580660793435,100.52135199572956,893500
2018-11-20,98.33549499511719,101.97231650236589,98.00572568846984,101.4070017985562,726400
2018-11-21,99.5414810180664,100.29522193618848,97.53462973980179,98.75946861562784,448700
2018-11-23,99.31537628173828,99.6828265690634,98.65584477987268,99.03271889689933,189400
2018-11-26,101.73674774169922,101.81211678839388,99.80527305321463,100.21041133082622,1441600
2018-11-27,99.81471252441406,102.02883765865636,99.0421239655809,101.19972050887368,647400
2018-11-28,102.35860443115234,102.36802825949948,99.19287380435178,100.0314148203753,457100
2018-11-29,100.09735870361328,102.52818865402625,99.66395608418895,102.00998596326114,1177200
2018-11-30,100.21043395996094,101.99115658062533,99.99372903256062,100.23869825738815,1280300
2018-12-03,98.93849182128906,102.4716728210238,98.67468212343289,101.52006739237821,931900
2018-12-04,94.81171417236328,99.56030941507255,93.86953274773701,98.73119234918,1700000
2018-12-06,97.44983673095703,97.71364641138669,93.18175551533874,93.64342245609065,1356500
2018-12-07,94.06739044189453,98.11877346280446,93.75647603334355,97.40271356388864,887300
2018-12-10,94.13336944580078,94.42544344881144,92.45628011797017,94.30295523727123,667000
2018-12-11,92.95563507080078,96.0648298694051,92.55991335714862,95.39588183223623,663800
2018-12-12,92.61643981933594,94.85882909246047,92.52221592330062,94.26525736411769,892500
2018-12-13,90.32695770263672,92.91795724958423,89.89355500464947,92.91795724958423,752000
2018-12-14,87.33081817626953,89.44130302904263,87.12353706614196,88.71582633187155,1294700
2018-12-17,88.2635498046875,88.67811190198394,86.56762048690507,87.34020891205633,970200
2018-12-18,88.15994262695312,89.27171733619082,87.78306850397364,88.79120264968506,916000
2018-12-19,86.57705688476562,89.33764894895668,86.10596613789531,87.89611241365739,986200
2018-12-20,87.08584594726562,88.02802755128742,86.29440966198423,86.51111459375032,1089000
2018-12-21,85.59717559814453,89.13035571794912,85.48411843480572,87.68881937919258,1888600
2018-12-24,83.54322814941406,85.76677696518937,83.26999466402165,85.58776018793509,454500
2018-12-26,87.30254364013672,87.36849605941863,83.49612941291339,83.97663681556399,1184300
2018-12-27,88.37663269042969,88.37663269042969,85.5783523233451,86.34151708226824,566000
2018-12-28,87.83959197998047,89.21517622596865,87.44387025277908,88.58390910346226,690100
2018-12-31,87.66056060791016,88.517941966399,86.65242677111297,88.31066809113574,973000
2019-01-02,87.84902954101562,88.81947565065481,86.04946603023194,86.20963521199677,937000
2019-01-03,85.63487243652344,87.49097106527886,85.3616389501726,87.0387208010458,662200
2019-01-04,87.96207427978516,89.07384884935958,86.73723533103745,86.73723533103745,833600
2019-01-07,87.84902954101562,89.12097354091433,86.85031912733285,87.75481279811142,1316900
2019-01-08,90.33638000488281,90.40233243722544,88.29184741398565,88.60276910429057,1358500
2019-01-09,91.36334228515625,91.52351141686381,90.03486290408021,90.779187160472,1037900
2019-01-10,91.48583984375,91.740232923211,90.33637704209843,90.94879657278051,646300
2019-01-11,91.84386444091797,92.05113835230709,90.52480877891634,90.82630659980742,611700
2019-01-14,92.34321594238281,92.5881779703931,90.68497439782003,91.10895322099343,789000
2019-01-15,91.46700286865234,92.46571318904753,91.05244061266518,92.24901541943683,789300
2019-01-16,91.34451293945312,92.63530445622911,91.1655033044812,91.66485845535577,757600
2019-01-17,94.14278411865234,94.70809164323012,92.38090912018951,92.56934256562371,1287300
2019-01-18,99.97489166259766,103.08409386491621,98.9290694957237,102.50936250516475,2007200
2019-01-22,97.7984619140625,99.79588248853858,97.14835425026185,99.45669650640569,1271600
2019-01-23,95.99888610839844,98.15648291274361,94.85884719390849,97.8078731204019,1234500
2019-01-24,96.7714614868164,97.77017158156785,95.99887294048004,96.4511232255846,1000000
2019-01-25,98.32605743408203,98.75003621445043,96.93162571478926,97.44040456419579,991200
2019-01-28,98.4108657836914,98.75005173661116,95.9988831747289,96.93164095112061,1027300
2019-01-29,99.2022933959961,99.41899112080152,98.3825928833995,98.50508108185649,585200
2019-01-30,100.79460144042969,101.29395659136296,98.5522043936753,99.15520010668256,964600
2019-01-31,100.85110473632812,101.16202634453272,100.03140427513624,100.98300956618327,1228900
2019-02-01,101.59544372558594,101.7650367012378,100.43655719391901,100.89822416553098,769400
2019-02-04,102.35860443115234,102.37745208784662,100.52135325857829,101.76503263423031,656700
2019-02-05,103.18772888183594,103.63055539774705,101.7744564378347,102.35861163580101,824000
2019-02-06,102.35860443115234,103.86609349432527,101.84982552452995,102.97102388476866,1440900
2019-02-07,102.82139587402344,103.10472413070595,101.499175726278,101.97139669293564,1723000
2019-02-08,103.20861053466797,103.36916392967412,100.62084172476214,102.5097255404201,1596000
2019-02-11,103.53915405273438,103.67137533099083,102.62305154067731,103.31249003365464,1022900
2019-02-12,105.29582977294922,105.44694394185524,103.96417038568572,104.00194892791222,845400
2019-02-13,104.89913940429688,105.10691773132542,102.69858851243023,102.97247747028439,979900
2019-02-14,105.8813705444336,106.33469857235812,103.82248713668537,104.16248676038832,1021900
2019-02-15,107.2791519165039,107.55304093204924,106.19304949638395,106.68415611374533,1545500
2019-02-19,107.48692321777344,108.04414764875641,106.33470302316536,107.08081293943648,1054300
2019-02-20,107.46802520751953,108.10079943662477,106.93914014504574,107.48691087167136,732700
2019-02-21,105.25802612304688,107.46802348025558,104.61580546942844,107.46802348025558,999400
2019-02-22,103.04802703857422,105.42801678066195,102.55691335486992,105.42801678066195,1464900
2019-02-25,101.42359924316406,104.24747806611254,101.34804217362569,103.5485931866794,936000
2019-02-26,101.99974060058594,102.90640409681751,101.23474485184825,101.51807314131507,757800
2019-02-27,101.06472778320312,102.08471953929399,100.94194572704349,101.67861644744208,461100
2019-02-28,101.68804931640625,101.839163466681,99.99749758918372,100.91360731004637,807700
2019-03-01,101.2630615234375,102.64194583076737,100.96084040409835,101.80139311743287,685900
2019-03-04,100.19581604003906,102.74581294178776,99.57248826773491,102.0941458659767,883500
2019-03-05,97.1358642578125,100.36585436796528,97.02253582234677,99.85586199732732,1435500
2019-03-06,97.504150390625,98.1274853156566,96.55026954670844,97.02249035457443,1078800
2019-03-07,96.23863983154297,97.63640993597895,95.8136366144554,97.25863890592849,916700
2019-03-08,96.12528228759766,96.28583565932324,94.08529180936,95.58695076641504,1357600
2019-03-11,98.7980728149414,98.97751909093363,95.70974360807018,95.94585409520931,1049900
2019-03-12,98.11807250976562,99.42139979217615,97.2586340917651,98.80751829597014,712700
2019-03-13,99.56305694580078,100.5547237590357,98.21250482770495,98.51472592798768,809600
2019-03-14,98.35417175292969,99.84639157597823,98.24083613916622,99.31750645612075,667100
2019-03-15,97.56084442138672,99.33639247690272,97.3719517311067,98.41083630832902,824700
2019-03-18,98.3447265625,98.45806217769874,97.0697315149718,97.32473484778912,773800
2019-03-19,94.9164047241211,98.31639390000066,94.74640490505115,98.31639390000066,815300
2019-03-20,94.15141296386719,95.47362582640841,93.32029950110449,94.6236339020661,1067800
2019-03-21,94.50083923339844,94.85973171006016,93.66973308708471,93.84917932541558,1074300
2019-03-22,92.12084197998047,94.2647214149633,92.01695281913584,94.25528218617247,1079400
2019-03-25,91.22364807128906,93.04642139453196,91.01587688677354,92.20586860249192,1377100
2019-03-26,92.64029693603516,92.73474688476581,91.43141252968495,91.45974463209637,776400
2019-03-27,93.59419250488281,94.17974908723038,92.52697573298741,92.63086492026714,863400
2019-03-28,95.36976623535156,95.76643018722338,93.66032113805781,93.66032113805781,681800
2019-03-29,95.66250610351562,96.03083781104246,95.36973146561448,95.80417380768411,746100
2019-04-01,97.7025146484375,98.10862496602685,96.50307656933593,96.55030154798217,727100
2019-04-02,97.48527526855469,98.25027075424096,96.94694377760537,97.70249282856805,723800
2019-04-03,97.78750610351562,99.36472220062413,97.50417067763732,97.94805948227103,483200
2019-04-04,98.48640441894531,99.91251376688471,97.78751940040395,97.78751940040395,494500
2019-04-05,98.86416625976562,99.41194422393443,98.31638829559681,98.62805581371207,675800
2019-04-08,98.23139953613281,99.16639495675099,97.9763961997245,98.6941740283855,629600
2019-04-09,97.27751922607422,97.88196148754218,96.64474485946245,97.28696566296219,544200
2019-04-10,96.69194793701172,97.19250813871422,95.66250984380709,97.14528316697202,1012700
2019-04-11,98.88304138183594,99.08138047623017,96.58804780267323,97.0508294155688,1173600
2019-04-12,100.75303649902344,101.06470397590648,99.33637401012014,99.40248463804824,1131900
2019-04-15,99.63862609863281,101.3669566029387,98.83585187922655,100.89473562616793,1424500
2019-04-16,94.70863342285156,97.27751656662026,93.76419151443778,94.4441908413789,3611200
2019-04-17,93.03697967529297,95.60586296429513,92.40419808468587,94.57641747905338,2121000
2019-04-18,91.80917358398438,93.85861027204058,91.17639939642163,91.4691740074245,3040800
2019-04-22,93.14086151123047,93.55641104185207,91.1291956799277,91.50697387591806,1507700
2019-04-23,92.54584503173828,93.40529048257879,92.16806689077013,93.3863976124951,1606700
2019-04-24,93.02751922607422,93.74529702648069,92.65918749288967,92.65918749288967,1235900
