Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2018-03-08,25.916580200195312,25.924097528095118,25.781245353083502,25.826355056711158,2952200
2018-03-09,26.20980453491211,26.209804534912113,25.90154246744605,26.074469688891458,3099000
2018-03-12,26.405284881591797,26.49551001844951,26.134615207247084,26.164690252866322,3676800
2018-03-13,26.728578567504883,26.736098761311254,26.48798399174551,26.518059030743824,3810000
2018-03-14,26.495512008666992,26.766178835228704,26.442879240822695,26.72106913152563,2785700
2018-03-15,26.781213760375977,26.818806132518798,26.472951719822227,26.578211509067778,3985700
2018-03-16,26.93158531188965,27.051882620018638,26.66091565157091,26.766175437669517,5220200
2018-03-19,26.713546752929688,26.939106725473895,26.472952125789114,26.939106725473895,2708000
2018-03-20,26.608287811279297,26.939107585241416,26.382730699650576,26.713547605498412,4032100
2018-03-21,26.600767135620117,27.00676873820447,26.510542007833443,26.72858176448036,3485600
2018-03-22,26.46543312072754,26.863917408895986,26.337615619847806,26.360173336540704,3359200
2018-03-23,25.60079574584961,26.623324339681286,25.540648523449367,26.57821177179547,5798500
2018-03-26,25.96169090270996,26.006803476187763,25.46546406691226,25.81883872220205,3811300
2018-03-27,26.23987579345703,26.495507924792246,25.70605381429756,25.939131097257725,5577700
2018-03-28,26.33009910583496,26.660915990365023,26.22483931839876,26.292506734338332,4378600
2018-03-29,26.3150634765625,26.608288010688767,26.24739605575534,26.3902482249641,3836800
2018-04-02,26.02183723449707,26.45791390921027,25.87898220655027,26.360174316326177,4295500
2018-04-03,26.0744686126709,26.127098509716145,25.751169034756202,26.03687623879776,6388900
2018-04-04,26.495512008666992,26.54062171237006,25.87898499961888,25.87898499961888,4303100
2018-04-05,26.871442794799805,26.931590025333964,26.427845855666455,26.548143184849337,3571100
2018-04-06,26.675954818725586,27.02180924241125,26.52558245726227,26.675954818725586,3793900
2018-04-09,26.52557945251465,26.84887898919828,26.518062125944436,26.758656729786125,3161400
2018-04-10,26.63083839416504,26.79624825463761,26.510541096034213,26.773693407523652,5040200
2018-04-11,26.886474609375,27.142106765381936,26.56317790171242,26.578212556670834,3660100
2018-04-12,27.00676918029785,27.194733897426143,26.871437222630338,26.984214332038928,2688100
2018-04-13,27.209774017333984,27.322554005626333,27.074439178628865,27.149626793528512,2733800
2018-04-16,27.42780876159668,27.56314357544925,27.23232673498392,27.412771241378206,2965800
2018-04-17,27.773672103881836,27.909006961499728,27.43533782795175,27.548114963890228,4941500
2018-04-18,27.706003189086914,27.999230610275127,27.706003189086914,27.826300515171376,3249000
2018-04-19,27.540590286254883,27.705997281782388,27.322550532930126,27.660887586690286,3414800
2018-04-20,27.262401580810547,27.608258843524766,27.17217931876571,27.555628951655773,4260500
2018-04-23,27.224807739257812,27.465402337117006,27.172177850233226,27.277437628282396,2788100
2018-04-24,27.202251434326172,27.420291173237704,27.021804061544362,27.27743616658561,3678700
2018-04-25,27.202251434326172,27.30751120673486,26.9917318895088,27.14962154812183,3705500
2018-04-26,27.555633544921875,27.773670475532118,27.232333944913353,27.254888797155747,6091400
2018-04-27,27.81877899169922,28.112003500551314,27.56314685380769,27.570664180754182,5814400
2018-04-30,27.65337371826172,28.081933128359953,27.638336193752977,28.066898471965747,4546600
2018-05-01,27.36014175415039,27.758626007360192,27.066917275893083,27.690961467559667,6572700
2018-05-02,27.472925186157227,27.65336971792997,27.330070158046844,27.330070158046844,4498800
2018-05-03,27.315038681030273,27.57818818218849,27.20977601245253,27.518038085858354,3571700
2018-05-04,27.45037078857422,27.63833553830405,27.284963759129806,27.315038807434053,3484300
2018-05-07,27.608253479003906,27.645845841875236,27.337583877348816,27.43532631530503,2665900
2018-05-08,27.36014175415039,27.585698824493413,27.194731897445752,27.540589131293064,5987500
2018-05-09,27.40525245666504,27.40525245666504,27.10450780453026,27.31503020827003,2880000
2018-05-10,27.65337371826172,27.796228767037487,27.480446488583002,27.518038865797585,2451400
2018-05-11,27.533071517944336,27.743593955697282,27.465404103686968,27.67592654143991,1777300
2018-05-14,27.36014175415039,27.653366232407695,27.224806938321823,27.585698824493413,3857000
2018-05-15,27.03684425354004,27.277438862283464,26.863917057762823,27.179699274309804,6013600
2018-05-16,27.164661407470703,27.2473663409464,27.021806388516705,27.066918952625432,3341200
2018-05-17,27.284957885742188,27.33758777488822,27.1195480237896,27.239845322996796,2997000
2018-05-18,27.40525245666504,27.4278073017354,27.239842611179554,27.28495516943384,7524000
2018-05-21,27.683443069458008,27.848852936894872,27.37518105076182,27.487961027307673,3855100
2018-05-22,27.901491165161133,27.909008494057304,27.668413815772613,27.668413815772613,4340300
2018-05-23,27.683443069458008,27.991705088154198,27.630813178566996,27.893962633022056,3708500
2018-05-24,27.563148498535156,27.736075709763785,27.43533385601956,27.675928486260634,3198700
2018-05-25,27.781187057495117,27.871409322841696,27.495479871097825,27.563147287136285,3356500
2018-05-29,27.690963745117188,27.863890942207075,27.533071201588164,27.563146244937883,5342600
2018-05-30,27.9917049407959,28.10448491674804,27.645850554443108,27.7811853783401,3002200
2018-05-31,28.066892623901367,28.179669732046694,27.83381534475206,28.01425986503016,6302200
2018-06-01,28.33756446838379,28.49545703698574,27.946597447094888,28.06689763959712,3523600
2018-06-04,28.525524139404297,28.66837915851503,28.367634467021425,28.465376921973938,3613300
2018-06-05,28.73604965209961,28.773642025538905,28.495455020351027,28.57063976722962,5129000
2018-06-06,28.83378791809082,28.863862962699315,28.563121120956712,28.690935758371644,2866200
2018-06-07,28.902023315429688,28.917187368756075,28.780713781066034,28.85653404769797,3072700
2018-06-08,28.894437789916992,28.993002673546464,28.803456377776605,28.939927049863716,2412500
2018-06-11,28.750396728515625,29.076416769764226,28.682162800683106,28.894453844380408,3033700
2018-06-12,29.083980560302734,29.106725187519128,28.644231819141805,28.833778091936015,6610500
2018-06-13,28.19691276550293,29.008170877042772,28.105931331266515,29.008170877042772,5473200
2018-06-14,28.249984741210938,28.469859185860336,28.0680218776889,28.227240106332573,4891100
2018-06-15,28.01494789123535,28.340967807175307,27.946711097381698,28.29547564719039,5424400
2018-06-18,28.143848419189453,28.166595953722062,27.848156500502085,27.961885496419615,2582200
2018-06-19,28.0452823638916,28.27273743095133,27.992206719071174,28.105935698725084,6205600
2018-06-20,27.590360641479492,28.05285410433758,27.476634589918326,27.992197896373877,7751300
2018-06-21,27.10512924194336,27.59036745652198,26.998983744035275,27.53729470756794,5261100
2018-06-22,26.991397857666016,27.241600416585516,26.87767178817795,27.226436362204243,5354600
2018-06-25,26.809431076049805,27.067214178405948,26.521319869358305,26.998977389774993,5423200
2018-06-26,27.408401489257812,27.461474232242185,26.832179005073787,26.877671167166497,7030800
2018-06-27,27.01414680480957,27.54487716705049,26.998982749631512,27.42356472562601,4015300
2018-06-28,27.378068923950195,27.385649503607716,26.87766679138791,27.052049045981892,4058800
2018-06-29,27.6434383392334,27.84056815825242,27.211272902784838,27.287093176348964,4452600
2018-07-02,27.522130966186523,27.56003965983699,27.17336635700557,27.484222272536062,3311900
2018-07-03,27.726839065551758,27.999786264622447,27.56762083017642,27.620693575301534,2170500
2018-07-05,28.08318328857422,28.098347341148447,27.635853860499967,27.77990802158421,2167400
2018-07-06,28.25757598876953,28.38646614487156,28.014956842490587,28.128682940419136,2640000
2018-07-09,27.923965454101562,28.28789404408306,27.88605387602753,28.28031057156932,2634900
2018-07-10,28.0528564453125,28.083184551825195,27.643435684133422,27.90121880499646,4776600
2018-07-11,27.71168327331543,28.083195492207526,27.696519214151614,27.931557792817923,2357400
2018-07-12,27.6434383392334,27.89364090362346,27.597949067342626,27.878476848910633,2754100
2018-07-13,27.628273010253906,27.802655293037013,27.567619686447753,27.68134575317713,1830700
2018-07-16,27.484216690063477,27.73441922338278,27.423560478744612,27.673763012063915,2032700
2018-07-17,27.461471557617188,27.673762508878493,27.36290666213989,27.597945138355826,4756600
2018-07-18,26.70328140258789,27.408393810108294,26.597135946358456,27.39322976032598,4895000
2018-07-19,27.029308319091797,27.097545114854558,26.61230407151521,26.68054086727797,3939100
2018-07-20,26.445507049560547,26.923161759889627,26.4227595212727,26.91558117862549,5528500
2018-07-23,26.218048095703125,26.574393206837595,26.1498113055289,26.415174993846833,4730800
2018-07-24,26.19529914855957,26.31660866981097,26.07398962730817,26.19529914855957,5853200
2018-07-25,26.331775665283203,26.346939718665798,26.066411961706415,26.28628350513542,2734900
2018-07-26,26.468252182006836,26.528908402248405,26.240797140596495,26.41517943541935,3736300
2018-07-27,25.64940643310547,26.62746313265744,25.63424238219615,26.498573038298666,5701400
2018-07-30,25.869281768798828,25.93751856186494,25.520517223015318,25.763136288973186,3070600
2018-07-31,25.914775848388672,26.119486242754828,25.85411963128124,26.005757281802204,4432800
2018-08-01,25.83137321472168,25.90719058863017,25.64182688770303,25.778300474536252,6150700
2018-08-02,25.838958740234375,25.99059350009796,25.763138468054926,25.831375266892604,4193400
2018-08-03,25.75555419921875,25.952681094164905,25.732806674698136,25.922352989635577,3713000
2018-08-06,25.861703872680664,25.907193144614727,25.725230272383058,25.725230272383058,2535200
2018-08-07,25.975421905517578,26.013333476726157,25.77071446067467,25.975421905517578,2605600
2018-08-08,26.028505325317383,26.089158651379556,25.793466817738224,25.998177216162457,2006400
2018-08-09,26.11189842224121,26.202882732754798,25.975424848717974,25.99058890047024,2110300
2018-08-10,25.81620979309082,26.089156973434985,25.801045739488647,26.03608423195112,2490500
2018-08-13,25.717649459838867,25.937523937762414,25.710068877814745,25.77830568502385,2769400
2018-08-14,26.005756378173828,26.073993173924837,25.770720775668412,25.770720775668412,2530400
2018-08-15,26.15739631652832,26.210469063182035,25.77830361628878,25.96026938499278,3027500
2018-08-16,26.824594497680664,27.036885438543667,26.096734471977086,26.218046886466972,5759500
2018-08-17,27.029308319091797,27.07479758810196,26.69570492103053,26.832178512556045,4812000
2018-08-20,26.908000946044922,27.13545598613684,26.80943603484758,27.089963821219357,3055800
2018-08-21,26.726037979125977,27.05205796457743,26.71845739696927,26.923164929928966,1955000
2018-08-22,26.763940811157227,26.88525034482532,26.642631277489134,26.71845154368633,1780800
2018-08-23,26.218048095703125,26.74877547233899,26.195300570813526,26.74877547233899,2853900
2018-08-24,26.445507049560547,26.46067110433654,26.149815212047958,26.210468538904216,2219500
2018-08-27,26.756364822387695,26.756364822387695,26.4303448524092,26.498581657573254,2831900
2018-08-28,26.771522521972656,26.786686574214098,26.506155946118305,26.741194417489776,2742800
2018-08-29,26.66537857055664,26.83976375407788,26.657797989304623,26.817016225826404,2216600
2018-08-30,26.218048095703125,26.67295810203309,26.134647253018265,26.59714073172719,2654600
2018-08-31,26.316612243652344,26.498577996364272,26.20288617892397,26.21805023267059,3274200
2018-09-04,25.89961051940918,26.38484866339617,25.77830098341243,26.38484866339617,2735800
2018-09-05,26.066415786743164,26.11948853524652,25.74797640347515,25.816213207586305,4143000
2018-09-06,26.187721252441406,26.324194839365333,26.0588282460144,26.142229092717624,2101000
2018-09-07,25.82379150390625,26.195300668943055,25.778299346203923,26.11948329835314,2422300
2018-09-10,25.861703872680664,26.119487018548618,25.83895923671363,25.937521254069242,2200100
2018-09-11,25.854110717773438,26.00574831601556,25.755548737325686,25.838949560971184,3212700
2018-09-12,26.149808883666992,26.157389463096596,25.854114225466233,25.952679111533154,2671300
2018-09-13,26.3259334564209,26.479080827357443,26.25701728555161,26.318274481300342,2627800
2018-09-14,26.080894470214844,26.310614027685464,26.027293337506453,26.302955053845604,2531200
2018-09-17,26.011978149414062,26.226382678916817,25.966033069788054,26.126836466915123,3207300
2018-09-18,26.004323959350586,26.103870189664704,25.966037846473824,26.042610072227347,3617800
2018-09-19,25.759288787841797,26.096213584547552,25.690372617701357,26.011982385371113,4314700
2018-09-20,25.79757308959961,25.91243433878781,25.498937346961778,25.759286980217844,3835200
2018-09-21,25.276872634887695,25.766944743483155,25.23093047420636,25.66739852693565,9865900
2018-09-24,25.19264030456543,25.353443683107713,25.100750155933582,25.253897482611027,4604900
2018-09-25,25.039499282836914,25.39939223195136,25.00121317178768,25.200302701869518,4683800
2018-09-26,25.054819107055664,25.28453873836334,25.02418904393635,25.10842025699267,3960700
2018-09-27,25.131389617919922,25.29219305668781,25.031843380140252,25.031843380140252,3424800
2018-09-28,24.710237503051758,25.184991783844623,24.587720175071553,25.184991783844623,3797400
2018-10-01,24.40393829345703,24.786803755603145,24.373308238593356,24.77148872817131,2920400
2018-10-02,24.488168716430664,24.610686018310428,24.16656043386592,24.357993900618233,3796300
2018-10-03,23.661178588867188,24.44988507735401,23.469745102775185,24.44222756264774,6295700
2018-10-04,23.5310001373291,23.63054635266399,23.12516214402624,23.538657650856507,4717000
2018-10-05,23.17876625061035,23.576948241969497,23.109850080547364,23.54631818393192,3303300
2018-10-08,23.622886657714844,23.707116377695485,23.17110362496682,23.21704724136728,3718100
2018-10-09,23.377851486206055,23.676487175883594,23.171103026957976,23.661172150638286,3250300
2018-10-10,22.282855987548828,23.293624465823704,22.282855987548828,23.178764677023644,6501300
2018-10-11,21.82341766357422,22.36708806923043,21.654956719678268,22.252228268368572,8376200
2018-10-12,21.501808166503906,22.045480002887373,21.37929085756258,21.945933776546592,5487800
2018-10-15,21.455862045288086,21.685581607704414,21.348658317041956,21.42523199135452,5070300
2018-10-16,21.99187660217285,22.083765310796565,21.379290079753012,21.540093494192668,6280600
2018-10-17,21.67792510986328,22.05313452500045,21.509464186900093,22.05313452500045,3212800
2018-10-18,21.33334732055664,21.64729810858957,21.19551498229408,21.532438313544613,3343100
2018-10-19,21.854045867919922,22.076107936002785,21.356317672226446,21.386947728801452,5011300
2018-10-22,21.141910552978516,21.861699268895933,21.126595526549302,21.861699268895933,4607800
2018-10-23,21.708553314208984,21.777469472390703,21.03470675877024,21.072994324716365,6656400
2018-10-24,21.8080997467041,22.022505750975807,21.578380175394102,21.63963882511153,5940400
2018-10-25,22.167997360229492,22.38240192108417,21.762157860649303,21.884675169858127,6498200
2018-10-26,20.284292221069336,21.440550664299508,19.90908275970669,21.26443220579652,9087900
2018-10-29,20.238346099853516,21.24145704484936,20.146457394267586,20.491038214563048,6141100
2018-10-30,20.085205078125,20.483387160365773,19.71765306091285,20.360869821295058,8711600
2018-10-31,20.391490936279297,20.74372925212659,19.893764246547644,20.215372508616326,7013200
2018-11-01,20.843278884887695,20.88156646107337,20.322580993457755,20.42978328573426,4994500
2018-11-02,21.080657958984375,21.38695127288361,20.705448466892594,20.942825602599285,9590300
2018-11-05,21.149572372436523,21.164885941462412,20.79733399545221,21.095969769020297,4063400
2018-11-06,20.82030487060547,21.29505906434377,20.65949999429176,21.1955143013088,3143800
2018-11-07,21.065343856811523,21.073001372561794,20.68247683242859,20.912196462849632,3348000
2018-11-08,20.866247177124023,20.981106961224096,20.567611446359553,20.973449447547907,3237400
2018-11-09,20.544641494750977,20.812648665111354,20.437439210815455,20.797333635828686,4834200
2018-11-12,20.67481231689453,21.057679211651838,20.49869389583128,20.5676100537293,5017600
2018-11-13,20.406810760498047,20.720761582927118,20.3072659833588,20.667160436735085,4151600
2018-11-14,20.460407257080078,20.835616655679985,20.3761775295716,20.529323418100606,4281000
2018-11-15,20.376184463500977,20.491044284114384,20.069889661169412,20.353211915169553,3883000
2018-11-16,20.72076416015625,20.881569079254806,20.29195347676323,20.330239597227617,8048500
2018-11-19,20.74372673034668,21.272083409625512,20.605894426141663,20.782012832394216,4809400
2018-11-20,20.33023452758789,20.636529257011453,20.26131835951974,20.5676130889433,3012300
2018-11-21,20.422121047973633,20.63652704346791,20.291946240088063,20.37617742769677,2493700
2018-11-23,20.16177749633789,20.40681215887631,20.03926016506868,20.2842948276071,1136200
2018-11-26,20.399150848388672,20.498697074353107,20.17708877446763,20.337892194149607,2836400
2018-11-27,20.437442779541016,20.452756350976113,20.131149443011513,20.391497683670213,4167700
2018-11-28,20.63652992248535,20.65950100556782,20.291949071032775,20.422123897079132,4660000
2018-11-29,20.737350463867188,20.884699293216485,20.543470970211903,20.6908197995612,3968900
2018-11-30,20.48142433166504,20.799386501270586,20.186728227829203,20.706325196557277,5771600
2018-12-03,20.551227569580078,20.830414530656405,20.334081991055907,20.558982927297002,3772700
2018-12-04,19.48101234436035,20.59775717260757,19.465501629727793,20.527960435944223,7684500
2018-12-06,20.737350463867188,20.776127250108132,19.17080380012854,19.341418701222402,10082500
2018-12-07,19.597333908081055,20.74509982369668,19.38794376046419,20.613261746958216,7393300
2018-12-10,19.923051834106445,19.992848551420987,19.403454871421946,19.620598899349183,6222000
2018-12-11,19.457740783691406,20.101420467539086,19.457740783691406,20.101420467539086,5958000
2018-12-12,19.170795440673828,19.73692443946503,19.170795440673828,19.659372379982983,4515700
2018-12-13,19.000186920166016,19.24059703437242,18.92263484098182,19.194066378535055,4715200
2018-12-14,18.635690689086914,19.03895876513377,18.511607976582862,18.829570112272318,4210900
2018-12-17,18.302221298217773,18.783041530107404,18.255690642043948,18.66671415008139,7687900
2018-12-18,18.333240509033203,18.589161326523364,18.19364706691442,18.333240509033203,7691700
2018-12-19,17.992013931274414,18.65120289183594,17.98425857560885,18.271199339320443,10631000
2018-12-20,17.232004165649414,17.960991277222288,17.15445357267628,17.92221598073572,8632300
2018-12-21,16.503021240234375,17.658542719429573,16.49526588382841,17.270783774229184,19248000
2018-12-24,16.363426208496094,16.650366971987065,16.254852708444538,16.471998229364804,4702200
2018-12-26,16.557302474975586,16.65036376660978,15.913622870972612,16.448728995825615,12927500
2018-12-27,16.696895599365234,16.696895599365234,16.138521942603003,16.40995341695325,8890300
2018-12-28,16.929553985595703,17.10792272955176,16.72791917448687,16.78220518532716,9235400
2018-12-31,16.952821731567383,17.162210439946477,16.704656240760304,16.983841678326765,6336900
2019-01-02,16.696895599365234,16.820978305494055,16.21607400372915,16.363422771950578,7442000
2019-01-03,17.26302146911621,17.542208270620847,16.65036187229935,16.65036187229935,9788300
2019-01-04,17.8524227142334,17.945484035461167,17.348336366564393,17.456908401057802,5843900
2019-01-07,18.209156036376953,18.34874946514365,17.66629451017419,17.898949238663562,6562200
2019-01-08,18.317729949951172,18.395280541791745,18.131604387822172,18.286708529868765,6232800
2019-01-09,18.379770278930664,18.50385299392775,18.1005834305959,18.302218212261828,3926900
2019-01-10,18.845081329345703,18.876102750334532,18.372016492728196,18.39528107928705,5954800
2019-01-11,18.77528953552246,18.876107700995096,18.38753054656066,18.821821679209748,4594400
2019-01-14,18.674468994140625,18.8605930929175,18.55038626162271,18.689979705501077,3548900
2019-01-15,18.697734832763672,18.72099942033729,18.465078602747646,18.682224121592704,4224400
2019-01-16,18.907119750976562,18.992427166242777,18.589157631216622,18.65119898436045,4155600
2019-01-17,19.108760833740234,19.16304685078424,18.767534018268464,18.82182003531247,3738800
2019-01-18,19.44998550415039,19.48100692478541,18.99242990406308,19.132023338555175,5306000
2019-01-22,19.038963317871094,19.38794695472941,18.876105273459192,19.349171652493137,5156800
2019-01-23,18.83732795715332,19.341414228243256,18.759775881789604,19.10875800215211,4492400
2019-01-24,19.51978302001953,19.620599682842613,18.829572653661625,18.829572653661625,6461100
2019-01-25,19.930809020996094,20.054891756696158,19.612846825866818,19.62835605844216,5211700
2019-01-28,20.008359909057617,20.039381333020035,19.628356340615454,19.845501870803652,4807000
2019-01-29,20.04713249206543,20.070397075983802,19.861008424805448,20.000601845046084,4328700
2019-01-30,20.326324462890625,20.45040869392844,20.008362226364973,20.07815895918115,3408800
2019-01-31,20.349584579467773,20.56673007127046,20.10917450298874,20.279787867073434,9748800
2019-02-01,20.745100021362305,21.404290411335598,20.20999235430366,20.34958578737833,6851900
2019-02-04,20.279788970947266,20.644283261998527,19.845499442885203,20.566731190763193,6367200
2019-02-05,20.535707473754883,20.551218182103682,20.070396577568854,20.349583411116985,5040900
2019-02-06,20.372854232788086,20.690816432302388,20.341832808843808,20.4659155462551,5480000
2019-02-07,20.09366798400879,20.388365604280633,19.667133745257853,20.23326143790777,6171400
2019-02-08,19.89203453063965,20.1944875279978,19.6128490827792,19.99285268948672,4908500
2019-02-11,19.698148727416992,20.085907566457415,19.566310662975944,19.930804918350795,6303700
2019-02-12,19.64386749267578,19.86876838389301,19.488763327754732,19.767950232939445,7417700
2019-02-13,19.690401077270508,19.899791287282913,19.504276939209422,19.667136484502347,5655400
2019-02-14,19.713661193847656,19.88427456573329,19.333657675205075,19.674885898159058,5054500
2019-02-15,19.80672836303711,19.86876973739533,19.713665561908257,19.8377483106247,5359600
2019-02-19,19.845500946044922,19.977339033375998,19.659376848492133,19.76019351330633,6782000
2019-02-20,20.06264877319336,20.2177514660651,19.783461855168017,19.884278531575497,5329700
2019-02-21,19.961828231811523,20.140196972928162,19.83774550067101,20.023869597381783,3223400
2019-02-22,20.233259201049805,20.341831217998017,20.00060445639427,20.01611368797059,3192800
2019-02-25,20.054895401000977,20.357346939332448,19.977343307300224,20.295305560208476,3451300
2019-02-26,19.82223892211914,20.20999790757083,19.81448356490813,20.09367050777195,3587700
2019-02-27,20.04713249206543,20.186725912306066,19.70590429583083,19.77570100595115,4900800
2019-02-28,19.559904098510742,20.141435834586677,19.54418815886351,20.070710358930526,6255800
2019-03-01,19.654207229614258,19.756367582353167,19.206270723402042,19.654207229614258,7067200
2019-03-04,19.607053756713867,19.779941060580764,19.237701495461206,19.732790250234746,3842700
2019-03-05,19.324148178100586,19.599197352234118,19.1748355123314,19.567762475694327,3993500
2019-03-06,19.34772300720215,19.473459506934148,19.22984372716825,19.300570695629666,3113800
2019-03-07,19.13554573059082,19.4577457596167,19.025525148288565,19.38701877774296,3386000
2019-03-08,19.379159927368164,19.402736087466767,19.00980907920886,19.072677340574224,5003500
2019-03-11,20.306461334228516,20.33003748669639,19.764221818644195,19.842807494640013,5120500
2019-03-12,20.2514591217041,20.447922633170617,20.196449578317097,20.31432738541748,3737400
2019-03-13,20.495073318481445,20.605092404516,20.227882824770987,20.275033647514707,3763100
2019-03-14,20.07856559753418,20.55793693355027,19.984263973368673,20.50292740297084,4104500
2019-03-15,20.06285285949707,20.15715449870385,19.850671922935522,20.15715449870385,4830800
2019-03-18,20.11786651611328,20.21216817461956,19.984271250814526,20.11786651611328,3872500
2019-03-19,20.08643341064453,20.385058853138805,20.039282577213108,20.227887409836768,3485800
2019-03-20,19.937116622924805,20.11786268303899,19.77994522349657,20.102145243316656,4190000
2019-03-21,20.581523895263672,20.612957286857018,19.811385566102633,19.87425534708548,4429100
2019-03-22,20.24359893798828,20.6443846522753,20.227881498471724,20.628667212758742,4601400
2019-03-25,20.031417846679688,20.27503216171689,19.795662251340136,20.27503216171689,3495300
2019-03-26,20.015701293945312,20.196448857203126,19.84281394963087,20.125721875688676,3700700
2019-03-27,20.110002517700195,20.165012053876808,19.92139775128148,20.039275542930998,3640400
2019-03-28,20.911579132080078,20.91943785334294,20.117866271304518,20.117866271304518,5755500
2019-03-29,20.699398040771484,21.092325108365632,20.644388491131952,20.998021952628,4707400
2019-04-01,20.84084701538086,20.911573990458873,20.58937399239123,20.78583747896406,4911400
2019-04-02,20.887996673583984,21.005874459208236,20.762260169065133,20.840845859113756,4352300
2019-04-03,20.966583251953125,21.18662139473509,20.77797848718397,20.91943243548519,3872300
2019-04-04,21.092323303222656,21.131615407060213,20.911577227333602,21.005878876102813,3035900
2019-04-05,21.524538040161133,21.66599198329123,21.406660253851843,21.516679321220863,5169500
2019-04-08,21.288785934448242,21.595268528542945,21.210200231145144,21.469532002817036,3470100
2019-04-09,20.903717041015625,21.249493226351454,20.880140881027643,21.186623466383505,3086600
2019-04-10,20.990163803100586,21.076608239973016,20.74654943424847,20.895862143692344,2357300
2019-04-11,21.280925750732422,21.35165272895153,21.005876557535604,21.053028875613354,4206300
2019-04-12,21.351655960083008,21.35951468095189,20.950870189156582,21.296646412898593,3936600
2019-04-15,21.280925750732422,21.438097146529895,21.076603535754714,21.383086108772517,2385600
