Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,25.08169174194336,25.136755613507823,24.94403067930924,25.04039314640853,17059833.0,,,,,,,0.0,0.0,25.08169174194336,25.08169174194336,,,,,0.0,1
2018-01-03,25.267534255981445,25.3088300844264,24.937148256300183,25.08857459626952,14183151.0,0.007409488799645425,,,,,,0.014825043854891362,0.0029650087709782724,25.088979683670345,25.08354092118752,,,,,14183151.0,1
2018-01-04,25.32260513305664,25.412082220218853,25.191826671132304,25.267541245785004,13046517.0,0.002179511325374417,,,,,,0.03066427873460853,0.008504862763704324,25.098141465999223,25.08591966956433,,,,,27229668.0,1
2018-01-05,25.37078857421875,25.384553855365294,25.19871149009912,25.343255244478705,13167517.0,0.0019027837344907095,,,,,,0.04656817853381767,0.016117525917726996,25.10883350945881,25.088754186028556,,,,,40397185.0,1
2018-01-08,25.08857727050781,25.329483466011755,25.005982837368062,25.27441958810317,19964341.0,-0.011123473867805544,,,,,,0.03598522476384858,0.020091065686951314,25.10803914714701,25.088752425675118,,,,,20432844.0,1
2018-01-09,25.061058044433597,25.219367110917087,25.026642067390227,25.08170597019112,16876226.0,-0.0010968826879856897,,,,,,0.025088382838283962,0.021090529117217843,25.106196750962173,25.088476859692616,,,,,3556618.0,1
2018-01-10,25.102344512939453,25.198706998683537,24.99221674850235,25.012864666541883,18755825.0,0.0016474351734334647,,,,,,0.019558571035663164,0.02078413750090691,25.10604568280442,25.08861484629209,,,,,22312443.0,1
2018-01-11,25.164291381835938,25.2606510908664,25.067928905359285,25.219355258758853,15102555.0,0.0024677722379498057,,,,,,0.01994483826996074,0.020616277654717678,25.10832982786448,25.08936784664576,,,,,37414998.0,1
2018-01-12,25.150524139404297,25.32948382069782,25.095460260724664,25.212473424434386,20240700.0,-0.0005470943815878426,,,,,,0.018921936128265315,0.020277409349427206,25.109984506748393,25.089976366971715,,,,,17174298.0,1
2018-01-16,25.19182586669922,25.453380014749143,25.10234601494759,25.17117794742421,30536699.0,0.0016421815730756073,,,,,,0.021199607156127342,0.020461848910767234,25.113193971844506,25.090989794829703,,,,,47710997.0,1
2018-01-17,25.591039657592773,25.721815340460783,25.308834838862488,25.3432508031445,25332363.0,0.015846957382365412,,,,,,0.05458863065771169,0.027287205260156128,25.13193301834444,25.09596541535471,,,,,73043360.0,1
2018-01-18,25.460262298583984,25.584158114841912,25.26065467859614,25.584158114841912,19946528.0,-0.00511027925237062,,,,,,0.06969364743280693,0.03576849369468629,25.14480867639305,25.099590259963954,,,,,53096832.0,1
2018-01-19,25.425844192504883,25.65986496563197,25.122991501149546,25.597918453183397,31133684.0,-0.0013518362723630162,,,,,,0.07798822878097056,0.04421244071194315,25.15582967702489,25.10283656775043,,,,,21963148.0,1
2018-01-22,25.418968200683597,25.51532792999624,25.28130709567774,25.391434872703712,21380495.0,-0.00027043317693709046,,,,,,0.08304956548930065,0.05197986566741465,25.16614883481543,25.105982156137827,61.40437825282843,,,,582653.0,1
2018-01-23,25.34324836730957,25.5222080434398,25.15052341376816,25.34324836730957,18527212.0,-0.002978871241988146,,,,,59.313800733796946,0.08002823784930868,0.057589540103793455,25.173093914521083,25.108343013960432,51.75444710336157,,,,-17944559.0,0
2018-01-24,25.418968200683597,25.51532792999624,25.28130709567774,25.46026404148325,18673191.0,0.002987771428373698,,,,,55.85133432090046,0.0827894266871354,0.06262951742046186,25.182736043390204,25.11143381183828,58.4912658665822,57.216697074257404,,,728632.0,0
2018-01-25,25.62546157836914,25.7011733964526,25.39832058922455,25.446501843440245,18988232.0,0.008123594004889156,,,,,60.47631112237147,0.10048168822231673,0.07019995158083284,25.200097829075652,25.116548515982863,86.79359264756755,65.67976853917044,,,19716864.0,0
2018-01-26,26.850635528564453,26.90569941849584,25.67363761673312,25.67363761673312,51441419.0,0.047810805141925705,,,,,78.21523798717884,0.21093273031563342,0.09834650732779296,25.264824797683058,25.13380311312298,97.12232094939363,80.80239315451446,,,71158283.0,1
2018-01-29,26.857511520385746,27.139713540495045,26.68543448543128,26.84374624317216,36779014.0,0.0002560830194866526,,,,,87.68356614232188,0.29561316742502086,0.13779983934723855,25.327283100534146,25.150954440558433,86.85902483479664,90.25831281058595,,,107937297.0,1
2018-01-30,26.01778221130371,26.671668846890764,25.708046873517127,26.29998699503609,48483684.0,-0.03126608764347549,,25.490548133850098,,,65.14139543813229,0.29160247477854284,0.16856036643349942,25.354361497034912,25.159579592506148,47.75632106298622,77.24588894905882,26.529701239236783,24.451395028463413,59453613.0,1
2018-01-31,25.49467086791992,26.14855742292381,25.35012717461012,26.10037619182054,35859926.0,-0.02010591598989253,,25.511197090148926,,,55.38743361700739,0.2434074092752887,0.1835297750018573,25.359863825304913,25.162913834052553,20.59779551037505,51.7377138027193,26.532399884367983,24.48999429592987,23593687.0,1
2018-02-01,25.584983825683597,25.980951082653743,25.43215460308852,25.43215460308852,29697926.0,0.003542424933883792,0.014526300791669472,25.527069568634033,,,55.73229999948023,0.21007832143165928,0.1888394842878177,25.36869206061388,25.16711353546182,23.94632650480172,30.766814359387663,26.5421761113435,24.511963025924565,53291613.0,0
2018-02-02,25.43215751647949,25.87675243125541,25.3626906957366,25.42521111371372,25588907.0,-0.005973281446857603,0.014526727144189802,25.532547187805175,,,53.69738333324145,0.1693804607466447,0.1849476795795831,25.371180902020374,25.169750789004286,16.1881200812444,20.244080698807057,26.544184594034096,24.520909781576254,27702706.0,0
2018-02-05,24.0844783782959,25.494673296506797,23.619044339893662,25.34184687729139,42463657.0,-0.05299114466833277,0.018606427905491878,25.468231678009033,,,39.175335002675595,0.02805724308138835,0.15356959227994416,25.320721979521377,25.158952058549477,13.220044596144765,17.78483039406363,26.669038983641368,24.2674243723767,-14760951.0,1
