Price,Close,High,Low,Open,Volume
Ticker,PVH,PVH,PVH,PVH,PVH
Date,,,,,
2018-01-02,137.49378967285156,137.8994380630652,135.81185097534163,136.12844391881652,638300
2018-01-03,137.7312469482422,138.2753924900752,136.46482987278586,137.87964753297803,855200
2018-01-04,139.91773986816406,141.1841416398518,136.33619877292531,137.71143265452528,1033300
2018-01-05,141.5699920654297,142.17351281305383,138.6117636456272,139.81880514087547,1099800
2018-01-08,141.2237091064453,142.10425422394317,138.92834672118897,141.57988550771964,821800
2018-01-09,139.6604766845703,141.2929428798903,139.0470526096777,140.50143817133952,414300
2018-01-10,139.44285583496094,139.70008852906193,137.6718618009807,139.38349560529926,581500
2018-01-11,141.06541442871094,141.11488631206294,138.70080333279714,139.55166839767443,490000
2018-01-12,142.10426330566406,143.2915130202215,141.07530248213487,141.48095078942424,488800
2018-01-16,139.89791870117188,142.6187057806244,139.5813258731179,142.6187057806244,518900
2018-01-17,140.976318359375,141.70844759540822,139.36362919923783,140.44204638512525,510800
2018-01-18,143.1628875732422,146.7147483399955,142.26255063670166,145.7748429553066,640900
2018-01-19,145.50770568847656,145.62642611634246,143.43989595739558,143.9840564129432,568700
2018-01-22,146.7741241455078,147.09071702184502,144.3501377549586,145.49781901216653,589000
2018-01-23,149.47509765625,149.75212204314295,145.54726926752903,146.48717451567984,665900
2018-01-24,149.73236083984375,152.10687547941072,149.13874350247696,150.01928871843265,628800
2018-01-25,151.08782958984375,153.98669812913593,149.42566770543272,150.7712215750222,926400
2018-01-26,152.205810546875,152.4135864365353,149.28715033297445,151.94857786621515,708300
2018-01-29,153.51182556152344,155.54994091604914,151.36487807172193,151.36487807172193,680900
2018-01-30,154.59019470214844,156.28203643551618,151.9980311483264,153.20507259629667,729600
2018-01-31,153.43263244628906,156.12373989162074,152.9379437996722,154.7089225120128,716000
2018-02-01,152.53228759765625,154.00646512314557,150.47438112255588,151.37471803604328,695400
2018-02-02,149.46524047851562,152.83900570007535,148.8716080418793,151.68143603566452,592800
2018-02-05,144.69644165039062,150.96909060881308,144.69644165039062,148.89140717134072,840800
2018-02-06,145.3691864013672,146.11121930979866,139.56154700232025,141.5403014248042,1385300
2018-02-07,147.625,151.1768610383646,147.44690422796575,151.1768610383646,784600
2018-02-08,141.16436767578125,146.97202358769286,141.0654389885527,146.79392779595852,908700
2018-02-09,142.55941772460938,143.75657128804806,137.94891438954778,142.14388093557483,986100
2018-02-12,145.22079467773438,146.71474892262742,142.90565548603547,142.90565548603547,697600
2018-02-13,145.418701171875,146.31903832286324,144.51837911758938,144.66677970436652,411900
2018-02-14,149.05955505371094,149.77190776171187,144.50841443000445,144.6073581770531,1395100
2018-02-15,149.94012451171875,149.94012451171875,146.4674007195891,149.17829980592896,751600
2018-02-16,146.9719696044922,148.67369940547235,145.7055681381855,148.60443576282142,659800
2018-02-20,145.12184143066406,146.1804822882359,144.3897119596013,145.7649456730305,581900
2018-02-21,146.4872283935547,149.27728015490806,145.092202512878,145.092202512878,405600
2018-02-22,147.75355529785156,149.1485804697304,146.98184245738554,147.31822700903592,545600
2018-02-23,147.27870178222656,148.38679949944728,146.13102051984842,148.36702282356774,760000
2018-02-26,147.97125244140625,148.9606296469216,146.19037045213898,147.84262857374586,542000
2018-02-27,146.18795776367188,150.55222410381953,146.01972269099173,149.01829654633602,898100
2018-02-28,142.78363037109375,147.46456998387328,142.67477060798095,146.6332854840313,1021700
2018-03-01,141.17054748535156,143.5060721434939,139.7256978403745,142.39769267879504,1183400
2018-03-02,142.13046264648438,142.31849450708287,138.07299421994773,140.39861249965492,947900
2018-03-05,142.140380859375,142.6549769321546,139.59702774751034,141.30908124077678,898700
2018-03-06,141.51687622070312,142.92214688579585,141.08143726240036,142.49661387688434,888700
2018-03-07,139.03292846679688,141.5861720855302,137.65734530676002,140.40851162683373,1388200
2018-03-08,138.80528259277344,141.46738557065746,138.3500619567191,140.07200581562404,1024700
2018-03-09,141.58616638183594,141.69501102773438,139.03292286595814,139.3693929547358,836400
2018-03-12,141.8335723876953,143.01121768898497,141.12103861685333,141.57625929789862,576400
2018-03-13,141.85340881347656,143.35764903231515,141.18046838169096,142.91231902886418,509700
2018-03-14,142.17996215820312,143.05084029930384,141.11116128518037,142.63519803210664,1550300
2018-03-15,140.90335083007812,142.8628115905207,139.6366271970105,142.8628115905207,600400
2018-03-16,142.27896118164062,143.45662207150212,141.150784760365,141.150784760365,835300
2018-03-19,141.0913543701172,143.26853423328248,139.78503739189776,142.22942120070496,777200
2018-03-20,143.27845764160156,144.16911752875703,140.61635373148644,141.22002790850337,619300
2018-03-21,141.51687622070312,144.26804225667138,141.4673917753446,143.1794448609145,638700
2018-03-22,139.98300170898438,141.7742275612592,139.8246574644476,140.78459868371172,611100
2018-03-23,138.4095001220703,142.49667235742837,138.2808435314441,140.74502495648366,575800
2018-03-26,143.7435760498047,144.8915490248303,139.46837259820708,142.68466603821994,1044400
2018-03-27,141.67527770996094,144.2087252914979,140.91325922471253,143.49619127162327,993700
2018-03-28,142.52633666992188,144.20870252324198,141.7049429961253,142.80343151161995,1846500
2018-03-29,149.85948181152344,153.1351658212594,148.44431987695427,150.37409301524727,2752900
2018-04-02,149.35479736328125,152.25441800103582,148.25630863916538,150.05744055280405,1747600
2018-04-03,153.55079650878906,153.86746984833232,149.41414058833635,149.9584394068875,1524100
2018-04-04,153.79820251464844,154.26332921962552,151.749663822447,152.40282239971722,1111000
2018-04-05,157.85565185546875,158.55829480261312,153.99610637265886,154.25340437133485,1225200
2018-04-06,155.10450744628906,158.31090998466533,153.6497519974408,156.71760711690467,1240700
2018-04-09,153.97634887695312,157.20254858663142,153.88728590473863,156.3613580253936,930800
2018-04-10,156.3118896484375,156.98484518678706,154.24356876685462,155.37174516594888,973600
2018-04-11,156.3712615966797,157.77653286344975,155.05505330936836,155.05505330936836,765700
2018-04-12,160.56727600097656,161.10166891939357,157.35098233685838,157.7072493159822,1079800
2018-04-13,157.47964477539062,161.88349016694218,155.91602936997293,161.81420889872527,1093700
2018-04-16,158.76614379882812,160.0229766240602,157.7369364738009,158.8156282597656,1303400
2018-04-17,159.59744262695312,160.29017977475763,158.34060980844814,159.4885828536883,1708800
2018-04-18,159.3401336669922,162.0814097746274,158.9442881722636,160.50790354735548,931500
2018-04-19,158.6968536376953,159.973467973838,158.00411659093047,159.1718711696862,630600
2018-04-20,157.8260040283203,158.9343986034784,157.17286046679783,158.2614431363605,843300
2018-04-23,158.59793090820312,160.28031221230546,158.08333472393932,158.4296957979008,659200
2018-04-24,158.17237854003906,160.30007449547654,157.66767327028714,159.55785286908613,743500
2018-04-25,157.12335205078125,159.40939191894498,156.64831940504516,157.9348397279766,634700
2018-04-26,158.92453002929688,159.24121858255143,155.7478291448721,156.86609973476646,526300
2018-04-27,158.84530639648438,160.65632883439014,158.3208043631634,158.944275312428,601200
2018-04-30,158.0139923095703,159.76563911049666,158.0139923095703,159.26091887433805,618700
2018-05-01,153.7487335205078,157.9051715292961,153.39246654258096,157.10357460409503,973200
2018-05-02,150.6808624267578,153.37265373454602,149.31518507098664,152.75908876456964,1476300
2018-05-03,149.88919067382812,150.99757014188808,148.69173313380514,149.53292368758918,1084300
2018-05-04,150.69076538085938,151.24495503310968,147.60311358890917,149.74071519090498,1027200
2018-05-07,149.94851684570312,150.9876298067312,148.20676099467462,150.5917693403462,837500
2018-05-08,150.13658142089844,151.02724123856416,149.13704673826766,150.08709696424233,850400
2018-05-09,151.47259521484375,151.74969009550222,149.80011997766604,150.13660527607001,750100
2018-05-10,151.41319274902344,152.38302465743578,150.37407958259945,151.85852264876635,722000
2018-05-11,151.60122680664062,152.30385474512667,150.87880206550352,151.66060211405792,492400
2018-05-14,152.71951293945312,153.66954806443565,151.33402365642755,151.92780693494367,760600
2018-05-15,153.00648498535156,154.49092794875622,151.46266671949627,152.31374795586964,605300
2018-05-16,153.63804626464844,155.04366275159524,152.47988268392066,153.43016648998614,759500
2018-05-17,154.65760803222656,156.64724533161058,152.4600909652063,153.07380677706394,1037800
2018-05-18,153.53904724121094,154.31114619647687,152.40070047759397,153.915203436327,607000
2018-05-21,152.97483825683594,154.87540611188174,152.74717188729682,153.95481714107044,718200
2018-05-22,153.05401611328125,154.30126460028774,152.37100196168234,153.8261151270237,970000
2018-05-23,156.43939208984375,157.31048443831045,152.6679815149833,152.81647140397234,1017400
2018-05-24,156.93429565429688,157.44903330846466,155.27131799286684,156.00382868901917,592700
2018-05-25,156.2216339111328,157.2609876114995,155.6573995213331,156.36021541146508,565900
2018-05-29,153.53904724121094,155.80584748592796,153.20249438465873,155.06344348246085,1276500
2018-05-30,153.9250946044922,155.41979587341172,153.79640641229952,154.42003060000502,2218100
2018-05-31,158.3795166015625,158.834864357661,153.46974494104506,154.1725606918335,2821700
2018-06-01,157.3500518798828,160.84429865642016,156.12260522387004,160.35925596319998,1283700
2018-06-04,158.21127319335938,158.21127319335938,155.667294427028,157.48867072726074,911300
2018-06-05,159.3297882080078,159.55745451658774,157.1916612717671,158.23102979112687,947400
2018-06-06,162.73495483398438,162.83394807816288,159.07243136310638,159.90392023891144,1124400
2018-06-07,163.43775939941406,166.00152414263212,162.9329301389504,163.32887287999083,969700
2018-06-08,166.4568634033203,166.5657499171929,162.59635390585692,163.32886455411324,837200
2018-06-11,164.81370544433594,167.50615877765244,164.69492562512335,166.81325132516284,562200
2018-06-12,164.526611328125,165.7144545597197,163.8831855455035,164.76417091189626,677500
2018-06-13,160.65625,164.72462506556437,160.35928533963215,164.2494755672758,878100
2018-06-14,158.6170654296875,160.7947804067338,158.359689090492,160.7947804067338,1107200
2018-06-15,159.77523803710938,159.96331612777632,157.95387724035663,158.11224527606518,987900
2018-06-18,161.95294189453125,162.34888461217588,158.834851456402,158.98332619945708,758400
2018-06-19,158.76559448242188,160.81463709519818,157.88460886783096,160.04252291767708,985500
2018-06-20,155.7563934326172,159.11205951580152,155.05357753954283,158.82498812546453,931100
2018-06-21,152.83624267578125,155.91474543999894,152.46010155734015,155.54849760479996,1089800
2018-06-22,150.53973388671875,153.66773299671,150.49023726642343,153.65782461010218,1493300
2018-06-25,148.23330688476562,149.45084500928814,147.29293166494344,149.17368210458784,1244400
2018-06-26,152.27200317382812,153.43015153743977,149.94579806043257,149.96559972852984,1597300
2018-06-27,150.16357421875,154.08347384991103,149.34197867447452,151.8562619264496,1049100
2018-06-28,149.83692932128906,150.44075188380174,147.81759695893055,149.10443366149434,878900
2018-06-29,148.20362854003906,153.19257648775675,148.12443697207564,150.68820167987158,960700
2018-07-02,147.0256805419922,147.16426201178072,145.24390799881996,146.7881058348201,828300
2018-07-03,144.39260864257812,147.4414158949032,144.164942335677,147.02567151107428,511400
2018-07-05,144.34310913085938,145.82791678976236,143.00677619614885,145.42206573797682,1009100
2018-07-06,144.93707275390625,146.16451960970113,144.0659804624228,144.17486699885825,618700
2018-07-09,148.1442413330078,148.58968069468267,145.00634902862373,145.00634902862373,1199800
2018-07-10,149.77752685546875,149.9458032795347,147.49092499867893,148.40160540763756,996100
2018-07-11,146.1249237060547,148.47093100064382,145.58050610041107,148.28285287320307,1097800
2018-07-12,146.7089080810547,147.45131194095882,146.3624469047347,146.92666598405432,717000
2018-07-13,146.7683563232422,148.34224950694613,145.93685219034563,146.61986642967975,471700
2018-07-16,146.50100708007812,147.9264247007794,146.40201387143492,146.986049635641,927300
2018-07-17,149.95571899414062,150.7773145900816,146.74852818514492,146.74852818514492,1281300
2018-07-18,150.2427978515625,150.5793507668004,148.81737949967183,149.26281895857497,846000
2018-07-19,151.99485778808594,152.67787192596012,149.90622713794485,150.29227663705865,734600
2018-07-20,152.90554809570312,154.8159940436473,151.98495916681685,152.44030698940844,977700
2018-07-23,153.79641723632812,154.99416907563477,152.6679636913094,153.79641723632812,1065600
2018-07-24,152.4204864501953,154.7862799278784,151.96515378821758,153.70732307205284,1028800
2018-07-25,155.39999389648438,155.4494754077299,151.99483216839144,151.99483216839144,709300
2018-07-26,155.9048614501953,158.22115862386391,154.63782632420993,155.77617323913034,973000
2018-07-27,152.51947021484375,156.4294613541009,151.62857640695475,156.0038236702545,518300
2018-07-30,151.74737548828125,152.60855926579396,150.81689342307337,151.9750418113914,724400
2018-07-31,151.96514892578125,154.27155242629942,150.18337636054753,153.4301552108634,839800
2018-08-01,148.6490936279297,152.8461568311083,148.49071046458337,151.3613486592986,668500
2018-08-02,149.26280212402344,149.33210041865408,145.9269380963543,147.64932092800566,730400
2018-08-03,149.32217407226562,150.15366279822894,148.72824492272287,149.18359261793842,479000
2018-08-06,150.51004028320312,151.12375608846696,147.8274805233519,148.94604071420196,657300
2018-08-07,152.1730499267578,152.6085961138707,150.54966011386057,151.183177721229,635700
2018-08-08,152.54917907714844,153.41036290949194,151.98494477026927,152.61846226500728,489500
2018-08-09,154.59823608398438,156.0335628865194,151.7375059720875,152.56901011619615,652800
2018-08-10,152.18292236328125,154.40022591312115,151.7077729418176,153.38065899063278,789800
2018-08-13,151.68800354003906,152.93523692794105,150.95549276058907,152.92534364463404,433000
2018-08-14,152.46009826660156,152.6481763738872,150.331864284039,151.3712329634999,726800
2018-08-15,147.0355682373047,151.82655980562987,146.04569631806964,151.82655980562987,724300
2018-08-16,146.74851989746094,148.2432211381454,146.21399567827336,147.51072554534198,610800
2018-08-17,147.67898559570312,148.56986423033106,146.3921491534937,147.08505643645387,816800
2018-08-20,150.02500915527344,150.23288893673367,148.34222964991372,148.757974108585,846400
2018-08-21,151.00498962402344,152.43040784344717,150.15369902654814,150.67833002338472,1132300
2018-08-22,153.123291015625,154.75657365573022,150.5892212956874,150.5892212956874,1137600
2018-08-23,152.4204864501953,154.50911697600117,151.98494035317447,152.85603254721613,873400
2018-08-24,152.9649200439453,153.27177794945683,150.07449559581525,152.32150928105008,919300
2018-08-27,153.0935821533203,155.00402755141135,152.13340526172414,154.0438506598152,897300
2018-08-28,154.39857482910156,155.64611460787683,152.17081551188588,153.80449963466015,1026500
2018-08-29,155.12136840820312,155.55702157480547,151.5470514287115,153.74510869077898,1989300
2018-08-30,140.2696533203125,154.9233649320961,139.6062777849283,154.458009464176,5233600
2018-08-31,141.74493408203125,142.88356082750582,138.86369444307658,140.8835233511085,2709000
2018-09-04,135.08140563964844,141.6656805970298,134.9527009407236,140.94290075182923,2526600
2018-09-05,135.5863800048828,135.9230155521856,133.45762322714276,134.93290033685327,2004700
2018-09-06,135.05169677734375,139.07157686869795,134.87348330696634,136.36855170431116,1908300
2018-09-07,131.23976135253906,134.7249707832571,130.29915501604384,134.200195873635,2113400
2018-09-10,135.21017456054688,135.46761426782658,131.4675390602197,131.51704785838612,1599000
2018-09-11,136.95277404785156,137.0616722419198,134.00221917754936,135.00224543473092,1617400
2018-09-12,138.21017456054688,138.46761417683206,136.25964644434288,136.84382588348018,1109200
2018-09-13,138.29930114746094,140.15082707599072,137.86366309576775,138.77456738051674,905600
2018-09-14,138.1606903076172,139.447843293676,136.63591930490603,138.60625430476318,1093700
2018-09-17,137.23988342285156,138.3191054824774,136.66561473135397,137.73494107676734,950200
2018-09-18,136.43788146972656,138.21018108073068,135.87350853782306,137.31908341852025,1069100
2018-09-19,137.675537109375,137.74483732505237,135.66560423532073,137.16067291707733,1040000
2018-09-20,141.16073608398438,141.50726735091422,138.84385495567534,139.81417876218165,1350800
2018-09-21,140.22012329101562,142.2696692041833,139.67557196494886,142.2696692041833,1465100
2018-09-24,139.11119079589844,140.2993260586843,138.32900640618527,139.58644187942087,1373400
2018-09-25,138.65573120117188,139.07159289589382,137.52700043482838,139.05178636091668,885900
2018-09-26,141.27957153320312,142.8835536771947,138.28941873804197,139.39834317260775,1002400
2018-09-27,142.6260986328125,143.29936972195452,140.90329273324937,141.31913930735928,966900
2018-09-28,142.97264099121094,143.29938084794284,141.70529463610796,141.9726299930632,972700
2018-10-01,139.92312622070312,143.81427278679547,139.9033196809675,143.0716861803232,854200
2018-10-02,135.77452087402344,140.31914664081455,135.7250120856262,139.76468446987198,1143100
2018-10-03,137.33888244628906,138.51710681277748,135.65567456395982,136.2200474650144,902300
2018-10-04,132.823974609375,137.24979164743382,132.18040564380718,136.7250316950879,1288800
2018-10-05,131.5863037109375,133.69525391626146,129.60607331584163,133.25960081206694,1610900
2018-10-08,133.1011962890625,133.5269537362353,130.45759017630064,131.04176970186148,992700
2018-10-09,133.28929138183594,134.95269262412396,131.59620300281802,132.45759831467072,995400
2018-10-10,123.51689147949219,132.48733424702155,123.34857368081218,132.48733424702155,1865800
2018-10-11,123.07133483886719,126.54663410377161,122.04161402016135,123.26935487731897,1321700
2018-10-12,124.80401611328125,126.33869004413953,123.62577668229031,125.43768919701276,947600
2018-10-15,125.33866882324219,126.4872059829305,123.96240941725699,124.24954370717907,633300
2018-10-16,128.437744140625,128.73478172033884,124.91293646818305,126.3585037445663,691300
2018-10-17,126.69514465332031,129.6258848445061,126.26939479981138,128.39813651337627,770700
2018-10-18,125.05155181884766,127.53673551284955,124.47728319431374,126.38820581776116,844300
2018-10-19,120.01184844970703,125.68521120593792,119.89303192017043,125.12084591010164,1267500
2018-10-22,120.37821197509766,121.08119288483263,118.87323258903368,120.43761647187026,868900
2018-10-23,119.31879425048828,119.78414963972112,116.4969672193723,118.41778572172173,831500
2018-10-24,118.01183319091797,122.77428488910077,117.80390990524461,119.49700599199579,1096600
2018-10-25,119.50691986083984,120.57624625302492,118.43760102263542,118.66532332316815,728700
2018-10-26,117.37818908691406,119.8534777006914,115.36824838718252,118.11087240147737,800500
2018-10-29,117.2197494506836,120.86337404714475,115.55635544895176,119.05146124001217,906400
2018-10-30,116.89300537109375,119.89305340520431,116.18012117408135,118.24946599896346,1105000
2018-10-31,119.59600830078125,122.0613928767162,118.35836437957188,118.51677887341759,1120600
2018-11-01,124.56639099121094,125.10105410610261,118.43758303516985,119.44749721620111,1157300
2018-11-02,124.9426498413086,127.45753600985371,122.81390047440927,125.73473753444733,842300
2018-11-05,125.97237396240234,126.28921055880768,122.66538490556503,125.26938544620955,676800
2018-11-06,124.00202178955078,125.38818453850163,123.03171315307068,125.07134798622538,669500
2018-11-07,122.98220825195312,123.67529342527877,119.81384262925721,123.67529342527877,1471100
2018-11-08,125.03175354003906,125.68523323606446,121.81387895235142,122.69508092743057,1292000
2018-11-09,120.20988464355469,125.02183734915911,119.81383707059712,124.78421182697623,604600
2018-11-12,118.6554183959961,122.41785969932434,118.25937830426093,120.50693679617812,1038900
2018-11-13,119.23957824707031,121.48713651042333,118.8039251256885,119.55641482062624,528400
2018-11-14,119.87326049804688,123.71490518841655,119.19007851562786,121.22972119465237,1090200
2018-11-15,116.19001007080078,119.2593654914319,113.91274978309725,118.22965239419666,1320800
2018-11-16,114.50685119628906,115.23953450069239,113.00187150975218,115.23953450069239,1336400
2018-11-19,109.80379486083984,114.38802625511916,108.91268952664389,113.7840552816075,1086800
2018-11-20,106.84333801269531,108.43741658210287,105.57598417393112,107.05126130435717,1681000
2018-11-21,110.58597564697266,110.93251447667622,107.2888900229789,107.9225631841454,1149400
2018-11-23,109.031494140625,110.33844596955892,108.95228310760358,109.69486954572467,405500
2018-11-26,111.44738006591797,112.27908087819078,109.81369580084666,110.23943814451017,1222300
2018-11-27,109.04851531982422,110.93037134501932,107.50341613703736,109.93992160086736,1731500
2018-11-28,109.85079193115234,110.72238504262411,107.59256001939542,109.25651600059231,2314800
2018-11-29,108.72164916992188,110.93035510082068,108.09766864283083,109.85076866492066,1848400
2018-11-30,109.45458221435547,114.25826103494565,108.06795132889376,108.06795132889376,3135600
2018-12-03,113.15886688232422,115.77365322370404,112.19812956058036,112.20803617241617,2579900
2018-12-04,106.26534271240234,114.38702673244136,105.21546851278369,112.88154660550647,1444200
2018-12-06,105.63145446777344,105.71069225167858,101.77860601462449,104.74004829016793,1322100
2018-12-07,101.461669921875,106.75066770503086,100.69901941944504,105.02728733885476,1169400
2018-12-10,99.82742309570312,102.1846905887622,98.40117315353291,101.46166656168462,1136300
2018-12-11,98.14366149902344,102.01632362493037,97.63853757032139,100.86739829483469,1234000
2018-12-12,97.63851928710938,99.89674307136615,97.35128800837069,99.31237390247558,1271800
2018-12-13,93.6866226196289,98.36154586995433,93.59748578411208,97.96537208117202,1194200
2018-12-14,92.31980895996094,95.36048901700563,91.84439736996784,92.48818358322804,1222000
2018-12-17,90.46766662597656,93.43901555042734,89.6455991665088,91.16098590893372,1795300
2018-12-18,91.43830871582031,93.52815802082104,90.7152771675585,91.23031520217728,1799000
2018-12-19,90.59644317626953,93.37960465812348,89.81398693818461,92.02269328685794,1906600
2018-12-20,89.47721099853516,91.9335292699623,88.23914902950608,90.77470508051843,1606100
2018-12-21,87.87268829345703,92.09200563673822,87.84297601498466,90.05167435544472,1663400
2018-12-24,86.0007553100586,87.92222272468823,85.63428617494601,87.30814870370159,689900
2018-12-26,91.27984619140625,91.32936414151753,85.96112868622275,86.11959670572274,1249000
