Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2018-01-02,180.5689697265625,180.7282228227546,176.71712848408478,176.84650833593108,18151900
2018-01-03,183.8037109375,183.91319553482757,180.47938252731436,181.02680551395213,16886600
2018-01-04,183.46533203125,185.3365180379734,183.23641518592063,184.03265033266837,13880900
2018-01-05,185.9735107421875,186.0232640472396,184.06250391230233,184.71941156087465,13574500
2018-01-08,187.3968048095703,188.01389162023398,185.4559550121505,186.32186910933495,17994700
2018-01-09,186.98870849609375,187.91435382049985,186.22233145364547,187.81481683948036,12393100
2018-01-10,186.9588623046875,187.00863079835582,184.75923764433958,186.06309016750532,10529900
2018-01-11,186.8892059326172,187.51624037848472,186.50103596623725,187.51624037848472,9588600
2018-01-12,178.52857971191406,180.62868241811768,176.56781966543534,177.22472728437162,77551300
2018-01-16,177.5531768798828,180.89741582112072,177.20481264523306,180.6485885641453,36183800
2018-01-17,176.76690673828125,178.4788396488722,174.97534727519633,178.4191083440927,27992400
2018-01-18,178.9565887451172,180.1310462557839,176.2493466340063,177.2944242820887,23304900
2018-01-19,180.4395751953125,181.5145108168175,179.32483389325304,180.00165196036858,26826500
2018-01-22,184.5004425048828,184.52035293924786,179.56371788715904,179.951887827614,21059500
2018-01-23,188.46177673339844,188.66083550811203,184.67959926499583,185.17725379538535,25678800
2018-01-24,185.6749267578125,189.76564801119068,185.64506869800198,188.9992557058916,24334500
2018-01-25,186.60055541992188,187.735207244834,185.72469369414512,187.0683519359763,17377700
2018-01-26,189.10873413085938,189.10873413085938,185.93369558576103,186.8692885950992,17759200
2018-01-29,185.10757446289062,187.9541589779271,184.75922540471308,187.86458480758526,20453200
2018-01-30,186.2422332763672,187.2972584886988,180.98700246184683,186.73988782461504,20858600
2018-01-31,186.0133056640625,188.93951666824896,184.35114139164045,187.48635878914843,43275100
2018-02-01,192.1842498779297,194.40380032981872,187.00864507281767,187.33709893144538,54211300
2018-02-02,189.38739013671875,193.2989622973228,189.0887944074253,191.1391284615189,26677500
2018-02-05,180.40972900390625,189.7158755251482,179.76278413867004,186.0531299975739,33128200
2018-02-06,184.44073486328125,184.89858375144433,176.9062525479621,177.73236095913506,37758500
2018-02-07,179.3347930908203,184.21181697651505,179.10587624163267,183.2861715813623,27601900
2018-02-08,170.775146484375,180.98701293813014,170.6756094940792,180.16090451775472,38478300
2018-02-09,175.28387451171875,176.07016196587634,166.3957569444767,173.94020124149802,39887600
2018-02-12,175.58245849609375,176.71711011087353,171.03388922749147,176.22940324969613,32092100
2018-02-13,172.33775329589844,175.14453206381677,172.28799999392834,174.7961678267623,21809400
2018-02-14,178.6779022216797,178.96653519177443,172.3975039375849,172.6363684129151,28929700
2018-02-15,179.11582946777344,179.65328969084672,176.01045479789107,179.65328969084672,20922100
2018-02-16,176.5279998779297,179.03618273973896,175.47297479758402,178.1503583621648,20645300
2018-02-20,175.18435668945312,177.11525885569642,174.28858453616257,174.94549221508885,21204900
2018-02-21,177.07542419433594,180.41966297306823,175.572497915421,175.88105645633365,23200800
2018-02-22,178.15037536621094,179.36465364290387,176.57778521791664,177.8617272319484,18464200
2018-02-23,182.43020629882812,182.52974328810072,178.66793894995033,179.05610890857383,19007300
2018-02-26,184.0625,184.7890865597399,182.36052998612493,183.7141509359819,17599700
2018-02-27,180.60877990722656,183.83357138463742,180.60877990722656,183.5847441317651,15849800
2018-02-28,177.48353576660156,182.02214308235156,177.30437222139437,181.44486195012547,18783000
2018-03-01,175.11468505859375,179.27506979662647,173.59186335426966,178.17027609082157,23201600
2018-03-02,175.79147338867188,176.27918027347107,172.17851199112866,172.47709254589316,20025900
2018-03-05,179.5537567138672,180.30023854364305,175.06491811154459,175.37346150456474,16189300
2018-03-06,178.93667602539062,181.52448586501552,178.26982072386542,180.92729430595986,15086800
2018-03-07,182.84825134277344,182.95773595718939,177.2347083223448,177.90156363298294,19097300
2018-03-08,181.48464965820312,183.53498388397196,180.5988252056949,182.69892792171473,17225900
2018-03-09,184.36109924316406,184.63978457452825,182.35058580792406,183.04729913633454,18526300
2018-03-12,183.893310546875,185.22703633173646,183.35585029567125,184.3611070558913,15301200
2018-03-13,181.02682495117188,185.11754598187946,180.26043268758988,184.7393236619174,18067500
2018-03-14,183.3259735107422,183.38568962286377,180.9969540147365,181.7434357906776,16821700
2018-03-15,182.99752807617188,183.13687073989857,181.33536373485663,182.38044130641245,15614300
2018-03-16,184.2217559814453,184.46063563064666,182.5496439986702,183.6245796392591,24403400
2018-03-19,171.7505340576172,176.33890956779285,169.26226133381718,176.1796564685389,88140100
2018-03-20,167.3612060546875,169.40159258820822,161.1902931527698,166.68440320926388,129851800
2018-03-21,168.5954132080078,172.5865973586535,162.5339842409996,164.02694793852154,106598800
2018-03-22,164.11651611328125,169.47128390579698,162.95200629426867,165.35070485882497,73743000
2018-03-23,158.64231872558594,165.81850410418517,158.27405921412011,164.6639418895425,53609700
2018-03-26,159.30917358398438,160.34430356236098,148.32096770110778,160.06561822676997,126116600
2018-03-27,151.50596618652344,162.0861077410022,150.04286046157284,155.57677713056634,79117000
2018-03-28,152.3121337890625,155.1487704903695,150.09259898992926,150.93860252057155,60029200
