Date,Close,High,Low,Open,Volume
2018-05-24,25.502288818359375,25.67510894185771,25.389581537645558,25.479747935484234,3884200
2018-05-25,25.62250518798828,25.690130685929375,25.434656901078284,25.554879690047187,2176500
2018-05-29,25.592456817626953,25.720192302723564,25.32195477114241,25.61499769938801,3864300
2018-05-30,25.72019386291504,25.855444894361664,25.35201272890667,25.49477643261671,2714200
2018-05-31,25.862957000732422,26.11091817507178,25.62251136483017,25.712680628047075,7741400
2018-06-01,25.697647094726562,25.91555180285876,25.42714509378142,25.86295164370833,2755800
2018-06-04,25.412118911743164,25.855441033883945,25.34449340611702,25.7803028571161,2165500
2018-06-05,25.502288818359375,25.697652691070964,25.404609748341688,25.44217884191296,4559700
2018-06-06,24.9237060546875,25.630017355067135,24.810998817161412,25.479738172028682,3291200
2018-06-07,25.051450729370117,25.29189633679703,24.818517793152537,24.89365883693453,2741800
2018-06-08,25.036418914794922,25.15664170119354,24.96879341829962,25.096531741162895,2893300
2018-06-11,24.773441314697266,25.149138014689214,24.735869351627393,25.058968742927537,2575200
2018-06-12,25.036418914794922,25.11907261788222,24.765916928813702,24.77343246527836,3014400
2018-06-13,25.269357681274414,25.427149587600304,24.961286540493294,25.073993816581222,4921600
2018-06-14,25.75025177001953,25.802849077911887,25.25433224822139,25.321957767845607,5916600
2018-06-15,26.07334327697754,26.231135152969497,25.412116492291677,26.050799533023373,8589100
2018-06-18,26.103410720825195,26.28374355062986,25.930587698282636,26.005728765983456,4119200
2018-06-19,26.238656997680664,26.403964468235856,26.02826775612928,26.133462376904973,3538800
2018-06-20,26.216115951538086,26.381423421080324,26.088380446047026,26.306282359316388,2766200
2018-06-21,26.411476135253906,26.554239833040967,26.21611226845264,26.29876599161179,2598500
2018-06-22,26.366390228271484,26.56175121927833,26.31379292814126,26.411474856813626,3629000
2018-06-25,27.2004337310791,27.268059232036553,26.426496805379923,26.45655322054713,6082400
2018-06-26,27.095243453979492,27.433368146209837,27.050158824057725,27.162868965693153,3554800
2018-06-27,27.403310775756836,27.463420740942198,26.9675013462283,27.072695935055858,5202500
2018-06-28,27.19291877746582,27.583643584008826,27.04264243108107,27.34319799018814,4327900
2018-06-29,26.982534408569336,27.13281364807601,26.779657865186035,27.11027276536834,4169200
2018-07-02,27.21546173095703,27.283087231398373,26.914903314253852,26.967500607226285,3946800
2018-07-03,27.373260498046875,27.606193472923675,27.08021754450594,27.19292482937803,2398100
2018-07-05,27.546077728271484,27.568618609605487,27.253034805577837,27.38828582625766,2864300
2018-07-06,27.628726959228516,27.80154704283157,27.523532374977737,27.54607325264935,2687000
2018-07-09,26.53921127319336,27.65127301937155,26.388932039096204,27.643760347518786,5805200
2018-07-10,26.59181022644043,26.899881385617714,26.27622639494387,26.38142100544272,4601100
2018-07-11,26.975017547607422,27.132809434734444,26.696999994473934,26.696999994473934,3570200
2018-07-12,26.787174224853516,27.080217174389315,26.531700369761612,27.02761986890023,3940700
2018-07-13,26.929929733276367,26.952470609814018,26.64439954300447,26.78716607130907,2202800
2018-07-16,27.162864685058594,27.29811568717152,26.77965255695946,26.862306265621527,3791000
2018-07-17,27.245525360107422,27.46343014952277,27.125302522212497,27.215471800387604,3499200
2018-07-18,26.794679641723633,27.26054259262515,26.719541473181817,27.253029922305927,3604500
2018-07-19,26.779653549194336,27.095240187930067,26.696999837469797,26.839766381844047,7858300
2018-07-20,26.531696319580078,26.74959818062623,26.208596997276445,26.697000883166357,3220600
2018-07-23,26.17103385925293,26.651925183279694,26.171033859252933,26.58429966169228,5019000
2018-07-24,25.96063804626465,26.193571002084237,25.772789720508264,26.171030120221623,5055600
2018-07-25,26.088376998901367,26.388932607228416,25.915556879187253,25.915556879187253,4046900
2018-07-26,26.456560134887695,26.464075673812417,26.231142694896537,26.261199117918895,2472400
2018-07-27,26.306276321411133,26.606834766804848,26.193569054141815,26.479099290632067,2088100
2018-07-30,26.22362518310547,26.298763360457396,26.095886842001914,26.15599967695364,4592900
2018-07-31,26.621868133544922,26.68949365354368,26.283740533551118,26.351366053549878,5607400
2018-08-01,27.395797729492188,27.470938775727724,26.576778956720723,26.975019335924497,7429900
2018-08-02,27.365745544433594,27.643763159007204,26.877341566867546,27.35072019919992,4375800
2018-08-03,27.463424682617188,27.56861928654275,27.117784450765196,27.328173658616322,3798800
2018-08-06,27.50136947631836,27.706261228372192,27.42548096180691,27.539312286148668,2791600
2018-08-07,27.433069229125977,27.524132544945186,27.228174597394798,27.448244036053666,2984300
2018-08-08,27.319244384765625,27.486196249024943,27.235768452635966,27.379955206260394,2427500
2018-08-09,27.54689598083496,27.57725138255202,27.266115752078267,27.326823660661944,2387800
2018-08-10,27.50136947631836,27.820092552713945,27.41789355778118,27.592432798881266,1848900
2018-08-13,27.59243392944336,27.62278933649171,27.372361570619248,27.516545411822488,2144300
2018-08-14,27.60761260986328,27.751796456168467,27.531724089557088,27.54690179361833,3823300
2018-08-15,27.812501907348633,28.002218829240913,27.57725188205603,27.691083193131593,2175000
2018-08-16,28.13123321533203,28.138823515555046,27.698678737863098,27.766976965613527,2413100
2018-08-17,28.305767059326172,28.472718894000813,28.0098090941126,28.108462714134056,3163900
2018-08-20,28.13881492614746,28.404417455850663,28.108459524224106,28.30576384702499,3865800
2018-08-21,27.91874122619629,28.100867839044334,27.82767502492195,28.06292503593852,1653300
2018-08-22,27.736618041992188,28.00981091839807,27.615199307461904,28.00981091839807,1679100
2018-08-23,27.91115379333496,28.047750214415768,27.713849460024132,27.77455737225415,2139000
2018-08-24,28.11605453491211,28.14640994504902,27.80491881813688,27.92633756383328,1473600
2018-08-27,27.956680297851562,28.169162282763864,27.729020614752674,28.146397182908956,1907400
2018-08-28,28.199525833129883,28.275411451155463,27.842857059737966,28.078107107378493,3981500
2018-08-29,28.43477439880371,28.442361802270522,28.176759258172922,28.24505746877668,3198100
2018-08-30,28.366483688354492,28.601730891083445,28.283007753895298,28.510667551151315,3149000
2018-08-31,28.366483688354492,28.63967660300227,28.252652342300795,28.381661394151745,2848000
2018-09-04,28.510665893554688,28.632084638022093,28.39683455411909,28.39683455411909,2917100
2018-09-05,28.685209274291992,28.77627262199786,28.480314570815068,28.525847692093816,2479600
2018-09-06,28.806623458862305,28.905277091864562,28.63967449707138,28.723147530541258,2955100
2018-09-07,28.465129852294922,28.791443237287226,28.42718704133438,28.624494290090663,3367200
2018-09-10,28.935630798339844,29.057049533792725,28.60172710470618,28.60172710470618,5056100
2018-09-11,28.82179832458496,29.117756299588574,28.69279218977862,28.920451947869793,2627300
2018-09-12,28.647260665893555,28.83697762394583,28.39683289173605,28.79144451186691,2921400
2018-09-13,28.677621841430664,28.70797725558819,28.41201630982974,28.692799548509427,3061800
2018-09-14,28.70797348022461,28.75350370062163,28.32853953770946,28.609319844612322,2510500
2018-09-17,28.783857345581055,28.874920675641768,28.662438607216416,28.77626704607954,2347300
2018-09-18,28.730735778808594,28.799033997571648,28.609317044879937,28.63967245207484,4597600
2018-09-19,27.92633628845215,28.791445173886338,27.7442096256508,28.761092659986854,3887200
2018-09-20,27.971866607666016,28.138818444267542,27.68349604304088,27.858035283646647,4265200
2018-09-21,28.002220153808594,28.11604857541801,27.713849608333618,27.92633164455169,11661900
2018-09-24,27.971866607666016,28.085695036834565,27.850447879642406,27.95668890480671,3789600
2018-09-25,27.60761260986328,27.911158006534894,27.25094380155181,27.911158006534894,4207800
2018-09-26,27.250938415527344,27.698670464862982,27.228173311360433,27.691083061757507,3372900
2018-09-27,27.721437454223633,27.8428561761217,27.273705374440016,27.326825884342252,2648900
2018-09-28,28.207115173339844,28.267825987808568,27.75179564422828,27.812506458697005,3763500
2018-10-01,28.085693359375,28.19952467659563,27.95668723505223,28.176759571091765,2631400
2018-10-02,28.40442657470703,28.571378444032653,28.100878247724328,28.267830117049954,2756700
2018-10-03,27.850448608398438,28.525840481630773,27.58484314368681,28.374066343917114,2674000
2018-10-04,28.184356689453125,28.30577545207642,27.721446752310683,27.858043222118344,3709300
2018-10-05,28.82179832458496,28.85974113512501,28.16158415766529,28.16158415766529,5333900
2018-10-08,28.874914169311523,29.110164188381912,28.707965250960346,28.83697136490673,5813100
2018-10-09,29.102582931518555,29.231591980392945,28.821802617876145,28.95839907204841,3127900
2018-10-10,28.874914169311523,29.368179311125097,28.859736468579523,29.03427568472191,3346800
2018-10-11,28.237476348876953,29.094997961889426,28.116057589987257,29.049464841736455,3890900
2018-10-12,28.267824172973633,28.343709791336604,27.926333100638693,28.17676085196791,2300900
2018-10-15,28.389240264892578,28.715553604304606,28.29817695233705,28.320942056763307,2757200
2018-10-16,28.685209274291992,28.882516571648274,28.358895808923364,28.404428930202116,3080500
2018-10-17,28.776273727416992,28.836984558120818,28.571381910920927,28.670032668537036,2936500
2018-10-18,28.882505416870117,29.026689236289815,28.670020494485204,28.78385180629321,3650500
2018-10-19,29.48201560974121,29.58825954328173,28.844566482754047,28.867334487366893,4203600
2018-10-22,29.307479858398438,29.557907675186517,29.216416513589834,29.466844330377917,3305300
2018-10-23,29.019105911254883,29.54272365048641,28.692792526054525,29.322651293983668,3328500
2018-10-24,29.37577247619629,29.603432242131493,28.988751163591534,29.132935006551936,4540100
2018-10-25,28.75349998474121,29.307473121839962,28.662436660864245,29.23917490521952,4227000
2018-10-26,27.8580322265625,29.019101761653864,27.56207429041095,28.882505345760762,7817500
2018-10-29,28.27541732788086,28.62449876996315,27.96428159754871,27.96428159754871,5213800
2018-10-30,28.252643585205078,28.715553336559456,28.01739356054206,28.39682740331116,4877100
2018-10-31,28.29058837890625,28.639669738875252,27.81250378770752,28.153991954320702,5618800
2018-11-01,28.207115173339844,28.290591095808857,27.721440236993917,28.275413392191673,5531500
2018-11-02,28.169172286987305,28.34371153584537,27.949102822249458,28.283003616388676,3857700
2018-11-05,28.442365646362305,28.654847710358126,28.176763066367528,28.290591502857716,4368000
2018-11-06,28.702882766723633,28.75651846035286,28.266133305499288,28.457690189296844,3116400
2018-11-07,28.92508888244629,28.99404947616916,28.641585518441598,28.70288220012525,3392800
2018-11-08,28.88677406311035,29.13962758955278,28.56495702963517,28.9250848491864,3955800
2018-11-09,29.116640090942383,29.200925569400027,28.83313678216023,28.863783655569456,3639700
2018-11-12,29.72197151184082,30.174045946316525,29.116650961403998,29.14730076918153,4099000
2018-11-13,29.637678146362305,29.7909242217051,29.22391461981448,29.729624622397672,2752800
2018-11-14,29.3695068359375,29.72197084873593,29.239246617252395,29.492103141385932,3958100
2018-11-15,29.74494743347168,29.821569004299665,29.009369830990984,29.277548251814498,5721300
2018-11-16,29.70664405822754,30.158718453901646,29.607033652963402,30.074432951210937,3203000
2018-11-19,29.53040885925293,30.08975458933103,29.423137475803156,29.683654945435173,5198100
2018-11-20,29.078325271606445,29.760267069325764,28.72586143144759,29.660656706524332,5944000
2018-11-21,28.580286026000977,28.91742800682533,28.41171795851484,28.817817610406678,4497400
2018-11-23,28.733535766601562,28.863793059072147,28.36574685954023,28.603278474130978,1629300
2018-11-26,28.879114151000977,28.917427865307907,28.45002861085319,28.733531974583126,2953100
2018-11-27,29.032358169555664,29.108982669780467,28.656908348694472,28.871451103472292,3098700
2018-11-28,28.81015396118164,29.200931638352138,28.664571782723137,29.11664614237709,3736100
2018-11-29,28.465356826782227,28.76418512644829,28.082243022507505,28.748860223526137,5133300
2018-11-30,28.98638916015625,29.078335646279854,28.44236538685355,28.488340091378397,6353500
2018-12-03,29.5687198638916,29.60703065498271,28.879113932547657,29.017035118816448,3825400
2018-12-04,29.538074493408203,30.059109514610295,29.476777803051366,29.660670797048315,6133200
2018-12-06,29.94417953491211,29.967165430280723,29.10899123570797,29.64534828048677,5537700
2018-12-07,30.059099197387695,30.197020357009773,29.492092583763977,29.875206266508545,3541500
2018-12-10,30.296630859375,30.39623831279795,29.64533584223602,30.11273500480299,3783600
2018-12-11,30.35027313232422,30.511180213189487,29.913523671160732,30.304298427965822,3119100
2018-12-12,30.059099197387695,30.557148154125805,30.051438209819995,30.388577198382055,12897500
2018-12-13,30.22001075744629,30.518841929889188,29.898196618866688,30.03611779909391,9558000
2018-12-14,29.974817276000977,30.480527280308827,29.806249223182217,30.242998639496914,11758600
2018-12-17,28.902103424072266,30.135730217479168,28.787168125174627,30.051444721344374,5668000
2018-12-18,28.83313751220703,29.254561992240138,28.59560596898721,29.024694359760765,7470500
2018-12-19,28.626264572143555,29.162624494874795,28.534318075452223,28.741196962276117,7416200
2018-12-20,28.656904220581055,28.971057318933514,28.273790543423154,28.66456520803704,7329600
2018-12-21,28.496002197265625,29.438461755008927,28.30444530529521,28.59561259950958,8925900
2018-12-24,27.461591720581055,28.64158268630317,27.254709959869327,28.503661512495352,2594500
2018-12-26,28.04392433166504,28.066913143435627,27.070818013510248,27.46159273850009,3697100
2018-12-27,28.37340545654297,28.37340545654297,27.407960022301882,28.00561658050226,4305300
2018-12-28,28.549638748168945,28.81782015871457,28.32743496825277,28.419381460732783,3497300
2018-12-31,28.77183723449707,28.787162132688383,28.29677708226824,28.610930187876484,5770100
2019-01-02,28.13587760925293,28.764183989596706,27.982631509014542,28.649248683686352,3990600
2019-01-03,28.128204345703125,28.411710559919644,27.9596363221132,28.15119315299855,3603000
2019-01-04,28.480676651000977,28.580287050992013,27.80639851102233,27.80639851102233,4453500
2019-01-07,28.840797424316406,28.871447220283954,28.358073368066517,28.442358845514562,5800400
2019-01-08,29.25456428527832,29.262225273693723,28.679893697573156,28.802489972699895,5718800
2019-01-09,29.078325271606445,29.28520698376709,28.902093351527018,29.13962193284383,6366300
2019-01-10,29.56105613708496,29.591703013363926,28.994046543501018,29.10898182905576,4081400
2019-01-11,29.4001522064209,29.553398311073096,29.185609413663627,29.553398311073096,3506900
2019-01-14,29.116640090942383,29.277547137311274,28.57261935916636,29.216250467567367,4998500
2019-01-15,29.208581924438477,29.47676321544426,28.978714334237083,29.078324695063515,5188600
2019-01-16,29.484434127807617,29.57638061025703,28.909763497378325,29.07833448430723,4644600
2019-01-17,29.660667419433594,29.798588610688725,29.369503058273754,29.423138752325624,4620600
2019-01-18,29.783266067504883,30.020797676347932,29.538073468730403,29.729630369205864,3806400
2019-01-22,29.691307067871094,29.936499563371765,29.461439468704857,29.87520290095915,2972200
2019-01-23,30.1663761138916,30.189364926677335,29.706640779140564,29.82923706326924,5007300
2019-01-24,30.097412109375,30.21234739149604,29.890530355312517,30.166372694062495,3442800
2019-01-25,29.72197151184082,30.174045946316525,29.67599680017452,29.967164128207994,3054500
2019-01-28,29.5687198638916,29.821573423433716,29.246902788289095,29.622355556004354,5495000
2019-01-29,29.545734405517578,29.84456267249083,29.407813217233613,29.66066678047019,3336500
2019-01-30,29.691307067871094,29.775592536247906,29.430789676035996,29.453775559075087,3547100
2019-01-31,30.0361270904541,30.105087701899954,29.46911729379635,29.691324033224845,7394500
2019-02-01,29.714303970336914,30.12806755603372,29.545735893995623,29.990146360801454,7887300
2019-02-04,29.53040885925293,29.576380639059416,29.200930796985205,29.231580598806847,8885700
2019-02-05,29.645339965820312,29.691314666589626,29.377161518647263,29.530407598285798,10002500
2019-02-06,29.916179656982422,30.039991974601737,29.622124295667113,29.653078113051563,6429400
2019-02-07,30.419172286987305,30.457863087120323,29.753679897791585,29.923920008760636,6999900
2019-02-08,30.558460235595703,30.604888013022705,30.27988176335884,30.318572561854246,4231200
2019-02-11,30.450122833251953,30.635842804608668,30.326310502987074,30.50429054324791,3528100
2019-02-12,30.5816707611084,30.782864662309564,30.334046135667716,30.51202615070831,3809600
2019-02-13,30.57393455505371,30.674532993866503,30.46559913721782,30.57393455505371,5048700
2019-02-14,30.527503967285156,30.713220965933406,30.31857012986702,30.60488555806885,3397800
2019-02-15,30.635835647583008,30.79060176223794,30.388211044902356,30.70548025158182,6692600
2019-02-19,30.64357566833496,30.690006392918164,30.48881249022775,30.635838690196962,4519400
2019-02-20,30.635835647583008,30.68226636755492,29.90069881691065,30.202491116932812,6189200
2019-02-21,30.99179458618164,31.030485375544064,30.349519217395006,30.54297611612513,4820100
2019-02-22,31.510263442993164,31.518000420794106,30.984060394980716,30.991797372781658,3804300
2019-02-25,31.285860061645508,31.60312936054752,31.185261615090536,31.487054002836476,4906800
2019-02-26,31.556697845458984,31.695987090494622,31.146570041697878,31.363240888678252,6306900
2019-02-27,31.510263442993164,31.57990805087476,31.324543504669478,31.324543504669478,6164700
2019-02-28,31.533479690551758,31.64955502968929,31.278115125216598,31.541216668932297,6837600
2019-03-01,31.649551391601562,31.711456067285457,31.32454225052709,31.487045345105248,5018200
2019-03-04,31.525737762451172,31.796576242024226,31.309064026874694,31.726931639860005,6495200
2019-03-05,31.27811622619629,31.64955614374355,31.23942542909471,31.5025269820715,5065500
2019-03-06,31.510263442993164,31.634075751236193,31.208471126145668,31.36323429751075,3737800
2019-03-07,31.556697845458984,31.90492095804808,31.448362421968795,31.587651667004437,3492400
2019-03-08,31.641815185546875,31.680505981391903,31.32454593654805,31.595387411300248,3332800
2019-03-11,32.00551986694336,32.020996777940866,31.703727482289363,31.72694137282615,3555200
2019-03-12,32.175758361816406,32.28409377147879,32.00551531696494,32.059683021796126,3561800
2019-03-13,32.20671844482422,32.33053079871808,32.10612293673002,32.12933683061032,3791300
2019-03-14,31.889434814453125,32.30730242857648,31.873957908161366,32.2686116388061,4062400
2019-03-15,31.904916763305664,31.98230130699506,31.53347980935211,31.98230130699506,10690400
2019-03-18,31.91265296936035,31.959080738237258,31.734670015604987,31.904913039935423,3814800
2019-03-19,31.2703857421875,31.881710499883663,31.084665744841104,31.881710499883663,5154700
2019-03-20,31.409669876098633,31.695985329691176,31.162045221329073,31.363239146359817,6252600
2019-03-21,31.91265296936035,31.959080738237258,31.378710011930586,31.409663825793967,2980000
2019-03-22,32.322792053222656,32.50077211773232,31.8430195770697,31.943615079671332,3805200
2019-03-25,32.392425537109375,32.40790244416555,32.1757547421593,32.322780931315684,3407100
2019-03-26,32.500762939453125,32.60136136556476,32.31504299524074,32.44659523737417,3284300
2019-03-27,32.284095764160156,32.554934305033164,32.14480652830584,32.53945739528061,4854800
2019-03-28,32.03646469116211,32.4620692923417,31.850744763272374,32.3305170617702,4550700
2019-03-29,32.198970794677734,32.20670777276764,31.897178466558707,32.051941643703984,5481600
2019-04-01,32.075157165527344,32.19896947331365,31.796578735028586,32.13706184346137,3686100
2019-04-02,31.99004554748535,32.1602886303305,31.827542396725445,32.12159487374265,3406900
2019-04-03,31.796579360961914,32.03646700348445,31.680504028662998,31.912654693260826,4049200
2019-04-04,30.519773483276367,31.88944931789113,30.38822414784436,31.873972404560416,12163100
2019-04-05,31.703723907470703,31.765628592561594,30.95311004428289,31.26264232549316,13492200
2019-04-08,31.27811622619629,31.72693773794671,31.169780813544424,31.68824694084513,5707200
2019-04-09,31.610868453979492,31.6263453661705,31.069191286890028,31.20074061263485,3467300
2019-04-10,31.59539031982422,31.873965846703875,31.510268789978163,31.603127298938052,4799600
2019-04-11,31.889434814453125,31.897174743558022,31.510260942018185,31.56442863808032,4130000
2019-04-12,32.01325607299805,32.04420989424517,31.641819073789176,31.74241751688289,2557800
2019-04-15,31.943603515625,32.15253732926081,31.866221933649427,31.99777121339153,2854400
2019-04-16,31.309072494506836,32.03647252537575,31.285858604813175,31.873966441763628,3910800
