Price,Close,High,Low,Open,Volume
2018-04-30,57.12049102783203,58.04956023566521,57.07803005022531,57.92968095254056,1334800
2018-05-01,57.465145111083984,57.64496594330784,56.910698180209394,57.14796442473652,1140400
2018-05-02,56.65595245361328,57.47513451174801,56.558549825081826,57.295313688167845,1076800
2018-05-03,56.26383972167969,56.655950166150376,55.60949408006133,56.126476068811186,1519200
2018-05-04,56.58353042602539,56.90071495183026,55.47963254656495,56.04906396292203,865600
2018-05-07,56.33627700805664,57.085529238124835,56.20390560805553,56.80830576056385,1179200
2018-05-08,56.64346694946289,57.15545671377538,56.19891095004265,56.453653953602284,1152400
2018-05-09,56.566043853759766,56.87074004731439,55.96164754826932,56.60100880330405,1298400
2018-05-10,57.79730987548828,57.83477476918848,56.561044601251204,56.823283613578695,887200
2018-05-11,58.52158737182617,58.55155623711801,57.71738979208631,57.71738979208631,1172800
2018-05-14,58.733882904052734,59.091028455079105,58.51160489094182,58.51160489094182,1898400
2018-05-15,58.002113342285156,58.509107040599304,57.749862655422675,58.34926671912431,948400
2018-05-16,57.82727813720703,58.174431474196275,57.580027371480455,58.099509309366056,1196400
2018-05-17,57.64496994018555,57.93468172451077,57.39521919043498,57.93468172451077,1790400
2018-05-18,58.26933670043945,58.496610757877846,57.56753782519841,57.60250277165867,1082000
2018-05-21,59.06354904174805,59.14846337178555,58.319289153602256,58.46414502825694,1071600
2018-05-22,57.95216369628906,59.16845246838535,57.8772415182679,58.976143319378124,1096800
2018-05-23,57.92218780517578,58.26684502587866,57.56504609691184,57.81729295776483,993200
2018-05-24,57.340274810791016,58.28932844006571,57.280337068683494,58.10451150981464,1236800
2018-05-25,56.88072967529297,57.96964302809876,56.67843219047181,57.3277818124131,1577200
2018-05-29,56.069034576416016,56.48861394134477,55.62947469731541,56.293808691785934,2150000
2018-05-30,57.3752326965332,57.75485486366023,56.30130382229507,56.30130382229507,1594000
2018-05-31,56.521087646484375,57.7024075438279,56.44366552917408,57.15795277635956,1931600
2018-06-01,56.97064208984375,57.45016305868976,56.72588742896164,56.848262853955745,1486400
2018-06-04,56.518592834472656,57.377735983891725,56.46614350264101,56.940672191905364,1991200
2018-06-05,56.166439056396484,56.72088595757553,55.72437921661459,56.491115753349895,1951200
2018-06-06,57.175437927246094,57.36525093807396,56.044067323556774,56.308806322295965,1195200
2018-06-07,56.56853485107422,57.59251426898301,56.161439981225215,57.1579466690664,2104400
2018-06-08,57.99462127685547,61.18893157923961,55.55205552248631,59.20341394935735,4837200
2018-06-11,55.437164306640625,58.01458960117674,55.3197811703918,57.73986611214871,3024400
2018-06-12,56.94316864013672,56.94816472197999,55.357249919003436,55.37723043548268,2015600
2018-06-13,56.65095901489258,57.20790208037954,56.34875895228318,57.005604597138166,1757200
2018-06-14,58.7288818359375,59.35575859867869,56.71089931858544,56.81829030179504,3711200
2018-06-15,59.19841766357422,59.33827746838771,58.306809502441276,58.72389278140075,4106800
2018-06-18,58.59152603149414,58.76135470808285,57.77733616757205,58.75635862615555,2107200
2018-06-19,58.326786041259766,58.346766557732245,57.560053252459454,58.326786041259766,2129200
2018-06-20,57.90221405029297,58.50161814806035,57.729885419821024,58.28433240008116,1263600
2018-06-21,58.436668395996094,58.636469720489636,57.747357827931324,57.96214358485555,1829600
2018-06-22,59.24837112426758,59.5330868353318,58.294325212450104,58.59902144141812,3299600
2018-06-25,58.44166946411133,59.33577751407462,57.95715244940948,59.33577751407462,2102000
2018-06-26,58.64396667480469,58.88372904574704,58.17443409594328,58.44166919885931,1122800
2018-06-27,58.06704330444336,59.06105011847566,57.86724196315257,58.569040887540716,1665600
2018-06-28,58.638973236083984,58.76384860324799,57.64746632682399,58.06704573126606,2486000
2018-06-29,58.80380630493164,59.31329990820555,58.52908279926636,58.579032181124276,1698800
2018-07-02,59.01609420776367,59.02358642427759,57.977130327708565,58.33427582874339,1780000
2018-07-03,59.480628967285156,60.1174940288185,58.57153655123029,58.93617044734878,1126400
2018-07-05,59.720394134521484,59.77783954703102,58.991122450503454,59.710405781981514,1113600
2018-07-06,60.614501953125,60.8317876815839,59.8202964538222,59.9626523895358,1516400
2018-07-09,61.183937072753906,61.31380852854085,60.61700561961269,60.67694336005745,1773200
2018-07-10,61.26134490966797,61.431177360078735,60.836769499980704,61.32378258200119,1521200
2018-07-11,61.70341491699219,62.11050982751914,60.98163545770502,61.13148742048249,1537200
2018-07-12,61.39871597290039,61.88073684324427,60.86674953172418,61.71340431847114,1808400
2018-07-13,61.71839904785156,61.99063023925621,61.12149495684714,61.548570381038985,1105200
2018-07-16,60.614501953125,61.74337632991226,60.49711880409943,61.68843086394737,1611200
2018-07-17,61.4561653137207,61.52109913302895,60.58952995666411,60.58952995666411,1620400
2018-07-18,61.6359748840332,61.935678779107086,60.904207146734905,61.586025505151994,1340800
2018-07-19,61.9356803894043,62.00810641903108,61.08402954757661,61.708406327058476,1390000
2018-07-20,62.09054946899414,62.86237169549491,61.62346030866249,61.62346030866249,1934800
2018-07-23,62.51018142700195,62.70501027011277,61.538533648950036,61.8707427817813,1411600
2018-07-24,62.67503356933594,63.47932850825503,62.43024931312069,62.532660414163956,1515600
2018-07-25,63.69164276123047,63.75408799573883,62.48270012451917,62.56512829143276,1128400
2018-07-26,63.82402801513672,64.35605883527816,63.29699006971059,63.91894218233935,950000
2018-07-27,63.441871643066406,64.19371101083303,63.28201197043527,63.968909656348856,933600
2018-07-30,63.933929443359375,64.55338509152851,63.38191190308917,64.25364492211497,1404400
2018-07-31,65.06793975830078,65.37017258404774,64.14624741064088,64.32859025471495,1581200
2018-08-01,64.70075225830078,64.92555356473183,64.26613589102017,64.72823212367273,1100400
2018-08-02,65.03295135498047,65.33519173181854,64.45595808677413,64.7781775815868,926400
2018-08-03,65.02049255371094,65.19034180701233,64.63582767311908,65.19034180701233,1051600
2018-08-06,64.55338287353516,65.04795184926182,64.443478656707,64.82564316708842,1126400
2018-08-07,64.31608581542969,64.46345564158885,63.77656193187278,64.41350403186345,1314400
2018-08-08,64.43099212646484,64.70075216926912,63.806536007711884,64.41849850669158,1061200
2018-08-09,64.15373992919922,65.15036350600144,64.11377406144871,64.61084334814404,911200
2018-08-10,63.259525299072266,63.98139212948015,63.03222751943755,63.98139212948015,1468400
2018-08-13,63.242034912109375,64.17621316043113,62.84987701861796,63.23454178904243,879200
2018-08-14,63.686649322509766,64.0788072446676,62.44523769227887,63.124642183279256,1018800
2018-08-15,63.23204803466797,63.64918558879416,62.67004087879903,63.64918558879416,1204400
2018-08-16,63.84900665283203,64.1812195925079,63.06469460467774,63.43686960062113,879600
2018-08-17,64.35106658935547,64.63082003033634,63.64668248942962,63.996374290655716,895200
2018-08-20,63.95891189575195,64.51342593088906,63.86399391148462,64.37854207836654,1281200
2018-08-21,64.13375854492188,64.40101836559408,63.72661438070111,64.21868315238056,1088400
2018-08-22,64.82564544677734,65.01797402163567,63.62919645082389,63.78405941015257,997200
2018-08-23,64.7457275390625,65.23779638861288,64.56838517256071,64.82565928439402,708000
2018-08-24,64.93805694580078,65.01048793609591,64.54090613277545,64.6408169925732,771200
2018-08-27,65.40013885498047,65.4401047193043,64.72823515274428,65.19532428154596,1057200
2018-08-28,65.83477020263672,66.27437951377524,65.20032442268891,65.63494085874643,1093600
2018-08-29,66.34431457519531,66.6890135063723,65.6299447159697,65.84226004834636,1175600
2018-08-30,65.86473846435547,66.42175271983442,65.63993713680179,66.04458105094032,1109200
2018-08-31,63.88896942138672,65.02546966518996,61.52104714426517,63.56925011862578,4603200
2018-09-04,64.11376190185547,64.708241684994,63.69912848948526,63.888960608264945,2057600
2018-09-05,63.77906799316406,64.33358201693952,62.932310710051,63.87898266175485,1562000
2018-09-06,64.89558410644531,65.34768698893616,63.61670693899875,63.754087215506786,1420000
2018-09-07,64.80066680908203,65.20531070834159,64.33857055000182,64.89308453635621,1192800
2018-09-10,64.93805694580078,66.93630463259592,64.51092601439713,65.07044055014256,1555200
2018-09-11,65.87222290039062,66.1045173208033,64.81315426501439,64.81315426501439,1415600
2018-09-12,66.23941802978516,66.39178076715163,65.69239707927021,65.69239707927021,1021200
2018-09-13,66.27188110351562,66.75145624157587,65.64242825358616,66.28436710148337,1161200
2018-09-14,65.67239379882812,66.22440742167022,65.41511979155713,66.22440742167022,948800
2018-09-17,64.85811614990234,65.77231525364671,64.53839686957991,65.71736314502681,1189600
2018-09-18,66.13201141357422,66.2044424058187,64.62333223508176,64.92556507148477,1069600
2018-09-19,66.2768783569336,66.773940023156,65.96715240886053,66.19195374609775,1501600
2018-09-20,66.83140563964844,67.26852240200665,66.12452874365646,66.5666383819798,2046400
2018-09-21,67.17359161376953,67.60072254289676,66.58411220820744,66.97376989523899,1593200
2018-09-24,67.30098724365234,67.53328172347092,66.86387053266209,67.23104887480233,882000
2018-09-25,68.15023040771484,68.30010049549327,67.20855901288712,67.44085345645357,1032000
2018-09-26,68.56488037109375,69.01698334405168,67.9928797811799,68.39752375717887,975200
2018-09-27,68.77218627929688,69.0969060910852,68.4324878428891,68.62232380600506,837200
2018-09-28,69.2267837524414,69.41911994854073,68.46994783368295,68.77718112409922,1106000
2018-10-01,69.62393951416016,69.9636455697273,69.1518574828053,69.2667545853648,875600
2018-10-02,69.74633026123047,69.79378924668103,69.24926103825493,69.61643930201467,839600
2018-10-03,68.94702911376953,69.96363931815726,68.63230270584876,69.93366682649032,1576400
2018-10-04,66.89883422851562,68.71723939573752,66.49919077236952,68.71723939573752,1586000
2018-10-05,66.6640396118164,67.5907247770393,65.827271927275,67.0362107780417,1345600
2018-10-08,65.51004028320312,66.60658219996814,64.96301944907576,66.60658219996814,1186400
2018-10-09,64.86561584472656,65.8122877843928,64.47095767300495,65.53003408982586,1500400
2018-10-10,63.08717727661133,65.14037701999484,63.03222516191406,64.64830823652247,1055600
2018-10-11,62.59260940551758,63.86399356813002,62.24291758855216,63.127140503653266,1263200
2018-10-12,63.99888229370117,64.15873815532622,62.99476169801125,63.4668475925433,1209200
2018-10-15,63.194576263427734,64.1187687677473,63.0222268092562,63.88647051736471,879200
2018-10-16,65.46009826660156,65.64243348956342,63.45185720617456,63.45185720617456,992800
2018-10-17,66.01211547851562,66.12951284115906,64.84563497639006,65.17784794040057,647600
2018-10-18,64.47346496582031,66.10953494900313,64.06882100018964,66.03209583275638,802000
2018-10-19,63.49681091308594,64.7182394894956,63.44185880442501,64.54338979210841,836400
2018-10-22,63.51430130004883,63.78406519037254,63.16210923673552,63.70663370369123,632400
2018-10-23,63.38941192626953,63.90396009569549,61.970657898390385,62.724993655823106,884400
2018-10-24,62.088050842285156,64.05132539572273,61.97065349414537,63.41688347738308,781600
2018-10-25,62.582618713378906,63.10715642934916,61.388666059571285,62.30036501605725,725600
2018-10-26,61.90821075439453,62.63757068013128,60.909086941929694,61.90321406815284,870000
2018-10-29,61.87074279785156,63.05220566704431,61.15137622746897,62.39278408756987,1008000
2018-10-30,63.51679992675781,63.59423522746301,62.12302549574516,62.23042948126824,924400
2018-10-31,64.52090454101562,65.58497362866035,63.516784242268415,63.824017497594795,1423200
2018-11-01,65.71237182617188,65.82727655651362,64.52091938709756,64.86311808382715,940400
2018-11-02,65.79979705810547,66.43923571166847,65.39265286999175,66.05707114432253,762000
2018-11-05,64.50593566894531,66.33183395453987,63.62920583407093,65.94217625015126,1260400
2018-11-06,64.85313415527344,65.05295588048106,64.16872911988142,64.16872911988142,979600
2018-11-07,66.40425872802734,67.0411970213132,65.19281974839097,65.19281974839097,978000
2018-11-08,66.848876953125,67.00873279751922,66.15448621615054,66.43673990964294,901600
2018-11-09,66.8913345336914,67.52578027320412,66.24690304465314,66.81640329870193,818400
2018-11-12,65.3801498413086,66.89881434227468,65.08040971558901,66.89881434227468,1426800
2018-11-13,63.69414138793945,65.80728606198065,63.484326307504325,65.34269716016921,1352800
2018-11-14,63.45934295654297,65.4675837836258,62.88234961359936,64.2061855037494,1004800
2018-11-15,64.24615478515625,64.45847011313343,62.56013721628969,63.06469198145457,1139600
2018-11-16,66.19944763183594,66.3692968554625,63.287000718761725,64.02635022720851,1080000
2018-11-19,64.14374542236328,66.33432924986398,63.71912237760336,66.33432924986398,1165600
2018-11-20,65.16785430908203,65.25028629886191,63.034726477380914,63.38192187727909,1245200
2018-11-21,66.42176055908203,66.89384264038999,65.25277979695996,65.25277979695996,1201600
2018-11-23,67.4608383178711,67.52828405560054,66.09453616186268,66.09453616186268,618400
2018-11-26,68.07029724121094,68.68725645175523,67.68063959483655,68.19019483344503,1522000
2018-11-27,68.35005950927734,68.51490822031542,67.31596276741914,67.95790160730449,1167200
2018-11-28,68.28511810302734,68.42000195191176,67.21605592984324,68.27262448176023,2438400
2018-11-29,69.29424285888672,69.59147521233581,68.00537208674218,68.00537208674218,1423600
2018-11-30,69.64642333984375,70.37578711397035,68.91956743735253,69.74384157540636,2044000
2018-12-03,70.35330200195312,70.73296629481734,69.88621285364971,69.92117822219967,2341600
2018-12-04,68.664794921875,70.65304953438195,68.42500729781811,70.53315953370907,2122000
2018-12-06,69.19682312011719,69.41163872218067,66.13700617987041,68.21767834524564,2541200
2018-12-07,60.69927215576172,67.94042384912177,60.609350854095446,65.8147853548691,5014800
2018-12-10,63.21456527709961,63.61920920922821,60.23467646771178,60.60934790452862,3138400
2018-12-11,63.63669204711914,65.1353738968691,62.245410362276694,63.96640091065771,1905600
2018-12-12,63.62670135498047,65.1678493840338,63.549269869045396,64.43100014324686,1313200
2018-12-13,64.16373443603516,64.83813845663326,63.55676471932888,64.3735495284019,1340400
2018-12-14,62.437747955322266,63.714128835438245,62.10803525297291,63.714128835438245,1306800
2018-12-17,61.06144714355469,62.407766188780094,60.3995253996268,61.81328636237905,1665200
2018-12-18,61.75084686279297,62.20794645938753,61.34620294277854,61.55601802638937,2185600
2018-12-19,60.84414291381836,62.36281160254326,60.4345022933393,61.935688296831394,1743600
2018-12-20,59.14313507080078,60.98401951599943,58.56614166626717,60.619341450812065,2174800
2018-12-21,59.093177795410156,59.79006497111989,58.55614646439739,58.55614646439739,2884000
2018-12-24,58.1240234375,58.9308147990498,57.11240987759662,58.9308147990498,1428000
2018-12-26,61.09392547607422,61.116404848258405,57.91421485040079,58.43875640282899,1817600
2018-12-27,62.9897575378418,63.129638070039206,59.94243073931902,60.40702345432046,3515200
2018-12-28,62.357810974121094,63.18208884933251,61.52854022421878,63.18208884933251,1810400
2018-12-31,63.56925964355469,63.84901312254882,62.285385554091924,62.89235150827139,1163600
2019-01-02,62.602603912353516,63.164611078529234,61.70588735947,62.82990169182143,1174000
2019-01-03,61.49107360839844,62.53765641857506,60.55939171439828,62.25040984516623,1873200
2019-01-04,61.49357604980469,62.267894750294005,60.377054837399044,60.446993202311496,3482800
2019-01-07,61.6384391784668,62.5776140729369,61.44610680138081,61.745843145458124,1934400
2019-01-08,63.40190124511719,63.51929860069038,61.9032154919496,61.9032154919496,1672000
2019-01-09,64.50843811035156,65.72986313450615,63.694149679108136,63.694149679108136,1809200
2019-01-10,64.85313415527344,65.01798288607911,63.96141427054626,64.2386674859751,1167600
2019-01-11,65.31521606445312,65.35268930390926,63.90145882979257,64.6083393528002,742000
2019-01-14,65.0879135131836,65.83725632768021,64.77069446588871,64.94803679762764,1379600
2019-01-15,67.11116027832031,67.36594178835013,64.74573379669386,64.87562480108913,1272800
2019-01-16,67.97787475585938,68.18768981054656,66.65403895031807,67.19106639510525,1743200
2019-01-17,66.81640625,68.55238695679424,66.74396763783749,67.99787292525033,2170400
2019-01-18,67.35599517822266,67.46840464288245,65.88961771410729,67.2260896320848,2208800
2019-01-22,66.82640838623047,67.27606153920425,66.04700552184087,67.03873993851126,1243200
2019-01-23,67.15113830566406,68.09541576234041,66.15939654209004,67.0587102207255,970400
2019-01-24,67.9405517578125,68.08044418323854,67.19362531238788,67.21860011269827,957200
2019-01-25,68.849853515625,68.89981836409692,67.9680280674109,68.1828677675615,1070800
2019-01-28,68.35773468017578,68.75992348886471,67.93305635397921,68.46515071464441,736800
2019-01-29,68.38771057128906,68.83736369748082,67.71821669368175,68.365228677336,810400
2019-01-30,69.13462829589844,69.73416826318253,68.08792816456862,68.39768882922647,1186400
2019-01-31,69.63675689697266,69.89155932377113,68.40519277519977,68.85735406340983,1896400
2019-02-01,69.37696075439453,72.07240219206662,69.19959848628851,70.42616167897476,1493600
2019-02-04,69.25704193115234,69.62176854543037,68.34774117202831,69.38194642612186,1344800
2019-02-05,69.40941619873047,70.27125247622199,69.12963140289912,69.50184428768577,901200
2019-02-06,69.06219482421875,69.60927715059034,68.8748380719974,69.36446920676987,979200
2019-02-07,68.15288543701172,68.91730027994711,67.58332128691153,68.55757475108754,1242400
2019-02-08,68.96476745605469,68.98724934959567,67.75818580439903,67.8905842598505,858000
2019-02-11,68.75493621826172,69.81911741144248,68.61753668931861,69.3219999236035,889200
2019-02-12,69.46939086914062,69.61428437288312,68.57257738393822,69.19210651061582,901200
2019-02-13,69.44689178466797,69.7941299029023,68.61503129139987,69.69920127709537,1009200
2019-02-14,68.94977569580078,69.43939913847258,68.82736411745931,69.34196998164354,1069200
2019-02-15,69.71419525146484,69.99398009480555,68.64001204216687,69.53433247737935,2898400
2019-02-19,70.80084991455078,70.86330214671523,69.66671524384677,69.7291674760112,1235200
2019-02-20,71.10062408447266,71.21803459914398,70.55854291726153,70.64596995331443,946800
2019-02-21,71.52779388427734,71.93998475400066,70.83083239704192,70.97571823485896,1158800
2019-02-22,73.09160614013672,73.19402873339689,71.1181167877376,71.6127412963579,1357200
2019-02-25,73.59371948242188,73.7186239596074,73.08160655182266,73.30143965143947,1062000
2019-02-26,72.13233184814453,73.7835652919204,72.01492134071323,73.54375084271146,1298400
2019-02-27,71.7001724243164,72.23976074895752,71.52780361407417,71.88003519919678,2353200
2019-02-28,71.44286346435547,72.05739900725249,71.35293589626203,71.76261863462877,3254000
2019-03-01,72.61197662353516,72.99418404247815,71.3304553883837,71.7401381347002,3536800
2019-03-04,71.90752410888672,72.86179634421056,70.92077548291881,72.78185563240454,1897200
2019-03-05,72.49957275390625,72.72940040244201,71.28799750451012,72.19979888600155,2058400
2019-03-06,70.635986328125,74.69288153446988,69.65923234707725,74.69288153446988,4108000
2019-03-07,72.04241180419922,73.0591285081218,70.71841970217142,70.94324624823209,1961200
2019-03-08,71.96996307373047,72.66942511398621,70.67844739305727,71.56776668291006,1570000
2019-03-11,72.14732360839844,72.5744947864048,71.86503826977264,72.05239498582719,1499600
2019-03-12,73.19153594970703,73.36640529788912,71.94749201764034,72.42212758955021,1325200
2019-03-13,72.97168731689453,73.54125903052385,72.51203977259306,73.36139628505248,944800
2019-03-14,73.64617919921875,73.78357107837411,72.43460421338122,72.81181818411736,1716800
2019-03-15,73.7510986328125,74.13330601919245,73.38637207892421,73.62369362949782,1760800
2019-03-18,73.23898315429688,74.02338688472291,72.25224241604481,73.6311850195099,1526400
2019-03-19,73.5887222290039,73.67865742148082,72.39713619952872,73.13906913731337,1501200
2019-03-20,72.74687194824219,73.56874563853064,72.63446247980968,73.56874563853064,1273200
2019-03-21,74.2557144165039,74.41309528331342,72.62945562422502,72.62945562422502,975200
2019-03-22,72.88426208496094,74.34813888055199,72.84429173791749,74.10083045825756,1086400
2019-03-25,73.02166748046875,73.40387494186406,72.43711534089744,73.04414937542546,960800
2019-03-26,73.47132110595703,74.21575466816363,73.39138802011144,73.52128595523047,1458400
2019-03-27,73.15655517578125,73.64617860087621,72.67941914921188,73.4713092801315,948400
2019-03-28,73.6861572265625,73.86602000220914,72.82182026583311,73.49880048624581,1024000
2019-03-29,73.98593139648438,74.42809056115622,73.16155716120807,73.77359223178145,1426000
2019-04-01,73.89849090576172,75.53223607110428,73.5612472735079,74.44307262754258,1464800
2019-04-02,74.34065246582031,74.56797954945885,72.9891849869638,74.05587419661887,1152400
2019-04-03,74.21075439453125,74.79031304901099,73.83103987159937,74.53550301418777,1463200
2019-04-04,72.626953125,74.21323373517913,72.30969090411334,74.21323373517913,1686000
2019-04-05,72.30471801757812,72.82431738642646,72.00494416629573,72.342187843097,2884400
2019-04-08,72.45207977294922,72.4545803016553,71.09061812812173,72.22725327273304,1183200
2019-04-09,72.3097152709961,73.13158906407732,72.04741885494933,72.1823178575055,1594000
2019-04-10,72.8642807006836,73.23899416679545,72.0274191016541,72.4695858707477,785200
2019-04-11,72.91425323486328,73.22151343039596,72.21229054420581,73.22151343039596,1199600
2019-04-12,73.17903900146484,74.2482210694176,72.83929484395478,72.94421796388771,1124000
2019-04-15,73.84852600097656,73.92846670050098,73.16155133804085,73.53876531977535,890000
2019-04-16,72.18980407714844,74.3056865098773,71.75763178354211,74.09584025127674,1122000
2019-04-17,69.76914978027344,72.51204740808271,69.57179855820318,72.51204740808271,1669600
