Date,Close,High,Low,Open,Volume
,BAX,BAX,BAX,BAX,BAX
2018-01-02,58.88639450073242,59.61403804088683,57.7028818479178,57.93958170307475,5571300
2018-01-03,59.83320236206055,60.20140507904516,58.947756762013796,59.28089828658363,4259900
2018-01-04,59.973480224609375,60.367982221858725,59.622808066768236,60.17511220062034,3698000
2018-01-05,60.64851760864258,60.797551099495934,59.87704422494726,60.140043322597606,2190000
2018-01-08,60.73619079589844,60.76249003976568,60.22771645274595,60.648524420169046,2634900
2018-01-09,60.8238525390625,61.060559092870726,60.569615386849875,60.78002269879391,3141700
2018-01-10,59.99100112915039,60.70110728486425,59.833199018045754,60.55207381563043,2074100
2018-01-11,60.01729965209961,60.20140099811206,59.614029081522744,60.00853101033314,2104500
2018-01-12,59.912086486816406,60.157561597634945,59.84195742938112,60.157561597634945,2372000
2018-01-16,59.32473373413086,60.05237728309666,59.21076812671448,60.05237728309666,4247000
2018-01-17,59.78936767578125,59.877040725055075,59.44746418686003,59.6315655510088,3151900
2018-01-18,60.66604232788086,60.90274885019581,59.89456901894122,59.89456901894122,4383100
2018-01-19,61.37614440917969,61.38490636141713,60.806303153627354,60.806303153627354,3530500
2018-01-22,61.542720794677734,61.58655731870895,61.18328671397686,61.3936873145948,3381200
2018-01-23,61.0167121887207,61.49011852732327,60.84137948042972,61.45505064796225,2344100
2018-01-24,61.490135192871094,61.76190297093302,61.10439510386767,61.27973454819463,2491400
2018-01-25,62.28789138793945,62.29665334050151,61.6654449533369,61.80571645649055,2357300
2018-01-26,63.34867477416992,63.34867477416992,62.00736018505841,62.68239845625657,2885900
2018-01-29,63.164573669433594,63.550306959375554,63.006771559021075,63.006771559021075,2581900
2018-01-30,62.90155792236328,63.190862860210984,62.24405034826193,62.708687963798155,2710100
2018-01-31,63.14706039428711,63.62923555068008,62.726259065540994,63.20842753341744,4320700
2018-02-01,61.32355499267578,62.03366792844483,60.63098603142399,60.99918877529542,5971600
2018-02-02,60.09619903564453,61.31477928744504,60.03483192542844,61.06931084658068,4100000
