Date,Close,High,Low,Open,Volume
,FAST,FAST,FAST,FAST,FAST
2018-02-07,9.820577621459961,9.951543077891367,9.724659050880195,9.744949612456237,10938400
2018-02-08,9.619519233703613,9.881450188609048,9.619519233703613,9.792910117782396,11302000
2018-02-09,9.864848136901855,9.955233181521843,9.506998623025774,9.69514652320409,14803600
2018-02-12,9.746793746948242,9.953387209369883,9.702523367459557,9.92018460066682,13712000
2018-02-13,9.881450653076172,9.899896238161848,9.6564108560303,9.669322906321067,7735200
2018-02-14,10.080663681030273,10.097264984674343,9.741259798260032,9.84640115345454,10199600
2018-02-15,10.268810272216797,10.305702134197663,10.07881813294788,10.137844830655773,9964800
2018-02-16,10.099111557006836,10.2780366809943,10.052996892362968,10.241144808548418,7969200
2018-02-20,10.005036354064941,10.121244783791267,9.971833744527755,10.076975106844237,5726400
2018-02-21,10.030858993530273,10.171047221718615,10.00134564529832,10.014257691171442,8109200
2018-02-22,9.99581241607666,10.117555077758865,9.953387017696143,10.060373355602158,4811600
2018-02-23,10.182117462158203,10.187650996402775,10.00688160665648,10.075131109070494,4759600
2018-02-26,10.340750694274902,10.351817761354546,10.150757833446605,10.248521382457568,4886400
2018-02-27,10.209783554077148,10.423755508753489,10.209783554077148,10.322303416249436,5343600
2018-02-28,10.093575477600098,10.29463539290176,10.084351984073622,10.244831483204605,7005200
2018-03-01,9.92203140258789,10.224543489729713,9.881450272577275,10.08988875355824,11552800
2018-03-02,10.036395072937012,10.067753409195142,9.724660209163085,9.859314938615276,8629200
2018-03-05,10.195026397705078,10.257742346721692,9.918338511511847,9.94600687793896,12583200
2018-03-06,10.416380882263184,10.493853182653067,10.278036885577855,10.34075285888803,9447600
2018-03-07,10.447736740112305,10.466183025391995,10.265123089593306,10.353663147974311,10020000
2018-03-08,10.425601959228516,10.493851456007144,10.373953767466723,10.466183083414974,6780000
2018-03-09,10.693066596984863,10.698600130503838,10.46987112845091,10.490161689558887,10512000
2018-03-12,10.663554191589355,10.718891642650352,10.606371760089136,10.678310516833816,7238800
2018-03-13,10.654327392578125,10.783448540779942,10.624814047588021,10.733644639174084,6342800
2018-03-14,10.582391738891602,10.744715535419735,10.569479690677825,10.731803487205958,5489200
2018-03-15,10.626664161682129,10.77238668082444,10.569481720287884,10.593461544569855,9905600
2018-03-16,10.765006065368652,10.835100543784087,10.61006078361834,10.661708976317161,15110000
2018-03-19,10.562101364135742,10.683844037782649,10.473561301815616,10.5805476502361,10164400
2018-03-20,10.388710021972656,10.667242948301832,10.351818155111687,10.602682005381677,9830400
2018-03-21,10.480938911437988,10.571323946392159,10.314925869135966,10.372108295629731,6119200
2018-03-22,10.196873664855957,10.455116049176327,10.187650873341777,10.37579877557738,8096400
2018-03-23,9.933096885681152,10.263278000318245,9.929408332318195,10.233764647837791,9270400
2018-03-26,10.132311820983887,10.185804988436445,9.929407625089476,10.008724182512589,11924800
2018-03-27,9.748641014099121,10.19687566543804,9.698837789420597,10.150760995165754,17679600
2018-03-28,9.809511184692383,9.914652560201272,9.684079244847755,9.750484472254195,11068800
2018-03-29,10.069598197937012,10.112023604963127,9.827957101931979,9.863004697393421,14580400
2018-04-02,9.815044403076172,10.056685483101939,9.660099112001232,9.969989694151112,12524800
2018-04-03,10.014256477355957,10.019790009586945,9.824263661466187,9.89251384269871,8803600
2018-04-04,10.123090744018555,10.148914842013001,9.802132388642399,9.903584503757966,9311600
2018-04-05,10.25405502319336,10.335216565125707,10.132312358467932,10.182116271808399,10273200
2018-04-06,9.896206855773926,10.246677868645765,9.772619194351261,10.169205573385453,11265600
2018-04-09,9.896206855773926,10.047462892509314,9.890672617788255,9.990280457683435,12702400
2018-04-10,10.038236618041992,10.137844430361179,9.99396694833594,10.043770854495532,16531600
2018-04-11,9.41661548614502,9.684080713241544,9.176819342547939,9.518067619552935,48531600
2018-04-12,9.353896141052246,9.499618614895509,9.309626467766805,9.473794521536707,30258800
2018-04-13,9.237689018249512,9.387100066137902,9.19157435830295,9.383410808903713,17165600
2018-04-16,9.346517562866211,9.376031616390387,9.25982249342712,9.313315659959043,16451600
2018-04-17,9.320693969726562,9.403700490582063,9.287491361384362,9.403700490582063,10787600
2018-04-18,9.348363876342773,9.470106549878412,9.32622903669644,9.350208153124191,17203600
2018-04-19,9.329919815063477,9.466418836066854,9.128859837722628,9.407392118283667,15124800
2018-04-20,9.313316345214844,9.348363230872838,9.174972375583128,9.302248574328933,11017200
2018-04-23,9.291183471679688,9.412926171771442,9.21555544137502,9.313319019808384,7835200
2018-04-24,9.193832397460938,9.476517620757338,9.083379079400377,9.440948174453117,10704400
2018-04-25,9.279950141906738,9.308031777773916,9.103973937689997,9.162008271068522,8836800
2018-04-26,9.334240913391113,9.367938590736225,9.13392733925388,9.283694397373447,15325200
2018-04-27,9.551403045654297,9.57761219078719,9.289310166034072,9.294926921523723,13115600
2018-04-30,9.358575820922852,9.573865687148581,9.323005663004118,9.55701685290957,9989200
2018-05-01,9.24063491821289,9.429715664604512,9.053425947306295,9.366064585930447,12179600
2018-05-02,9.203193664550781,9.390402649357872,9.197577623533162,9.233147073554091,10586400
2018-05-03,9.264975547790527,9.313649583146638,9.021603228572566,9.169498539076823,13082400
2018-05-04,9.482135772705078,9.545786858834495,9.13767119732452,9.18260095568315,9295200
2018-05-07,9.622543334960938,9.646879991912407,9.457799207307803,9.48962439600389,9849200
2018-05-08,9.605692863464355,9.641262311988996,9.528937211488131,9.566378435558038,4195600
2018-05-09,9.643135070800781,9.719890730603431,9.523321427610854,9.659983909008467,8223600
2018-05-10,9.6094388961792,9.693682379977094,9.547659579638658,9.673089274463582,7604000
2018-05-11,9.693679809570312,9.796645309835224,9.61692416382907,9.628156958624928,7150400
2018-05-14,9.693679809570312,9.70678437975939,9.613179898897117,9.695552299109046,4934000
2018-05-15,9.828470230102539,9.837830535111632,9.562633854287698,9.63938949799506,9728400
2018-05-16,9.925821304321289,10.006321231766188,9.772309980855592,9.811623699613612,8202000
2018-05-17,9.897737503051758,10.008190817881571,9.689935443444352,9.899609992570936,7875200
2018-05-18,9.877144813537598,9.946412645714647,9.727377782329379,9.916459239473003,9542800
2018-05-21,10.066227912902832,10.103669855349613,9.886507446133066,9.91646085726136,8101200
2018-05-22,9.865912437438965,10.098051150331825,9.849063602297909,10.08120231519077,8444800
2018-05-23,9.839701652526855,9.843445916837481,9.703039218843267,9.792899419862117,5588000
2018-05-24,9.884634971618652,9.907099851463434,9.729251874319248,9.83596094626402,5784400
2018-05-25,9.828470230102539,9.923946483828088,9.766690931580628,9.873400693949883,6125600
2018-05-29,9.828470230102539,9.843447289433485,9.689935287873265,9.770435196413365,7801200
2018-05-30,9.862166404724121,9.940793811858194,9.806003869036157,9.862166404724121,5458000
2018-05-31,9.965131759643555,9.987596632413267,9.772306780567213,9.860294496475849,12290800
2018-06-01,10.040018081665039,10.289005660759944,10.028785285454548,10.028785285454548,10599600
2018-06-04,10.010063171386719,10.208504208992883,9.87340071830939,10.08120206094774,9474000
2018-06-05,10.157960891723633,10.165449423756975,9.993217471864432,10.049380033823056,7997200
2018-06-06,9.751712799072266,10.054991053483237,9.57199240491357,10.054991053483237,21087600
2018-06-07,9.910841941833496,9.933307530893039,9.751714613795302,9.75545887863856,8045600
2018-06-08,9.888379096984863,9.933309570182592,9.809751661570893,9.927692814691849,5949200
2018-06-11,9.892121315002441,9.937051778899903,9.8265984657202,9.862167910452632,6353600
2018-06-12,10.011938095092773,10.069973147174855,9.922077853064394,9.92769389502063,9756400
2018-06-13,9.925821304321289,10.056867747660355,9.92207703860924,10.010065497478237,8442000
2018-06-14,9.88276195526123,9.97823821822551,9.718017857406888,9.968877912310669,8195600
2018-06-15,9.864039421081543,9.903353843741321,9.704912097583389,9.903353843741321,12173600
2018-06-18,9.804132461547852,9.88276059150257,9.766690528909674,9.79102789224631,6964800
2018-06-19,9.757331848144531,9.807878358496422,9.693680766310177,9.718018133697145,7548400
2018-06-20,9.877144813537598,9.88650583323136,9.746099107571366,9.792901349458031,5993200
2018-06-21,9.525193214416504,9.864041015149585,9.487751275146914,9.864041015149585,12544400
2018-06-22,9.470903396606445,9.65624062196634,9.435333943480902,9.564507897180082,10253600
2018-06-25,9.332365036010742,9.42971376698939,9.264970419928975,9.410993159324246,9707200
2018-06-26,9.251869201660156,9.414741559302612,9.22566005375789,9.373555347372927,9054800
2018-06-27,9.118950843811035,9.366066683621936,9.115206577856846,9.180730160836616,10888000
2018-06-28,9.126437187194824,9.293053054400325,9.044065498392536,9.141414247420078,11239200
2018-06-29,9.010367393493652,9.283692302143569,9.004750639106664,9.158261928301577,16461600
2018-07-02,8.986029624938965,9.051552471962623,8.903657943802727,8.911145759072951,14638800
2018-07-03,8.927995681762695,9.049681800095605,8.883065928081246,9.006623821923567,10716800
2018-07-05,9.001007080078125,9.023471955168851,8.868088176606355,8.98977428546001,14764000
2018-07-06,9.025345802307129,9.113334261649754,8.956078671625521,8.995392390595164,15960000
2018-07-09,9.289307594299316,9.34921439920241,9.002878138722314,9.038447580963075,16423200
2018-07-10,9.272459983825684,9.358576652109953,9.199448600353914,9.289308819561134,18730000
2018-07-11,10.204761505126953,10.562330639558018,9.513960604387684,9.79851834859577,105219200
2018-07-12,10.356402397155762,10.378867278440708,10.17855369446449,10.22535594705979,24881200
2018-07-13,10.341423034667969,10.519270971396864,10.26466739134056,10.393841313775813,20742400
2018-07-16,10.376991271972656,10.391967615341693,10.244073100186297,10.348909646205776,11186800
2018-07-17,10.472468376159668,10.489317210177626,10.30959679008305,10.365759332094422,8660800
2018-07-18,10.56607437133789,10.635342206793418,10.39945849659865,10.537993453364132,11827200
2018-07-19,10.637214660644531,10.734563420281527,10.463110244351814,10.521145287831258,14354400
2018-07-20,10.757027626037598,10.800085604966121,10.528633160162196,10.61474911801924,10838400
2018-07-23,10.839402198791504,10.946111279664786,10.743925201707592,10.758902265621034,10370800
2018-07-24,10.673508644104004,10.941195039953065,10.643346867582904,10.763993973667306,11440400
2018-07-25,10.843170166015625,10.86202100855053,10.650888551882701,10.669739394417604,9876800
2018-07-26,10.698017120361328,10.952507107825806,10.677280760664566,10.882758122666006,9674400
2018-07-27,10.652772903442383,10.769650423439266,10.596219659086787,10.69801593039497,6983200
2018-07-30,10.571714401245117,10.726293614863996,10.528356167981238,10.662199741964931,8986000
2018-07-31,10.731948852539062,10.769651258069171,10.581139949532197,10.62638226087747,8441200
2018-08-01,10.494424819946289,10.754570642420191,10.411480098179569,10.7225240632536,12623200
2018-08-02,10.635807991027832,10.713098320119224,10.396399255060539,10.434100942570806,8467600
2018-08-03,10.605646133422852,10.720638149199084,10.434100867673568,10.434100867673568,4949600
2018-08-06,10.698017120361328,10.752685574268499,10.505735492873537,10.547208212267059,8564000
2018-08-07,10.799811363220215,10.843168871163735,10.658427903751289,10.71875145559562,5834000
2018-08-08,10.894068717956543,10.914805077001402,10.705557408986664,10.794157235205276,5545600
2018-08-09,10.841285705566406,11.037337651112384,10.829975486589966,10.926115943457802,5422400
2018-08-10,10.878986358642578,10.911033651838384,10.733832579244696,10.811122179275932,5745200
2018-08-13,10.80923843383789,10.956277024020766,10.801697808927596,10.91668982191208,6332800
2018-08-14,10.997751235961914,11.046763866310064,10.801699276341974,10.837516889974921,7523600
2018-08-15,11.010945320129395,11.03168167878247,10.850710998177835,10.929885401274777,6993200
2018-08-16,11.180604934692383,11.261664847399325,11.022255421394346,11.067497728557495,9319200
2018-08-17,11.218305587768555,11.271089233431296,11.171177769317124,11.171177769317124,6057200
2018-08-20,11.337067604064941,11.459600216576124,11.06372612015698,11.199454463970792,9104000
2018-08-21,11.474682807922363,11.525580946006757,11.323873909402058,11.369116938514924,6330000
2018-08-22,11.450178146362305,11.487879835904957,11.39739448659805,11.453947740025663,4930400
2018-08-23,11.376657485961914,11.484108877164495,11.340840595265584,11.444521673903248,6666400
2018-08-24,11.212652206420898,11.393622884556677,11.12970749205372,11.389852572206323,12496800
2018-08-27,11.125934600830078,11.301250129360824,11.092002516655521,11.269202841367795,10650400
2018-08-28,11.075039863586426,11.165525209369754,11.029796831137958,11.150444677962668,9590800
2018-08-29,11.086348533630371,11.150442397004923,11.035450402205276,11.078807909912552,6121600
2018-08-30,10.96570110321045,11.135361547354835,10.909147861533482,11.054301637276238,7875200
2018-08-31,11.001521110534668,11.076925209535823,10.946852653357125,10.946852653357125,8542000
2018-09-04,11.129711151123047,11.222081317177498,10.943084583548508,10.943084583548508,10942800
2018-09-05,11.139129638671875,11.205108287622707,11.056184948688925,11.107082352671943,6297600
2018-09-06,11.124051094055176,11.201340695493833,11.020370026629687,11.137247546162106,7569600
2018-09-07,10.782845497131348,11.105199617448969,10.701785588170054,11.105199617448969,15309200
2018-09-10,10.96570110321045,11.009059331580056,10.784730442198759,10.822432843021232,8181200
2018-09-11,11.144787788391113,11.225847704438287,10.94308075611937,10.980783159717932,8994400
2018-09-12,11.076922416687012,11.127820548214395,10.961931140769732,11.127820548214395,5900800
2018-09-13,11.122163772583008,11.15986616648223,11.075035959987316,11.156095855180974,4598000
2018-09-14,10.888411521911621,11.193800321842321,10.826203171705098,11.135361564521721,13280000
2018-09-17,10.878986358642578,10.967586894939423,10.786616229370699,10.884642186332133,8763200
2018-09-18,10.948735237121582,10.99586305604353,10.724406358820499,10.875215235548046,7861600
2018-09-19,10.975127220153809,11.056187130065506,10.926113883451464,10.93365450742313,6608800
2018-09-20,11.067496299743652,11.086347857889152,10.963815246840362,11.01659817142093,5719200
2018-09-21,11.103316307067871,11.2164228040006,11.07126901083167,11.13159257174427,9592000
2018-09-24,10.877103805541992,11.061844821301818,10.741375418814915,11.031683037486207,8780000
2018-09-25,10.931772232055664,10.96193401578471,10.813009894010332,10.888413993776119,5503600
2018-09-26,10.890299797058105,11.00152151232691,10.871448232284099,10.982669947552903,5310800
2018-09-27,10.94685173034668,11.073154682172374,10.875217231089026,10.928000886964256,6256400
2018-09-28,10.937423706054688,10.975126102961688,10.873329847046808,10.935538190696963,9777200
2018-10-01,10.924227714538574,11.058070537209483,10.854478749347358,11.014713033489896,7788400
2018-10-02,10.907264709472656,11.022256725716327,10.862021677842153,10.905379193634856,8594800
2018-10-03,10.948735237121582,11.069382338503619,10.918572742662624,10.933653989892104,9480400
2018-10-04,10.705557823181152,10.993979906947677,10.59056580520235,10.907264874053816,15038800
2018-10-05,10.649004936218262,10.788502912318988,10.53966802387274,10.718753924268626,12875200
2018-10-08,10.684821128845215,10.756455628134564,10.490654709288737,10.603761207860485,17879200
2018-10-09,10.48876953125,10.74702983341081,10.48876953125,10.703672316924953,21777200
2018-10-10,9.740378379821777,10.405823747844268,9.70456149223953,9.93454550490851,53209600
2018-10-11,9.66120433807373,10.004294854111361,9.563178373618184,9.729068522628612,26652800
2018-10-12,9.81578254699707,9.840289215385305,9.593339173290907,9.81578254699707,19867600
2018-10-15,9.9288911819458,10.00241120304278,9.79127800044377,9.79127800044377,13040400
2018-10-16,9.98167610168457,10.013722685930878,9.597112776046508,9.729070864543537,21750800
2018-10-17,9.925122261047363,10.008066991117943,9.825210762631196,9.98356031575771,8415200
2018-10-18,9.904383659362793,10.047651927839583,9.789391653803428,9.906268455911878,15020000
2018-10-19,9.80258846282959,9.991099779422466,9.74037938317941,9.908155059002498,10546800
2018-10-22,9.715872764587402,9.921350114370187,9.63669764310004,9.847830820990636,13120000
2018-10-23,9.57148265838623,9.689273625018599,9.427093076944356,9.594280746341946,13086800
2018-10-24,9.244708061218262,9.590482124163538,9.229509575623933,9.55248482307036,14041200
2018-10-25,9.36819839477539,9.453691409798093,9.29220379837945,9.343500042235982,10992400
2018-10-26,9.375798225402832,9.529686972577935,9.121217243819594,9.210510794929151,14046400
2018-10-29,9.354901313781738,9.563885408419035,9.242809660361068,9.493590863821154,11930400
2018-10-30,9.750070571899414,9.765269782797754,9.383397943467012,9.423294784967757,12876400
2018-10-31,9.767168045043945,9.883059476410736,9.725370945275419,9.843162640125236,12748800
2018-11-01,9.843164443969727,9.873562142625248,9.628480289549811,9.808966942389977,10530000
2018-11-02,10.023652076721191,10.048350437559794,9.896361918434604,9.909660868561906,12874400
2018-11-05,10.000849723815918,10.076844313405497,9.936254540086212,10.021748272189958,11580800
2018-11-06,10.164237976074219,10.196535206815472,9.955253933751129,9.974252219512083,8742800
2018-11-07,10.390321731567383,10.403620677784213,10.198436418482954,10.263031610709653,9696800
2018-11-08,10.473916053771973,10.494814605129925,10.344725667866655,10.386522045844336,11595600
2018-11-09,10.403620719909668,10.477715780938306,10.276330598536525,10.37512328850316,16395600
2018-11-12,10.28203010559082,10.424519439134578,10.25733247625476,10.413120756283543,16007600
2018-11-13,10.394120216369629,10.466315004350527,10.301027604653058,10.308626483857793,11150800
2018-11-14,10.6126070022583,10.749397011441589,10.441619490779189,10.48911594121913,22520000
2018-11-15,10.831086158752441,10.872883251308506,10.356121833299136,10.548007826635578,16936000
2018-11-16,10.933682441711426,11.003976983477385,10.777894146587787,10.84628914927393,22096400
2018-11-19,10.920381546020508,11.07427027461451,10.889983852997538,10.927981150460793,25386400
2018-11-20,10.52141284942627,10.916582900599924,10.453017851692422,10.83488895605541,17194800
2018-11-21,10.777892112731934,10.891884003943954,10.489113669628246,10.55370885722694,12844400
2018-11-23,10.6126070022583,10.718998587411242,10.525213707386008,10.608807199254507,4987600
2018-11-26,10.94887924194336,10.960277923388428,10.679099093512571,10.734195136290865,12350000
2018-11-27,10.891884803771973,10.950779930055132,10.817789742910936,10.869085989012477,13851200
2018-11-28,11.222457885742188,11.224358149043251,10.739893920082478,10.905182039846128,18870000
2018-11-29,11.25855827331543,11.368750386013923,11.14266754322889,11.188263729716441,9842800
2018-11-30,11.25855827331543,11.357350977022877,11.140767279361224,11.294656039417918,12331200
2018-12-03,11.34784984588623,11.484639830885582,11.13696552725829,11.399146090260986,12602800
2018-12-04,10.880485534667969,11.328852084301143,10.84628803683234,11.135066504811979,15373600
2018-12-06,10.886184692382812,10.89568383612394,10.534711300793605,10.71899700853376,11214400
2018-12-07,10.496711730957031,10.965976722610112,10.472013382781064,10.842485706468336,13023200
2018-12-10,10.377022743225098,10.665801205846389,10.179438089632182,10.519512073316893,13876000
2018-12-11,10.428318977355957,10.606906068036931,10.33902543201547,10.538511073711298,7357600
2018-12-12,10.40552043914795,10.707597834578323,10.396021295842727,10.616404754319479,8680400
2018-12-13,10.397921562194824,10.525212410554035,10.31432808062604,10.494814715007367,8272400
2018-12-14,10.23453426361084,10.428319855607617,10.219335777335274,10.272531566407157,8126000
2018-12-17,10.063547134399414,10.29912909892695,9.983752728858107,10.22693502336368,12660800
2018-12-18,9.924859046936035,10.1851394040673,9.84506462976234,10.131943609110404,12474400
2018-12-19,9.780467987060547,10.092044554113457,9.704474108973974,9.959054361539149,13918800
2018-12-20,9.60758113861084,9.81846547699757,9.495489495897994,9.725372122986593,13391600
2018-12-21,9.580981254577637,9.867859412925943,9.537284619848457,9.683573731631245,18491600
2018-12-24,9.37769889831543,9.575284297812821,9.368199753572693,9.54488659979309,5639600
2018-12-26,9.803266525268555,9.80896659182033,9.349200600756879,9.44229395722758,11218400
2018-12-27,9.903958320617676,9.903958320617676,9.548684411503624,9.645577559348617,7384800
2018-12-28,9.890658378601074,10.021748284833457,9.824162931441773,9.930555212053784,7080000
2018-12-31,9.934356689453125,10.01605063348443,9.816564983101147,9.943855833581319,7752400
2019-01-02,9.767168045043945,9.911556906012592,9.656976679388062,9.748169758642709,11765600
2019-01-03,9.489789962768555,9.767169030753669,9.440393253559114,9.679775744907111,13855600
2019-01-04,9.879261016845703,9.94955555576962,9.630379372630928,9.672176478079983,8993200
2019-01-07,9.95145320892334,10.080643569385733,9.727269978987897,9.788065357471602,14390400
2019-01-08,10.209837913513184,10.21933705921924,9.896361032044771,10.052149340786862,10424800
2019-01-09,10.238330841064453,10.388419741222549,10.118639628619817,10.278227670299986,11273600
2019-01-10,10.350423812866211,10.375122163865184,10.130040366749123,10.16613739917982,7866800
2019-01-11,10.418822288513184,10.443520647780886,10.295331216913047,10.312429969523246,6565200
2019-01-14,10.272531509399414,10.422620456005896,10.268731706667042,10.354225456299739,9992000
2019-01-15,10.371321678161621,10.43401659611787,10.259230061463516,10.274429268688115,8985200
2019-01-16,10.28203010559082,10.48531483013419,10.263031817680277,10.399821809798517,15178800
2019-01-17,10.893782615661621,10.941279051773725,10.426417858255666,10.534709674612214,25445600
2019-01-18,11.275655746459961,11.281355812678601,10.946980434222237,11.017275694592342,20334400
2019-01-22,11.228160858154297,11.33455317054754,11.148367167413117,11.154066509683677,18921200
2019-01-23,11.19016170501709,11.357348654263456,11.087569219294432,11.104667966914874,11856000
2019-01-24,11.173066139221191,11.250960295066026,11.087572376772378,11.199664037596738,12969200
2019-01-25,11.309852600097656,11.355449503556345,11.228158661423725,11.262356157833194,10258400
2019-01-28,11.283254623413086,11.342150472283222,11.093268855786025,11.171162991523593,15219200
2019-01-29,11.393446922302246,11.454242311061952,11.285155090777884,11.323151665199049,9523200
2019-01-30,11.601613998413086,11.667148981296037,11.433921823349971,11.539934101027058,9059200
2019-01-31,11.653658866882324,11.73075912158647,11.526443961318252,11.591978957232019,35108800
2019-02-01,11.67100715637207,11.796294894700269,11.574632199283478,11.70570219974657,11459600
2019-02-04,11.838699340820312,11.838699340820312,11.636312078589237,11.705702165133049,7539200
2019-02-05,11.877248764038086,11.883031761094427,11.570776390222886,11.570776390222886,7495200
2019-02-06,11.857975006103516,11.973624662424841,11.7982222670107,11.82520713780017,8504000
2019-02-07,11.70955753326416,11.859902234203297,11.618964836399508,11.790512145990592,12003600
2019-02-08,11.696062088012695,11.740394469566445,11.52836990817332,11.638237274476607,10681200
2019-02-11,11.92543888092041,11.931221879257619,11.74810928461001,11.74810928461001,9641600
2019-02-12,12.116260528564453,12.15673783676562,11.861830683753379,11.861830683753379,12860000
2019-02-13,12.145170211791992,12.199140680834839,12.068070697174674,12.143243036421612,8218800
2019-02-14,12.021809577941895,12.1297497733625,11.954347415355533,12.069997047012846,8186000
2019-02-15,12.137460708618164,12.170227836712682,12.041085764411973,12.13360562261602,7155200
2019-02-19,12.03915786743164,12.120113203003594,12.012173000668481,12.081563078220878,10716400
2019-02-20,11.969768524169922,12.060361212674385,11.894596180637501,12.033376344255826,9552400
2019-02-21,12.0372314453125,12.11240378893743,11.950493842944303,11.973623625148315,7572400
2019-02-22,12.077706336975098,12.143241319539463,12.039156217475641,12.106619110420283,5157600
2019-02-25,12.123970031738281,12.147099815819653,12.079636903931998,12.141317553619954,4533600
2019-02-26,12.106621742248535,12.21070613165663,12.091201396983612,12.127823614064004,5832800
2019-02-27,12.243473052978516,12.282023177883703,11.98518817198098,12.050723163735055,8259200
2019-02-28,12.131680488586426,12.239620715503643,12.114332965247636,12.239620715503643,7597200
2019-03-01,11.994827270507812,12.264677448956993,11.91001757156104,12.214562058679176,11154800
2019-03-04,12.075782775878906,12.083492213860156,11.902307553855426,11.994827427173751,8794800
2019-03-05,11.944710731506348,12.083490150140628,11.938927734904837,12.083490150140628,6139600
2019-03-06,11.956274032592773,12.017953931302385,11.917724647361059,11.929289168817617,5395600
2019-03-07,11.857975006103516,11.952422053866663,11.757744960826495,11.938929618471928,8636800
2019-03-08,11.84062671661377,11.873393847510556,11.67678959156477,11.775091719537663,7542800
2019-03-11,11.896524429321289,11.911944039448809,11.83484451824613,11.840626780133633,6722000
2019-03-12,11.983260154724121,12.021810279286356,11.865683340968884,11.933145507490943,5444000
2019-03-13,12.081563949584961,12.106621642793344,11.983261087534965,11.98904408460307,6654800
2019-03-14,11.987117767333984,12.073855382060811,11.929292935943641,12.058435770155278,5625200
2019-03-15,12.004463195800781,12.081563447724255,11.956275722169233,11.981333414336737,10966800
2019-03-18,12.174080848693848,12.179863109070741,12.017953200976605,12.017953200976605,5232400
2019-03-19,12.07192611694336,12.264676011739212,12.00639112330147,12.231908147277018,6068000
2019-03-20,12.07192611694336,12.18564858428421,11.963985911155982,12.037231077057506,7531600
2019-03-21,12.312865257263184,12.330212779702423,12.002537764340442,12.056507507359143,4924400
2019-03-22,11.892669677734375,12.295517021880146,11.884959504812311,12.233837109068764,6801600
2019-03-25,11.931220054626465,11.996755055258681,11.865685053994248,11.906162359751113,4463600
2019-03-26,12.012171745300293,12.021809091668175,11.894594207877912,11.994824227725148,3716000
2019-03-27,12.089274406433105,12.114331364948178,11.942784065305167,12.033376756916326,4470000
2019-03-28,12.241544723510742,12.268530324718853,12.08734496444807,12.108547569184646,4912000
2019-03-29,12.395745277404785,12.440078400305298,12.303226151317185,12.334066105107217,7457600
2019-04-01,12.681015968322754,12.694508402362745,12.438150685037916,12.519105289277856,8528000
2019-04-02,12.723421096801758,12.742695792364628,12.638610671647115,12.679087973498646,6152000
2019-04-03,12.686798095703125,12.835214868572251,12.657885317190567,12.754260265189092,8109200
2019-04-04,12.783173561096191,12.827506686018483,12.688726519993127,12.723421561499466,4306800
2019-04-05,12.850635528564453,12.883402658752512,12.769680923194528,12.837143094336133,5146400
2019-04-08,12.835214614868164,12.931589560961717,12.80244748613195,12.848708519063637,6879200
2019-04-09,12.52296257019043,12.756189797527886,12.503687872253446,12.756189797527886,9361200
2019-04-10,12.5653657913208,12.59235065825765,12.355267646666805,12.44778824085383,10885600
2019-04-11,13.19951343536377,13.338292124265388,12.914242944175184,13.024110325325418,23878000
2019-04-12,13.436598777770996,13.453947037887207,13.149401765317348,13.255413355002654,12518800
2019-04-15,13.255409240722656,13.469361735500703,13.238062456556035,13.369132440108666,7895200
