Price,Close,High,Low,Open,Volume
2018-03-23,57.543155670166016,58.46041613360443,57.44217734338442,57.99757740155427,3743700
2018-03-26,57.38326644897461,58.157463518501345,57.10556323263682,57.96391104097474,3271100
2018-03-27,58.3005256652832,58.78019198201001,57.38327161516842,57.38327161516842,3760200
2018-03-28,59.57964324951172,59.79843391754028,58.52774281375262,58.52774281375262,4174400
2018-03-29,60.32017135620117,60.833499218744954,59.773181913457314,59.84892207397998,4829800
2018-04-02,59.03266143798828,60.311769709766665,58.83910890763727,60.0172388333991,4109300
2018-04-03,59.70587921142578,59.798446983622085,58.88119268495779,59.16730658426117,3717400
2018-04-04,60.29492950439453,60.597877319613296,59.17570598818576,59.344007476511635,3569200
2018-04-05,60.429569244384766,60.72410647857833,60.0508876865505,60.31175691882343,3294400
2018-04-06,60.28650665283203,60.93448080260754,59.865746552563635,60.29492365251849,2922600
2018-04-09,60.10138702392578,60.58947040976323,59.92466850566559,60.58947040976323,2665100
2018-04-10,60.36225509643555,60.59787975768791,59.89099935364032,60.26127034720289,2901800
2018-04-11,60.06771469116211,60.49689182747123,59.79001788088224,60.2191885969012,4078500
2018-04-12,59.69746017456055,60.463240412119355,59.621719998811386,60.17712655333444,2681900
2018-04-13,60.25285339355469,60.303348978355814,59.67220874081099,59.75635948842553,3847900
2018-04-16,60.959747314453125,61.03548107801113,60.34543452210653,60.547397645219796,4089800
2018-04-17,60.783016204833984,61.03546845142706,60.45481736976897,61.01864086977042,3307300
2018-04-18,60.656795501708984,61.102800312409684,60.62313391331571,60.84193102772622,3840600
2018-04-19,59.05698776245117,60.08120096485269,58.77766334698898,60.0642682985095,5536900
2018-04-20,57.15247344970703,59.04006548149651,57.07629581985531,58.8877037638726,8636900
2018-04-23,56.17905807495117,57.00857795761317,55.87433464028174,56.88160878351416,7617300
2018-04-24,56.39912796020508,56.63614008574068,55.73889604101328,56.449919501779895,5004600
2018-04-25,56.21290969848633,56.7630986187211,56.06900787551821,56.20444336586006,4209700
2018-04-26,56.36526870727539,56.61074070649449,56.06901162474201,56.19598079094776,4860500
2018-04-27,56.3568115234375,56.8138966688552,54.8839794577848,55.77275720575038,6539200
2018-04-30,55.21408462524414,55.99281916672898,55.010931429964174,55.7981323023986,7395300
2018-05-01,55.01941680908203,55.34953279330288,54.706227034702,54.83319621123015,4952300
2018-05-02,53.44501876831055,54.89245199680086,53.343445356388564,54.79934169047215,7998900
2018-05-03,53.59737014770508,53.96134496816005,53.19107334953765,53.368827593305916,6479800
2018-05-04,53.92748260498047,54.18988078719493,53.6058330120105,53.67354752617691,3904400
2018-05-07,53.17414474487305,54.18142526657769,53.14875220364015,54.062919206584226,4296300
2018-05-08,52.7170524597168,53.55504172500064,52.67473048709751,53.334962301045096,5336100
2018-05-09,52.403873443603516,53.03871281009635,52.26844117457677,52.928673082462126,5007100
2018-05-10,52.886356353759766,53.12336204084371,52.530847823133854,52.784782949146695,4036100
2018-05-11,53.081024169921875,53.749722277138886,52.90326995781387,53.16567133922999,4014400
2018-05-14,52.513912200927734,53.191073533549385,52.370013601455675,53.07257070396059,5345200
2018-05-15,52.18379592895508,52.39540904589495,51.87060619103294,52.30229875780782,6573100
2018-05-16,52.556236267089844,52.82710081090121,52.05682915900763,52.166868888981014,3813900
2018-05-17,52.725528717041016,52.80170957368036,52.327694995817716,52.65781096493486,4080900
2018-05-18,52.66626739501953,52.78477020996179,52.31075572123322,52.750911340275564,5046000
2018-05-21,52.69166564941406,53.10642877566987,52.623947902694795,52.89481566061198,4456000
2018-05-22,52.827091217041016,53.25878049629182,52.7170515070518,52.88634262342917,4308800
2018-05-23,53.089508056640625,53.33497685640587,52.67474486227794,52.818643483205555,3409500
2018-05-24,52.89481735229492,53.428080094444496,52.77631129174614,53.097964141030005,3433900
2018-05-25,53.96134567260742,54.20681766708811,53.37729462304714,53.52965632796895,5197700
2018-05-29,53.80052185058594,54.24067753632803,53.63123070546052,53.8936289128929,5033600
2018-05-30,54.50306701660156,54.706213775055716,53.72433239426146,53.952874919242014,4403700
2018-05-31,53.40269088745117,54.39304203849022,53.2503291719067,54.367649495552875,4738000
2018-06-01,53.06410598754883,53.698945361651255,52.71706059219791,53.53812054930425,3758600
2018-06-04,53.081024169921875,53.36035498519962,52.92019939167549,53.064094736060255,3441400
2018-06-05,52.725528717041016,53.16568441885059,52.683206736454736,53.11489610477097,3334800
2018-06-06,52.9625358581543,53.01332417364037,52.454665619134545,52.7509227204027,3390600
2018-06-07,53.123355865478516,53.80898353207616,52.56469736160782,52.750917939218034,5698500
2018-06-08,53.61430740356445,54.020604260985245,53.2418694248355,53.28419140872009,4782400
2018-06-11,53.96134567260742,54.09677794043126,53.62276338856786,53.62276338856786,3220300
2018-06-12,53.94441604614258,54.2068174768001,53.73280292660069,53.96134548318112,3355500
2018-06-13,53.377288818359375,54.113701492757855,53.301107974183005,53.986732342810704,4252400
2018-06-14,53.588905334472656,53.8259109852708,53.04717305856862,53.343433351026114,4312500
2018-06-15,54.79087829589844,54.82473071609797,53.538125637133376,53.56351818124337,9744900
2018-06-18,53.588905334472656,54.48614608657392,53.072568827554,54.35071059587804,7904900
2018-06-19,54.1729621887207,54.65543987489718,53.85977565517601,54.181428522280385,4580300
2018-06-20,54.08831024169922,54.21527939466834,53.70740601175154,54.02059249905977,4898800
2018-06-21,53.74126434326172,54.08830969840374,53.5465774496087,53.902089136975455,3646000
2018-06-22,54.70622253417969,54.833191700262454,53.75819664203111,53.79205551684785,4871600
2018-06-25,55.11250686645508,55.23100966557919,54.34223221423017,54.443808809730065,4432500
2018-06-26,55.13791275024414,55.44263615260195,54.57925748453468,55.11252020970095,3900900
2018-06-27,54.77394104003906,55.58653467309962,54.714689622771736,55.1463822102452,4228800
2018-06-28,54.96015167236328,55.00247687328387,54.45228155091107,54.723146046213515,2891900
2018-06-29,54.85858154296875,55.264881562860495,54.60464968121618,55.01940957595586,4223700
2018-07-02,54.66389465332031,55.11251336834706,54.19834327475352,54.680820858941395,3057200
2018-07-03,54.74008560180664,55.2141034276283,54.59619021625388,55.15485200664066,2298400
2018-07-05,55.832000732421875,55.84046706482176,54.968622107297584,54.968622107297584,3670200
2018-07-06,55.67963790893555,56.07747157070423,55.544208882882835,55.848932263900586,3310800
2018-07-09,55.01941680908203,55.50189451355254,54.97709159759912,55.4003178807459,4102300
2018-07-10,55.6373291015625,55.6711815206829,54.765477548081066,55.10405986056933,2613800
2018-07-11,55.22255325317383,55.78121494188559,55.1633018429698,55.63731958252142,2345800
2018-07-12,55.163299560546875,55.552666876908624,54.994011669231014,55.20562476233539,2501300
2018-07-13,55.65425109863281,55.70503618138994,55.18023977177961,55.22255852143723,2684800
2018-07-16,55.54420471191406,55.578063580364514,55.104045879977036,55.51034584346361,2409100
2018-07-17,55.85089874267578,56.183141226386866,55.407910930901124,55.407910930901124,3120500
2018-07-18,55.21195602416992,55.82532860914603,54.828601408319244,55.46753010108289,3713500
2018-07-19,56.01277160644531,56.26834578772816,55.203464198252014,55.67200819790867,4346100
2018-07-20,56.18313980102539,56.336482981887926,55.706075015906485,55.92757216593465,3264300
2018-07-23,56.089420318603516,56.34499441038432,55.83385272634186,56.19165125521967,5332400
2018-07-24,55.603843688964844,55.978684017339745,55.31419907123528,55.81681996653782,5407100
2018-07-25,56.18313980102539,56.29389162579959,55.59532969065252,55.637921046740864,3334800
2018-07-26,57.02651596069336,57.86137912113073,56.242758514779304,56.242758514779304,5836700
2018-07-27,56.78800582885742,57.40137213569447,55.305686046984825,56.157591278144245,5497100
2018-07-30,56.61760711669922,56.77947115111005,55.68051289017662,55.740145981877525,4801200
2018-07-31,57.086158752441406,57.375803347297776,56.59205226760676,56.651685360637174,4741600
2018-08-01,56.293888092041016,57.07763918968627,56.05535571445505,56.932816888940486,4375900
2018-08-02,57.282100677490234,57.44396473643403,56.33648543753952,56.3450063089367,3607800
2018-08-03,57.50359344482422,58.29586543671149,56.93281859570114,57.392848123202135,4324100
2018-08-06,57.4013557434082,57.59729675040867,57.23097734564026,57.46098883257891,2542400
2018-08-07,57.27357864379883,57.41840094057456,56.68576208691897,57.41840094057456,2181100
2018-08-08,56.72835922241211,57.213951383787375,56.71132397968049,57.13727654269432,1910500
2018-08-09,56.16610336303711,56.79651131560075,56.12350550833521,56.617612024988915,2979200
2018-08-10,55.740142822265625,56.09794135218936,55.603834906378964,56.02127302414249,2936600
2018-08-13,55.84238052368164,56.029794181449525,55.382351001116945,55.774226557482436,2725100
2018-08-14,55.81681442260742,56.14054249205741,55.791258311760224,55.850891403576874,2532400
2018-08-15,56.080909729003906,56.14906369134235,55.47605793716934,55.74866728700351,4245700
2018-08-16,56.839111328125,56.95837752639401,56.27685082241079,56.27685082241079,3163000
2018-08-17,57.50359344482422,57.58026178298104,56.59205526056855,56.839108516051674,3523500
2018-08-20,57.639896392822266,57.83583090639912,57.57174243178708,57.605819412304676,2151800
2018-08-21,57.41840744018555,57.665460709455616,57.10320020018159,57.55470888213294,2323800
2018-08-22,57.069114685058594,57.46099020892676,57.069114685058594,57.41839885822422,2099900
2018-08-23,56.7113151550293,57.16282376164302,56.62612595558659,56.83910220395301,2460400
2018-08-24,56.97541427612305,57.08616610567373,56.51538471369533,56.694290515350986,2046000
2018-08-27,57.1543083190918,57.35024934598353,56.745397523129796,57.1969061726178,2078100
2018-08-28,56.89021682739258,57.41840028548461,56.80502762435052,57.3161693421224,2012100
2018-08-29,57.04356384277344,57.29061709793369,56.949853763246445,56.96689550471681,2322000
2018-08-30,56.430198669433594,57.06061319755,56.259820229117246,56.86467214161741,2754000
2018-08-31,56.57501220703125,56.634645294981645,56.16609496142917,56.39610644366094,3257200
2018-09-04,55.56976318359375,56.21720627101184,55.38234305320256,56.00423003184349,4515900
2018-09-05,56.72835922241211,56.77947794964758,55.33123533568837,55.41643104790739,3977800
2018-09-06,57.07763671875,57.22245901322632,56.3024000256364,56.50686191144719,3295100
2018-09-07,57.086158752441406,57.12875010488045,56.45574434095458,56.822063769432724,2980200
2018-09-10,57.213951110839844,57.62286192965098,57.07764317155595,57.086164042641265,3353200
2018-09-11,57.23099136352539,57.33322232693767,56.7368847896473,56.907269728667764,2985000
2018-09-12,57.912498474121094,58.01472290333354,57.1372618884939,57.14578275743449,2623100
2018-09-13,58.065860748291016,58.09141686401404,57.5036002043012,57.98918590160114,3093200
2018-09-14,57.92102813720703,58.193637519618676,57.69101661122735,58.09141306341453,1843300
2018-09-17,58.61958312988281,58.628104000062166,57.83583206089161,57.929542134305734,2874500
2018-09-18,58.15104293823242,58.6621846894714,58.09140984224654,58.57699548085157,2625300
2018-09-19,57.869911193847656,58.4321651557189,57.844355081878945,58.14252055404701,3017100
2018-09-20,58.6025505065918,58.824047644511275,58.11696487699285,58.18511884243267,3428700
2018-09-21,58.858116149902344,59.02850105777645,58.585506796823424,58.602548537370666,4687500
2018-09-24,57.8784294128418,58.92626895267495,57.80175458092841,58.76441141778142,2734100
2018-09-25,57.1969108581543,58.09992823110493,57.14579862935194,58.04881600230258,2347700
2018-09-26,57.1628303527832,57.75916781668124,57.08616201430034,57.29061741644136,2288700
2018-09-27,56.847625732421875,57.3758026933802,56.80502788094864,57.1202350830996,2498600
2018-09-28,57.035037994384766,57.035037994384766,56.745393409866935,56.84762435120705,2491400
2018-10-01,57.13726806640625,57.341723446456335,56.983924906488845,57.04355799648343,2116300
2018-10-02,57.409881591796875,57.759165786886484,57.043562155260865,57.19690532635779,2722600
2018-10-03,56.1575813293457,57.571746882308894,56.080912991893946,57.52914902848905,3764500
2018-10-04,55.30567169189453,55.765701177258315,54.96490838797475,55.748665936846066,3707900
2018-10-05,55.126773834228516,55.407904054639815,55.033063760758075,55.177886056296174,2972200
2018-10-08,55.671993255615234,55.842378163913175,54.95639613932292,55.084183195666455,4090800
2018-10-09,55.433467864990234,55.96165139795549,55.42494699362227,55.77423122498329,4603300
2018-10-10,54.37709426879883,55.697543035526714,54.351534910579694,54.981946000580336,4789000
2018-10-11,53.11627960205078,54.64119045119122,52.92034182670602,54.41117569324044,7242600
2018-10-12,53.27814483642578,53.58483118722099,52.74144372253416,53.363334045086674,4297100
2018-10-15,53.286659240722656,53.721132628042085,53.02257075995967,53.17591067634086,3439100
2018-10-16,53.33777618408203,53.61038554257303,53.17591214326808,53.422965389950505,3226000
2018-10-17,54.13856887817383,54.19820197565909,52.83515510491007,52.962938921052746,5446700
2018-10-18,53.71835708618164,54.1385691773883,53.4525116246452,53.855568596730265,3947300
2018-10-19,55.330589294433594,56.196739577971684,55.09904753768137,55.24483333055353,6907700
2018-10-22,54.575927734375,55.56213767737819,54.447293788361755,55.364893071673286,3051800
2018-10-23,54.370121002197266,54.644544057552515,53.82127162010591,54.232909474519644,3766000
2018-10-24,55.433502197265625,56.0595331853951,54.344384409042924,54.352961968540825,6235600
2018-10-25,54.73029708862305,55.77653697544304,54.55020758162702,55.587869908277284,6263100
2018-10-26,51.09418487548828,53.39247678454956,50.81975859194001,52.73214866059448,9628700
2018-10-29,49.63631820678711,51.291434093432706,49.233257914494715,50.70828428511297,9710000
2018-10-30,51.61730194091797,51.72021302490852,49.68776327973034,50.00506754829729,8210200
2018-10-31,51.068458557128906,51.651608311093845,50.34809728878283,51.540122933352755,8714200
2018-11-01,51.522972106933594,51.865999242219004,50.871214988544615,51.137063717279645,4764100
2018-11-02,51.703060150146484,52.234754321343765,51.342877906097776,52.234754321343765,5253500
2018-11-05,51.651607513427734,52.406272466559784,51.179943144487886,51.59157768127432,7833700
2018-11-06,51.8917236328125,52.39769166637156,51.565848355956376,51.68590801283814,5171700
2018-11-07,52.594940185546875,52.689270443419296,51.68591186074078,52.13185009905808,5777500
2018-11-08,52.2261848449707,52.39769678792013,51.78024659626484,52.380548210729685,5212800
2018-11-09,54.713138580322266,54.87607948990806,52.26905765033825,52.44057284766947,9735400
2018-11-12,52.612083435058594,54.35295822731563,52.52632747426494,54.009927841380595,8800800
2018-11-13,53.04945373535156,53.67548148447211,52.42342598623102,52.79218255057855,5982000
2018-11-14,53.57257080078125,53.98420532868768,53.143784425289496,53.42678173199623,6798800
2018-11-15,53.512542724609375,53.73551020776885,52.93796726149217,53.32387566636484,4688600
2018-11-16,54.23291015625,54.6616965945552,53.41821526919393,53.54684923785695,5368300
2018-11-19,53.829837799072266,54.52447285121983,53.658322607894824,54.0099272776875,4480900
2018-11-20,53.435359954833984,54.533052042878055,53.40963054744638,53.975628439266664,3866400
2018-11-21,53.10091018676758,53.81269723439369,52.98085050918748,53.64118200725889,3935300
2018-11-23,52.98085021972656,53.358184371637726,52.775034565393966,53.04088005818864,1367700
2018-11-26,53.80410385131836,53.96704146001413,53.092317056289026,53.18665056130541,5082200
2018-11-27,54.23291015625,54.29293999590226,53.6068790775092,53.79554615720538,3708900
2018-11-28,53.88130569458008,54.455877954705464,53.67548676369012,54.05281765371063,4940700
2018-11-29,54.06138610839844,54.318657275140446,53.692629569895416,53.78696309435624,3239700
2018-11-30,54.47300720214844,54.53303701721186,53.76979799308018,53.881283337360635,3568700
2018-12-03,54.678829193115234,54.79889210871168,54.12140894905582,54.42155805959705,4878600
2018-12-04,54.09569549560547,55.40778087402956,54.01851381032284,54.893238486399135,4237100
2018-12-06,54.22432327270508,54.27577881415206,53.05802383761622,53.898444719634874,5080700
2018-12-07,53.77838134765625,55.13334773644533,53.7355033684346,54.275775066491775,4072700
2018-12-10,54.490177154541016,54.63596296203718,53.32387760904901,54.027087051822605,3903500
2018-12-11,55.3563232421875,55.74222835988236,54.773170243177894,54.86750376843856,4703200
2018-12-12,55.98234558105469,56.29107228073231,55.544981666051285,55.64789274686402,5902200
2018-12-13,56.14529037475586,56.49689180869616,55.85371223032538,56.05095684650726,4066900
2018-12-14,55.88801574707031,56.29965355472234,55.63931885909986,55.83656347464918,4976000
2018-12-17,53.95846939086914,56.0423711852488,53.52968306727464,55.87085927291503,7167600
2018-12-18,53.56398010253906,54.404400799789656,53.178071804980206,54.36152282703414,4294400
2018-12-19,53.06660461425781,54.155722438898536,52.7407260414299,53.538268989620505,4225400
2018-12-20,52.29478073120117,53.13520155052948,51.89172053171654,52.94653778872442,5552000
2018-12-21,51.377193450927734,53.23812838643863,51.360041599980505,51.97749514855644,10032400
2018-12-24,49.77351760864258,51.45435922485668,49.610576710747296,51.420055533575564,3872300
2018-12-26,50.9398193359375,50.9398193359375,49.319004196197675,49.91073144878498,6616200
2018-12-27,51.18851852416992,51.18851852416992,49.71349555374789,50.58822018983683,6546100
2018-12-28,51.12848663330078,51.75451435061402,50.94839714024775,51.31715368585945,5655700
2018-12-31,51.042720794677734,51.34286989171619,50.51102670647541,50.88835746723515,4271300
2019-01-02,50.81118392944336,51.04272895763685,50.2709121969919,50.80260964160523,4559400
2019-01-03,50.571067810058594,51.44579243695495,50.485308569354714,50.75973159684606,4156100
2019-01-04,51.042720794677734,51.068446925458225,50.476723017848215,50.691116164698485,7087600
2019-01-07,51.35145568847656,51.84884616785386,50.862639496941846,50.9741215957969,4575200
2019-01-08,51.926029205322266,52.269059612864346,51.47151669600236,51.47151669600236,5614400
2019-01-09,52.569210052490234,53.36675298887103,52.277635180357684,53.14378550847813,6284000
2019-01-10,53.0151481628418,53.05802614689031,52.07181942825249,52.32909060392407,3983100
2019-01-11,53.2552604675293,53.63259452870812,52.95511134739165,53.39247196121794,2616900
2019-01-14,52.83506393432617,53.20382052239095,52.62924501044179,53.00657915899969,3887100
2019-01-15,53.35817337036133,53.60686696212302,52.82647595163456,52.869357202878454,2580300
2019-01-16,53.2809944152832,53.45250961486523,52.91223788116496,53.04087182731623,3017600
2019-01-17,53.16950607299805,53.598292412296416,53.092324401069135,53.27241387844321,3549400
2019-01-18,53.709774017333984,54.62737645749876,53.45250288603749,53.538258839343015,5200400
2019-01-22,53.30400848388672,53.91699514072839,52.708286180830015,53.64071937163167,5542200
2019-01-23,53.83065414428711,53.986059668118926,53.2176675188765,53.468043450990734,4038100
2019-01-24,53.70115280151367,53.74432027155247,52.898225343617945,53.6752496847169,6024300
2019-01-25,53.39033889770508,54.9098554988401,52.63057895040423,52.63057895040423,8478900
2019-01-28,54.1673583984375,54.25369332100849,53.183122496410824,53.27809288731862,5768200
2019-01-29,54.98755645751953,55.082526859505556,54.13282942657841,54.13282942657841,4593100
2019-01-30,55.2120361328125,55.548743709340314,54.78898703110981,54.96166020105921,6663900
2019-01-31,55.842288970947266,55.9890590208852,54.771717979501844,55.04799372694581,6182900
2019-02-01,56.16172790527344,56.33439775403772,55.42786458069399,56.03222222523397,5314500
2019-02-04,56.2826042175293,56.48980937589287,55.78185238012855,56.36893915126968,3612600
2019-02-05,55.89407730102539,56.5934052912258,55.80774238247519,56.351658297580336,4255300
2019-02-06,56.403472900390625,56.550242942430714,55.686880454760015,55.70414480626289,3474600
2019-02-07,56.16172790527344,56.44663249704124,55.730046696430236,55.980416001058686,3145300
2019-02-08,56.71427536010742,56.71427536010742,55.90271263640925,56.0494826562898,3040100
2019-02-11,56.80061721801758,56.84378138899785,56.41210015759805,56.62794077329795,4212800
2019-02-12,56.99917984008789,57.39633232031476,56.53296996438719,57.07688587732603,4450400
2019-02-13,56.93012237548828,57.11142770055848,56.55024078757008,56.89558708686546,3505500
2019-02-14,56.507076263427734,56.861058070660214,56.403476973063896,56.662481785907005,2501500
2019-02-15,57.396339416503906,57.44813905644555,56.80925267841148,56.9819225361722,5370600
2019-02-19,57.60354995727539,57.84529041555042,57.08553374855268,57.36180949900036,4584000
2019-02-20,57.42224884033203,57.94026508718512,57.17187289385068,57.71578896500633,3458600
2019-02-21,57.58626937866211,57.78484562868282,57.197758933884145,57.38769971557377,3765600
2019-02-22,57.758949279785156,58.251065613296895,57.379067693589164,57.59490830630366,4025000
2019-02-25,57.430870056152344,58.15609797446786,57.32727077277375,57.84528695046594,2939700
2019-02-26,57.40497589111328,57.75895770935428,57.10280030659885,57.54311706513915,2922500
2019-02-27,56.869686126708984,57.2754609392912,56.774715731633904,57.025091628928884,3378300
2019-02-28,56.869686126708984,57.14596184321851,56.48980454640865,57.007820691497415,4128700
2019-03-01,56.98193359375,57.03373324374358,56.4293820373714,56.912863002469145,2712500
2019-03-04,57.0078239440918,57.26683532488047,56.49844323865593,57.249564386463604,3352200
2019-03-05,56.74018096923828,57.13732690371584,56.59341093437472,57.03372103896541,3483900
2019-03-06,56.64521026611328,56.904221633118446,56.222164514475345,56.740180661553,2764200
2019-03-07,56.412113189697266,56.75745957198421,55.928632206656175,56.32577824085912,4365700
2019-03-08,56.420738220214844,56.81788418092742,56.066763019399936,56.48980880127785,2586500
2019-03-11,56.852420806884766,56.886956098227486,56.308504788836935,56.37757537152237,2722600
2019-03-12,56.7574462890625,57.31863320557764,56.62794060264627,56.95602255315845,2502900
2019-03-13,57.430870056152344,57.50857610561936,56.81788347740773,56.81788347740773,3894700
2019-03-14,57.19776916503906,57.5431155037996,57.03372817206777,57.361810158010364,3293700
2019-03-15,58.017948150634766,58.02658361860453,57.15458578775668,57.29272692754457,6641100
2019-03-18,57.232295989990234,58.147458053412294,57.06825502128908,58.06112312822896,2939900
2019-03-19,56.766090393066406,57.16323639473793,56.48981462725431,57.16323639473793,4623600
2019-03-20,56.213523864746094,56.878309984620685,56.02358309137276,56.878309984620685,3788900
2019-03-21,56.835147857666016,56.93874712909019,56.07538473691638,56.11855549129799,2793800
2019-03-22,56.98193359375,57.36181525886059,56.291240854809686,56.791992761194706,2877600
2019-03-25,57.20640182495117,57.38770716183473,56.83515568173249,56.90422626347857,2972600
2019-03-26,57.77621078491211,58.11292159720816,57.387700335934355,57.50857054614665,2297300
2019-03-27,57.853912353515625,58.147452387924986,57.38769589863141,57.871176702097145,2918900
2019-03-28,58.164730072021484,58.32876445683983,57.948889461583875,57.948889461583875,2958900
2019-03-29,59.17485046386719,59.23528555897092,58.16471819416288,58.276952917375134,4598700
2019-04-01,58.9676628112793,59.15759703285023,58.56188137255361,59.036726806880864,4139300
2019-04-02,59.028099060058594,59.29573933886439,58.52734720744553,58.88995789233081,3130000
2019-04-03,58.5532341003418,58.941744521654506,58.33739351362763,58.89858035647086,3791300
2019-04-04,58.320133209228516,58.70864365748301,58.06112185243724,58.70864365748301,2541700
2019-04-05,58.63958740234375,58.63958740234375,58.24244138870817,58.31151197897541,1981000
2019-04-08,58.72591781616211,58.86405898603937,58.50144829551186,58.75182422571424,1678100
2019-04-09,58.803619384765625,58.8295192054083,58.36330267304098,58.544608004472764,2102100
2019-04-10,58.803619384765625,59.04535982667468,58.553243473664665,58.75181974348026,2023100
2019-04-11,58.78636169433594,59.123079199371716,58.492821544990015,58.97630253776425,2508900
2019-04-12,59.373443603515625,59.37344360351563,58.44101699373684,58.71729276458499,3849700
2019-04-15,59.32164001464844,59.47704553711158,59.07989955457988,59.148970139437616,2907500
2019-04-16,59.60655212402344,59.80512182477755,59.33027636741461,59.33027636741461,3183400
