Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,101.5138702392578,101.5138702392578,100.6977574275961,101.0487749145122,401800.0,,,,,,,0.0,0.0,101.5138702392578,101.5138702392578,,,,,0.0,1
2018-01-03,101.8034439086914,101.94384686397257,101.25058927918896,101.64548639956224,640600.0,0.002852552747236503,,,,,,0.023099893857960296,0.00461997877159206,101.52522606943167,101.51675156930192,,,,,640600.0,1
2018-01-04,102.47915649414062,102.77752368146946,101.98773606218872,102.16324144642832,534000.0,0.006637423642124274,,,,,,0.0948378529123346,0.02266355359974057,101.56263510569477,101.52632773770827,,,,,1174600.0,1
2018-01-05,103.6901626586914,104.00607099987737,102.51425520248976,102.74241754983056,437100.0,0.011817097310125035,,,,,,0.24656651369787141,0.06744414561936674,101.64606755875346,101.54785843343946,,,,,1611700.0,1
2018-01-08,104.07624816894533,104.6203254079748,103.58482788536982,103.67258055099413,664300.0,0.0037234536078871727,,,,,,0.393431214405382,0.1326415593765698,101.74136875915315,101.57301654026043,,,,,2276000.0,1
2018-01-09,104.34832000732422,104.68178291019515,103.97974799403394,104.18158520833816,481600.0,0.0026141587842141156,,,,,,0.5257163406491259,0.211256515631081,101.84360214143437,101.60063150013171,,,,,2757600.0,1
2018-01-10,104.06749725341795,104.47117166871628,103.33036664134472,104.2430093242218,347600.0,-0.002691205319707568,,,,,,0.6009656490396083,0.28919834231278646,101.93081371445334,101.62517742802511,,,,,2410000.0,1
2018-01-11,104.92749786376952,104.98892541957684,103.99730724865856,104.330770166598,324300.0,0.00826387328463718,,,,,,0.7216770857948092,0.37569409100919104,102.04833073991672,101.65803633783351,,,,,2734300.0,1
2018-01-12,104.73444366455078,105.58565890965448,104.4887334278408,105.23464141645374,498600.0,-0.001839881853176184,,,,,,0.792626998006682,0.4590806724086892,102.15366850166708,101.68864735600981,,,,,2235700.0,1
2018-01-16,103.00565338134766,105.30481082799471,102.60198574325229,104.89236591436914,620600.0,-0.01650641587155599,,,,,,0.7012725533814717,0.5075190486032457,102.18707967341926,101.70175189357536,,,,,1615100.0,1
2018-01-17,104.32199096679688,105.0240259017488,103.24262012105234,103.59363758852832,483000.0,0.012779275139160218,,,,,,0.7267138351681268,0.551358005916222,102.27080168492427,101.72782392415469,,,,,2098100.0,1
2018-01-18,105.85767364501952,106.41052826491504,104.47993577631728,105.26094603146755,583100.0,0.014720603623366468,,,,,,0.8608694253131262,0.6132602897956029,102.4114633304182,101.7689169562031,,,,,2681200.0,1
2018-01-19,106.4807357788086,108.11296125694156,106.00686991299033,106.55971788651236,685700.0,0.005885847594558236,,,,,,1.005869565867883,0.691782145010059,102.57104264211979,101.81580072558226,,,,,3366900.0,1
2018-01-22,105.94542694091795,106.831737686047,105.53298199264005,106.48072028144236,532600.0,-0.005027283423384987,,,,,,1.065308064238664,0.7664873288557801,102.7033714381511,101.85689153369506,70.76905280141256,,,,2834300.0,1
2018-01-23,105.07666015625,105.66461717003725,104.95380506563184,105.66461717003725,543300.0,-0.008200134821793048,,,,,66.53071078424436,1.0304330922281508,0.8192764815302542,102.7964415839589,101.88892903242696,55.75434980011189,,,,2291000.0,0
2018-01-24,105.35749053955078,105.56810504054752,104.83974495524537,105.42769537321637,501900.0,0.0026726238051646423,,,,,66.50353356640088,1.0137689926857547,0.8581749837613544,102.89687487633505,101.92344208224908,55.014376944846944,60.512593182123794,,,2792900.0,0
2018-01-25,106.14727783203124,106.67380069259154,105.506677138465,105.69095980490604,520800.0,0.007496261427980544,,,,,66.85468570555162,1.052163126146013,0.8969726122382862,103.02434165891138,101.96547029866484,64.89039778490753,58.553041509955456,,,3313700.0,0
2018-01-26,106.19993591308594,106.77033851023148,105.77872027172752,106.53340554885509,426600.0,0.0004960850822572915,,,,,62.90602904632362,1.0744541816061712,0.9324689261118633,103.14887476691823,102.00760428487798,65.2869924915532,61.73058907376923,,,3740300.0,0
2018-01-29,104.1377182006836,106.33156921204932,104.03241763700328,105.96300384896436,661600.0,-0.019418257597538124,,,,,50.269619801611704,0.9151667957881102,0.9290085000471128,103.18765294079138,102.02879944821935,27.86679878392756,52.681396353462766,,,3078700.0,0
2018-01-30,102.9617919921875,104.26054772277736,102.95301471566856,103.82177762823478,1039000.0,-0.011292029716168384,,104.35664978027344,,,44.36519408586447,0.686133655842184,0.8804335312061271,103.17879564868927,102.03808295611952,6.528903059747862,33.227564778409544,107.27423600796104,101.43906355258585,2039700.0,0
2018-01-31,107.6566162109375,108.52537900686478,105.30480855213582,106.4280587721427,1671400.0,0.04559773220639207,,104.66378707885742,,,60.734778745351264,0.8733884422139937,0.8790245134077005,103.35439645505194,102.09398875965006,85.33335949068069,39.90968711145204,107.61444039284979,101.71313376486506,3711100.0,1
2018-02-01,105.62076568603516,106.56851094824734,103.59364945444418,104.95383309094858,1290800.0,-0.018910593668608255,0.014130314548943616,104.8546531677246,,,51.937249390692166,0.8477408575591028,0.872767782237981,103.44327367979639,102.12908106737528,50.96369274225445,47.608651764227666,107.50481041739542,102.2044959180538,2420300.0,0
2018-02-02,103.2250518798828,105.76991981281044,103.12852192174724,105.2258491707014,923300.0,-0.02268222343013282,0.015116138156306795,104.89194793701172,,,46.244501215076255,0.6268746587482781,0.8235891575400405,103.43471596215274,102.13998624958928,10.518736624461836,48.938596285799,107.4195068505933,102.36438902343015,1497000.0,0
2018-02-05,99.87285614013672,103.804239501638,99.82898314362969,102.48792909461004,1137300.0,-0.03247463361555725,0.016684965021159532,104.70108261108399,,,42.787941719293485,0.17927584387402362,0.6947264948068372,103.29503518481877,102.11742774103752,0.5044963131509603,20.66230855995575,108.05287820057306,101.34928702159492,359700.0,0
2018-02-06,100.25021362304688,100.6012311227734,97.82820693464788,97.97738719612352,1320500.0,0.003778378805755489,0.016464699124335624,104.50978088378906,,,40.20273892132026,-0.1433474266229382,0.5271117105208821,103.17563041769047,102.0988484960824,22.641560517564464,11.22159781839242,108.40449861834698,100.61506314923115,1680200.0,0
2018-02-07,100.72408294677734,102.5318139728155,100.23266248030524,100.23266248030524,852600.0,0.004726865974692851,0.01648199227049838,104.32856903076171,,,36.98271946190525,-0.35667981584151676,0.35035340524840236,103.07949130118408,102.08516923688533,27.071416562988098,16.739157797901175,108.57618406792126,100.08095399360217,2532800.0,0
2018-02-08,97.2051239013672,100.81181461790904,97.18757604341116,100.59242957040698,789000.0,-0.03493662034401013,0.017989416504122748,103.98545036315917,,,29.491679928153516,-0.8004705310643772,0.12018861798584646,102.84912395217165,102.0366115718553,0.15477300154721427,16.622583360699924,109.29723097017273,98.67366975614561,1743800.0,0
2018-02-09,97.81063079833984,98.51266564290974,95.5027024611096,98.0914433971477,982200.0,0.006229166454096102,0.018107388757776347,103.62960700988769,,,32.069674819005684,-1.0907450935908685,-0.12199812432949654,102.65153598535473,101.99456201191984,17.72238087248294,14.982856812339415,109.5896452666403,97.66956875313508,2726000.0,0
2018-02-12,101.487548828125,102.12814957231404,98.8637049008303,98.8900300416734,988400.0,0.03759221262324752,0.020031561845860635,103.4672622680664,,,42.96048803962927,-1.0124226419852675,-0.3000830278606508,102.60588943016926,101.98951710461841,45.95711446865501,21.27808944756172,109.47726093731775,97.45726359881506,3714400.0,0
2018-02-13,102.56690216064452,102.8477147732536,100.78549652174011,101.12773668413551,618200.0,0.010635327633614189,0.020201993319475402,103.44532470703125,,,44.69291057076658,-0.853419057740183,-0.41075023383655723,102.60436051763887,101.995262229554,54.24537478693297,39.30829004269031,109.46561215335926,97.42503726070323,4332600.0,0
2018-02-14,103.65505981445312,103.80424005455336,101.69814205307024,102.066707362177,633300.0,0.010609247533910127,0.020013714567887385,103.41197814941407,,,45.31353116374094,-0.6323134275264977,-0.45506287257454536,102.64556441163158,102.01177762840872,62.60124272226381,54.26791065928393,109.41919389250425,97.40476240632388,4965900.0,0
2018-02-15,104.89237213134766,104.918697264399,103.20749666506094,104.13768707340884,596500.0,0.011936825072595303,0.01998867700208168,103.36371307373047,,,47.646078812443086,-0.3531736927916853,-0.43468503661797336,102.73367451828712,102.04044026027877,72.10245633643318,62.983024615209985,109.30332309474151,97.42410305271942,5562400.0,0
2018-02-16,104.25178527832033,105.05912070846796,104.12893017786745,104.69932598921254,642500.0,-0.006107087102817932,0.019760571444289565,103.25226554870605,,,50.21642527573924,-0.18155064453394232,-0.3840581582011672,102.79320827358254,102.06244369329411,67.18344563401246,67.29571489756982,109.02697492645534,97.47755617095676,4919900.0,0
2018-02-20,102.7424087524414,104.12892388241272,102.47914401304416,103.6462740918846,548700.0,-0.014478183964421798,0.019928291944087562,103.09211463928223,,,49.5889541524136,-0.16542529375215054,-0.34033158531136387,102.79121613549857,102.06920951477818,55.59307463327597,64.9596588679072,108.72833947287566,97.4558898056888,4371200.0,0
2018-02-21,102.60202026367188,104.57648613100524,102.5230448426274,102.7424299389978,455500.0,-0.0013664122777946597,0.019912011063131164,102.96838264465332,,,38.58056291552818,-0.1621053651069957,-0.3046863412704902,102.78379668954459,102.07451111426967,64.15543709087423,62.31065245272089,108.52931732070162,97.40744796860501,3915700.0,0
2018-02-22,103.76033782958984,104.1552348851044,102.6634127227709,103.19871271050653,494100.0,0.011289422595590848,0.020030020108139982,102.88852500915527,,,45.62334922101538,-0.06525552555272895,-0.25680017812693795,102.82209242052676,102.09128550944699,80.427199362954,66.72523702903474,108.34998395017486,97.42706606813569,4409800.0,0
2018-02-23,104.5413589477539,104.6115637687863,103.26892836826788,103.88320381455074,456700.0,0.007527164372255202,0.02009528054420952,102.8082290649414,,,53.351203205699754,0.07367131002628469,-0.19070588049629345,102.88951463728077,102.11566434962916,94.58205211081908,79.72156285488244,108.11292860355194,97.50352952633087,4866500.0,0
2018-02-26,105.40135955810548,105.6646243101342,103.8042365770464,104.97136671188592,412000.0,0.00822641506680033,0.02010985013464715,102.76830024719239,,,66.12078800164454,0.2502815995817542,-0.10250838448068392,102.98801835966606,102.14835783429061,97.40930154807293,90.80618434061535,107.97665367680868,97.55994681757609,5278500.0,0
2018-02-27,104.34832000732422,105.647075898591,104.33954272971938,105.5944256231643,406400.0,-0.009990758707441039,0.02022305162809413,102.77883033752441,,,61.49680382145919,0.3017961175519872,-0.021647484074149702,103.04136352231933,102.17024800516657,87.04669921333503,93.01268429074234,107.99967782130055,97.55798285374827,4872100.0,0
2018-02-28,103.68138885498048,104.91871720930864,103.61118402343102,104.52382674827015,587100.0,-0.006391393290250624,0.019814004406119193,102.81481018066407,,,58.20750274416277,0.2855147377969587,0.039784960300071975,103.06646255497272,102.18528423252792,80.48365767205657,88.3132194778215,108.05086285339486,97.57875750793328,4285000.0,0
2018-03-01,101.74202728271484,103.97098050855512,100.7240772934691,103.73404087187492,648400.0,-0.018705011513476477,0.0200889353200916,102.51908073425292,,,63.80149791002786,0.11479803578195913,0.054787575396449406,103.01452391684496,102.18087371561435,61.399063231372196,76.30980670558793,107.24717894905793,97.79098251944792,3636600.0,0
2018-03-02,101.05752563476562,101.68934891104844,100.0571237166763,101.1365010336385,665700.0,-0.006727816087713334,0.01712848204218368,102.29091873168946,,,59.829980195769444,-0.0748667258699669,0.028856715143166144,102.93777888617518,102.16969612277009,32.257708140668456,58.046809681365744,106.82524096950023,97.75659649387869,2970900.0,0
2018-03-05,100.7328643798828,101.0926524662175,99.57451130749229,100.36429901482718,770800.0,-0.003212638077605301,0.01673126556138771,102.16630935668945,,,47.133313472076146,-0.24851019506517957,-0.026616666898503,102.8513116506343,102.15539928950753,19.02022297267741,37.55899811490602,106.72942809490077,97.60319061847814,2200100.0,0
2018-03-06,100.89141082763672,101.3407195646058,99.10299442154836,101.07642544749716,1305900.0,0.0015739297073495973,0.01606476250859463,102.21723709106445,,,43.15690416986068,-0.3690760432455704,-0.09510854216791649,102.77445279483047,102.14282228988692,27.25567330762384,26.177868140323238,106.69450871939054,97.73996546273835,3506000.0,0
2018-03-07,102.0102767944336,102.38029259138072,99.49063389273734,100.3099584268057,700400.0,0.011089803954752453,0.014532070338660642,102.30524024963378,,,43.29913249431975,-0.37007620565672994,-0.15010207486567917,102.74448510854039,102.14150342923564,44.30732031903448,30.194405533111908,106.68791129251215,97.92256920675541,4206400.0,0
2018-03-08,101.75479125976562,103.02342457438766,101.11166278181146,102.11600197018709,518700.0,-0.002504507807412515,0.01453904976800337,102.35677566528321,,,36.10593636925704,-0.38702302848048475,-0.1974862655886403,102.70567358505902,102.13765554695236,40.413691159724635,37.32556159546098,106.68506434316551,98.02848698740091,3687700.0,0
2018-03-09,103.36701202392578,103.62250105191904,101.21738483767191,102.19528856771691,614700.0,0.01584417543587091,0.014887028242186401,102.66487007141113,,,46.3924260514067,-0.2672797315178883,-0.2114449587744899,102.7316084257989,102.14988794970832,64.98412246315222,49.901711313970445,106.26514818983675,99.06459195298551,4302400.0,0
2018-03-12,102.65340423583984,103.56963868025292,102.5124487097878,103.32296146857438,507300.0,-0.006903631769106022,0.012543988829805619,102.90700874328613,,,49.6119084814597,-0.22734381264500314,-0.21462472954859257,102.72854159482011,102.15489806200814,54.10865706503093,53.16882356263593,105.69168038921829,100.12233709735396,3795100.0,0
