Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2018-02-06,125.1539535522461,125.62823273883399,120.10108978645282,121.20469802663692,3546200
2018-02-07,122.86463928222656,125.40930190278937,122.20794946071722,124.7982182471997,2835700
2018-02-08,119.9004135131836,123.67637284234749,119.69975752665893,123.24769995450364,3067500
2018-02-09,122.90113067626953,123.39364114323293,119.6450420924547,120.55710985257545,3029100
2018-02-12,124.98064422607422,125.84710581595823,123.50309890612361,123.50309890612361,2273400
2018-02-13,125.40928649902344,125.61905813603069,124.38777530972253,124.38777530972253,1740800
2018-02-14,127.44324493408203,127.68039149716083,124.47902423201172,125.10835331548725,1693300
2018-02-15,127.35205078125,128.17290635956275,125.81976940679996,127.6895114652371,2262600
2018-02-16,128.6380615234375,129.21266880316762,126.96898937031712,126.96898937031712,2087300
2018-02-20,127.09663391113281,128.64714614878767,126.82301082988829,128.36440740108594,1399700
2018-02-21,127.52532196044922,129.70516336857796,127.09664899626473,127.11488033134303,1965600
2018-02-22,127.8263168334961,128.86607373337026,127.33380626705143,127.78072456992061,1191500
2018-02-23,129.86932373046875,129.9240455676304,128.02694301608108,128.3188113703421,1065300
2018-02-26,130.690185546875,131.0002991677852,129.79636302284518,130.07910180677965,1119400
2018-02-27,127.82782745361328,131.0102591125343,127.62663788196343,130.3975504912572,1861800
2018-02-28,126.60240936279297,128.76061333634914,126.60240936279297,127.8918478031669,1616900
2018-03-01,126.69383239746094,127.36142222012782,125.32209313222442,126.43777551760773,2361200
2018-03-02,128.62342834472656,128.705743315634,125.66048010560002,125.66048010560002,1680400
2018-03-05,129.52877807617188,129.68424019982027,127.62663110685746,128.1204651034392,2085300
2018-03-06,130.47987365722656,130.88225286882366,129.58367429306986,130.0043472744826,2033600
2018-03-07,131.27548217773438,131.55897279503267,129.32760748537842,129.4282022806188,1627000
2018-03-08,132.0436248779297,132.07105854769225,130.57129079977233,131.3211816507592,1944700
2018-03-09,132.6471710205078,132.9763889558687,132.17163090186398,132.83006677258578,1814100
2018-03-12,132.93980407714844,133.4885052983472,132.31795571690475,132.60144623137182,1259100
2018-03-13,133.3147735595703,133.81774744430174,132.42771433214966,133.51596311346287,1163800
2018-03-14,132.68380737304688,133.6531678763914,131.62299197336273,133.3148098772393,1644600
2018-03-15,131.7967071533203,133.25076141281136,131.31202705150787,132.94897709306997,2244900
2018-03-16,133.7628936767578,134.03724436481983,131.81501914097873,131.81501914097873,1617500
2018-03-19,133.38795471191406,135.07061854820657,132.64721758583184,133.79033388017018,1787000
2018-03-20,135.52786254882812,135.68332468748403,133.4245258154989,133.51598069896994,1613700
2018-03-21,133.63487243652344,135.4181310741929,133.5251237829355,135.18950781413128,1237200
2018-03-22,132.1442413330078,134.3573127659666,131.99791910089746,133.36965863030585,1602600
2018-03-23,131.50408935546875,133.4519498554646,131.22973867891784,132.23568650825283,1672500
2018-03-26,135.53700256347656,135.71989835767837,132.7386424913757,132.7386424913757,1720100
2018-03-27,134.14703369140625,136.18634998437153,133.4428698945476,135.9394328691502,2150000
2018-03-28,133.54339599609375,135.89364942812804,132.8575263266127,134.64993853597363,2171300
2018-03-29,136.91796875,137.53981763574507,134.2110618341255,134.24764938861847,1666400
2018-04-02,135.04319763183594,137.59464125612135,134.01896980064166,136.65270050286375,1707200
2018-04-03,136.6069793701172,137.08250571997294,134.79627304316182,135.85708835417583,1816100
2018-04-04,137.6312255859375,138.481697557723,135.34499260278238,135.39072005325724,1880300
2018-04-05,138.52737426757812,139.0212082253281,136.88128433183417,138.04269416900542,1378500
2018-04-06,137.40255737304688,140.0454412794977,135.93936316049758,137.85980382021177,1722800
2018-04-09,137.47572326660156,138.90232999878816,137.36598858075786,138.2530338814188,1683500
2018-04-10,139.2772979736328,139.89914656606186,138.34451113093235,139.00294726059656,1797800
2018-04-11,139.38702392578125,140.13691489739446,138.56398579240405,138.89320383656613,948000
2018-04-12,138.5365753173828,140.45700260154052,138.14333599825585,140.1095046857739,1864400
2018-04-13,136.085693359375,138.8200322973577,134.96087094046922,138.50910804401056,2318500
2018-04-16,137.9238739013672,139.1767251453156,136.84476464751057,137.2837174852198,2030900
2018-04-17,140.01805114746094,140.46615782848033,138.18906479007998,138.75604609556936,1268100
2018-04-18,139.46023559570312,140.72224088147527,139.10358374807984,140.47532377033266,1827700
2018-04-19,138.84744262695312,139.69791422766946,138.20730046178178,138.78342143340967,1443600
2018-04-20,136.01255798339844,139.0395279813528,135.29011455757146,138.6280088677016,2484200
2018-04-23,135.29925537109375,136.74415618647834,134.4304896911124,136.579554121539,1666800
2018-04-24,134.3115997314453,137.0733728540384,133.01302117879683,136.03085125802158,2164700
2018-04-25,133.96409606933594,134.31159395034598,132.42774044161683,134.0372571900899,2011600
2018-04-26,134.9700164794922,135.66504007957508,134.38474152650718,134.62251863350633,1201100
2018-04-27,136.02171325683594,136.36007124982945,134.48535754145422,135.070632586824,1326800
2018-04-30,135.42727661132812,137.66778186226662,135.07062486896695,136.5703929591597,3015100
2018-05-01,132.5374755859375,135.26267501536032,132.5374755859375,134.9974642074892,3096200
2018-05-02,121.25260162353516,128.84289494358492,120.49357089612485,128.02899687873227,7249300
2018-05-03,122.65180206298828,123.9321006914585,120.74051495830749,123.16391593275381,4397200
2018-05-04,124.13326263427734,125.12091657205889,121.68241457665945,122.15795475871425,2293300
2018-05-07,122.35004425048828,124.33450685778982,121.5910271420351,124.12416336599252,2285700
2018-05-08,124.55394744873047,125.53246168527002,122.37746353389022,122.82555618638806,2376300
2018-05-09,126.0262680053711,126.05370167684978,124.18814224602531,125.26723720166635,2734600
2018-05-10,126.65726470947266,127.59005136031655,126.41034772312051,126.59324350950749,1691000
2018-05-11,128.20274353027344,128.30333829303456,126.456058992354,126.65724851787625,2059200
2018-05-14,128.6051788330078,129.0624254175478,128.20279960596332,128.93439693203894,1621200
2018-05-15,130.0043487548828,130.04092234087273,127.5809335498252,128.50458055625214,2355400
2018-05-16,132.3271484375,132.75696130971474,130.11407681570137,130.22381152211966,2500900
2018-05-17,132.51004028320312,133.14104273425616,131.87905178620696,132.2357035254034,2476700
2018-05-18,133.04959106445312,133.48854379557224,130.94625438200487,132.76608651417348,1795100
2018-05-21,135.15289306640625,135.2260541693824,133.15016543290528,133.78115378222407,1448700
2018-05-22,135.23519897460938,135.95764214279453,135.0065757758852,135.34493364470012,1015400
2018-05-23,138.3628387451172,138.3811325182097,135.4456028925453,135.4547428020614,1684800
2018-05-24,137.6586456298828,138.53656514823948,136.66185149693692,138.08845850446633,1407800
2018-05-25,137.9238739013672,138.77434589655752,137.00022682015634,137.17398276430725,1243800
2018-05-29,137.29283142089844,138.37192640687667,136.6343953787895,137.36599253158332,1542700
2018-05-30,138.613037109375,139.08978405263665,137.42117674595286,138.53969034968367,1988000
2018-05-31,137.00863647460938,138.89727038810665,136.31184913524558,138.57638000924527,2903100
2018-06-01,136.05514526367188,137.96211940728438,134.1206678286656,137.7054126946314,1631200
2018-06-04,136.75189208984375,137.6228620346152,136.458505082636,136.78855847101346,1717500
2018-06-05,136.33018493652344,137.22865838315644,135.30335814037144,136.83443523444305,1629700
2018-06-06,135.88096618652344,136.21101968187716,135.1475124202411,136.1376729063022,1467900
2018-06-07,138.9064178466797,139.33732134030032,135.31251035967776,135.65174089070842,1594000
2018-06-08,140.31834411621094,140.4833638725982,138.61307001953932,138.85143655303227,983000
2018-06-11,142.15196228027344,142.7478855697726,140.37334152279843,140.41000791422005,1309600
2018-06-12,144.02224731445312,144.52649760021663,141.61103702165497,142.151953696626,1613800
2018-06-13,142.6744842529297,144.5172879777206,142.21607759334364,144.38893467261497,1787100
2018-06-14,143.36215209960938,143.83889913503086,142.37199163656476,142.4086720182331,1003800
2018-06-15,144.88404846191406,145.00323870355925,143.01375492009848,144.26062194446385,1591600
2018-06-18,143.98558044433594,145.5900042640193,143.45382687107644,144.88405386630828,1485800
2018-06-19,142.10609436035156,143.2062677768615,141.46432769984278,142.7203577346574,1463800
2018-06-20,140.33668518066406,142.99543941731056,139.74074785902442,142.97709922555325,1941400
2018-06-21,139.23648071289062,140.41000103340272,138.851420669235,140.41000103340272,1218000
2018-06-22,140.20828247070312,140.84088602686273,139.1722927238787,139.9332496110371,1305900
2018-06-25,133.50636291503906,137.09110666875654,132.7454061138267,136.50434665196732,2880000
2018-06-26,134.53321838378906,135.12914156458748,133.5063777482244,133.57056140833762,1662200
2018-06-27,132.9288330078125,137.18284832373033,132.91049281543607,135.34004370026656,1465200
2018-06-28,130.6917724609375,132.92879972891038,129.04150529690307,132.92879972891038,3745000
2018-06-29,130.82012939453125,132.54374336764667,130.7926261068296,132.02115292238582,2230400
2018-07-02,130.865966796875,131.0218234164391,129.38989647104538,130.3983829487186,1440800
2018-07-03,130.1416778564453,132.27785506124377,129.6466047053401,131.56274162661168,904000
2018-07-05,131.60861206054688,132.00283524447372,130.14170451547236,131.62695225196376,1848300
2018-07-06,130.57257080078125,131.0034742445091,129.18818751762223,131.0034742445091,1721200
2018-07-09,130.77426147460938,131.1868247024838,129.94913501886052,130.54505812696112,1377100
2018-07-10,132.57125854492188,132.77295866579985,130.5450942359082,130.9851608680665,1768300
2018-07-11,127.86796569824219,132.08531292350864,126.56609235222464,131.82859230184363,2648900
2018-07-12,127.29039001464844,128.76646039077204,126.87782671474926,128.38140037823518,1913500
2018-07-13,128.80311584472656,129.61907918734457,126.6302586372794,127.59291547708897,1414800
2018-07-16,129.224853515625,129.77494718369198,128.22553020845098,128.7297804059352,1158000
2018-07-17,130.3709259033203,130.88433941797769,128.93153544183224,128.93153544183224,1723300
2018-07-18,129.46324157714844,132.00280492105296,128.17969427269537,130.8751282236365,1858900
2018-07-19,128.7389678955078,129.4265781161365,128.27139798168795,128.7848113747762,1315500
2018-07-20,129.3440704345703,130.4075776179336,128.36307312160605,128.81231684288866,1106900
2018-07-23,129.6282958984375,129.83915914444862,128.97735197883668,129.26157599324708,1008100
2018-07-24,127.97801971435547,131.25105130476638,127.80382287482547,130.12336039290378,1782600
2018-07-25,129.73829650878906,129.80248018018932,127.89550608103364,127.89550608103364,1388600
2018-07-26,128.09715270996094,131.01261222790538,127.9871395928945,130.11413912978836,1986300
2018-07-27,125.41090393066406,128.97730764211886,125.3558973627411,128.2988746517852,1981000
2018-07-30,122.90802764892578,125.59429874240645,122.70632753994913,125.42010192197525,3831700
2018-07-31,123.71480560302734,124.53076899034816,121.04687518322257,122.48627897303197,2730000
2018-08-01,123.24725341796875,123.70566024729597,122.20208640668137,123.15558044578304,2198500
2018-08-02,125.36509704589844,125.7043136022049,122.63298243794966,123.22891967327215,1658300
2018-08-03,123.76068878173828,126.30942979764701,122.73384790513299,125.37427588859354,1750800
2018-08-06,123.8431625366211,124.96167606506611,122.87134251768497,124.11820936958452,1317000
2018-08-07,124.0907211303711,125.3192479451666,123.6964840244503,124.53078772278975,1147500
2018-08-08,122.04623413085938,124.04489525277033,122.01873083927283,123.72400486497176,1547600
2018-08-09,121.17526245117188,122.05540973965898,119.61668199249529,121.52365612632856,3087400
2018-08-10,121.68865966796875,123.21057353211647,118.09475219840893,120.30427623123565,1959300
2018-08-13,121.3219223022461,122.44959889881339,120.31342193818578,122.28457919712862,1934100
2018-08-14,121.98204803466797,122.34876786612524,120.42346776677726,121.7253413547549,1939100
2018-08-15,122.42211151123047,122.5137984614912,120.42346469861972,121.37694462979472,1956300
2018-08-16,122.45882415771484,127.41877610987255,121.78954002126225,123.1555975991323,3010800
2018-08-17,124.63164520263672,124.88835189597035,122.51380798790144,123.21974439983616,4549000
2018-08-20,128.86734008789062,132.91965523529157,127.60213262029505,129.3715904546474,6274500
2018-08-21,125.26422119140625,130.5450614181517,123.66896081534969,129.70159475627682,5280900
2018-08-22,123.83404541015625,125.236769390604,122.64218468449349,125.15424551745488,2844700
2018-08-23,122.05538940429688,123.19222922524774,121.11107259003931,123.05471279189537,3086000
2018-08-24,124.31070709228516,124.90664410748457,122.2020337874646,122.27538052731039,1983900
2018-08-27,126.74945068359375,127.71210753731093,124.68662056396926,124.88832062815618,1887500
2018-08-28,128.43643188476562,133.85480437837614,127.93218153613171,131.03101641549353,3226600
2018-08-29,128.693115234375,130.29753896803786,128.46391184385172,128.82146857348943,2532300
2018-08-30,128.2426300048828,129.18950995010755,127.93007068901814,128.5643913183782,1808800
2018-08-31,128.81263732910156,129.26310051836603,127.5991655540042,128.09558263758032,2844300
2018-09-04,127.00157928466797,128.65632586729726,126.77175376006493,127.67267991626335,2389200
2018-09-05,126.63386535644531,127.40607576045511,125.19055431394985,126.29372806532035,2126600
2018-09-06,127.48886108398438,128.38978761337108,125.97201760426118,126.13749934478955,1670300
2018-09-07,127.57157135009766,127.95767659422029,125.51232935400513,126.79015886221045,1687500
2018-09-10,127.36932373046875,129.0608364266909,127.32335581457868,128.18750213453347,1434000
2018-09-11,127.02002716064453,127.213086861396,125.46640366166683,126.72585764931276,2047100
2018-09-12,128.45411682128906,128.9505479587318,126.90049356447622,127.51643849934794,1719500
2018-09-13,128.82183837890625,129.3090674855112,127.85656813900282,128.60120077259,1110800
2018-09-14,129.55726623535156,130.35706877395825,128.64716593711063,129.2447068203484,1526500
2018-09-17,128.60122680664062,129.53891928901115,127.80143811642508,129.53891928901115,1877600
2018-09-18,128.97811889648438,129.9893430366852,128.10478449394358,129.0700407124443,1506600
2018-09-19,128.3897705078125,129.33665081305145,127.62674786843183,128.7023299425157,1201400
2018-09-20,131.0833282470703,131.30396587698493,129.0424757595456,130.01693407697888,1647000
2018-09-21,131.95660400390625,133.80441001681197,131.46018709185475,132.25997534971816,2544600
2018-09-24,132.01181030273438,132.80241080836478,130.96380628619542,131.2947556612835,1378900
2018-09-25,130.614501953125,133.289675616623,130.513378116199,132.8484003132497,1647300
2018-09-26,130.2926788330078,131.43261845300597,129.1895191512812,130.78910980761847,1200800
2018-09-27,132.48983764648438,132.71966321221998,130.57768725627136,130.63285717509694,1281700
2018-09-28,133.59303283691406,133.9055922894533,132.13133134544364,132.13133134544364,1631700
2018-10-01,134.01585388183594,135.34883907028367,133.52862490969596,134.01585388183594,1772600
2018-10-02,132.66455078125,134.42961002103365,132.48069307391827,133.66658720953524,1670300
2018-10-03,131.726806640625,134.21812178556698,131.65327480844994,133.30800755371854,1252500
2018-10-04,126.07310485839844,130.47655628410428,124.97913298115716,129.45614429459258,3668900
2018-10-05,127.14871215820312,127.97609273114493,125.48477706567887,125.48477706567887,2395200
2018-10-08,128.683837890625,128.96881915076315,126.24769418870565,126.78089081595076,1583700
2018-10-09,129.0056915283203,129.70435621607632,128.1875130545567,128.3529807329306,1253100
2018-10-10,119.4173812866211,125.73299858499296,119.40819331210471,125.26414536325937,5086200
2018-10-11,117.7442398071289,119.99652762783863,117.34893953912501,119.1599591715225,3584700
2018-10-12,116.12626647949219,119.73912480601123,114.61861126568108,118.84740045109565,3715500
2018-10-15,115.70338439941406,116.96283103573481,115.2713112098106,116.53075784613135,2070000
2018-10-16,118.1119613647461,118.66354838275421,116.89848956354503,117.06395725248312,2275600
2018-10-17,118.42450714111328,119.01285994332183,117.35811330353613,118.2038695799961,1947700
2018-10-18,116.53994750976562,118.56241674371941,115.51952842668271,118.43371498499833,2347700
2018-10-19,115.32645416259766,119.38058008979857,115.32645416259766,117.85453512443291,1935500
2018-10-22,116.00675201416016,116.82493044739729,115.18857358092302,115.74015352267442,1819300
2018-10-23,115.18856048583984,116.09866763695112,112.09050976151734,114.41634304420097,2667300
2018-10-24,114.2416763305664,117.56035768907228,114.09459163210872,115.53789574267661,1905700
2018-10-25,116.20899963378906,117.19265275096126,114.14056959185244,114.8024613137478,1582500
2018-10-26,115.48274230957031,116.23656981618441,113.01901218805028,114.84842156134808,1621200
2018-10-29,116.25495147705078,118.3693422580097,115.00469996582336,116.06189886316228,2715700
2018-10-30,120.63082885742188,121.06290198872796,116.10786397725366,116.4296183259756,3522100
2018-10-31,126.34889221191406,134.52148792418157,124.35400819068443,131.79115936307832,5467100
2018-11-01,130.48577880859375,130.7156043978642,125.78814320280767,126.06393671542038,2738200
2018-11-02,131.5613250732422,133.89634625258387,130.8718484931003,130.8718484931003,2951700
2018-11-05,130.36624145507812,130.7983146070225,127.66349076927742,130.60526900228714,2896700
2018-11-06,130.90866088867188,131.82796332195593,130.09048228414676,130.95462881582446,1427700
2018-11-07,130.8534698486328,131.29474499787054,129.18034716361376,130.20996112362548,1234400
2018-11-08,130.2559356689453,130.54091711685246,128.80343645716937,130.46737125490242,1582000
2018-11-09,128.91375732421875,129.61243604827848,127.2222444624402,127.65431766470665,1962800
2018-11-12,129.7135467529297,130.71558278992157,127.15788774490056,128.77585457602797,2849100
2018-11-13,131.8187713623047,132.36115641495863,129.98016655132201,130.80753310528763,2160700
2018-11-14,133.1517791748047,134.36526528490836,131.892339158742,132.25086659537376,2040400
2018-11-15,133.16091918945312,133.16091918945312,131.15683325106366,132.81157989114732,1690500
2018-11-16,132.39794921875,134.20897625556424,131.04657342930093,132.5174490044038,2373700
2018-11-19,131.34068298339844,133.21606707200456,130.4581608466491,132.28756299857557,1673100
2018-11-20,130.559326171875,133.04143975886194,130.15483088574777,130.43981237530807,1666600
2018-11-21,129.31825256347656,131.340714813387,129.18036282976627,130.84429774459002,1581400
2018-11-23,128.80343627929688,129.4929129532577,127.60834057227703,128.43572099749332,971500
2018-11-26,129.55726623535156,130.82590789646298,128.79425767150266,130.01691738474673,2162600
2018-11-27,128.69313049316406,129.4009831449708,127.14869537730313,129.23551546868543,2628200
2018-11-28,128.88616943359375,129.9157974666014,127.90252334486749,128.63795390459455,2767600
2018-11-29,130.48143005371094,131.32057195608652,128.4342997781044,128.7662672301106,2139900
2018-11-30,131.5511474609375,131.73557075656743,129.90052589915004,130.49991919819175,4825200
2018-12-03,140.76319885253906,141.01217799839628,132.98964639402323,132.98964639402323,5296600
2018-12-04,132.8697967529297,140.16385328434086,132.84213396016602,140.16385328434086,3101800
2018-12-06,130.3800506591797,131.80012565406997,127.88107043309596,131.43127902621706,3345700
2018-12-07,126.4425277709961,130.96097559594162,125.23453908531341,130.06650789863872,2599800
2018-12-10,127.23553466796875,127.74270914634462,124.82877402566844,125.85233921999367,1750000
2018-12-11,128.27755737304688,129.28267610754978,127.04190604417579,128.24989458737014,1521900
2018-12-12,127.92715454101562,130.62900410056096,127.79805683967656,129.68842709332256,1487400
2018-12-13,129.2181396484375,130.1494863028362,128.14846498933434,128.2683464459595,1581900
2018-12-14,124.65359497070312,128.95072650296905,124.43229265457964,128.39745664206546,2376300
2018-12-17,120.15363311767578,124.27555847553309,119.57268627363212,124.21100257259586,2769600
2018-12-18,120.70687103271484,121.15872002145849,119.63721039766733,120.43024315245763,1587000
2018-12-19,118.53064727783203,122.77245317024378,117.72839825219813,120.70687580227546,1795500
2018-12-20,115.1833267211914,118.52143470363964,113.87389603493021,118.02348337821032,2280400
2018-12-21,116.0224609375,118.9640524918249,114.510167458049,114.510167458049,3562300
2018-12-24,112.92412567138672,115.5983061319767,112.53683246245066,115.57985957804699,858800
2018-12-26,117.01837158203125,117.03681109803283,112.16796277904812,113.49583306069776,1257400
2018-12-27,118.39234161376953,118.45689750662548,114.0491075358793,115.76427093419237,1277700
2018-12-28,118.5490951538086,120.1904863226623,117.35954596131074,118.74274875040138,1372100
2018-12-31,119.96917724609375,120.75297968671333,119.03781648584797,119.62797941138261,1233400
2019-01-02,121.66590881347656,122.14542064631851,119.38824519572196,119.7847545841866,1640100
2019-01-03,115.89336395263672,120.68844687440698,115.45073820782041,119.69254422504345,3863900
2019-01-04,119.8031997680664,120.60544884665798,117.13824303248047,117.55320600254649,2091400
2019-01-07,121.26016235351562,122.08085794654453,118.50298705664127,119.34212919968064,2312500
2019-01-08,122.39439392089844,123.39029668440598,120.49480708462539,122.69869871563102,1989100
2019-01-09,117.87593841552734,121.17716715150597,117.35954057381468,120.62388324714975,2727900
2019-01-10,115.54293060302734,116.13309343832738,112.0111698289097,113.00707225171449,4445600
2019-01-11,116.13312530517578,116.76017436915589,114.44562468714575,115.5245157569166,2895600
2019-01-14,115.1833267211914,116.32676659701194,115.1833267211914,115.52451051127066,2412700
2019-01-15,115.340087890625,116.20688580113834,114.87902262758473,115.27553903521125,1579300
2019-01-16,115.42308044433594,116.57574364371287,114.69459645809398,115.57984095097972,1921100
2019-01-17,115.662841796875,116.80628177452539,115.1187810828385,115.28476487276342,1477700
2019-01-18,117.60852813720703,119.07471933198818,116.28065792839354,116.42820218950507,2060600
2019-01-22,115.96717071533203,118.0511882813094,114.98049104638119,117.6731112785256,2207300
2019-01-23,117.0091323852539,119.56343767474185,116.04089259741392,117.3042138482142,2411600
2019-01-24,115.47840118408203,117.17511786210176,114.84212891217608,116.72327590430477,2104000
2019-01-25,118.09725189208984,118.51220777487272,115.8841303995915,115.8841303995915,2393900
2019-01-28,121.70278930664062,121.85033357553262,116.88005034082549,117.59008778779881,3275300
2019-01-29,120.24581146240234,122.3574981850149,120.14437654467079,122.33905163526514,2939200
2019-01-30,123.9159164428711,124.00812106193622,120.45792663950712,121.44459908002345,3366100
2019-01-31,125.79705047607422,126.32267165404606,123.45484502296438,124.09111736657415,3369700
2019-02-01,126.07369995117188,126.97738402229578,125.27145081144123,126.58087460813819,2684300
2019-02-04,125.56651306152344,126.49785983496861,124.84725237102215,126.22123193138758,2653400
2019-02-05,140.18228149414062,144.7837036493095,136.86260609090112,137.397443465345,10521300
2019-02-06,138.5500946044922,140.33902985766878,135.5531707611338,138.14435497132718,3705000
2019-02-07,140.44967651367188,141.02139284907224,136.1248827620967,137.39742719440645,2775700
2019-02-08,142.66285705566406,142.66285705566406,139.71202734681137,140.44973477402453,2478200
2019-02-11,141.7222137451172,142.35848592894325,140.8554089770406,142.35848592894325,1757900
2019-02-12,141.01217651367188,142.8841000659629,140.97529748940397,142.76423268414743,1752600
2019-02-13,143.10543823242188,143.15154757272853,139.8503186092237,141.085970134109,1594900
2019-02-14,141.43638610839844,142.7089166800208,141.18740692392208,142.1003212199385,1538600
2019-02-15,142.93946838378906,143.18844760148212,141.72226323063992,142.48763336606882,1509100
2019-02-19,143.29908752441406,143.71405754484653,140.505032972761,142.30319887304532,1514500
2019-02-20,144.47018432617188,145.09724038539704,143.43740266461847,143.8523585771644,1740900
2019-02-21,144.34109497070312,144.7744974581682,143.50195278683702,143.98146461627417,1405600
2019-02-22,146.60032653808594,146.68332899009297,143.37286926879113,144.341109263699,1336500
2019-02-25,145.01422119140625,146.95991689223004,144.8205816875356,146.95991689223004,1647100
2019-02-26,144.25807189941406,145.88101622405895,143.70478807002098,144.6453649517523,1966600
2019-02-27,145.2197723388672,145.58963557640723,142.74164349733894,143.77728595933166,1319400
2019-02-28,145.1180419921875,146.80093788149452,144.33206506148338,145.25673716378162,1270200
2019-03-01,145.09954833984375,147.217055409942,144.3320687820272,146.30162492569352,1158100
2019-03-04,144.5170135498047,146.61602341795893,142.75090035113516,145.94101665501844,2100000
2019-03-05,144.23037719726562,146.56055527593827,144.22113555391178,145.04409331253714,1480700
2019-03-06,142.28855895996094,144.23961781572459,141.46560128768402,143.94371594689895,1971200
2019-03-07,143.69406127929688,145.86704669955523,142.54747672509993,145.70061246789905,2405200
2019-03-08,144.2858123779297,144.93309406411103,142.66763638122632,143.52758867634938,1852500
2019-03-11,145.6450958251953,146.11668762112427,143.7957516450852,144.2488460485877,1852500
2019-03-12,147.22628784179688,147.94753092631257,145.93175258994208,146.28311838151635,2007200
2019-03-13,147.42970275878906,148.71499624670204,146.99510579940934,147.94751681012454,1172800
2019-03-14,147.93829345703125,148.02151055927388,146.11668830237963,147.05060203831403,1108100
2019-03-15,150.4811248779297,151.07291438772867,148.19718393166445,148.5023273817854,2133500
2019-03-18,150.81402587890625,151.06367718835554,149.35304226075627,150.21298054539034,1055300
2019-03-19,148.59481811523438,151.45205179616272,148.39138910467852,151.16540567475525,1406300
2019-03-20,147.66085815429688,148.9091567552435,146.36630902704388,148.7149835572483,1715800
2019-03-21,149.6027069091797,149.80613591904623,146.61601969614333,147.30952383631256,975200
2019-03-22,147.48521423339844,150.286969838988,147.44823355394269,149.23284410727487,1033800
2019-03-25,147.92904663085938,148.20645109778076,146.63451126439602,147.05061091008943,1160100
2019-03-26,149.62120056152344,150.59210915535354,148.3359068182634,148.9091990447977,712100
2019-03-27,150.6290740966797,150.98045399720095,149.32529720510928,149.65817971366207,1220300
2019-03-28,152.03460693359375,152.8760620523,150.9712395088576,150.9712395088576,944700
2019-03-29,153.07945251464844,153.2736257335161,151.8496370607781,152.3304704516945,1062100
2019-04-01,152.3582763671875,154.34631639737813,151.75723083734343,153.2921904183603,1080600
2019-04-02,150.92503356933594,152.29354480074608,150.23152925411452,151.8589476344568,805400
2019-04-03,151.90512084960938,152.413693290964,150.7307834140042,151.13764136708792,897200
2019-04-04,150.78628540039062,152.57089577237895,150.3516883867131,152.40446156767342,852800
2019-04-05,151.1838836669922,151.62772231061862,150.63833053114138,151.14690299226336,733900
2019-04-08,152.40444946289062,152.50614984032654,150.75852028284234,151.35030981264188,1091000
2019-04-09,151.5075225830078,152.3582191845676,150.98045273662655,152.01608092819913,1062400
2019-04-10,153.97640991210938,154.26305602025914,151.5907540790572,152.21028272459512,977000
2019-04-11,155.38189697265625,155.6408181471095,154.17057875189647,155.04901444478986,1601200
2019-04-12,154.90110778808594,156.70421595285666,154.58670848267033,155.85351912920535,1215600
2019-04-15,154.5127410888672,155.47439403611395,153.62504950654943,154.7069143632192,1077300
2019-04-16,157.04632568359375,157.19427662431448,154.75314253993557,155.3541738362184,1332800
