Price,Close,High,Low,Open,Volume
2018-02-26,35.70786666870117,36.012511728885514,35.64372893502733,35.94837705346714,3078900
2018-02-27,35.03443908691406,35.82812373791808,35.00237021702855,35.627697888517254,4395700
2018-02-28,34.69771194458008,35.24287034052953,34.681677514316284,35.138651131197186,3958600
2018-03-01,34.609527587890625,35.226839452981935,34.344967107568735,34.70573417914874,4228700
2018-03-02,34.49729537963867,34.96228480688104,34.1926502979168,34.577467552398915,4515100
2018-03-05,35.1386604309082,35.29098297134523,34.29686943967458,34.377041612211706,4149200
2018-03-06,34.401084899902344,35.13865344942252,34.32893148808249,34.970293449672816,4723800
2018-03-07,34.24876022338867,34.53737385241238,34.128503525210505,34.30487920033718,3444300
2018-03-08,34.577457427978516,34.75383003989706,34.184621542116474,34.38504732794807,2844500
2018-03-09,34.69771194458008,34.70573068883941,34.29686036274988,34.53737375845189,2384000
2018-03-12,35.00236511230469,35.178740812696724,34.657632456950424,34.673666889554724,3242000
2018-03-13,34.882102966308594,35.17873533592429,34.66564580548772,34.6736614914143,4738600
2018-03-14,35.21369552612305,35.41588715902196,34.987238799340616,35.00341450019647,2768300
2018-03-15,35.30268096923828,35.56148616377958,35.043875774696986,35.17327837196763,3970200
2018-03-16,35.690879821777344,35.77175526786465,35.36737186702711,35.36737186702711,6698500
2018-03-19,35.723228454589844,35.94968525893182,35.4967747354484,35.61000159501912,3357900
2018-03-20,35.796016693115234,35.9658600634127,35.63426580361359,35.76366836633518,3539900
2018-03-21,35.95777130126953,36.38641980456149,35.74749329009274,35.82028242573096,6089700
2018-03-22,36.04673385620117,36.54816837811737,35.87689357888767,35.9254176094342,5061500
2018-03-23,35.37545394897461,36.37832284799893,35.310751137321496,36.18422058343933,4278800
2018-03-26,35.69896697998047,35.84454525455479,35.432075533394595,35.50486467068176,2924300
2018-03-27,36.48347473144531,36.79080701206876,35.682794156589736,36.00630214516187,4414400
2018-03-28,36.66947937011719,36.80696821723052,36.31362316123572,36.63712796425527,4727900
2018-03-29,36.782711029052734,37.098129564570165,36.475378803461275,36.742273309022345,3709400
2018-04-02,36.35405731201172,37.033421342511495,36.13568997165112,36.879753722332055,3007100
2018-04-03,36.5562629699707,36.742278978976124,36.20849297068207,36.443036102332684,3288800
2018-04-04,36.564353942871094,36.68567022235076,36.15188414600232,36.40259993196526,3373000
2018-04-05,36.952552795410156,37.07386904559696,36.20039944873296,36.57243450954562,3988900
2018-04-06,36.77461242675781,37.19517136193745,36.70182332095366,36.9606283448797,3618900
2018-04-09,36.80696487426758,37.04150791766448,36.58860061753208,36.75844085508173,2672900
2018-04-10,36.418758392333984,36.85549308936603,36.35405866973647,36.709914857022014,3700300
2018-04-11,36.26510238647461,36.71801289204679,36.21657526920603,36.305540108264886,2973600
2018-04-12,35.601905822753906,36.4106724164052,35.5291167059173,36.337883299568595,3252600
2018-04-13,35.973941802978516,36.11952005319327,35.601909868074166,35.601909868074166,3381100
2018-04-16,36.62095642089844,36.70183494473978,35.982033051153074,36.11143560409899,3900600
2018-04-17,36.88785171508789,37.00107856570061,36.51581975301744,36.72609774912674,3171100
2018-04-18,36.65331268310547,37.2113606880918,36.62905066534104,36.97682065090083,1949500
2018-04-19,36.709922790527344,36.7584499068626,36.36215283645887,36.515820495587015,2608400
2018-04-20,36.475379943847656,36.84741500127947,36.36215309014247,36.79080157442688,2979300
2018-04-23,36.645225524902344,36.85550353946662,36.49155785541252,36.596698405294944,2482700
2018-04-24,36.9444694519043,37.243712318474614,36.62096148222782,36.70992632814888,4308900
2018-04-25,37.01725387573242,37.26797267455631,36.70992165220641,36.90402702632817,3551200
2018-04-26,37.59148025512695,37.72088281889742,36.831240578625504,36.93637804061368,2823700
2018-04-27,38.092918395996094,38.31937521784815,37.47017062020507,37.478256931428,3352500
2018-04-30,37.88264083862305,38.3112862983926,37.85837881945143,38.181883720809296,2881300
2018-05-01,37.728965759277344,37.95541943583019,37.680438649216036,37.89071662241512,2412700
2018-05-02,37.6400032043457,37.80175716244245,37.405460119365436,37.70470293646432,2652600
2018-05-03,37.59148025512695,37.77749624772198,37.146659134991,37.567218238545145,3384400
2018-05-04,37.51869201660156,37.753235133164544,37.41355146690082,37.72088372014885,3594800
2018-05-07,37.30841064453125,37.64000488509629,37.19518379436762,37.56721575496249,1981700
2018-05-08,36.39450454711914,37.30032246310245,36.27318829788192,37.18709560925458,4135800
2018-05-09,36.24083709716797,36.467290786900556,36.054821125573326,36.40258796971974,3378700
2018-05-10,36.596702575683594,36.701843137547336,36.273194578503265,36.45921368226254,2255600
2018-05-11,36.60478591918945,36.73418849052885,36.531996779985995,36.65331304039197,1970600
2018-05-14,36.402587890625,36.72609580542589,36.13569648333437,36.645220369325735,2311500
2018-05-15,36.03055953979492,36.3298023854344,35.86880556627073,36.11143806915724,2440700
2018-05-16,35.78791809082031,36.103336536293945,35.65851557254397,36.06289882780747,2382000
2018-05-17,35.448238372802734,35.901145653567525,35.391621877507674,35.80409453414642,2176100
2018-05-18,35.34311294555664,35.69088294755032,35.13283183099262,35.4886912294238,2235000
2018-05-21,35.22177505493164,35.4239666489154,35.00340776320531,35.36735324941586,2230600
2018-05-22,35.35118865966797,35.50485629390811,35.12473499051388,35.197524110627675,1941000
2018-05-23,35.876895904541016,35.893071610838525,35.375461350120254,35.45633679640729,3139800
2018-05-24,36.26510238647461,36.297453797987,35.787929864868346,35.90924611543959,3068100
2018-05-25,36.54816436767578,36.637129194182705,36.24083525726999,36.24083525726999,2477900
2018-05-29,36.596702575683594,36.8635971361375,36.3540731203988,36.507737722198954,3154200
2018-05-30,36.88785171508789,36.97681655062654,36.40258981720443,36.588608883439946,2378400
2018-05-31,36.815059661865234,37.098126765923936,36.61286799176615,36.863586773361035,3149700
2018-06-01,36.1842155456543,36.88784155581958,36.09525073461742,36.88784155581958,2406500
2018-06-04,35.69896697998047,36.33789350892326,35.58574011868946,36.16805321698674,3221600
2018-06-05,35.03577423095703,35.80410323566753,35.03577423095703,35.69087638795866,3849300
2018-06-06,34.251285552978516,35.06814205412544,34.20276150136298,35.04388002831767,4714800
2018-06-07,34.55051040649414,34.85783949552736,34.18656481663926,34.34022936115587,2907300
2018-06-08,34.55051040649414,34.55051040649414,34.55051040649414,34.55051040649414,0
2018-06-11,34.07334518432617,34.63948254535698,33.960118329160096,34.615217444106804,3060700
2018-06-12,34.43728256225586,34.51006859288603,34.02480987748689,34.05716128123341,3152700
2018-06-13,34.37258529663086,34.607128383808856,34.19465563253719,34.413023015233925,2746600
2018-06-14,34.9846305847168,35.06623877737141,34.39706716277477,34.49499388092607,3827800
2018-06-15,35.36003112792969,35.44163622851228,34.74798353445508,34.96015866379086,6558500
2018-06-18,35.58036422729492,35.702774986749176,35.2947432726149,35.327386556874025,2749700
2018-06-19,36.061832427978516,36.22504569393755,35.35185830104596,35.35185830104596,3471300
2018-06-20,35.80885696411133,35.914942947248505,35.5395545922224,35.71092713086028,3492400
2018-06-21,35.78437042236328,36.05367277523539,35.564036095693126,35.76805189767475,2443700
2018-06-22,35.78437042236328,36.0291918751685,35.653800433616404,35.89862188642163,5380900
2018-06-25,36.84525680541992,36.902380983602306,35.82517774782839,35.882301926010776,3675200
2018-06-26,36.99215316772461,37.22880917343324,36.69836986349637,36.926866605436274,3951300
2018-06-27,37.28593063354492,37.33489555168214,36.796293904310396,36.90238300375716,3234700
2018-06-28,37.26144790649414,37.73476608620807,37.18800208940178,37.38385863932616,3003500
2018-06-29,37.277774810791016,37.50627155711749,36.83709984598878,37.14720479674236,3038200
2018-07-02,37.72661590576172,37.75925919347363,37.294103239202244,37.40835163315869,2826200
2018-07-03,37.742923736572266,38.05302863027366,37.57155120835602,37.7021211983828,1811300
2018-07-05,38.0203971862793,38.03671882924113,37.612365451338775,37.816381318809036,2574300
2018-07-06,38.32232666015625,38.42025648435323,38.028543413633365,38.101989225264084,2193800
2018-07-09,36.85342025756836,38.314174381223246,36.75549352855705,38.28969036419448,4289700
2018-07-10,37.28593063354492,37.53075211119659,36.52699152410732,36.72284808362178,2816400
2018-07-11,37.857181549072266,37.91430573941945,37.343060722912696,37.37570400683534,2138700
2018-07-12,37.81637191772461,37.9306202770204,37.596034462068026,37.83269355662891,3523200
2018-07-13,37.759246826171875,38.004065177755265,37.53890937583655,37.90613845972876,2175900
2018-07-16,37.596038818359375,37.824535563427105,36.796297097587654,36.796297097587654,2579800
2018-07-17,37.4246711730957,37.76741633569678,37.4083495301573,37.74293542780673,2354900
2018-07-18,37.22880554199219,37.53075119357084,37.057433002253596,37.498107915610824,2434400
2018-07-19,37.46546936035156,37.685806844804766,37.20432932982215,37.20432932982215,2924200
2018-07-20,37.23696517944336,37.46546188229025,36.8044495608679,37.46546188229025,4038900
2018-07-23,36.95133590698242,37.302243286510006,36.76364176889175,37.24511911896214,2481700
2018-07-24,37.16352462768555,37.204327171394574,36.347461301366764,36.84526042850675,4474400
2018-07-25,37.28593063354492,37.481787193059375,36.98398808761811,37.10639882644394,3952900
2018-07-26,38.25704574584961,38.36313172617243,37.46546340309218,38.15911591519654,4024600
2018-07-27,38.0203971862793,38.477393850105315,37.83270296177087,38.32233979848546,3089800
2018-07-30,37.775577545166016,37.987752670731766,37.54707766413177,37.9795934060325,3177800
2018-07-31,38.24073028564453,38.281532831825,37.79189605158999,37.897982049052246,3657100
2018-08-01,37.857181549072266,38.06119740403647,37.43282819718253,37.979592307264745,3581500
2018-08-02,38.0285530090332,38.208087952327396,37.514435310929514,37.85718044299864,3273300
2018-08-03,38.501861572265625,38.64059082037784,37.808209105636514,38.04486506494759,2865600
2018-08-06,38.58346939086914,38.8038068415166,38.46106177142116,38.55082922683689,2375200
2018-08-07,38.5181884765625,38.62427757747092,38.093835185963265,38.57531265865909,3726200
2018-08-08,38.61610794067383,38.70587538510051,38.240719639465745,38.40393289178391,2910600
2018-08-09,38.87725067138672,38.918053209117296,38.493699968044275,38.6487539696682,2870500
2018-08-10,38.78748321533203,39.38320898261367,38.7303590399101,38.95069647926644,2286200
2018-08-13,38.78748321533203,38.95069647926644,38.624273064431705,38.86092902845081,3156400
2018-08-14,38.73036193847656,38.99150193510161,38.6487568569191,38.73036193847656,2308300
2018-08-15,39.089439392089844,39.399541252913735,38.648764394453885,38.78749368276432,3259900
2018-08-16,39.30976104736328,39.39136923144192,38.860926930549454,39.138388530349005,3997900
2018-08-17,39.40769577026367,39.63619248803922,39.171036676547956,39.277125772529885,3478400
2018-08-20,39.358741760253906,39.579079276180366,39.26081501307609,39.53011434607388,2384200
2018-08-21,39.105751037597656,39.35057251299085,38.860932675238836,39.29344833220827,3311200
2018-08-22,38.70588302612305,39.13839558407077,38.51002646206995,39.09759304119476,2746700
2018-08-23,38.918060302734375,39.16288179980978,38.64876101419994,38.746687745209314,2914300
2018-08-24,39.13022994995117,39.20367576038413,38.70587672445343,38.91805178068532,2015100
2018-08-27,38.77116775512695,39.18736180012448,38.518190113103536,39.14655925589825,2661500
2018-08-28,38.82012939453125,38.92621849097936,38.60795431466935,38.76300521483634,5221000
2018-08-29,39.20368576049805,39.21184502461232,38.87725916130105,38.89358080256437,3634700
2018-08-30,39.448490142822266,39.562738478054264,39.20367183689176,39.244474369041235,2806500
2018-08-31,39.21184158325195,39.758605621965906,39.1465581369629,39.725962342304136,3434400
2018-09-04,39.57907485961914,39.807571615214876,39.21184570738685,39.44850484027375,3267700
2018-09-05,40.21559143066406,40.240075442267475,39.424012284255404,39.424012284255404,2771300
2018-09-06,40.2237548828125,40.386968141392856,39.938130902038374,40.19111160848963,4676600
2018-09-07,39.717803955078125,40.13399802998149,39.57907467213354,40.044230558412735,3178100
2018-09-10,39.99525833129883,40.17479324165521,39.7259590787985,39.80756415821455,2883600
2018-09-11,39.758602142333984,40.13399048648728,39.67699395032182,39.995258116583706,3382100
2018-09-12,39.65251922607422,40.12583436133817,39.48930592965969,39.791248504554005,2794500
2018-09-13,39.84991455078125,39.88281512953494,39.43044001560134,39.7018650839615,3153400
2018-09-14,39.80878829956055,39.85813602752027,39.36463992249277,39.775887722539586,2318800
2018-09-17,39.80055618286133,39.89925476295234,39.586708736402265,39.84990704169248,3091400
2018-09-18,39.578487396240234,39.88281302731309,39.42221436175515,39.84991245029359,3176500
2018-09-19,38.813568115234375,39.60316631404985,38.5585964749253,39.58671602474413,4486900
2018-09-20,38.94517135620117,38.953398070498466,38.39410072602624,38.78067472112174,4345400
2018-09-21,39.06032180786133,39.134346545671214,38.55037221958341,38.871145037568894,6911300
2018-09-24,38.6901969909668,39.14256898103047,38.64084612134146,39.01919337575311,2933900
2018-09-25,38.33652114868164,38.71486837887549,38.213145551301494,38.58326920587016,2897200
2018-09-26,37.89237976074219,38.47635100269641,37.8594791770222,38.25427676894501,4015100
2018-09-27,38.31184387207031,38.49279075785463,37.84301852632376,37.90881967575187,2949900
2018-09-28,38.830020904541016,38.85469790887432,38.44345006246934,38.44345006246934,3773900
2018-10-01,38.75598907470703,38.904038523326946,38.4598901774672,38.63261662590477,2696600
2018-10-02,39.274169921875,39.339971084323224,38.764223463189694,38.81357119745375,2038700
2018-10-03,38.77244186401367,39.42221413737793,38.435218795412375,39.216590238533925,2652600
2018-10-04,39.02742385864258,39.06032444157026,38.26250256222164,38.591498978781566,2310200
2018-10-05,39.78410720825195,39.948606938874654,39.00273584097267,39.027412839987484,3210300
2018-10-08,40.121337890625,40.483237994481755,39.800565080440684,39.92394068631403,3184900
2018-10-09,40.31050491333008,40.54902937222807,40.055533304744586,40.15423189072699,3519600
2018-10-10,40.170684814453125,40.91093210183346,40.14601095073101,40.26938340691328,3044400
2018-10-11,39.1672477722168,40.392767852656206,39.0603255809414,40.26939223186475,4821700
2018-10-12,39.191925048828125,39.29062366359759,38.71487599189299,39.11790030335793,3559900
2018-10-15,39.183692932128906,39.57026689824358,39.08499433096608,39.16724264233977,2683300
2018-10-16,39.70186996459961,39.93216776904273,39.01919699061142,39.224820926742,2943800
2018-10-17,39.67719268798828,39.841689312704546,39.43866818954889,39.75944100034641,2787000
2018-10-18,39.75943374633789,39.915706766335525,39.47978514274062,39.808784607292026,2875000
2018-10-19,40.409210205078125,40.61483410761506,39.75121434447429,39.75121434447429,2748500
2018-10-22,40.19535827636719,40.51613105183487,40.06375910854528,40.5079074765336,2980000
2018-10-23,40.21181106567383,40.69708361549526,39.874587981057026,40.384534395888615,5230500
2018-10-24,41.33863067626953,41.56070488197308,40.22826278532375,40.40921283535745,4474700
2018-10-25,40.65595626831055,40.91093102448743,40.09665902981205,40.400981512133654,4033300
2018-10-26,39.899261474609375,41.08365718521982,39.57026510644011,40.902707143305044,4737800
2018-10-29,40.63951110839844,40.75466000069467,39.858139590938556,40.063763509345264,4911400
2018-10-30,40.86981201171875,41.10011295145721,40.29406750630318,40.787563693108595,4216400
2018-10-31,40.31050491333008,40.861578555005735,39.997958868123895,40.72175268209014,3788400
2018-11-01,39.866355895996094,40.35985191629636,39.59493088853112,40.35985191629636,4392500
2018-11-02,39.24949645996094,39.981517143108334,39.01919552658659,39.677194607573696,5610000
2018-11-05,39.80878829956055,40.01441219958395,39.33173934547181,39.356413209451674,3379300
2018-11-06,40.41743850708008,40.499689960256426,39.77589286016519,39.81701701796731,2571600
2018-11-07,40.71353530883789,40.88625864500963,40.38453578868719,40.71353530883789,5141900
2018-11-08,40.57371520996094,40.59016236323107,39.932166417399856,40.0473153157238,10503100
2018-11-09,41.404422760009766,41.470220767144944,40.54080312995087,40.60660113708605,9454700
2018-11-12,42.03775405883789,42.42432802650225,41.207031677802384,41.272832837222694,6129200
2018-11-13,42.25982666015625,42.38319912302469,41.71697966584831,42.07887661619632,4129400
2018-11-14,42.07887649536133,42.34207484714441,41.815678143578246,42.111777073727175,5545000
2018-11-15,42.25160217285156,42.44900251644202,41.5442553865461,41.99663052028007,6645700
2018-11-16,41.99663162231445,42.967176800493945,41.971954617735584,42.76155287524527,14212400
2018-11-19,42.457218170166016,42.473668457193256,41.83212295098801,41.9637221096345,5332100
2018-11-20,42.61351013183594,43.14813053941979,42.251609958164764,42.7697832101932,5892000
2018-11-21,41.74165725708008,42.49012822722139,41.58538420180122,42.49012822722139,4026500
2018-11-23,41.832130432128906,41.881478164464404,41.552481777797084,41.73343182988591,1270100
2018-11-26,42.02952194213867,42.152897531405564,41.527802285129866,41.9308233532681,4587200
2018-11-27,42.55592346191406,42.57237061274945,41.77455201922165,42.06242422241647,2920600
2018-11-28,42.407875061035156,42.73687142466361,42.26804917487494,42.49012336754933,4555000
2018-11-29,42.38320541381836,42.449006580505646,41.79923417854409,42.40788242011225,3162800
2018-11-30,43.13990020751953,43.17280078862454,42.37497895347459,42.481904273279824,4589000
2018-12-03,43.542911529541016,43.57581210322991,42.52301884575662,42.95071689099799,4301300
2018-12-04,43.452449798583984,43.9788465501638,43.38664863585044,43.477123665822994,4034700
2018-12-06,43.76499938964844,43.78967639642224,42.74510638673961,43.608726322085474,5951900
2018-12-07,43.74854278564453,43.98706727875202,43.353745247521054,43.641620609483454,4082900
2018-12-10,43.97061538696289,44.07754069679982,43.13989618572532,43.79789205862218,3523000
2018-12-11,44.01996994018555,44.21736714979845,43.66629654059269,44.044643806994145,5644100
2018-12-12,43.542911529541016,44.38185733317932,43.52646124269657,44.176233453980856,4603100
2018-12-13,44.15156936645508,44.34074300068699,43.641622911674624,43.641622911674624,3315400
2018-12-14,43.70742416381836,44.505246054666024,43.50180022391513,44.15157262702669,6684500
2018-12-17,42.54770278930664,44.011744152094906,42.38320301945386,43.92127225936941,4883600
2018-12-18,42.35030746459961,43.10700204707419,42.161130681408686,42.74510504731317,5344400
2018-12-19,41.8814811706543,42.65462916684049,41.70053424314937,42.44900523382454,7468600
2018-12-20,42.25160217285156,42.67930030265421,41.47023064989618,42.06242854309555,7293800
2018-12-21,41.86503219604492,43.25504879324426,41.815681324741746,42.67107760189768,9386100
2018-12-24,39.97328186035156,42.21869743838952,39.88280998680272,42.029520703735315,2810600
2018-12-26,40.762874603271484,40.82867260607472,39.61137974728979,40.00617717682238,5029800
2018-12-27,41.11100769042969,41.12758508958754,39.96719560487814,40.72144987657471,4759500
2018-12-28,40.82090759277344,41.542007004027845,40.72144636821101,41.102717030546415,5728300
2018-12-31,40.83748245239258,41.036404889154106,40.38990222695645,40.90378887737471,4485400
2019-01-02,39.96718978881836,40.81261805194788,39.74339967547686,40.74630846496589,4476100
2019-01-03,39.80970764160156,40.34846199033139,39.67709162431941,40.00863324843242,5287600
2019-01-04,40.19926452636719,40.25728383047036,39.53618450674886,39.53618450674886,5535600
2019-01-07,40.025211334228516,40.26557885775385,39.74340189743009,40.00034365681241,4208100
2019-01-08,40.4893684387207,40.52252323620817,39.85944309553632,40.0003462421348,3128300
2019-01-09,40.16611099243164,40.62197832257785,40.00034019188346,40.50593971073864,3625600
2019-01-10,40.83748245239258,40.8789243632333,39.98376707417618,40.09980568925626,3903700
2019-01-11,40.85405731201172,40.8872121033514,40.456209301380326,40.738018704137765,3491900
2019-01-14,40.5556755065918,40.75459795549035,40.02521142710857,40.61369481767182,4068400
2019-01-15,41.35137176513672,41.50885546301192,40.47279181621329,40.55567564323105,3072400
2019-01-16,41.649749755859375,41.682904544351295,40.978379517063885,41.23532438515431,3397100
2019-01-17,42.01445007324219,42.047604867360135,41.58344723515445,41.8072373527278,3164500
2019-01-18,42.02273941040039,42.279681154515075,41.86525572277901,42.188510215457846,3451000
2019-01-22,41.98129653930664,42.42887359236419,41.55858083798861,42.08075775533998,6609100
2019-01-23,42.379150390625,42.39572778921177,41.86526051988166,41.964724911402264,2956100
2019-01-24,42.59464645385742,42.62780124807719,41.93985349618541,42.39572401216922,2887300
2019-01-25,41.89012908935547,42.75213486330281,41.80724209465925,42.5366318389082,3463100
2019-01-28,41.815521240234375,42.11390801805404,41.52542157876983,41.89011793468929,2412000
2019-01-29,41.97300720214844,42.21337471128682,41.78237188305028,42.031026509621135,3156000
2019-01-30,42.205081939697266,42.54491380884795,41.765792019969695,41.765792019969695,3221500
2019-01-31,43.39863204956055,43.58098025270135,41.939852748064396,42.22995244958978,6841500
2019-02-01,43.21628952026367,43.514676378463626,42.710689917404366,43.324041032794895,3570900
2019-02-04,43.41520690917969,43.4234940261949,42.7438366056087,43.06708792005641,2968900
2019-02-05,43.431785583496094,43.52295652060703,43.11682137679222,43.44007270075525,2775700
2019-02-06,43.4566535949707,43.65557604335253,43.16655704032416,43.39863428404139,1904700
2019-02-07,44.03684997558594,44.061714491241666,43.14997974995791,43.14997974995791,2313800
2019-02-08,44.32695388793945,44.343531288399745,43.7136058799878,44.020279883963624,2075200
2019-02-11,44.40153503417969,44.53415102952789,44.21089973848006,44.33522861741295,2413400
2019-02-12,44.32695388793945,44.68336009329616,44.08658632398896,44.49272473072654,3126600
2019-02-13,44.152896881103516,44.35181936729916,43.95397123309196,44.3020903266582,2533600
2019-02-14,44.152896881103516,44.55903213481223,43.9622615144094,44.17776140142399,6425400
2019-02-15,44.310367584228516,44.509293187966215,44.15288705422194,44.476138393707394,2859800
2019-02-19,44.58388900756836,44.62533091866018,44.21919260160394,44.401540804586155,3388000
2019-02-20,44.84083557128906,44.91543228399535,44.29379406538146,44.567316399243005,5765600
2019-02-21,45.404449462890625,45.50391384339461,44.54244696456202,44.72479200518906,2946500
2019-02-22,45.81059265136719,45.81059265136719,45.24697374915607,45.561937997289455,2650400
2019-02-25,45.346431732177734,45.885186078957545,45.17237380296527,45.76085717991136,3453300
2019-02-26,45.14751052856445,45.50391667635486,45.10606545319996,45.48733927857213,4351300
2019-02-27,45.08119201660156,45.22209828896407,44.865692211700605,45.02317271675074,2662200
2019-02-28,45.47075271606445,45.5039075049475,44.86569204711497,45.0231725515874,4506300
2019-03-01,45.520484924316406,45.586794506724615,44.99831119101884,45.47904301621873,3626100
2019-03-04,45.653099060058594,45.66967329201994,45.09776743491648,45.4956154000947,3425400
2019-03-05,45.5039176940918,45.6862627501495,45.33814687437219,45.56193700672135,5051600
2019-03-06,45.661399841308594,45.77743847065277,45.35472586921107,45.52878381322733,2894200
2019-03-07,46.017799377441406,46.166992782757724,45.71941256680877,45.79400926946693,3235800
2019-03-08,46.142120361328125,46.33275881881347,45.75256265357286,46.13383324491407,3514600
2019-03-11,46.45709228515625,46.48195996217592,46.100686145421854,46.1338409402379,2946700
2019-03-12,46.79692077636719,46.87980776296254,46.407363005722395,46.58970805260168,2595400
2019-03-13,46.954402923583984,47.04557386311336,46.67259350207146,46.80520951444117,2720800
2019-03-14,46.88344192504883,47.1672805548863,46.69978069851216,46.991969302964335,3272600
2019-03-15,47.16728973388672,47.49286874641038,46.86675428091631,46.96693170371216,10009300
2019-03-18,46.85004806518555,47.2591108346994,46.641343285441835,47.12553990304671,3281000
2019-03-19,46.466033935546875,46.95023057295882,46.27402591247804,46.80830966094478,2598700
2019-03-20,46.60795211791992,47.083798752566075,46.38255057762719,46.58290537927707,2394400
2019-03-21,47.15058517456055,47.25911255566238,46.491077282254395,46.57456110794131,2244900
2019-03-22,47.64312744140625,48.01044671174858,47.284154961138455,47.40102912967546,2899100
2019-03-25,47.64312744140625,47.81843869421175,47.4344226591381,47.668170996212105,2622400
2019-03-26,47.885231018066406,47.98540843288648,47.526258498329966,47.56799882245645,2066300
2019-03-27,47.50955581665039,47.98540245852938,47.23406716404886,47.98540245852938,2263300
2019-03-28,46.88344192504883,47.69321749523443,46.649693589152875,47.492859504050585,3436600
2019-03-29,46.9251708984375,46.97526118026779,46.59124523997992,46.90012734981308,5170300
2019-04-01,46.39089584350586,46.958573070502496,45.9985298583394,46.958573070502496,3267000
2019-04-02,46.39923858642578,46.733164254358584,46.19888063800086,46.566199828101404,3684300
2019-04-03,46.22393035888672,46.45768186068853,45.92339498841437,46.39924478138357,3936700
2019-04-04,46.1488037109375,46.424295571680744,45.698003769530565,46.407598805764565,2606200
2019-04-05,46.50777053833008,46.516120512559915,46.03192391385595,46.20723515769755,2522500
2019-04-08,46.173851013183594,46.541170314055584,46.006886536575415,46.50777678181745,2418600
2019-04-09,46.54951095581055,46.55786093005834,46.082014304561184,46.115407832388165,3126300
2019-04-10,46.20724105834961,47.01701669461957,46.11541362216963,46.649697396152185,3019300
2019-04-11,46.47437286376953,46.516116362029884,46.15714393214714,46.28236487318278,3662000
2019-04-12,46.64134216308594,46.72482598372383,46.01522783892133,46.4075938344641,2431600
2019-04-15,46.56620407104492,46.92517650560257,46.46602667999544,46.68307822469963,2198700
2019-04-16,45.79818344116211,46.73318008654467,45.72304958312174,46.54951883698318,4167800
