Date,Close,High,Low,Open,Volume
,LNT,LNT,LNT,LNT,LNT
2018-03-09,30.815418243408203,30.815418243408203,30.40942981785472,30.52883674926615,1721300
2018-03-12,31.213436126708984,31.301003000090194,30.847250144133486,30.918895491743523,3295700
2018-03-13,31.28508758544922,31.603512089631753,31.157718391120433,31.293049868250403,2350400
2018-03-14,31.47613525390625,31.730873580721525,31.26119922127079,31.396527628826234,1928400
2018-03-15,31.571670532226562,31.850289709086045,31.348775190738973,31.412458272569168,2048200
2018-03-16,31.9458065032959,32.017451840532736,31.5875798171117,31.69106820128049,5792700
2018-03-19,31.70698356628418,32.08112866654388,31.56369291964191,31.842311934379932,1668800
2018-03-20,31.587583541870117,31.906007975297538,31.52389744049645,31.714952707896995,1151000
2018-03-21,31.571670532226562,32.001542722285144,31.492065920758503,31.61943512114016,1150900
2018-03-22,31.70698356628418,32.304026915053804,31.55573064109539,31.611454444042995,1653500
2018-03-23,31.40449333190918,32.04929846336096,31.34876950664102,31.794560108786307,1933900
2018-03-26,31.71495246887207,31.77067628879383,31.388568793593013,31.436333369263277,1284100
2018-03-27,32.26422119140625,32.52692171919793,31.555730245620637,31.77066621289034,1744900
2018-03-28,32.33587646484375,32.59061479258165,32.19258577590113,32.32791722066712,1985800
2018-03-29,32.52692794799805,32.67021862028421,32.3119919395688,32.351794229266055,1485800
2018-04-02,32.471221923828125,32.853329580348394,32.20852120181448,32.59859114266822,2066200
2018-04-03,32.49509048461914,32.67818347806025,32.31199749117803,32.423445136166485,1730800
2018-04-04,32.574684143066406,32.749817833099954,32.28810588217454,32.55080338050531,1759400
2018-04-05,32.90107345581055,32.93291346292715,32.11297482281853,32.54284680445054,2004400
2018-04-06,32.65430450439453,32.99660973953586,32.550816098330216,32.9329236321976,2155300
2018-04-09,32.67817687988281,32.924955927329535,32.49508392341072,32.63837459138365,1684400
2018-04-10,32.439369201660156,32.74187214511084,32.375683092840724,32.61450296419278,2198400
2018-04-11,32.65430450439453,32.71002832995514,32.367723094813805,32.41548767531751,1907100
2018-04-12,32.25627517700195,32.797594938018705,32.14482752680216,32.654304234413054,2068000
2018-04-13,32.7259521484375,32.82147827941342,32.37568460699089,32.39956841727558,1469400
2018-04-16,33.108055114746094,33.23542428394629,32.83739525060562,32.8692383020858,1292800
2018-04-17,33.31502914428711,33.49016289211832,33.05233155926085,33.147857677750345,1476300
2018-04-18,33.11602020263672,33.673261554984,33.10010171080831,33.4026016430851,2232100
2018-04-19,33.0602912902832,33.147858165487264,32.84535524297885,33.0602912902832,1373500
2018-04-20,33.06825256347656,33.10805485915926,32.82147347149103,33.10805485915926,1673000
2018-04-23,33.187652587890625,33.346864774419586,32.99660039343178,33.10804801298609,970300
2018-04-24,33.514041900634766,33.72101868932132,33.26726585445054,33.299108904513155,1713100
2018-04-25,33.61753463745117,33.83247069805709,33.29115092395051,33.41056085874962,1415000
2018-04-26,34.11904525756836,34.206612120599125,33.45831568140545,33.66529245524548,1489800
2018-04-27,34.54830551147461,34.60446832534756,34.05085907339448,34.05085907339448,1291800
2018-04-30,34.460044860839844,34.71678999805094,34.41190399987146,34.67667414423235,1538900
2018-05-01,34.35573196411133,34.55631423996935,34.32363806541981,34.50015144758052,1234500
2018-05-02,34.395851135253906,34.64457428321535,34.211315790886225,34.307594435633945,1752600
2018-05-03,34.684688568115234,34.877248909581645,33.72991798747805,34.251430095297906,1753400
2018-05-04,34.7167854309082,34.861204934170864,34.548297030649444,34.70876042481413,1599700
2018-05-07,34.4520149230957,34.732831980923635,34.37178322694088,34.684691126844925,1040600
2018-05-08,33.473167419433594,34.307587267305884,33.40897962925141,34.307587267305884,1636800
2018-05-09,33.104103088378906,33.5774774622997,32.91154578478176,33.56945551658447,1663100
2018-05-10,33.48922348022461,33.51329237777152,33.17631250889911,33.352825919291476,1110800
2018-05-11,33.4250373840332,33.62561970224287,33.36887457978596,33.513294093748385,974600
2018-05-14,33.22445297241211,33.52131392767764,32.99980176957799,33.465151126969104,1424200
2018-05-15,32.93560791015625,33.16828407641478,32.686887855766294,32.95967986363844,1493300
2018-05-16,32.80723571777344,33.023864937484355,32.55049065603662,32.95165519758071,1472000
2018-05-17,32.60665512084961,32.999797738427354,32.534445377239116,32.791190452155824,1446400
2018-05-18,32.55050277709961,32.78317903239272,32.33387347672089,32.68690036355007,1760700
2018-05-21,32.31782150268555,32.66282332815516,32.221542848795465,32.57456662015458,2436400
2018-05-22,32.31782150268555,32.49433491868672,32.18142699806154,32.349915407529984,1422300
2018-05-23,32.48630905151367,32.62270353967409,32.30177065125463,32.40607429908738,1917800
2018-05-24,32.694915771484375,32.79119442107064,32.446192611023164,32.52642736954763,2062900
2018-05-25,32.72700881958008,32.847356363256885,32.62270516654578,32.68689297168781,1696000
2018-05-29,32.89549255371094,33.031887029337405,32.55851580641551,32.61467859763141,2773100
2018-05-30,33.24851989746094,33.33677659638007,32.68689192368992,32.735029715360064,2353200
2018-05-31,33.23247146606445,33.5453824011936,32.96770444174628,33.224449521357805,2012500
2018-06-01,32.5986442565918,33.13620348346458,32.47027167549951,33.13620348346458,1415400
2018-06-04,32.2776985168457,32.70293194978374,32.17339487947961,32.69491000566752,1360600
2018-06-05,31.89258575439453,32.34189120899233,31.716072350687718,32.28572840974798,1967100
2018-06-06,31.3951416015625,31.972816528659056,31.338978803937042,31.908631785934073,1626700
2018-06-07,31.44329071044922,31.812364591365142,31.282827265561625,31.41119985785811,1450400
2018-06-08,31.47537612915039,31.60374868680186,31.347003571498924,31.539563938297725,974900
2018-06-11,30.793386459350586,31.563621529337283,30.769314509222056,31.48338985728779,1128900
2018-06-12,31.330949783325195,31.37106562496808,30.665018242254277,30.785365767182924,1252600
2018-06-13,31.427230834960938,31.643860069281693,31.21862660597212,31.427230834960938,2028700
2018-06-14,31.788286209106445,31.812358169495464,31.43526241671601,31.43526241671601,1503500
2018-06-15,32.06108093261719,32.15736266080666,31.571659526573495,31.75619797528149,3015600
2018-06-18,32.357933044433594,32.373976932558534,31.980837400004358,32.03700019036924,1386200
2018-06-19,32.95967483520508,32.967696778046935,32.470253684516,32.470253684516,2097500
2018-06-20,32.93560791015625,33.10409628131897,32.71897869267167,32.99979570525206,1298800
2018-06-21,32.871429443359375,33.06398674407702,32.7591038411669,32.92759224445562,1102600
2018-06-22,32.96770477294922,33.12014620904917,32.79119138120195,33.12014620904917,1447700
2018-06-25,33.90643310546875,34.034805664357364,32.95166239002486,33.02387214568991,2735600
2018-06-26,33.92247772216797,34.21934173092986,33.32875582593022,33.83422102013838,1782500
2018-06-27,34.02677917480469,34.115035871126146,33.745965196184414,33.914453583356575,1342700
2018-06-28,33.98666000366211,34.323636745032054,33.90642526001985,34.01072889643353,1219400
2018-06-29,33.95458221435547,34.13911762131301,33.70585898203323,33.96260722284804,1553600
2018-07-02,34.26748275756836,34.28352971041902,33.81818032032321,34.042831538945784,1222600
2018-07-03,34.49213409423828,34.716785293695395,34.082944483063635,34.26747983413812,670600
2018-07-05,34.82910919189453,34.83713113692194,34.29957206144185,34.58038604704445,1166800
2018-07-06,35.17411422729492,35.26237093395804,34.74888070680154,34.83713435282149,1002600
2018-07-09,33.84224319458008,35.11794664299129,33.72991760526533,35.11794664299129,1185600
2018-07-10,34.13910675048828,34.33968904991611,33.52933790691059,33.842245804315134,1622800
2018-07-11,34.58841323852539,34.65259798472946,34.139107772524525,34.1872486276599,1120800
2018-07-12,34.61248016357422,34.700736862638706,34.331666176226214,34.58038626197933,1408100
2018-07-13,34.44399642944336,34.78097325983441,34.27550801424783,34.7007415556394,882800
2018-07-16,34.323638916015625,34.48410535280719,34.16317553986677,34.45201145332034,724800
2018-07-17,34.40387725830078,34.54027175440259,34.251432750136374,34.40387725830078,805900
2018-07-18,34.25142288208008,34.379795395808664,34.026771748215594,34.379795395808664,762500
2018-07-19,34.468055725097656,34.78096356917661,34.33968319776674,34.443986832673886,1696900
2018-07-20,34.13108444213867,34.46806123248434,33.858292395392816,34.36376064155428,1098000
2018-07-23,33.84224319458008,34.275501662487905,33.705845649953055,34.171198017848745,907200
2018-07-24,33.85026550292969,33.94654720392768,33.2244497496567,33.70584601207549,1753700
2018-07-25,33.79411315917969,34.042836372716316,33.68981254180565,33.82620706943804,1079900
2018-07-26,34.54830551147461,34.57237441437907,33.994696259521525,33.994696259521525,1356700
2018-07-27,34.4520149230957,34.8371325737963,34.363761281582605,34.48410882581484,1038200
2018-07-30,34.213470458984375,34.439888082550624,34.108346668882,34.39136869833982,872800
2018-07-31,34.747169494628906,34.771427643087094,34.197295508380144,34.35902369575483,1322000
2018-08-01,34.261985778808594,34.57735405538939,33.96279062983562,34.53692277872418,1430500
2018-08-02,34.34284591674805,34.625867892786474,33.98704333577611,34.28624152154036,1359400
2018-08-03,34.577354431152344,34.81994826319731,33.46952139800125,33.91427161556918,1803100
2018-08-06,34.69865417480469,35.07871499691856,34.59353037799913,34.68248104570314,1676900
2018-08-07,34.43988800048828,34.6501324954833,34.28624791124995,34.6501324954833,2242800
2018-08-08,34.34284591674805,34.4479666023005,34.16494462626208,34.326672791730395,1885900
2018-08-09,34.59352493286133,34.625871185973004,34.27007165586998,34.39136547797605,1343100
2018-08-10,34.545005798339844,34.93315154964939,34.480313297434144,34.75525025686693,1595700
2018-08-13,34.545005798339844,34.617783319504646,34.1568600470303,34.383277630783816,2276200
2018-08-14,34.5531005859375,34.7633481886048,34.447976784603846,34.48841115145386,1155300
2018-08-15,34.78760528564453,35.11914672467706,34.561187644756664,34.561187644756664,1370400
2018-08-16,35.12722396850586,35.159570219958326,34.64204253555216,34.722905079475005,880900
2018-08-17,35.248531341552734,35.45069084613041,35.014025575912406,35.054456859886095,1136800
2018-08-20,35.1514892578125,35.39408000229731,35.07871172599619,35.29704432144512,1036300
2018-08-21,34.93315887451172,35.19192276297627,34.7876038016618,35.078713947361635,937600
2018-08-22,34.65013885498047,35.01402659070854,34.53693002268936,34.949337151417616,813600
2018-08-23,34.803775787353516,34.99784715497435,34.55309692907543,34.68247886905891,1038200
2018-08-24,34.9169807434082,34.965500122309855,34.536919987116306,34.714821291713946,825300
2018-08-27,34.60160827636719,35.05444341877429,34.43988011777549,34.965495862021506,698600
2018-08-28,34.44797134399414,34.6339607649441,34.375193813751125,34.54501010745723,825100
2018-08-29,34.70673370361328,34.730994935780004,34.456057953988754,34.520747375446916,715200
2018-08-30,34.763343811035156,34.908895791472005,34.674393150700794,34.8118601096112,862700
2018-08-31,34.64204025268555,34.949323451817754,34.528831464770555,34.77142216526099,1276300
2018-09-04,34.844207763671875,34.997847856510504,34.53692449328578,34.545012599845556,918800
2018-09-05,35.36172866821289,35.377901793483474,34.84420099838725,34.84420099838725,959200
2018-09-06,35.46685791015625,35.580066719802225,35.03828082086542,35.32938786650848,1092300
2018-09-07,34.98976135253906,35.385992185337074,34.95741509708776,35.240440205223614,1424900
2018-09-10,35.402164459228516,35.523461371891095,35.102969315291745,35.151488697298504,1084900
2018-09-11,35.25660705566406,35.62049468476851,35.208090761589084,35.62049468476851,916200
2018-09-12,35.248531341552734,35.4911221301041,35.143407535453754,35.216185080490085,779300
2018-09-13,35.49919509887695,35.49919509887695,35.062530014877424,35.30512069997452,807500
2018-09-14,35.442588806152344,35.47493196697682,34.9574043772922,35.32129192776037,1172400
2018-09-17,35.57197952270508,35.63666894509981,35.3293857057764,35.5477182901871,862900
2018-09-18,35.450687408447266,35.725624431400405,35.28087418139916,35.70945130243741,1178600
2018-09-19,34.64204025268555,35.515367391392715,34.46413896612878,35.499197351440394,1370100
2018-09-20,34.868446350097656,34.868446350097656,34.34283385284724,34.59350949079339,931300
2018-09-21,34.95741271972656,35.15148715452719,34.59352508241819,34.85228893901337,2963900
2018-09-24,34.70673370361328,35.02210504411291,34.70673370361328,34.91698126394637,1303200
2018-09-25,34.1568603515625,34.68247304492053,34.116425995781825,34.67438802458935,837300
2018-09-26,33.78488540649414,34.42370999198796,33.76871228075537,34.270069924532166,1280700
2018-09-27,34.01130676269531,34.32667500914097,33.74445480972844,33.865751712842176,2055000
2018-09-28,34.42371368408203,34.43988681155543,34.08408726126648,34.18112294139826,2945100
2018-10-01,34.29433059692383,34.40753940072589,34.092171137360566,34.31050372385392,1760900
2018-10-02,34.868446350097656,35.005916322103346,34.30239951215274,34.391350126149284,1620500
2018-10-03,34.415626525878906,35.01401678169837,34.07599703944185,34.85228860171446,1530100
2018-10-04,34.58543395996094,34.706727761192965,33.98704071920922,34.31049702524387,1158200
2018-10-05,35.26469039916992,35.369814163317656,34.58543461146796,34.58543461146796,1284000
2018-10-08,35.66901779174805,35.93586669117727,35.29704510298793,35.345561402133924,1433000
2018-10-09,35.66093063354492,36.016733288522026,35.49920551914678,35.72562314707124,1674600
2018-10-10,35.507286071777344,36.146110681252914,35.507286071777344,35.56389047163382,1863100
2018-10-11,34.46413803100586,35.677094585254714,34.40753363858422,35.677094585254714,2502800
2018-10-12,34.33475112915039,34.50456428172191,33.970863598848865,34.3913555133409,1586000
2018-10-15,34.415626525878906,34.666302274380925,34.24581024030615,34.34284899912157,1727800
2018-10-16,34.83611297607422,35.030184293180454,34.19728846412459,34.42370602898452,1279200
2018-10-17,34.95741271972656,35.01401712056248,34.625871335669714,34.81185766480321,1232600
2018-10-18,35.03019714355469,35.21618350930317,34.83612575525587,35.02211212100436,1193600
2018-10-19,35.62049102783203,35.76604606453057,35.054444005638615,35.078705234893775,1550600
2018-10-22,35.31321716308594,35.71753613084122,35.15957706583414,35.56389603358942,1103000
2018-10-23,35.25660705566406,35.70944533685053,35.046362583686175,35.53154403268648,1618300
2018-10-24,35.85499954223633,36.040985862787046,35.12722430120452,35.38598814585842,1660800
2018-10-25,35.191925048828125,35.58007090673652,34.925073036367245,35.58007090673652,1873200
2018-10-26,34.65822219848633,35.458772022329875,34.3832851786986,35.33747818356726,2130300
2018-10-29,35.28086853027344,35.37790420379978,34.7067333405305,34.7067333405305,1657500
2018-10-30,35.456077575683594,35.59461133235047,34.975289435329465,35.47237584756073,1974900
2018-10-31,35.024169921875,35.34197832201357,34.67376499131806,35.154552934972266,2176200
2018-11-01,34.9263916015625,35.09751876338737,34.73896617071951,35.024178107094286,1814300
2018-11-02,34.60858154296875,35.146411961640226,34.40485785243293,35.06492062027981,1850100
2018-11-05,34.99973678588867,35.17086396985283,34.70637412276304,34.71452170403769,1658600
2018-11-06,35.333831787109375,35.38272347560448,35.00787269045249,35.04861680039051,1331000
2018-11-07,35.71684265136719,36.08354284581194,35.301244538416654,36.00205460450803,2145000
2018-11-08,35.71684265136719,35.85537328329927,35.28494626844044,35.78203262269489,1307700
2018-11-09,36.352455139160156,36.45839232660788,35.70868754335925,35.749431658969364,1448400
2018-11-12,36.82509231567383,37.26513622293542,36.09983649180385,36.21392125844721,2003700
2018-11-13,36.76805877685547,36.963634929987315,36.482846791639744,36.88214357094176,2698200
2018-11-14,36.3931999206543,36.71915906865285,36.270964463010635,36.58877603116879,1821600
2018-11-15,36.76805877685547,36.857697717516835,35.95316383786484,36.181336534614914,1791400
2018-11-16,36.873992919921875,37.232545544143804,36.613226809837336,37.14290971952125,1219800
2018-11-19,36.979923248291016,37.19179450762727,36.69470823126619,36.84954021748947,1535000
2018-11-20,36.88214111328125,37.52590881824465,36.735462893928215,37.167356188069014,1250900
2018-11-21,35.912410736083984,36.556178323031176,35.82277181782846,36.39319875425538,1964300
2018-11-23,35.839073181152344,35.96945622571943,35.72498840572827,35.96945622571943,636800
2018-11-26,36.0916862487793,36.116132094519834,35.67608821973107,35.830920198958516,1388300
2018-11-27,36.499122619628906,36.523568458021735,35.944994153170406,36.116121239071404,1408900
2018-11-28,36.48284149169922,36.71101104672512,36.33616017530341,36.50728734157284,1576400
2018-11-29,36.401344299316406,36.48283563343801,35.95315284166551,36.48283563343801,1204800
2018-11-30,36.98807144165039,37.00436970934319,36.385051079900435,36.5317323805589,1889300
2018-12-03,37.40366744995117,37.428113295864534,36.45838973552378,36.97177115116366,1217300
2018-12-04,37.62369155883789,37.957801412270214,37.436266127194834,37.56664917131944,1346500
2018-12-06,37.256988525390625,37.80296650933531,36.79249877205427,37.73777654656399,2235700
2018-12-07,37.35478210449219,37.517761705178636,36.90659053403745,37.273293858437626,1323400
2018-12-10,37.43626022338867,37.558495667981035,36.82508921757985,37.39551611138338,1482100
2018-12-11,37.71332931518555,37.85186304384708,37.25699022918727,37.45256323502171,1300200
2018-12-12,37.3955192565918,37.89260554716343,37.330329293615726,37.66443601388205,1398400
2018-12-13,37.582950592041016,37.73778260706956,37.330335171440304,37.330335171440304,1849200
2018-12-14,36.9310302734375,37.36292350148033,36.629520082647794,37.26513700068469,7159100
2018-12-17,35.961307525634766,37.05326665559789,35.83092448512769,37.0206701183269,3321100
2018-12-18,35.79017639160156,36.43394399850102,35.63534750618315,36.20577446028929,3149500
2018-12-19,35.6272087097168,36.07540031680354,35.46422909570955,35.87982415827933,3250900
2018-12-20,35.70869064331055,36.20577697920679,35.24420084616288,35.61905171604047,3426200
2018-12-21,35.40717315673828,36.572472754678316,35.37457662468683,35.724981572798946,4282600
2018-12-24,33.58181381225586,35.52126429801261,33.55736796310945,35.52126429801261,1241800
2018-12-26,33.96480941772461,34.0299993735663,33.14991476395689,33.622552046682436,2484700
2018-12-27,34.217430114746094,34.2337252733387,33.31289649260272,33.915916834980564,3018700
2018-12-28,34.26633071899414,34.57599165858654,34.03001044644791,34.307074843224804,2441900
2018-12-31,34.42929458618164,35.13825197116446,33.932208415494195,34.68191301465873,1421000
2019-01-02,33.53292465209961,34.3804129419507,33.321050248203946,34.35596709095397,2797900
2019-01-03,33.589969635009766,33.940374699690956,33.3617969433199,33.54107482066677,2475500
2019-01-04,33.997413635253906,34.030007066254484,33.41068835716391,33.41068835716391,1773000
2019-01-07,33.7610969543457,34.47005466791515,33.50847840878536,34.47005466791515,1583500
2019-01-08,34.28261184692383,34.307057687522274,33.64699512275734,33.809974646757325,1747000
2019-01-09,33.972965240478516,34.37226508549371,33.88332941801693,34.274478573713786,1279100
2019-01-10,34.641178131103516,34.68192535978933,33.826283294620865,33.98111530304192,1627600
2019-01-11,34.19298553466797,34.66562601731928,34.1359431465655,34.58413467104646,1646900
2019-01-14,33.614410400390625,34.06260191734711,33.20696300159801,33.98111368101937,2361300
2019-01-15,34.25002670288086,34.28262324022899,33.451430189313065,33.6225573475254,2315500
2019-01-16,34.54338073730469,34.66561616769437,33.90776395986108,34.28261472047777,1907400
2019-01-17,34.657474517822266,34.7145169045906,34.4537508197705,34.56783559330717,1167500
2019-01-18,34.99973678588867,35.024182638290014,34.59228933345359,34.71452170403769,2022000
2019-01-22,35.15455627441406,35.39902405862217,34.69006655184571,35.17085454117147,1976700
2019-01-23,35.56200408935547,35.57015477713056,35.04047198050623,35.04047198050623,1749200
2019-01-24,35.79017639160156,35.83092361649093,35.17085774135109,35.480518620764734,1610400
2019-01-25,35.1219596862793,35.83092030052975,35.07306799465963,35.57015424996976,1776800
2019-01-28,35.007877349853516,35.32568580167597,34.77970781697108,35.22789930309446,1234200
2019-01-29,35.07307052612305,35.3338365955043,34.9834316069151,35.162709445331,938800
2019-01-30,35.60304641723633,35.792030585991064,34.929272547444654,35.23329341992068,1770100
2019-01-31,36.53976058959961,36.605492730033696,35.49623660935375,35.93172183482462,2652300
2019-02-01,36.2850341796875,36.564402775710576,35.80024759054246,36.44115072606546,3437400
2019-02-04,36.3589973449707,36.3589973449707,35.430506817616674,36.15357928087482,1240200
2019-02-05,36.449371337890625,36.52332194512703,36.11248593479811,36.27682096581568,1101900
2019-02-06,36.342552185058594,36.51510255280106,36.11248502806863,36.301469211943235,989200
2019-02-07,36.7616081237793,36.77803880613558,36.19465241515589,36.21930470755042,1909400
2019-02-08,36.97524642944336,37.02454788641092,36.490459739768994,36.76982839372423,1216700
2019-02-11,36.90950393676758,37.10670659164936,36.76982120431662,36.95059004342244,1314800
2019-02-12,36.93415451049805,37.18065546681753,36.67943507945775,37.10670486647871,1684000
2019-02-13,36.8930778503418,36.96702846332906,36.63835837573451,36.934160827683556,1198900
2019-02-14,36.87664031982422,37.147790450524944,36.68765613553464,36.96702474153444,1877400
2019-02-15,36.958797454833984,37.14778159406758,36.71229653993926,37.14778159406758,2110000
2019-02-19,37.09849548339844,37.20531059648357,36.745176239980914,36.876643646757415,1355000
2019-02-20,37.11492919921875,37.271048912442915,36.860212840893816,37.082064695661984,1718900
2019-02-21,37.492889404296875,37.599704493737406,36.802684887896426,37.082053457259214,1361800
2019-02-22,37.53398132324219,37.63258109640509,36.786259846693746,36.786259846693746,1676100
2019-02-25,37.25461196899414,37.64079884687948,37.04919395044751,37.591497394033404,1342400
2019-02-26,37.35321807861328,37.484685507414234,37.16423384561383,37.402519539825164,1470000
2019-02-27,37.34499740600586,37.427163361868764,37.12314556385965,37.34499740600586,1203300
2019-02-28,37.690101623535156,37.78870454089071,37.295699357404686,37.38608379776532,1886700
2019-03-01,37.690101623535156,37.9448211250578,37.279265537845426,37.79691988345505,1932600
2019-03-04,38.02698516845703,38.0762866246456,37.60793376136069,37.67366590184836,1841600
2019-03-05,37.71474075317383,38.026973812501645,37.632571684064274,38.002324658983525,1523100
2019-03-06,37.81334686279297,37.9365957855465,37.53397824968294,37.77226388854179,1196800
2019-03-07,37.95303726196289,38.18310760617721,37.84622213423799,37.87908663961376,1423600
2019-03-08,38.00233459472656,38.191318801444375,37.739399773690444,37.99411925288244,1609000
2019-03-11,38.36387252807617,38.39674016717307,38.04342088295787,38.12558998070011,1345100
2019-03-12,38.74184036254883,38.79935715819132,38.339219658621126,38.43781943194678,2268300
2019-03-13,38.73362731933594,38.889747044632536,38.61859371191574,38.68432899297341,2016400
2019-03-14,38.56108093261719,38.89796644711984,38.47891495715061,38.7582805275094,1902400
2019-03-15,38.94725799560547,39.01299013235462,38.487120500640394,38.487120500640394,5524800
2019-03-18,38.70075225830078,38.98012088036811,38.50355272180039,38.881521112117916,1360600
2019-03-19,38.17487716674805,38.72539899048999,38.0187606282333,38.67609754622918,1347100
2019-03-20,38.27349090576172,38.659674691450284,38.08450354973239,38.28170624825273,1649300
2019-03-21,38.717185974121094,38.75826894958202,38.17488254851862,38.232399341049934,1140800
2019-03-22,39.07049560546875,39.34986415816455,38.799345526503934,38.8404284918708,1165500
2019-03-25,39.10337448120117,39.24305723051979,38.897956460840675,39.13624211672211,1258900
2019-03-26,39.325225830078125,39.36630880675307,39.05407254204917,39.11158933628012,800400
2019-03-27,39.095157623291016,39.3416586112774,38.86508731799761,39.3416586112774,1161000
2019-03-28,38.53641128540039,39.251264922206154,38.38851010062273,39.11157907683642,1034800
2019-03-29,38.725406646728516,38.758271148303564,38.34743510152775,38.51998862334061,1262900
2019-04-01,38.495330810546875,38.733616435780206,38.248829844705085,38.72540109517175,1350400
2019-04-02,38.24882888793945,38.56106510855795,38.10914616008077,38.55284663372523,1712800
2019-04-03,38.23239517211914,38.33099806378965,37.91194361026441,38.22417983169482,1704600
2019-04-04,38.05985641479492,38.331009747897475,37.788706216123096,38.32279127053822,1111500
2019-04-05,38.404945373535156,38.42137605297548,37.93658951431872,37.96945714205838,986500
2019-04-08,38.09271240234375,38.413163963848916,37.98589417036544,38.33099802197623,939900
2019-04-09,38.158443450927734,38.183095740336896,37.96124394223253,38.100926666355825,833900
2019-04-10,38.03519821166992,38.53641864081402,37.944813788784266,38.18309942467736,837600
2019-04-11,38.31456756591797,38.331001382619284,38.04341429199134,38.059848108692655,1152500
2019-04-12,38.46247482299805,38.48712398470658,37.91195284754014,38.257056783612214,801700
2019-04-15,38.396732330322266,38.61036880641789,38.28991409227446,38.4871167521758,764600
2019-04-16,37.87908172607422,38.53642189921228,37.73939897666204,38.380302197598375,801900
