Date,Close,High,Low,Open,Volume
2018-03-26,49.41484832763672,49.64217891173921,48.88441350990085,49.0612251158128,788900
2018-03-27,48.95176315307617,49.96212011467913,48.6739168354412,49.43168214776624,781600
2018-03-28,49.010704040527344,49.55798170607948,48.69917838460695,49.002285817107435,720300
2018-03-29,49.616920471191406,49.903188254048764,49.00228736337578,49.347492347541724,736200
2018-04-02,48.8844108581543,49.49904393953348,48.23609845980837,49.49904393953348,849700
2018-04-03,49.50746536254883,49.60008188427502,48.690762750258145,49.120162827908985,699200
2018-04-04,49.953704833984375,50.01264203246408,48.72443546551924,48.94334781287508,1054600
2018-04-05,50.223140716552734,50.34101513175278,49.84425637352621,50.206301055547456,1183600
2018-04-06,49.1875114440918,50.22312948742825,48.73285354595144,49.928440303479206,748800
2018-04-09,49.26329803466797,49.81899398610559,49.15384505872316,49.4148517679543,671200
2018-04-10,49.98738098144531,50.24839086910335,49.60007847343901,49.87792801951077,645700
2018-04-11,49.92002487182617,50.06315714861608,49.69269430412775,49.79372904138159,678400
2018-04-12,49.92844772338867,50.23155517508477,49.87793195599711,50.054743565540946,595500
2018-04-13,49.70111083984375,50.18945127502383,49.51588102980672,50.18945127502383,655100
2018-04-16,50.037899017333984,50.26522958389695,49.61691720040325,50.01264113610578,708700
2018-04-17,50.45045852661133,50.61043366985305,50.223131175817024,50.46729818441763,918100
2018-04-18,50.500980377197266,50.83776712883829,50.33258700137676,50.48414071843156,733100
2018-04-19,49.869510650634766,50.39994869249023,49.48220811104867,50.39994869249023,578800
2018-04-20,49.62533950805664,50.088422114264574,49.3222352728614,49.97054449787924,573800
2018-04-23,48.90967559814453,49.675862501473446,48.673926769993145,49.64218317978413,1066300
2018-04-24,48.54762649536133,49.406429849153405,48.3287173480041,49.044385203579196,900700
2018-04-25,48.690757751464844,48.817050367532126,48.00034462725116,48.58971980440743,795800
2018-04-26,49.64216995239258,49.659009608750225,48.968599757266794,49.0864741399343,974000
2018-04-27,49.8947639465332,50.13051595003399,49.221193676180384,49.372747388489316,1082900
2018-04-30,49.39801025390625,49.87793253253023,49.2969755061186,49.818992116830984,908400
2018-05-01,49.66743469238281,49.760047991401,48.75811245326948,49.10331740437667,1238200
2018-05-02,52.15965270996094,52.58905279077173,50.79567239297978,51.31768899619833,2673000
2018-05-03,50.8125114440918,52.201752927709116,50.54308329883121,52.201752927709116,1794000
2018-05-04,50.425201416015625,50.753566718663215,50.2652294821668,50.517817929446764,1528300
2018-05-07,49.98738098144531,50.39152314786534,49.72637430562371,50.39152314786534,879900
2018-05-08,50.16420364379883,50.50098722929899,49.81899541001798,50.38311281378209,765600
2018-05-09,50.021060943603516,50.40836345660648,49.911604768420425,50.18945431807678,880500
2018-05-10,49.8358268737793,50.138934299158414,49.743213570990264,50.113676417655626,857000
2018-05-11,49.92002487182617,50.164195097706305,49.675854645946046,49.768471160027225,709500
2018-05-14,50.00422286987305,50.1305187076901,49.60008068542969,49.903188126721346,668200
2018-05-15,49.869510650634766,50.01264615290413,49.4316891316883,49.894768534396604,799700
2018-05-16,50.25681686401367,50.51782679203381,49.69270267318436,49.776897766436306,746300
2018-05-17,50.29890823364258,50.57675455898055,50.10525377400431,50.16419418248313,626300
2018-05-18,50.315738677978516,50.4251948351884,49.90317835069163,50.25680148836611,538700
2018-05-21,50.863014221191406,50.98931002922402,50.52622754099497,50.61884403864078,512700
2018-05-22,50.91354751586914,51.182975651119754,50.77883344824383,50.77883344824383,518200
2018-05-23,50.753562927246094,50.87143731304881,50.23154641361859,50.79566367517803,692400
2018-05-24,50.96405792236328,51.09035375265413,50.610434736487115,50.71146947361797,546200
2018-05-25,50.98931884765625,51.233485860598925,50.94721809647365,50.964057754579414,463900
2018-05-29,50.888275146484375,51.267159381443165,50.61042884873861,50.70304535193253,765900
2018-05-30,51.27558517456055,51.443975327225594,50.88827947265659,51.006157076092926,711900
2018-05-31,50.59359359741211,51.27558527971478,50.408360574897145,51.27558527971478,1187200
2018-06-01,51.68814468383789,51.9238934631095,50.7704042350268,50.930379373963596,974800
2018-06-04,51.36821365356445,51.789195583303616,51.23349956452141,51.71341870747708,572000
2018-06-05,51.940731048583984,51.99966824105093,51.19980542561784,51.35977734633723,744400
2018-06-06,52.10912322998047,52.15122076481788,51.6460439230969,52.03334638253872,662000
2018-06-07,51.721824645996094,52.252262617833466,51.64604779287647,52.201743645141626,715900
2018-06-08,52.075443267822266,52.10912258000651,51.427134173373446,51.72182012539564,640700
2018-06-11,52.420658111572266,52.614312587373306,51.87338363823884,52.04177701920166,566300
2018-06-12,52.51327896118164,52.66483269535946,52.25227225041518,52.41224420900871,561800
2018-06-13,52.40381622314453,52.858474129150345,52.31961793548696,52.68166254282385,734800
2018-06-14,52.15122985839844,52.622730681566445,51.91548105273272,52.49643484319605,1039400
2018-06-15,52.00686264038086,52.16821522382779,51.5058166565067,51.972892652426864,1542200
2018-06-18,52.02383804321289,52.219163830322856,51.70113291571808,51.80303962758192,866300
2018-06-19,51.743595123291016,51.79455010032797,51.19159421050352,51.68414926985926,846000
2018-06-20,52.176700592041016,52.21916469227818,51.67565466106903,51.93042630426795,759300
2018-06-21,51.05571746826172,52.1002701999685,50.97079574616109,52.1002701999685,735700
2018-06-22,51.149131774902344,51.582240967494,51.03024007169866,51.35294843722006,946000
2018-06-25,50.7075309753418,51.12365517011315,50.43577758920553,51.09817606296819,590800
2018-06-26,51.1661262512207,51.31049384914157,50.83492694817256,50.902863688501036,519100
2018-06-27,50.936824798583984,51.61620828121404,50.92833392235685,51.30199402791438,698900
2018-06-28,51.76906967163086,51.80303965545574,50.88586952951982,50.90285452143226,908400
2018-06-29,51.80304718017578,52.15972234347843,51.33597117318384,51.80304718017578,1058300
2018-07-02,51.735111236572266,51.87948208027775,51.12366758901246,51.590743632423475,708700
2018-07-03,51.48033142089844,51.86248564102323,51.429379684585776,51.80303978895448,355900
2018-07-05,51.44636535644531,51.61620879914008,51.0302411469087,51.61620879914008,704500
2018-07-06,52.10027313232422,52.21916808533532,51.50581456504984,51.54827542848997,672400
2018-07-09,52.98347473144531,53.05990558345872,51.998367771914914,52.18519946340464,1148900
2018-07-10,53.75626754760742,53.77325253925951,52.85608566693822,52.881561534638394,1264100
2018-07-11,52.89006423950195,53.543971986351565,52.80514250180476,53.501511117502965,998000
2018-07-12,53.56094741821289,53.722299986849855,52.805133073169955,53.06839559631496,1066400
2018-07-13,53.69683074951172,54.197876749275416,53.509999049396164,53.60341489945394,692800
2018-07-16,53.875160217285156,53.917624316956044,53.36562341679425,53.74777763694041,740300
2018-07-17,54.40167999267578,54.58851165772139,53.637374820277664,53.671344802932474,941500
2018-07-18,54.39320755004883,54.47812929085127,54.07049586424064,54.410189306563915,1257400
2018-07-19,55.22543716430664,55.43774470775183,54.4696228279707,54.546056912749236,1085000
2018-07-20,54.81781005859375,55.31035863300976,54.800821826893056,55.0725752220961,912600
2018-07-23,54.24032974243164,54.82629739015986,54.197868882084265,54.8093156376657,1101600
2018-07-24,53.90913391113281,54.38470399999328,53.69682635639163,54.20636643150418,1183900
2018-07-25,53.84968948364258,53.92612033495942,53.42507436289487,53.80722861947906,1001900
2018-07-26,54.0195426940918,54.23185028006792,53.5184966616059,53.781759234456686,880600
2018-07-27,53.44205093383789,54.265805174920224,53.30617424619546,54.138419362949804,888700
2018-07-30,52.567352294921875,53.63738095447457,52.52488819196906,53.49301337101492,854200
2018-07-31,53.034423828125,53.170300523343954,52.06630196974549,52.65226961046047,1922800
2018-08-01,54.77533721923828,55.07256643545846,52.97497045337141,54.35072220203488,2602000
2018-08-02,54.80083084106445,55.07258428096814,54.25732396125709,54.690433233298705,1568100
2018-08-03,55.123538970947266,55.43775001871603,54.724399714374634,54.83479731506194,1555200
2018-08-06,54.81781005859375,55.480208554456674,54.76685184260367,55.12353343808618,1326300
2018-08-07,55.06407165527344,55.20844568350155,54.53755318693753,54.74986069297257,1214300
2018-08-08,54.71590042114258,55.055593786882596,54.31676120233147,55.055593786882596,965200
2018-08-09,54.919715881347656,55.21694515770267,54.58851661925031,54.84328827276163,1002100
2018-08-10,54.20635986328125,54.783836601368485,53.917621494237636,54.65645078813673,889600
2018-08-13,53.960086822509766,54.376207799703316,53.84119511474018,54.189379361589424,996300
2018-08-14,54.50358581542969,54.70739921682083,53.917618236985646,54.04500080296621,1042000
2018-08-15,54.04500961303711,54.28279303327391,53.84119617842161,54.15541044652825,1094200
2018-08-16,54.74137496948242,55.115038310695674,54.155407329247026,54.31675989232624,1179900
2018-08-17,55.497188568115234,55.65005025307173,54.68192840805119,54.70740427569197,2796900
2018-08-20,54.945194244384766,55.870858580312685,54.89424250301514,55.47171932861705,1419900
2018-08-21,55.149009704589844,55.225437310458595,54.86026807560197,55.07257561960903,1070200
2018-08-22,55.174495697021484,55.624586736244424,55.106555715486216,55.16600157955126,1291000
2018-08-23,55.19996643066406,55.25091817251478,54.8008271751997,55.08107471360395,996300
2018-08-24,54.97916793823242,55.276397248114705,54.817818586646624,55.199969630907695,814500
2018-08-27,55.81140899658203,55.87934896661451,55.208456340546185,55.31035981648274,802200
2018-08-28,56.37190246582031,56.4653183129805,55.751968002789305,55.879353837927084,963900
2018-08-29,57.841087341308594,58.31665432717378,56.448349900605486,56.4993016550584,1765200
2018-08-30,57.509857177734375,58.11280970591392,57.39945313006479,57.82406813405974,791900
2018-08-31,57.86653518676758,57.993920990305746,57.424938410827856,57.56930596458593,842900
2018-09-04,57.739158630371094,58.01940614721552,57.221127697699444,57.87503857033644,964400
2018-09-05,58.359107971191406,58.50347556898178,57.73067935560566,57.90901694330784,1185600
2018-09-06,58.62236404418945,58.69030402024659,58.02790545147132,58.3845806071022,969300
2018-09-07,57.679710388183594,58.588386391963645,57.60328278445168,58.588386391963645,1223300
2018-09-10,57.77313232421875,58.14679570399935,57.38248719040837,58.002428117852325,1084500
2018-09-11,58.08735656738281,58.1383083144802,57.61178317105836,57.61178317105836,798000
2018-09-12,58.12979507446289,58.52893423972653,57.88352405843031,58.10431920929477,1031000
2018-09-13,58.72035217285156,59.182515759083095,58.292423651859885,58.429357383148286,985700
2018-09-14,58.81449508666992,58.908639880647364,58.378006180926405,58.83160935390635,903600
2018-09-17,58.489261627197266,58.908636239784805,58.4379122989908,58.78025638959822,850200
2018-09-18,59.037025451660156,59.23386892744598,58.19828262315338,58.36945143076466,837000
2018-09-19,59.21674346923828,59.490617427469275,59.0284538986413,59.0284538986413,845700
2018-09-20,59.66179275512695,59.99557647432677,59.49062396106021,59.584768756698196,863900
2018-09-21,59.94422149658203,60.5518791468629,59.815841648287126,60.26089091842009,3604100
2018-09-24,59.6361198425293,60.175307436397716,59.473504912614686,60.10684383456047,883300
2018-09-25,59.584754943847656,59.90141779242992,59.24241090540492,59.7216886414231,677700
2018-09-26,59.54196548461914,60.26944255850308,59.45638109880987,59.69601999094387,905800
2018-09-27,59.559104919433594,59.88433486448826,59.49064129965568,59.67893094580884,835500
2018-09-28,59.952781677246094,60.012691402277355,59.22529804943317,59.319442835863775,1130800
2018-10-01,59.78160095214844,60.56898770396021,59.670341909936894,60.20096898935932,938700
2018-10-02,59.44783020019531,59.7131437974982,59.285215270405224,59.7131437974982,871000
2018-10-03,59.3964729309082,59.87575072772475,59.27665348170407,59.66178649276447,903100
2018-10-04,59.173946380615234,59.45638072873093,58.48070437130402,59.45638072873093,864500
2018-10-05,58.711788177490234,59.88431460386104,58.34376941079507,59.464946507287216,593400
2018-10-08,58.06990051269531,59.01990237653811,57.57350184823001,58.54062450997642,843600
2018-10-09,57.53925704956055,58.38655347552564,57.21402727802311,58.104119156980815,960700
2018-10-10,55.28837203979492,58.54919230732839,55.22846229890439,58.54919230732839,1805300
2018-10-11,53.893314361572266,55.416738721048404,53.61087999479195,55.26268420550191,1709300
2018-10-12,53.56809616088867,54.689270140186835,52.98611307016673,54.689270140186835,1554300
2018-10-15,53.217193603515625,53.799176680282784,53.18295853668563,53.568094876433854,1062400
2018-10-16,54.03025436401367,54.09872122761699,53.17439734754195,53.9104349040813,954200
2018-10-17,53.9617805480957,53.987458476923244,53.3883579533655,53.91898835316341,1134600
2018-10-18,53.311336517333984,54.04737410394022,52.98610992363542,53.74782217703727,1039100
2018-10-19,53.037452697753906,53.653667440554074,52.84060600416713,53.35411883397308,979400
2018-10-22,53.585201263427734,53.82484015171831,52.9861007778663,53.200065003792886,1142500
2018-10-23,53.542415618896484,53.78205453649244,52.77214300543036,53.02889945497394,1386200
2018-10-24,52.626651763916016,54.04737434503937,52.532506965464705,53.628002951438695,1279100
2018-10-25,53.19150924682617,53.61087731217963,52.45547176823104,52.755020386340654,1216000
2018-10-26,52.686553955078125,53.01177723883968,51.82213662469875,52.763581209618515,1152000
2018-10-29,52.866275787353516,53.65366248903534,52.164473461129404,53.14014970661977,980400
2018-10-30,53.9617805480957,54.07304286678784,52.70367303994316,52.85772428873239,1758000
2018-10-31,56.62349319458008,57.05142162611226,53.97889209228295,54.543757491312036,3126100
2018-11-01,57.701881408691406,58.155484605670225,56.93160874888249,57.06854901270238,1878300
2018-11-02,56.61494827270508,58.14693325990163,56.34107426285087,58.14693325990163,1339300
2018-11-05,55.5023193359375,56.700520316484,55.202770723218386,56.555026208830434,1434100
2018-11-06,55.25412368774414,55.82755281805624,54.97169585124647,55.43385286721374,1256500
2018-11-07,56.264034271240234,56.30682973076547,55.33115332655734,55.51944290099581,1107100
2018-11-08,56.98295593261719,57.11988964590722,56.118538605523845,56.1527736662639,1032200
2018-11-09,56.58070373535156,57.09421660167263,56.161335656317576,56.8716919653877,970400
2018-11-12,56.1870002746582,56.5978078823997,56.041506185652636,56.49510924529892,730200
2018-11-13,55.613590240478516,56.53791082974195,54.80052217987754,55.88746421686595,942200
2018-11-14,54.9545783996582,56.48656324703994,54.83475893938664,56.212689262180525,886500
2018-11-15,55.818992614746094,55.97304713049593,53.918989097054975,54.577999355576985,958600
2018-11-16,56.04152297973633,56.40098137664711,53.96178680467244,55.53656392054829,815900
2018-11-19,55.49375915527344,56.238357020943525,54.92889698760686,55.83610322671957,841300
2018-11-20,55.10006332397461,55.476642438893734,54.526640784198506,54.95456922218123,981700
2018-11-21,55.73341369628906,55.97305262661493,55.04016504250794,55.4766539682707,1181800
2018-11-23,55.62214660644531,56.11854525145766,55.38250768255548,55.442417413527934,476800
2018-11-26,56.37529373168945,56.40952878965759,55.85322052459727,55.990154226800165,805500
2018-11-27,55.938819885253906,56.264043228542434,55.819000415112264,56.229808161406055,949000
2018-11-28,56.81178283691406,56.88025296105526,55.827552553483564,56.05863106037209,732800
2018-11-29,56.46944808959961,57.0171960506844,56.28971237235454,56.74332207014201,703300
2018-11-30,57.051422119140625,57.10277144187394,56.33249895252552,56.375294407916435,1792400
2018-12-03,58.686119079589844,58.7117937469647,57.17125493743192,57.60773734214701,1179900
2018-12-04,56.828914642333984,58.805942519813186,56.640625029303266,58.805942519813186,1368300
2018-12-06,55.65637969970703,56.57214642908711,54.535209118507595,56.57214642908711,1759800
2018-12-07,55.35682678222656,55.97304481978686,55.17709760954985,55.66493580100671,982500
2018-12-10,55.57080078125,55.69918064991351,54.30413268743512,55.40818584563146,849600
2018-12-11,55.9644889831543,56.7176407961808,55.75052473210089,56.27259802704486,866400
2018-12-12,56.7176399230957,57.11989375363131,56.246922495826674,56.56358540352187,871500
2018-12-13,57.028228759765625,57.43372554872729,56.648620206486484,56.76077623186013,694300
2018-12-14,56.19997024536133,56.967823172676226,55.93251777787064,56.78664505770081,652100
2018-12-17,54.44859313964844,55.992928912530054,54.27604108666805,55.414883319875926,1135200
2018-12-18,54.83682632446289,55.397616299749835,54.55211498548697,54.69878536072928,1067300
2018-12-19,53.64623260498047,55.440768814370884,53.55132880471274,54.741934432436885,1562300
2018-12-20,53.59445571899414,54.02583415299702,52.73169885098838,53.482299695785905,1112700
2018-12-21,52.912879943847656,54.69878638549029,52.80934675074066,53.81014457934791,1487400
2018-12-24,52.239933013916016,53.11131938229598,52.01561765352354,52.77484140497237,587300
2018-12-26,53.663482666015625,53.70661985505745,51.74816119391817,52.72307746381494,899100
2018-12-27,54.319175720214844,54.32780513259383,52.63679904237299,53.11994410974416,694000
2018-12-28,54.19839859008789,54.77644753536036,53.94819825122134,54.35369512516664,560500
2018-12-31,54.62977600097656,54.91448740649325,54.06898260346869,54.38820508077352,688100
2019-01-02,53.939571380615234,54.41408710181638,53.12858093512887,53.66348938678341,844100
2019-01-03,52.96466064453125,53.836047204680305,52.78348243382366,53.75839892992601,855700
2019-01-04,54.97486877441406,55.250950709345005,53.05954747106889,53.499552026378744,903300
2019-01-07,55.37173843383789,55.7168425123481,54.80231900810552,54.96624163526185,877200
2019-01-08,55.889400482177734,56.07057867226955,55.20782491595278,55.86351882392375,802400
2019-01-09,56.6658821105957,56.97647516862156,55.64782854980288,55.91528112331424,956500
2019-01-10,56.985103607177734,56.993726438082106,56.07920610637998,56.26038429007679,546500
2019-01-11,57.433738708496094,57.45962036779621,56.37254460099199,56.63137435862153,628000
2019-01-14,56.73491287231445,57.4855073913158,56.08784500017409,57.30432917699428,790700
2019-01-15,57.16627502441406,57.243919987245,56.803912117597676,56.82980035418755,567200
2019-01-16,57.528629302978516,57.761570765499926,57.01959931848705,57.14039133800527,795800
2019-01-17,57.839229583740234,58.106682145151964,57.33882894819084,57.73569637497755,835700
2019-01-18,58.58119201660156,59.06433375108747,57.78745728642831,58.19294748083614,996200
2019-01-22,58.141178131103516,58.82275676842971,57.71842915737878,58.46902333366183,648900
2019-01-23,58.35688781738281,58.503554939852066,57.48550133170613,58.27061342665466,961600
2019-01-24,58.68471908569336,58.80551110257152,58.08079191286509,58.348244434787254,649400
2019-01-25,59.16788101196289,59.36631145053032,58.80552462494183,59.01258447719472,759900
2019-01-28,58.3482551574707,58.74512259859214,57.84786108616073,58.719240941045,1215500
2019-01-29,59.254150390625,59.41807632521507,58.24472629115806,58.486297195408596,944800
2019-01-30,59.61650085449219,59.83219008087046,58.85727714727328,59.400811628113914,785600
2019-01-31,59.6855354309082,60.00475792213741,58.676111220751636,59.65102435761471,2594300
2019-02-01,59.82355880737305,60.030625197518596,59.41806860354138,59.99611413249434,825700
2019-02-04,60.022010803222656,60.022010803222656,59.452594543635676,59.72867655059299,676700
2019-02-05,60.0824089050293,60.39300201339768,59.909860103631246,60.13417222898575,828200
2019-02-06,60.19453430175781,60.5310154829998,59.78041475644867,60.04786723705714,756800
2019-02-07,60.030643463134766,60.03926629528005,59.56475381701923,59.573383231479134,794300
2019-02-08,60.61730194091797,60.78985068885783,59.909841542664026,59.909841542664026,867300
2019-02-11,60.86749267578125,61.057293635787886,60.44473711977688,60.48787759114443,710700
2019-02-12,61.73026657104492,61.91144475289342,60.884761806771635,60.971036191130885,893900
2019-02-13,61.600852966308594,61.94595709313462,61.27300108378269,61.911446022220645,629900
2019-02-14,61.592201232910156,61.842401469632364,61.333371586008184,61.46278640945917,443900
2019-02-15,61.79064178466797,62.02358321464544,61.316122931717175,61.7043608424502,1446900
2019-02-19,61.22987365722656,61.97184530455976,61.13496984775503,61.97184530455976,1293600
2019-02-20,71.66059875488281,71.86766518698167,65.13815753698962,65.43149177565874,8418700
2019-02-21,71.1083984375,71.82448800578064,69.9781893812259,70.99624244748314,3144200
2019-02-22,71.66922760009766,72.20413933864003,70.69431450704099,71.24647849029782,1304300
2019-02-25,72.08335876464844,73.1876868060156,71.52256532986577,71.60883972391363,1751400
2019-02-26,72.16963195800781,72.6441444085338,71.50530531203152,71.5484457994949,1058200
2019-02-27,72.61824035644531,72.79941849975785,71.85038730903459,71.8676461316237,1049200
2019-02-28,72.44569396972656,73.17040656643796,72.29902688453198,72.54059775010245,1424400
2019-03-01,73.06688690185547,73.76571791258186,72.49746416547616,72.50609357787032,1031100
2019-03-04,73.11003112792969,73.24807541648637,72.39394777356227,73.2308165892598,1174100
2019-03-05,72.44569396972656,73.1876653895858,72.34216077777675,72.83393192049161,1142000
2019-03-06,72.03157043457031,72.72177857500638,71.8935327558707,72.54922324874104,904300
2019-03-07,71.6174545288086,72.17824784919536,71.18607606425155,72.06608523573021,1579600
2019-03-08,71.33273315429688,71.99705300029139,70.9962585257356,71.18606607668033,1107000
2019-03-11,72.3508071899414,72.36805943483067,71.26373145712688,71.40177574549683,1162100
2019-03-12,72.9288330078125,72.94609183032301,71.9194091072486,72.29039480347878,1314100
2019-03-13,72.41983032226562,73.21356524428117,72.19551164176069,73.08415036774701,1452800
2019-03-14,72.09858703613281,73.07969498926282,71.59500668887401,72.55006852475609,1313100
2019-03-15,72.2809066772461,72.8192173158687,71.88151747728949,72.1506694845314,2808700
2019-03-18,72.88865661621094,73.01020953830164,72.11592448686116,72.33298422261419,1505100
2019-03-19,72.65424346923828,73.35751497517683,72.47191406488896,73.14045521416979,1252600
2019-03-20,73.12308502197266,73.76557998663904,72.57609024706838,72.80183422757074,835000
2019-03-21,73.44434356689453,73.56590313721647,72.61083481129323,72.68897977620456,673000
2019-03-22,72.56739044189453,73.4269448800725,72.35033077196123,73.12306266699295,976100
2019-03-25,73.05364227294922,73.19256371790871,72.25486383684945,72.48060787283907,879100
2019-03-26,73.99132537841797,74.06078608514932,73.27936969476559,73.3227776683695,1599400
2019-03-27,74.57304382324219,75.27631526186104,73.83504203129013,74.06078601588712,1805800
2019-03-28,74.3299560546875,75.04191191085616,73.9826590610137,74.58174620949752,779900
2019-03-29,74.97244262695312,75.05926520942339,74.05211132931915,74.5643692027906,1320700
2019-04-01,76.30082702636719,76.43106417745372,75.24158120373383,75.27630492816269,1190800
2019-04-02,76.62210083007812,76.74365377455169,75.76254597297546,76.15325091962067,1081300
2019-04-03,76.89124298095703,77.36009283134553,76.56131454881897,77.01279590985726,1275800
2019-04-04,76.57867431640625,76.79573405837354,75.99695579772693,76.7610103288999,862100
2019-04-05,76.5526351928711,76.85651753452788,76.41372038988723,76.85651753452788,660600
2019-04-08,77.36009979248047,77.43824475331255,76.23139297625083,76.55263719262047,903500
2019-04-09,76.604736328125,77.55979798363116,76.43976878452486,77.06490197696915,807900
2019-04-10,77.0996322631836,77.34273814354428,76.44845295901528,76.82179602503732,856900
2019-04-11,77.2819595336914,77.41219671574677,76.58736564548823,77.41219671574677,952800
2019-04-12,77.22987365722656,77.89842154612965,77.15173530935287,77.54244029700007,674500
2019-04-15,76.97808074951172,77.35141719831375,76.51790846842889,77.33405533116844,851700
2019-04-16,76.20532989501953,77.25590485607852,75.95354642820499,77.25590485607852,946500
2019-04-17,74.8335189819336,76.73495782278323,74.5122681781813,76.51789808017327,1233600
2019-04-18,75.12873840332031,75.5715422588447,74.20840695282685,74.59911195090514,1682600
2019-04-22,74.72931671142578,75.19816648003254,74.52961886355864,75.05924508601424,548400
2019-04-23,75.4847183227539,75.58022516488121,74.62515674360819,74.7901243116716,919600
2019-04-24,75.20687866210938,76.00565710204614,75.11137182427572,75.65836011211825,721000
