Date,Close,High,Low,Open,Volume
,PAYX,PAYX,PAYX,PAYX,PAYX
2018-01-02,54.00294876098633,54.82931888904683,53.882608350941666,54.82931888904683,2289300
2018-01-03,54.78117370605469,55.102095695855645,53.93876036903972,54.11526164840631,2189800
2018-01-04,55.29465866088867,55.45512275178908,54.837346713711085,54.837346713711085,1636900
2018-01-05,55.12617111206055,55.56743967191137,54.893502791509995,55.52732212244179,1743900
2018-01-08,54.78117370605469,55.013841995633435,54.55653014951736,54.95768110649911,2256600
2018-01-09,54.41211700439453,55.03791153452376,54.16340536320933,54.31583856857542,2850000
2018-01-10,54.18746566772461,54.49233815579533,53.85050037231847,54.28374408973084,1883800
2018-01-11,53.64191818237305,54.16341576465419,53.18460623629741,54.16341576465419,2199600
2018-01-12,54.283756256103516,54.46828228829271,53.449361441605056,53.746209264103804,2017200
2018-01-16,54.765140533447266,54.94164796667721,54.35596476742139,54.49235464907036,3478000
2018-01-17,55.8723030090332,56.04078567103937,54.885475114271706,55.12616200810439,2620200
2018-01-18,55.28664016723633,56.09696087399646,55.07803990915231,55.84824918390961,1662800
2018-01-19,55.75196075439453,55.92044342925273,55.15825902569259,55.270580808931385,2559500
2018-01-22,55.92043685913086,56.28147636661808,55.543360128891045,55.85625736273353,1682000
2018-01-23,56.15311050415039,58.64827000223986,55.43906227439004,55.91242359720844,6875500
2018-01-24,54.572593688964844,56.28150131557359,54.516432779048316,56.249408492609845,3229700
2018-01-25,55.06198501586914,55.11814591200461,54.259683001888995,54.73304437309815,1880600
2018-01-26,56.16917419433594,56.35370025761125,55.037925245684825,55.30268641933673,1720300
2018-01-29,55.22244644165039,56.064859843262035,55.15023608089608,56.00869894982126,1263100
2018-01-30,55.00583267211914,55.575466456083085,54.66886724291447,55.094086397065055,1415100
2018-01-31,55.15938186645508,55.60389217209061,54.78761241358113,55.44224925820192,2135700
2018-02-01,54.173377990722656,55.35334343469749,53.963245299973465,55.03006379494019,2737900
2018-02-02,53.825843811035156,54.51280906863104,53.75310914229866,53.86625607102998,3252900
2018-02-05,52.144798278808594,54.440077908228965,52.12863707339627,53.68037176689295,3601300
2018-02-06,51.91043472290039,52.12056125520677,50.568826327477474,51.158809070813504,3489400
2018-02-07,52.32260513305664,53.300521512378204,51.46591938189225,51.64372348104996,2691300
2018-02-08,49.99501037597656,52.20946592524451,49.94651750092549,52.20946592524451,3128600
2018-02-09,51.85386276245117,52.21754852719268,50.1324011886898,50.58499209735531,3338800
2018-02-12,52.28220748901367,52.573158577222706,51.89427064938601,52.19330542505831,2113000
2018-02-13,52.23371124267578,52.44384395323571,51.72454992413692,51.967011218325055,1561900
2018-02-14,52.83177947998047,52.96108764523834,51.66797516242617,51.99125482464088,1469700
2018-02-15,53.720787048339844,53.720787048339844,52.78327676455693,53.276276798952104,2146000
2018-02-16,53.995574951171875,54.47241381662902,53.7288749466768,53.7288749466768,3203800
2018-02-20,52.86410903930664,54.06831948310264,52.77520697640424,53.882431669930305,2239200
2018-02-21,52.59740447998047,53.5349087641116,52.59740447998047,53.049992329833636,1536300
2018-02-22,52.573150634765625,53.20354250863349,52.43575263283483,52.79136083493299,1181700
2018-02-23,53.720787048339844,53.736948254660355,52.70245840086259,52.96108086431203,1246900
2018-02-26,54.01173782348633,54.08447250063792,53.672296998020464,53.761192881412676,1711500
2018-02-27,53.27628707885742,54.85227322219748,53.27628707885742,54.173385270869446,2121700
2018-02-28,52.6378059387207,53.92284085045425,52.621644730958636,53.66421836393598,2474500
2018-03-01,51.36085891723633,53.12272965498604,50.9890894701349,51.441680372925745,2770000
2018-03-02,51.55482864379883,51.68413989317925,50.91635300116025,51.11032141674258,1549700
2018-03-05,52.56507110595703,52.718630326471136,51.18305661946942,51.18305661946942,1773000
2018-03-06,52.60547637939453,52.72670701651937,52.0154967333247,52.72670701651937,1631000
2018-03-07,52.38727569580078,52.60548594948565,51.99933881963634,52.27412872484604,1603000
2018-03-08,52.847938537597656,53.19546308127696,52.50849768080757,52.58123236467125,2175100
2018-03-09,53.761199951171875,53.90667549065141,52.912597775913476,52.936842671485614,1452100
2018-03-12,53.74504089355469,54.09256546477143,53.5914816607238,53.88243275132604,1261200
2018-03-13,53.92283630371094,54.52089959722236,53.6157178877096,54.11680161073298,1639100
2018-03-14,53.25203323364258,54.14104758852897,52.99341076374752,54.14104758852897,1504400
