Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,55.99430465698242,56.122765243474575,54.19583915043846,54.55099963739036,7905100.0,,,,,,,0.0,0.0,55.99430465698242,55.99430465698242,,,,,0.0,1
2018-01-03,56.41749572753906,56.55350879368937,55.41246801603858,55.95654334151914,6640000.0,0.007557752045481703,,,,,,0.03375883183927897,0.006751766367855794,56.01090038523955,55.99851551340587,,,,,6640000.0,1
2018-01-04,55.84318542480469,56.727304820556185,55.58625843971355,56.67440893615787,5074600.0,-0.010179648978181022,,,,,,0.01400941574776482,0.0082032962438376,56.0043233279676,55.996969940384965,,,,,1565400.0,1
2018-01-05,56.31169128417969,56.32680768871444,55.18576128554376,56.04721185701274,7901100.0,0.0083896693179486,,,,,,0.03575026182851104,0.013712689360772289,56.01637697330925,56.000101496044614,,,,,9466500.0,1
2018-01-08,56.22101974487305,56.46283034691729,55.4955879387403,56.17567629340133,5858500.0,-0.0016101725456808547,,,,,,0.04514322058722797,0.01999879560606343,56.02440218003724,56.002299687575245,,,,,3608000.0,1
2018-01-09,59.0169563293457,59.45523985563332,56.34948145264082,56.37970849913166,14824100.0,0.049731160999220814,,,,,,0.2750255999078277,0.07100415646641628,56.141757244716004,56.032296271075445,,,,,18432100.0,1
2018-01-10,59.47789001464844,59.59879816262934,58.19327265104929,59.01693778960241,10150400.0,0.007810190731126099,,,,,,0.4887683209961722,0.15455698937236745,56.27258598079179,56.06658078593687,,,,,28582500.0,1
2018-01-11,59.74237823486328,60.21088872988962,58.84314825317703,59.47034062681168,7872900.0,0.0044468325986295465,,,,,,0.6717593329087848,0.2579974580796509,56.408656265265186,56.10315588493117,,,,,36455400.0,1
2018-01-12,59.71215057373047,59.99930458214872,59.43256053212568,59.953961137798224,6366200.0,-0.0005059668199678402,,,,,,0.8050616589276345,0.36741029824924765,56.53820506167559,56.1390662798446,,,,,30089200.0,1
2018-01-16,60.64160537719727,61.65418517943095,60.08997203769326,60.26377606020538,11750200.0,0.015565589156249615,,,,,,0.974470854131468,0.4888224094256918,56.69912272110781,56.183867663897864,,,,,41839400.0,1
2018-01-17,61.76754379272461,62.01691256057461,60.61138684297109,60.989216212967335,11162800.0,0.018567094464664535,,,,,,1.185912224214917,0.6282403723835368,56.89788433175945,56.239426630353854,,,,,53002200.0,1
2018-01-18,61.33684921264648,61.69956812591442,61.03458441246013,61.56354925409163,8527500.0,-0.006972829962665017,,,,,,1.3036993456790213,0.7633321670426337,57.071961385911884,56.29014725306323,,,,,44474700.0,1
2018-01-19,61.19326019287109,61.60886912829209,60.73230780314935,61.43507081000218,7920900.0,-0.0023409911271703443,,,,,,1.3696713356112227,0.8846000007563516,57.233580946969106,56.33893444649416,,,,,36553800.0,1
2018-01-22,61.5181884765625,62.00180966936688,61.246150834957625,61.44261798094608,7464500.0,0.005309870444347942,,,,,,1.4316702069282243,0.9940140419907262,57.401604771659045,56.39046931246499,93.62332946056021,,,,44018300.0,1
2018-01-23,61.17058563232422,62.10004861576892,61.14036434972591,61.38217496705154,7198800.0,-0.005650407673670532,,,,,80.77282963413163,1.4362004893948779,1.0824513314715565,57.549407942665525,56.43803265893125,86.5573566869048,,,,36819500.0,1
2018-01-24,61.4350700378418,62.01692484620597,60.89099471483021,61.42751183468336,4530500.0,0.004323718708650448,,,,,80.40303242815683,1.444481369951113,1.154857339167468,57.701786848358715,56.48775442389554,90.38254347602489,90.18774320782997,,,41350000.0,1
2018-01-25,61.35194396972656,61.84311761079836,61.09501696242147,61.64665046045744,4708000.0,-0.0013530719190851803,,,,,85.49191649585373,1.4278767738426623,1.2094612261025068,57.84493026488294,56.53615431987396,89.18030723467206,88.70673579920059,,,36642000.0,1
2018-01-26,64.57858276367188,64.60125159906137,61.87332361298616,61.93377768416985,14617200.0,0.05259228290365936,,,,,89.29610962139213,1.6559910621767813,1.298767193317362,58.10899506875702,56.61617848349384,99.75104686231408,93.10463252433702,,,51259200.0,1
2018-01-29,67.10247802734375,67.66166371076015,64.32165447855685,64.32165447855685,19411600.0,0.03908254340155115,,,,,92.00706393859929,2.017177764245126,1.4424493075029148,58.46168067497611,56.72051977248738,95.05678329205627,94.66271246301413,,,70670800.0,1
2018-01-30,65.96145629882812,66.74734213020398,65.19068110651646,66.51308398556623,14001200.0,-0.01700416679173411,,60.339731788635255,,,80.73597130051624,2.186149341491202,1.5911893143005722,58.75578952297031,56.812469389664905,82.04333343215393,92.28372119550808,66.73677096837027,53.94269260890024,56669600.0,1
2018-01-31,63.32419204711914,65.81786193101257,62.93880455257272,65.44003263661502,12790800.0,-0.039981898516025294,,60.70622615814209,,,64.27373590690038,2.0832410432828254,1.689599660097023,58.93494256313301,56.87726264993809,50.814037980608425,75.97138490160621,66.89140245038212,54.52104986590205,43878800.0,1
2018-02-01,63.0899543762207,63.5962501760845,61.3443843162159,62.8708126227434,7305100.0,-0.003699023443112237,0.02117943123105956,61.03984909057617,,,62.450904915935695,1.9601886188794282,1.7437174518535041,59.09788420286194,56.939080478060305,44.44462251476993,59.10066464251076,66.96536561133148,55.11433256982086,36573700.0,0
2018-02-02,61.75999450683594,62.9765998362852,61.57107981220074,62.455199199440926,9356300.0,-0.02108037456254752,0.021974975701764488,61.335689544677734,,,56.94521709835522,1.7353480276280706,1.7420435670084176,59.20228068537073,56.98704977187897,22.056134101221815,39.104931532200055,66.73634561318674,55.935033476168734,27217400.0,0
