Date,Close,High,Low,Open,Volume
,PPL,PPL,PPL,PPL,PPL
2018-01-02,21.719945907592773,22.07484698008991,21.6063776727009,22.060650612268386,6045400
2018-01-03,21.769634246826172,21.840614739937475,21.62057507590841,21.71994830780035,8222600
2018-01-04,21.8264217376709,22.089049196545705,21.71995165849914,21.755441233609556,8392500
2018-01-05,21.968381881713867,22.04645921465388,21.819322693663928,21.94708732518089,7203000
2018-01-08,22.28778648376465,22.309081034925306,21.918689053353944,21.96127815567526,8892300
2018-01-09,22.238107681274414,22.37297050751642,22.152930803163525,22.266500425258226,7025900
2018-01-10,21.93288803100586,22.216808644403162,21.8973984620213,22.152926337158735,6592200
2018-01-11,21.918691635131836,22.003868495967236,21.83351612813671,21.918691635131836,5507100
2018-01-12,22.06065559387207,22.20971478197739,21.76253857150189,21.87610683203906,6844200
2018-01-16,22.188417434692383,22.31618205018724,21.96837912680695,22.216808819335522,7226500
2018-01-17,22.4084529876709,22.52911940371011,22.23810063923439,22.266493374227203,7016500
2018-01-18,22.43684959411621,22.76335797983147,22.394260484278295,22.571711047081894,6233500
2018-01-19,22.422649383544922,22.905315048312605,22.387159818599113,22.522021248465283,8503800
2018-01-22,22.35167121887207,22.642690013910244,22.280690727775873,22.543318138679723,5516800
2018-01-23,22.550418853759766,22.685280312752276,22.351673727155475,22.44394878208763,6400800
2018-01-24,22.713666915893555,22.82723514216582,22.479432279977004,22.564609126601226,7498800
2018-01-25,22.905323028564453,22.912419860954063,22.635597367179006,22.777558384101933,5497500
2018-01-26,22.720767974853516,23.033082685999105,22.571710157814355,22.997593116372723,5025900
2018-01-29,22.38006591796875,22.685279754899256,22.365869547737457,22.67818292362399,4474400
2018-01-30,22.301984786987305,22.51492490171633,22.301984786987305,22.380063460846724,4241600
2018-01-31,22.62139892578125,22.628495757097063,22.25939960585738,22.344575120051,6990500
2018-02-01,22.16712188720703,22.66398395767332,22.152925518601656,22.47943522732413,5826500
2018-02-02,22.138731002807617,22.26649561545514,22.010966390160092,22.11743644941961,5091600
2018-02-05,21.507007598876953,22.245202587533182,21.499910767767876,22.131634336023044,6141600
2018-02-06,21.343748092651367,21.46441449906886,20.733317877381705,21.301160347398138,8870900
2018-02-07,21.4857177734375,21.762540260754314,21.265678066956408,21.38634452237358,7250400
2018-02-08,20.953365325927734,21.592187158848837,20.953365325927734,21.45022614982614,6333900
2018-02-09,21.336654663085938,21.528301590182714,20.868185299409586,21.102419981247763,7020800
2018-02-12,21.620573043823242,21.748337648647123,21.244378767219782,21.40053475431554,6192600
2018-02-13,21.790931701660156,21.883205407299858,21.393441428860175,21.56379382269996,3732200
2018-02-14,21.4857177734375,21.727050684271845,21.471521401308287,21.634775619272535,4341400
2018-02-15,22.07485008239746,22.07485008239746,21.528302029020644,21.577987969538476,6232200
2018-02-16,22.32328224182129,22.42265412776692,22.018067044884962,22.15292850328534,5410600
2018-02-20,21.883201599121094,22.29488681771803,21.79802474010369,22.202613128136065,3928000
2018-02-21,21.372148513793945,21.982577594819265,21.357952142322528,21.84771612736233,5528400
2018-02-22,20.953365325927734,21.528304840172677,20.78301292740481,21.514108468502304,11024800
2018-02-23,21.535402297973633,21.627676003030583,20.9533646175701,20.974657820515294,6217200
2018-02-26,21.166305541992188,21.60638358806217,21.10242322314589,21.577990844645807,6145200
2018-02-27,20.70492935180664,21.251477347595372,20.697831167646246,21.187595043992005,8287800
2018-02-28,20.33582878112793,20.79010302087397,20.328730598055646,20.72622072706343,7468700
2018-03-01,20.044816970825195,20.570070515114754,19.952543266680465,20.335835808149945,8240700
2018-03-02,19.682819366455078,20.17258338011573,19.50536877421403,20.03772055093717,6857000
2018-03-05,20.101598739624023,20.193873786768624,19.597639811115343,19.69701168911079,6596500
2018-03-06,19.647327423095703,20.243561449518698,19.640229237800142,20.243561449518698,7402300
2018-03-07,19.604736328125,19.980930607872594,19.512461288829797,19.597638144037663,12359600
2018-03-08,20.008216857910156,20.0370360446782,19.539893735449542,19.63355781024567,8507400
2018-03-09,19.84250259399414,20.051446162648762,19.72001795918282,19.993806415339904,7649200
2018-03-12,20.09467124938965,20.181131538626552,19.871317449033864,19.907341767909426,6782700
2018-03-13,20.001008987426758,20.188338485687648,19.828089767702814,20.130698745779668,6193100
2018-03-14,20.123497009277344,20.35405600789545,19.98660208850783,20.029831557188718,6042200
2018-03-15,20.058652877807617,20.332441355462024,19.83529901122849,20.13070291116091,8660300
2018-03-16,20.26038932800293,20.390077717389698,20.05864954300153,20.080264961685916,22574300
