Date,Close,High,Low,Open,Volume
2018-05-16,17.743284225463867,17.78319356127671,17.551723980718695,17.607595528471183,6158300
2018-05-17,17.799152374267578,17.934841045348982,17.65548335993304,17.6874093001012,7286700
2018-05-18,17.67144775390625,17.823100175016222,17.647503676415734,17.79915457514031,6295600
2018-05-21,17.631534576416016,17.831076614155098,17.55969932103915,17.831076614155098,6349800
2018-05-22,17.615575790405273,17.767228207903692,17.567686114179327,17.65548512258136,8676700
2018-05-23,17.479894638061523,17.479894638061523,17.200535281991236,17.45595055082345,9861600
2018-05-24,17.495851516723633,17.543741194805612,17.112731047296975,17.40007063817426,8288900
2018-05-25,17.487871170043945,17.543742719726907,17.400072150607553,17.447963355237704,7733100
2018-05-29,17.000986099243164,17.384108083483042,16.921170478145854,17.352180617135808,13558900
2018-05-30,17.68741798400879,17.94283172029418,16.79346990700992,17.878978286222832,18182000
2018-05-31,17.583646774291992,17.815114770922634,17.527773719009335,17.647500172229936,15182500
2018-06-01,18.102462768554688,18.126406850477817,17.647506943387075,17.671451025310205,9230400
2018-06-04,18.15035057067871,18.222185853762554,18.038607473608522,18.118424623966735,8173500
2018-06-05,18.693105697631836,18.75695911457326,18.18227836210045,18.23016804421013,14278000
2018-06-06,18.76494026184082,18.83677554344127,18.501544736767674,18.77292212895037,10129200
2018-06-07,18.79686737060547,18.916593862269092,18.65319832090317,18.78090515778449,9292400
2018-06-08,18.924575805664062,18.956503278773454,18.677143978609124,18.677143978609124,6778800
2018-06-11,19.164020538330078,19.31567293742476,18.876679471073867,18.900625067473612,9149100
2018-06-12,18.962520599365234,19.259561755941064,18.906322175316642,19.259561755941064,6088400
2018-06-13,18.89829444885254,19.066885119116105,18.89829444885254,18.962519684845862,8073200
2018-06-14,19.107017517089844,19.259552964521383,18.970538754914212,18.970538754914212,8243000
2018-06-15,18.938434600830078,19.026744874323906,18.8180124750433,19.026744874323906,13022800
2018-06-18,18.986602783203125,19.066884709281755,18.70561680755311,18.761815227683414,5550200
2018-06-19,18.882234573364258,18.92237476487326,18.59322029449894,18.713642400276104,8855500
2018-06-20,18.705615997314453,19.018715342334094,18.705615997314453,18.94646176511805,6834400
2018-06-21,18.86618423461914,18.962522870418553,18.71364869929118,18.898297623635834,8911800
2018-06-22,19.107017517089844,19.18729941211959,18.938426915652187,18.98659544017012,14816900
2018-06-25,18.537025451660156,19.074912345761504,18.416603332644996,18.970545386364797,8785300
2018-06-26,18.504911422729492,18.649418572993802,18.456742883058144,18.569136652708046,6863200
2018-06-27,18.312236785888672,18.601251103037843,18.312236785888672,18.44871559884796,7520900
2018-06-28,18.199838638305664,18.344345762170683,17.942937765323403,18.328289074796796,9800800
2018-06-29,18.215900421142578,18.504913218467056,18.199843729277216,18.304209163901252,7585900
2018-07-02,18.35237693786621,18.35237693786621,17.967024037677906,18.095476025240824,5855900
2018-07-03,18.135616302490234,18.40857390622959,18.103502922638437,18.400545561266643,3619200
2018-07-05,18.264070510864258,18.456746235800235,18.023226237506925,18.3202674058976,7158600
2018-07-06,18.47279930114746,18.64138995313793,18.143644810951567,18.2881519590864,5375100
2018-07-09,18.761810302734375,18.818007176862704,18.472796057217295,18.577161461848476,7057100
2018-07-10,19.163223266601562,19.243503661177517,18.753786823012632,18.753786823012632,10481600
2018-07-11,18.512941360473633,19.034771590346512,18.504913014629388,18.986603046531428,6833500
2018-07-12,18.890260696411133,18.962514257630406,18.641386638322544,18.68955669996871,6345400
2018-07-13,19.034770965576172,19.08294103906059,18.70561645301773,18.713644798598466,5150200
2018-07-16,18.92237663269043,19.058855441043004,18.874208091874905,19.018715245571784,3791500
2018-07-17,18.938434600830078,19.042800034845175,18.769842399728265,18.769842399728265,4094700
2018-07-18,18.890260696411133,19.010682788026596,18.72166854314951,18.946457570415017,6467400
2018-07-19,18.617305755615234,18.890263351644105,18.601249066142906,18.785896401324145,6056000
2018-07-20,18.416603088378906,18.625335473153505,18.376461361739384,18.6173071278256,6919000
2018-07-23,18.496883392333984,18.585192120715238,18.19181242156189,18.360404596199135,5596300
2018-07-24,18.456741333007812,18.826037522807628,18.38448776394372,18.665473695720728,7192200
2018-07-25,18.697587966918945,18.713643125394565,18.39251698712904,18.39251698712904,5854100
2018-07-26,18.826040267944336,18.98660258719364,18.641391380494607,18.641391380494607,6452300
2018-07-27,18.6494197845459,18.906320721149573,18.553082698944703,18.8260403268987,4729700
2018-07-30,18.54505157470703,18.777867439402957,18.44068462781737,18.66547367929114,4268300
2018-07-31,18.528995513916016,18.641389277838105,18.50491047968263,18.561108892893866,6092600
2018-08-01,18.47279930114746,18.705615182170053,18.432657575970982,18.577164724105813,4344500
2018-08-02,18.63336181640625,18.673503542031476,18.37646089740586,18.37646089740586,5254300
2018-08-03,18.737728118896484,18.858150229075726,18.641389512002966,18.67350289138421,5092800
2018-08-06,19.05885124206543,19.131104802995225,18.689556625090894,18.689556625090894,5649700
2018-08-07,19.259557723999023,19.33181129425633,19.107022238872474,19.1311072727083,6311700
2018-08-08,19.379981994628906,19.468292263970735,19.21139133270396,19.251531528995518,5567800
2018-08-09,19.331815719604492,19.524491440647,19.307730680255236,19.371955920602737,4837000
2018-08-10,19.259557723999023,19.33983963886827,19.19533249835366,19.19533249835366,5335900
2018-08-13,19.107017517089844,19.396031726697018,19.098990705711678,19.307721489039317,4631500
2018-08-14,19.388010025024414,19.468291947553045,19.211391020461672,19.211391020461672,5071400
2018-08-15,19.291675567626953,19.339844115197348,19.171251901825183,19.19533694123564,6318700
2018-08-16,19.379981994628906,19.50040564600425,19.31575676181221,19.41209537666242,6125700
2018-08-17,19.70110511779785,19.76533033570938,19.323780622723906,19.331808966369092,7524400
2018-08-20,19.70110511779785,19.90983592757283,19.628851556241138,19.70110511779785,6085600
2018-08-21,19.660968780517578,19.853644486984933,19.54857500122422,19.749279053534018,8179200
2018-08-22,19.660968780517578,19.773362559810938,19.468293074050223,19.63688374299026,5273800
2018-08-23,19.773365020751953,19.837590264234375,19.652942880628732,19.668999574311986,8162100
2018-08-24,19.388010025024414,19.572657374965047,19.01068697976525,19.267587906856622,12857900
2018-08-27,19.532514572143555,19.71716189743763,19.484346037555994,19.58068310673112,6600000
2018-08-28,19.660968780517578,19.741250707691577,19.51646161785446,19.620828582555777,5619700
2018-08-29,20.134624481201172,20.29518828781958,19.677019622963638,19.709131465537354,11216200
2018-08-30,19.85364532470703,20.27913848480757,19.821533471232716,20.10251946257268,9607900
2018-08-31,19.78941535949707,19.853640582354966,19.60476803518688,19.717161792375673,8939200
2018-09-04,19.91786766052246,19.97406454435149,19.580684826298068,19.69308012520636,8906600
2018-09-05,19.813507080078125,20.01421116066036,19.652943203112095,19.93392922217734,12746000
2018-09-06,19.813507080078125,20.006182813686994,19.781393692184672,19.8375905897476,7686500
2018-09-07,19.837583541870117,20.03828755114642,19.797443352514883,19.87772526247542,14398300
2018-09-10,19.78941535949707,19.982091028070762,19.725190136639174,19.893782303672463,11585700
2018-09-11,19.92586898803711,20.030826290061405,19.659437255276956,19.740174470644885,13718300
2018-09-12,19.86127281188965,19.9339361271718,19.715946181325343,19.86127281188965,6950600
2018-09-13,20.192291259765625,20.25688069380994,19.91778578009389,19.95007972714926,6814900
2018-09-14,20.216520309448242,20.30532985145959,20.1519293117176,20.192298685299253,5509800
2018-09-17,20.192291259765625,20.386059561898573,20.168069644523914,20.216512875007336,5937400
2018-09-18,20.313396453857422,20.40220750400802,20.151922097207894,20.168069840859566,7597400
2018-09-19,20.39413833618164,20.450653912064467,20.22459006859921,20.30532726554637,7133900
2018-09-20,20.741304397583008,20.813967711006438,20.50716671212223,20.539462202503195,10136200
2018-09-21,20.854339599609375,21.10462353911983,20.773602397850958,20.82204564286643,21915800
2018-09-24,20.88663101196289,20.95122045275253,20.7655244630403,20.773598335630723,9643700
2018-09-25,20.636348724365234,20.943149769791944,20.604054769018934,20.87856031916537,6308800
2018-09-26,20.967370986938477,21.16921322357031,20.757454876049284,20.757454876049284,10367800
2018-09-27,20.6928653717041,21.007740307240738,20.65249754044933,20.99966643300297,7933500
2018-09-28,20.805892944335938,20.90277633144806,20.571755268936574,20.62019850242631,9174500
2018-10-01,20.668643951416016,20.97544345292723,20.612128375342948,20.830116805919936,8571800
2018-10-02,21.05617904663086,21.11269461840003,20.66864237741323,20.66864237741323,14379900
2018-10-03,21.04003143310547,21.266095261541526,20.967368114677228,21.15306411729042,8714400
2018-10-04,21.330684661865234,21.86354796926011,21.169210279046368,21.710147459575573,12955500
2018-10-05,20.458730697631836,21.338763035749082,20.361845739518877,21.209584118221244,15682400
2018-10-08,20.192291259765625,20.46679673943736,20.135775697468546,20.33761787134873,11520200
2018-10-09,20.160001754760742,20.281108326971108,19.982381143417726,20.079266093199212,9625500
2018-10-10,19.586769104003906,20.184221887069082,19.554473609816316,20.03082136954586,14230000
2018-10-11,18.577556610107422,19.489882693101794,18.44030385001795,19.43336712246504,18005500
2018-10-12,19.11042022705078,19.18308354479094,18.787473003724436,18.940871972345807,12284500
2018-10-15,19.0216064453125,19.255744111228648,19.00546024140356,19.070049676840153,9107900
2018-10-16,19.344554901123047,19.360702646032923,19.021607702594075,19.191155944280357,8101400
2018-10-17,19.271896362304688,19.48181092161737,19.05390638924847,19.40107526338971,7839200
2018-10-18,19.191160202026367,19.449518018168746,19.00546571416579,19.22345415907714,7205500
2018-10-19,19.2476749420166,19.57869607199793,19.094274417899843,19.2718965636984,11827000
2018-10-22,19.46565818786621,19.724015903419122,19.336479330089755,19.37684714566985,10434900
2018-10-23,19.32840919494629,19.481808155747675,18.779398173312106,19.061977556792495,9621900
2018-10-24,18.61792755126953,19.409150292426098,18.585633594043134,19.352633172395294,11420600
2018-10-25,19.207305908203125,19.42529432993573,18.78747373164555,18.79554760503326,11226200
2018-10-26,18.67444610595703,19.078130645159977,18.44838374956134,18.81977278645958,12369400
2018-10-29,18.58563232421875,19.150789626507038,18.32727452432308,18.957021276585284,9897300
2018-10-30,19.11042022705078,19.134641846275446,18.553335304354192,18.625998622094347,9440800
2018-10-31,19.489885330200195,19.67558135304736,19.19923356475083,19.247675269003388,9992200
2018-11-01,19.772464752197266,19.78053862622454,19.360706416410306,19.570622521317425,7361500
2018-11-02,19.885498046875,20.046972464914816,19.619066335063224,19.667509584435674,11792200
2018-11-05,19.893566131591797,19.998524934748847,19.7159455553932,19.88549225904635,7039000
2018-11-06,20.08733558654785,20.08733558654785,19.80475773117812,19.853199429250957,6444500
2018-11-07,20.563684463500977,20.595979957310597,19.90971611319521,20.2488110985267,8228400
2018-11-08,20.587907791137695,20.76552840201832,20.482950507420515,20.523318338096193,7545700
2018-11-09,20.184221267700195,20.579831819755054,19.990452928322338,20.47487454673392,7125800
2018-11-12,19.368778228759766,20.071189795025536,19.32841040285429,19.9985264764486,7794700
2018-11-13,19.336483001708984,19.64328246219991,19.19923024676821,19.36877695231836,7820600
2018-11-14,19.15886116027832,19.715946060722526,19.126567209202562,19.58676717655195,9949500
2018-11-15,19.514101028442383,19.724017069725086,18.908574519334653,19.013531770009234,10585800
2018-11-16,19.506031036376953,19.67557929341367,19.344556652526162,19.368778272083937,8672100
2018-11-19,19.013540267944336,19.514109750102623,18.819771883218806,19.44952028852745,10002900
2018-11-20,18.25461196899414,18.666370307385062,18.141579271831482,18.626000936993393,10786900
2018-11-21,18.294979095458984,18.634074094030506,18.294979095458984,18.38379016696918,8218100
2018-11-23,18.173873901367188,18.3757161238969,17.98010555253074,18.07698895698199,3909000
2018-11-26,18.41608428955078,18.504895361868478,18.14965261253167,18.448379784915026,10845700
2018-11-27,18.351497650146484,18.383793150458295,18.141581517922354,18.27076043930117,10173900
2018-11-28,18.91665267944336,18.924726552853887,18.254610459118986,18.40800943411734,9003500
2018-11-29,18.456451416015625,18.80362024932506,18.294977038683957,18.80362024932506,17342500
2018-11-30,18.569482803344727,18.763251134761486,18.10120895077078,18.747103388826638,19163100
2018-12-03,19.336483001708984,19.3929985702257,18.892429246343536,18.892429246343536,13177200
2018-12-04,18.76325035095215,19.51410356628484,18.6017775181504,19.288039752441893,15220600
2018-12-06,19.393001556396484,19.449517133615576,18.327274843310807,18.375716546650885,19873600
2018-12-07,18.512971878051758,19.30419314819843,18.270760248051175,19.29611927320499,17395300
2018-12-10,18.512971878051758,18.617929173098073,18.01240240799791,18.408013043071247,13111500
2018-12-11,18.20616912841797,18.89243304096056,18.0769902201669,18.65022297297332,13064900
2018-12-12,18.336273193359375,18.694054580085318,18.31188003011036,18.458245213359092,10202000
2018-12-13,18.124855041503906,18.62899996320602,18.10046033202605,18.40132066089446,11356800
2018-12-14,17.89716911315918,18.246818731533217,17.84024969638904,17.95408852992932,11959500
2018-12-17,17.417421340942383,18.116720730793386,17.311714051074222,17.807727327908378,11680600
2018-12-18,17.40929412841797,17.823994924935608,17.376769396835012,17.563790868517916,11889400
2018-12-19,16.70999526977539,17.588184772767672,16.539236932136777,17.449951168086546,18164000
2018-12-20,16.31968879699707,16.783177475390694,16.116404180091898,16.677470157012966,16294900
2018-12-21,15.978165626525879,16.571756151695187,15.961902489988566,16.24650117563927,21153900
2018-12-24,15.758622169494629,16.173322956973237,15.709834297714346,15.774885310400885,6326300
2018-12-26,16.531103134155273,16.5473662739124,15.628519039833646,15.880593053253975,14093800
2018-12-27,16.571762084960938,16.579893656140978,15.97817134726555,16.279033277172573,11942900
2018-12-28,16.539230346679688,16.91327315691964,16.49044249120012,16.71812018406341,9753900
2018-12-31,16.636812210083008,16.791308952330223,16.457922306544177,16.66120692231316,8510300
2019-01-02,16.775041580200195,16.897013559651242,16.26276516007075,16.28715986614859,9467400
2019-01-03,16.20584487915039,16.58801928200537,16.018823461855703,16.547362991615415,13459000
2019-01-04,16.848222732543945,16.986456286832908,16.48231147773529,16.57175562396602,9220400
2019-01-07,17.035249710083008,17.206008025720347,16.86448984350729,16.872621413433595,8167600
2019-01-08,17.246662139892578,17.417421984839276,16.94580184541905,17.254793708788917,6355900
2019-01-09,17.246662139892578,17.449946709486436,17.084035414780402,17.352370984606768,8326700
2019-01-10,17.45807456970215,17.50686397271566,17.12468807046575,17.173477473479263,8015000
2019-01-11,17.21413803100586,17.311715310314113,16.913276174832134,17.271057464378075,12524900
2019-01-14,16.905149459838867,17.149090379368044,16.815703732240184,17.027119919603457,9626100
2019-01-15,17.08403778076172,17.132825649958225,16.791307463705902,16.91327791216636,8839400
2019-01-16,17.116559982299805,17.2222688260436,16.840092846115034,17.035247395959246,8633200
2019-01-17,17.262929916381836,17.44182137829453,17.01085741661411,17.03525212985819,11295400
2019-01-18,17.685760498046875,17.71828677904546,17.311717572193807,17.36863701300289,10827100
2019-01-22,17.33610725402832,17.604442814679295,17.222268395248552,17.580049659762565,15246600
2019-01-23,17.433683395385742,17.547522246779472,17.230398845932346,17.409288691113645,10037100
2019-01-24,17.702024459838867,17.848389629246284,17.490608276354656,17.523133007923796,5623200
2019-01-25,17.970354080200195,17.986617216018086,17.758937967381605,17.840252095533064,7290600
2019-01-28,17.87278175354004,17.889044893850578,17.628840852635626,17.750811303087833,6033200
2019-01-29,17.791465759277344,18.07606448146644,17.767072602277707,17.986620320904006,6811600
2019-01-30,18.051666259765625,18.08419097695253,17.81585546867478,17.962220573360433,7559200
2019-01-31,17.913434982299805,18.100456394800567,17.897171846185472,18.05166853739559,11203200
2019-02-01,18.100461959838867,18.124856671510592,17.832126335203917,18.01914780520496,7946700
2019-02-04,18.336273193359375,18.376931050338833,18.01914966361289,18.108595398029042,6486400
2019-02-05,18.5395565032959,18.55581964492788,18.352535027343766,18.352535027343766,6946500
2019-02-06,18.75910186767578,18.775365007231567,18.539554136487723,18.539554136487723,5836900
2019-02-07,18.588342666625977,18.71844467497664,18.45010908888611,18.637130532022905,7607700
2019-02-08,18.637134552001953,18.645266123145113,18.376930479175318,18.417586783952498,6870400
2019-02-11,18.588342666625977,18.86480982210571,18.531423231839845,18.70218153619824,7093200
2019-02-12,18.98677635192871,19.027432639565824,18.702177685655066,18.710309253370077,6945300
2019-02-13,18.96238899230957,19.14128044944289,18.881074834607023,19.05996629174034,9811200
2019-02-14,18.889205932617188,19.076227404994345,18.856681200913496,18.889205932617188,7696600
2019-02-15,18.929859161376953,19.02743488358891,18.816018750878815,18.97051545380891,10865500
2019-02-19,18.90546417236328,19.01930303021925,18.848544743435298,18.89733260381098,7177100
2019-02-20,19.011171340942383,19.133143317514225,18.905464052309977,18.929858757811967,7660100
2019-02-21,19.019311904907227,19.20633496700158,18.87294670454592,18.87294670454592,9610900
2019-02-22,19.30390167236328,19.3689526696635,19.125011817522203,19.149404972173464,6729600
2019-02-25,19.442138671875,19.588503829404942,19.36082452314299,19.37708766307707,13031100
2019-02-26,19.434011459350586,19.507194054524366,19.32017255616415,19.336435699744705,9502200
2019-02-27,19.39335060119629,19.425875329787594,19.198197576833333,19.312036453310466,10887200
2019-02-28,16.043224334716797,16.539239381003767,15.726100774468437,16.303428440657893,53508300
2019-03-01,15.937509536743164,16.222108225976417,15.848063835600064,16.197713520863363,29705800
2019-03-04,15.880587577819824,16.189579371976723,15.734222472347355,15.945638563481163,21409900
2019-03-05,15.742361068725586,16.051353000854036,15.734229498019767,15.888726239553257,15526900
2019-03-06,15.51468276977539,15.734230540564054,15.498419627286165,15.717967398074826,14410400
2019-03-07,15.303258895874023,15.465887137333374,15.2300763423111,15.449624002999869,14276200
2019-03-08,15.238213539123535,15.246345109294436,15.01053422715357,15.067455218349883,10238700
2019-03-11,15.482151985168457,15.62038398948865,15.270735868247767,15.270735868247767,11834900
2019-03-12,15.629755973815918,15.67075837189696,15.465751073736431,15.514952387352121,19010700
2019-03-13,16.080778121948242,16.097177522354944,15.62156050075523,15.662562911977139,25276400
2019-03-14,16.105371475219727,16.162773263576717,15.982367419585966,16.088972081461606,18526800
2019-03-15,16.351390838623047,16.37599072587616,16.105381017515462,16.11358150129395,22557800
2019-03-18,16.35959243774414,16.45799512163006,16.26938867411333,16.326790500393862,13232400
2019-03-19,16.40058708190918,16.63019586412538,16.32678431491404,16.425188525601516,13000000
2019-03-20,16.39238166809082,16.531786678902336,16.236575699752915,16.40878262561721,11575300
2019-03-21,16.580997467041016,16.687602187828897,16.35959067017828,16.35959067017828,11842800
2019-03-22,15.859367370605469,16.539991652082914,15.851166889613955,16.490790330215653,15765300
2019-03-25,15.555957794189453,15.842968408800303,15.4657556200584,15.810168044775017,15882400
2019-03-26,15.687162399291992,15.875770357995492,15.580559260965686,15.662562517260856,10991500
2019-03-27,15.523154258728027,15.89216649005258,15.465752460349654,15.670759776890527,13537800
2019-03-28,15.580554962158203,15.785562264291864,15.506752208263558,15.547753043057654,15678400
2019-03-29,15.9331693649292,15.974170203822172,15.736362522895783,15.760962400598869,12159900
2019-04-01,16.44158363342285,16.474385549786053,16.023370148362254,16.17917455884308,13958500
2019-04-02,16.170974731445312,16.564589923259188,16.12997389842043,16.515387046731504,16597200
2019-04-03,16.19557762145996,16.425186373593096,16.12177486413437,16.220179061929045,14054200
2019-04-04,16.20378303527832,16.285786297728293,16.113579290175135,16.22018400058474,9354000
2019-04-05,16.228382110595703,16.351386204245994,16.195580184778606,16.228382110595703,6320700
2019-04-08,16.351390838623047,16.408792660990112,16.18738429121799,16.18738429121799,7296100
2019-04-09,16.064374923706055,16.30218261939769,15.990572157850965,16.244780815750808,12549700
2019-04-10,16.37598991394043,16.400591364056133,16.047978399475763,16.056178882847664,12761900
2019-04-11,16.351390838623047,16.474394967135666,16.293989016255985,16.36779024209767,11975900
2019-04-12,16.57279396057129,16.605595888394145,16.416989495658733,16.433390459570163,8572500
2019-04-15,16.564592361450195,16.630194642395114,16.408786357675357,16.589192239253446,8880500
2019-04-16,16.868005752563477,16.900807681743515,16.56459572805847,16.605596575451447,10751300
