Date,Close,High,Low,Open,Volume
,PEG,PEG,PEG,PEG,PEG
2018-05-08,39.982765197753906,40.452412755503396,39.904488614164755,40.452412755503396,3453800
2018-05-09,39.583553314208984,40.14713264737071,39.40352169077025,40.061029917477036,2183600
2018-05-10,40.02189636230469,40.06103315561642,39.59921182826774,39.810554095286214,1557300
2018-05-11,40.03755569458008,40.20975819962138,39.90448700083165,40.123655454127615,1736900
2018-05-14,39.834041595458984,40.14714196117344,39.654009930254404,40.10800516194573,1685000
2018-05-15,39.32524871826172,39.747930238720045,39.121732628832035,39.661827507495616,2606000
2018-05-16,39.0356330871582,39.3565595750699,38.94170418448663,39.3252519314767,1923400
2018-05-17,38.7929801940918,39.1765249256826,38.62077473079631,39.1295619709262,2547300
2018-05-18,38.926048278808594,39.12956438177788,38.69122453272136,38.941703593340534,2582700
2018-05-21,39.18435287475586,39.26262645424858,38.652084173557505,38.92604468772769,1838300
2018-05-22,39.56006622314453,39.70096103643988,39.12955562071774,39.137381783258476,2757300
2018-05-23,40.19409942626953,40.35847873804877,39.56790176646713,39.56790176646713,3430600
2018-05-24,40.64809036254883,40.72636394214259,40.19409524025716,40.26454265626981,2332600
2018-05-25,41.015987396240234,41.27429262688065,40.6872317556708,40.72636854989559,1910600
2018-05-29,41.196014404296875,41.45431960588058,40.85943263712292,41.03946425906202,2582400
2018-05-30,41.242977142333984,41.38387197371503,40.78898500806388,41.07860083437131,4021100
2018-05-31,41.46997833251953,41.74394185571772,40.96902021528913,41.125570373410106,5552600
2018-06-01,41.133399963378906,41.60305047685603,40.804647291296455,41.48563710200021,3769500
2018-06-04,40.91422653198242,41.54825330427649,40.73419490215848,41.38387400231046,3725400
2018-06-05,40.67940902709961,41.07860913942362,40.483722053501396,40.91423279822822,2558100
2018-06-06,39.935791015625,40.726364938262904,39.8027223439261,40.70288346099958,2705200
2018-06-07,40.133216857910156,40.3543355473425,39.777845383810885,40.062142563090305,3308500
2018-06-08,40.188514709472656,40.32276755486862,39.967395920017616,40.188514709472656,2439400
2018-06-11,40.12533187866211,40.39383450792116,39.9279035633986,40.31486137430555,2865100
2018-06-12,41.00979995727539,41.05718382597105,40.11742334486288,40.16480721355855,2671700
2018-06-13,40.8913459777832,41.34938105118084,40.76499199417637,40.99400953087519,2830000
2018-06-14,41.23881149291992,41.27039772162229,40.76498191219423,40.891335864551245,2171800
2018-06-15,41.4836311340332,41.515220383287364,40.757096476287224,41.167747679041454,4402500
2018-06-18,41.7363395690918,41.88638699846629,41.388866860965756,41.49153041592988,2044600
2018-06-19,41.744232177734375,42.0522197842928,41.19143244191649,41.704747127858,3776700
2018-06-20,41.90217590332031,41.91007170838588,41.53890560746318,41.76792311707575,3126500
2018-06-21,41.949562072753906,42.17857961137753,41.775827226657206,41.81531228201934,3840900
2018-06-22,42.123291015625,42.28913002055472,41.83899385716491,42.0285263003103,4112200
2018-06-25,42.834049224853516,42.976194842384324,42.17068995546916,42.25755588492768,2987500
2018-06-26,42.42338562011719,42.92880148546962,42.36810594812653,42.72347440734758,2730400
2018-06-27,42.691898345947266,42.849838582109996,42.30493753730801,42.36021722246834,3004800
2018-06-28,42.7945556640625,43.02357320672114,42.58923156505189,42.73927598307823,3033700
2018-06-29,42.755069732666016,43.039366950488414,42.5023617640498,42.77876016331235,3395800
2018-07-02,42.58134078979492,42.91302195087061,42.17858832190007,42.79456374780417,3273600
2018-07-03,42.241756439208984,42.605023754199095,41.99694428562008,42.10750364126781,3419900
2018-07-05,42.18646240234375,42.28123012099567,41.88637366415974,42.26543550122035,4399700
2018-07-06,42.06802749633789,42.25755699972365,42.004848986864545,42.20227731019304,2732000
2018-07-09,40.58335876464844,42.107505402731626,40.378034668787215,42.107505402731626,4095700
2018-07-10,41.09666442871094,41.34937234270248,40.164802866173645,40.40961196331272,3481400
2018-07-11,41.554691314697266,41.60207517247335,40.97820126807509,41.06507016774011,2397900
2018-07-12,41.32568359375,41.70474548011576,41.16774038796858,41.61787656631017,2562000
2018-07-13,41.09666442871094,41.420446631794846,40.749188787585595,41.36516696389145,3426800
2018-07-16,40.91503143310547,41.11245968223015,40.73339780541268,41.104560865256204,1970000
2018-07-17,40.85976028442383,41.191438366107086,40.836066841077425,41.04139394999084,2391600
2018-07-18,40.867645263671875,40.938719549848464,40.44909836314079,40.686011646224124,3387900
2018-07-19,41.19933319091797,41.62577901079639,40.89924436583306,41.04139297245921,2349800
2018-07-20,40.55967330932617,40.90714605745289,40.43331930886946,40.71761656302632,1849800
2018-07-23,40.29905700683594,40.75709203354311,40.22008690482532,40.68601773672704,3030600
2018-07-24,40.4017219543457,40.50438550054243,39.87261562494022,40.22008830339234,4768600
2018-07-25,40.622840881347656,40.97821237974196,40.322752071607056,40.38592755325693,3222100
2018-07-26,40.90713119506836,41.38885658820061,40.81236648228501,40.81236648228501,3854400
2018-07-27,40.61494445800781,41.12825917149296,40.47279586081243,41.112464548191646,2623000
2018-07-30,40.28326416015625,40.614945230761606,40.1332197547136,40.59125480161709,3389900
2018-07-31,40.71760940551758,40.85185918942767,40.31485402875436,40.488591878535864,3856300
2018-08-01,39.91209030151367,40.741288235960205,39.493540420066566,40.599139674339014,3612700
2018-08-02,40.43330764770508,40.44120345248025,39.698874290453055,39.91209716957617,3028300
2018-08-03,40.61494445800781,40.75709305520319,40.227983718416745,40.41751618551604,2280900
2018-08-06,40.59125518798828,40.93083206736863,40.50438626360962,40.55176712234965,2215800
2018-08-07,40.6860237121582,40.780788450992006,40.29116711908118,40.543875097649135,1896100
2018-08-08,40.49648666381836,40.65442988577493,40.370132688756385,40.52807591071296,2411900
2018-08-09,41.049278259277344,41.144042968571945,40.43330313008871,40.512273219081585,2393500
2018-08-10,40.528079986572266,41.3177931632592,40.504389555277,41.12036486908747,2273200
2018-08-13,40.84396743774414,40.88345249501818,40.50439052265719,40.528080954518266,2149600
2018-08-14,41.08877182006836,41.19933117257987,40.638635591976424,40.8123734387896,1855200
2018-08-15,41.69684600830078,42.11539594892771,41.13615049846995,41.18353436321528,4113900
2018-08-16,42.486568450927734,42.51026189482205,41.57050128328751,41.6257809648464,3740700
2018-08-17,42.49447250366211,42.92091538356642,42.225969869083876,42.3918089341865,3010100
2018-08-20,42.297035217285156,42.62871327717284,42.162782422199825,42.612918653485366,2279900
2018-08-21,41.681068420410156,42.27335341545206,41.562613228912134,42.26545760769243,2605400
2018-08-22,41.31779479980469,41.74424065511062,41.16775037479711,41.72844602944927,2282100
2018-08-23,41.38886642456055,41.53891083983631,41.199333941434176,41.37307179992363,1522100
2018-08-24,41.657371520996094,41.72055002333932,41.207235235609424,41.43625278782841,2202200
2018-08-27,41.41255569458008,41.82320688608063,41.19143698089383,41.68105828084903,2351300
2018-08-28,40.8913459777832,41.42835116124139,40.75709618817695,41.34148223266483,2487000
2018-08-29,41.262516021728516,41.3493849585138,40.98611759788159,41.00980803063507,2105700
2018-08-30,41.30989456176758,41.68105768118435,41.16774595858107,41.42045391702008,2096500
2018-08-31,41.34147644042969,41.57049394504153,41.128256570636516,41.30989020834089,2380800
2018-09-04,41.641571044921875,41.64946986286342,41.39675890151229,41.45993739497917,2247300
2018-09-05,41.79951477050781,41.94955917552781,41.586291871258496,41.74423509431537,3519000
2018-09-06,42.277408599853516,42.4446696547439,41.775622396834414,41.83933959178639,3317800
2018-09-07,41.82341003417969,42.149968637881564,41.77562289698058,41.95881401238914,2604000
2018-09-10,41.85527420043945,42.11014908465218,41.67208306730833,42.006608251805204,2028300
2018-09-11,42.022525787353516,42.14996320069217,41.775617508080394,41.8552647520367,2257700
2018-09-12,42.468563079833984,42.56414039111359,42.04642716986343,42.149967991104695,2740100
2018-09-13,42.77919006347656,42.88273391929771,42.26944037073835,42.46856153436096,2308500
2018-09-14,42.42874526977539,42.723443792323266,42.030502873443744,42.635829978994565,2644100
2018-09-17,42.6437873840332,42.73140117857435,42.325192319946794,42.428736171527035,2028100
2018-09-18,42.28535842895508,42.6119169230935,42.11809742817985,42.412795815976246,2060300
2018-09-19,41.34552001953125,42.380949505935725,41.090645162519316,42.36501944757898,3329200
2018-09-20,41.56852722167969,41.61631738808351,40.90744663067088,41.36144257729127,2363000
2018-09-21,41.52870559692383,41.75968685478254,41.17028692754782,41.44905835410585,4304200
2018-09-24,41.457027435302734,41.68800872420772,41.37738018177934,41.60836147068433,2313000
2018-09-25,40.78797912597656,41.40127268504206,40.59682450709904,41.39330917523378,1746700
2018-09-26,40.365848541259766,41.04285938301325,40.34195497033971,40.90745843000187,2232700
2018-09-27,40.89152526855469,41.21808387920383,40.34991542089054,40.38973904885301,2547700
2018-09-28,42.046424865722656,42.06235492312095,40.99506538421754,40.99506538421754,4051700
2018-10-01,41.96677017211914,41.99863028357034,41.672071737064215,41.83136925597274,2443700
2018-10-02,42.317237854003906,42.61989988738389,42.126080167031176,42.126080167031176,2932800
2018-10-03,41.42516326904297,42.4207690324999,41.114534756980035,42.27740459784196,4101900
2018-10-04,41.656150817871094,41.82341188215442,41.09064738814283,41.36941582861504,4397400
2018-10-05,41.98269271850586,42.189780367549936,41.648170723145775,41.73578449479158,3495900
2018-10-08,42.62785339355469,42.8588346417864,41.98269981556703,42.24554117493707,3200300
2018-10-09,43.0659294128418,43.233190478122076,42.58803978679867,42.96238554647147,3339000
2018-10-10,43.432315826416016,44.09339967878825,43.32080843887093,43.65533363985463,5033300
2018-10-11,42.68362045288086,43.61550620827614,42.55618300671531,43.50399882267482,4057400
2018-10-12,42.75529479980469,42.88273221793318,42.325192374240615,42.68361106221067,4064300
2018-10-15,42.59599304199219,42.986271805365256,42.54820287555444,42.76325406700318,2119800
2018-10-16,42.8747673034668,43.02609828305124,42.33315753458363,42.56413575850775,2613400
2018-10-17,42.73139953613281,42.97830781487919,42.41280448429205,42.906624080132396,2586500
2018-10-18,42.8747673034668,43.002204717418856,42.548205701970296,42.78715351168457,1872000
2018-10-19,43.71106719970703,43.830538043468955,42.68360153628051,42.90661620864706,2038200
2018-10-22,43.551780700683594,43.766831919776116,43.36858959664503,43.68718163214122,2553400
2018-10-23,43.51195526123047,43.95002119073413,43.24911388051967,43.63142613017819,3847100
2018-10-24,44.8978385925293,45.1447499263099,43.51195701156156,43.719041682409824,3881000
2018-10-25,44.483665466308594,44.69871668147514,43.94205567367013,44.61110288585013,4868000
2018-10-26,43.312835693359375,44.91376848730044,43.05796085092446,44.84208474796888,4837400
2018-10-29,43.989845275878906,44.069495561028546,43.400448357510136,43.400448357510136,3499700
2018-10-30,43.30486297607422,44.44383609521963,43.1535320094214,44.117277559976024,4168500
2018-10-31,42.556175231933594,43.02610129850645,42.12607279032159,42.95441755823778,4089000
2018-11-01,42.52431869506836,42.57210887205165,41.79155421141311,42.47653155643315,3688100
2018-11-02,42.19775390625,42.85883758520815,41.871195340523634,42.63581983027108,3044700
2018-11-05,42.380950927734375,42.8110534027516,42.21368986689925,42.38891747635399,2995200
2018-11-06,42.21369171142578,42.532286826473936,41.97474689431377,42.277411949774695,2693100
2018-11-07,42.20572280883789,42.365017307663194,41.680043063010096,42.26944000069845,4675700
2018-11-08,42.189781188964844,42.50040963023183,41.895079762537264,42.24553485594369,3350200
2018-11-09,42.84291458129883,42.93849189866418,42.24555103065612,42.24555103065612,4986200
2018-11-12,42.834938049316406,43.77479005968568,42.77918437398496,42.85883465184948,4036700
2018-11-13,42.6119270324707,42.85087181002997,42.34908565031212,42.78715462057642,3950600
2018-11-14,42.93848419189453,43.2491126963402,42.26943701372401,42.48448821795892,5039900
2018-11-15,43.344688415527344,43.5517761031692,42.261471963171964,42.819008726021245,3500300
2018-11-16,43.24912643432617,43.83852655593392,42.9783214657521,43.69515904090361,3377800
2018-11-19,43.456207275390625,43.47213733434048,43.113718603838876,43.20929591918995,2771300
2018-11-20,42.675655364990234,43.878346028843765,42.6198986359013,43.62347114592979,3108500
2018-11-21,42.6119270324707,42.68361076957326,42.277404951557266,42.484489615215914,3403500
2018-11-23,42.396873474121094,42.63581823845266,42.205718877994855,42.6039611646633,899400
2018-11-26,42.60396194458008,42.61988896259256,41.96677184356802,42.39687425024689,2511000
2018-11-27,43.24114990234375,43.44027105344497,42.59599627897065,42.651749958211184,3717100
2018-11-28,43.575660705566406,43.6792045280915,43.12963138702174,43.20131510440883,3531300
2018-11-29,43.42434310913086,43.60753421245359,42.978310615161746,43.60753421245359,2993000
2018-11-30,44.523502349853516,44.555359433291535,43.41638590538725,43.575683475971125,3922800
2018-12-03,44.34825897216797,44.40401264632427,43.86240292165109,44.27657524277454,3029600
2018-12-04,44.45180892944336,44.865981307564745,44.2765813360676,44.41994881458454,3943800
2018-12-06,44.363487243652344,44.82920496009198,43.48826176193448,44.61240565034032,3998400
2018-12-07,44.51604080200195,44.781018712172546,44.010178894841076,44.411658349248526,3489000
2018-12-10,44.47590255737305,44.75694007071254,43.85762370368109,44.58028809450176,4011100
2018-12-11,44.79709243774414,45.01389177931408,44.299255551303794,44.59635264699933,2615900
2018-12-12,44.74087905883789,45.19856547037784,44.74087905883789,44.949647063223644,4049200
2018-12-13,44.80509948730469,45.118252922647045,44.66859796443019,44.75692392066412,2755900
2018-12-14,44.716773986816406,44.84524727090841,44.51603428898236,44.837219030734715,3008500
2018-12-17,42.88603973388672,44.78905169143129,42.68529998544818,44.78102344923376,3515100
2018-12-18,42.7174186706543,43.38387303629506,42.48455982956788,42.97436530114778,3187700
2018-12-19,42.364112854003906,43.0626893458923,42.13928532817977,42.829830515262834,3125300
2018-12-20,42.31593704223633,42.74150430319471,41.721746074801445,42.38017216509547,3501800
2018-12-21,42.1071662902832,43.351755114844515,41.93854564569391,42.211551811572185,5593000
2018-12-24,40.05961990356445,42.35608289767742,39.93114659928762,42.147314926869505,1743000
2018-12-26,40.718048095703125,40.74213894735576,39.529669203366495,40.08370978265154,2572000
2018-12-27,41.296173095703125,41.296173095703125,40.07567529992458,40.76622038755342,3024500
2018-12-28,41.21588134765625,41.72977454783852,41.007110320679026,41.43267755275901,2167700
2018-12-31,41.79401397705078,41.83416131313494,40.88666947893091,41.19179474665223,2847100
2019-01-02,40.81440734863281,41.5932754940133,40.56548895649526,41.5932754940133,3355900
2019-01-03,40.806358337402344,41.45675594643003,40.78227055808271,40.846505657283124,3264000
2019-01-04,41.24800491333008,41.37647823685376,40.62169784403288,40.62169784403288,4473100
2019-01-07,41.33632278442383,41.68159534794753,40.983021979838085,41.04725709746956,3534200
2019-01-08,41.496917724609375,41.58524369694801,41.15967338141143,41.40056351071506,2977500
2019-01-09,41.18376922607422,41.68963120764364,40.99908901744712,41.34436164406819,2750200
2019-01-10,41.753868103027344,41.82613453572748,41.16770839914646,41.264062621731476,2884500
2019-01-11,41.65750503540039,41.906420312813864,41.400558454366895,41.66553327597556,3800500
2019-01-14,40.75017166137695,41.37647873826389,40.123864584490015,41.37647873826389,4364200
2019-01-15,41.32830810546875,41.45678144593597,40.62170320137601,40.6939696468292,3569000
2019-01-16,41.31223678588867,41.48888566430311,41.063318419563316,41.20785126929479,2908600
2019-01-17,41.9224853515625,41.99475177839005,41.320266149014714,41.36844478791483,4598300
2019-01-18,41.7056770324707,42.02686176277261,41.49690910190568,41.82612207209507,4101900
2019-01-22,42.33198928833008,42.40425570348719,41.73779842336665,41.769917510779756,3704400
2019-01-23,42.82180404663086,42.861951383183936,42.26776038784385,42.26776038784385,2906900
2019-01-24,42.74954605102539,42.78166208877778,42.34003517346049,42.78166208877778,2327100
2019-01-25,42.275787353515625,42.82982789238681,42.227608716770035,42.5568217435854,2559100
2019-01-28,42.07505798339844,42.50062532539619,41.818111316941774,42.267766451717996,2447700
2019-01-29,42.37214279174805,42.484556551033286,42.123224422584144,42.21958169886739,2496800
2019-01-30,42.757568359375,42.94224856876082,42.15534908670775,42.15534908670775,2390100
2019-01-31,43.80140686035156,43.90579237376009,42.50061431550746,42.70135403811498,3429100
2019-02-01,43.7692985534668,43.86565584945134,43.399938107996896,43.75324206718188,2809800
2019-02-04,44.13865661621094,44.16274440571223,43.287518984968116,43.60870380586421,2583800
2019-02-05,44.08245849609375,44.2029005305909,43.76127361134253,44.05836763875746,3384600
2019-02-06,44.16274642944336,44.24304110682411,43.90579978617024,43.96200667294589,2733900
2019-02-07,44.716773986816406,44.716773986816406,43.97002206583017,44.16273352349053,3339800
2019-02-08,44.869346618652344,44.877374860347096,44.37150986830949,44.676635124480065,3049900
2019-02-11,44.94963836669922,45.06205212139223,44.74087040270435,44.88540324817968,2890000
2019-02-12,44.96570587158203,45.15841738734318,44.61240499957317,44.989793662410065,2685400
2019-02-13,44.957679748535156,44.97373623448042,44.684673541779176,44.829206419652685,3026400
2019-02-14,44.90949249267578,45.19052688853175,44.716781004770844,44.94963982593446,2847500
2019-02-15,45.22264862060547,45.327034143608564,45.00584933269689,45.12629440255011,3005600
2019-02-19,45.142356872558594,45.19856375865096,44.44378032304672,44.44378032304672,4177400
2019-02-20,45.45549774169922,45.535792395745794,44.95766414791207,45.18249162967826,3958700
2019-02-21,45.696388244628906,45.72850733390986,45.045990470391835,45.1985546129539,3939300
2019-02-22,46.00955581665039,46.27453378990815,45.559900681006994,45.80881604165362,3060900
2019-02-25,46.033626556396484,46.22633494087651,45.672294506690754,46.07377388124278,4385200
2019-02-26,46.02560806274414,46.226347805886974,45.768661436564955,46.12999358683113,5450300
2019-02-27,47.02128982543945,47.31838385896507,46.35483224793898,46.8125187271433,3402400
2019-02-28,47.222015380859375,47.41472380714153,46.8526519482357,46.97309701194595,4503600
2019-03-01,47.575321197509766,47.65561587304684,47.17384169373331,47.31034325475545,3221600
2019-03-04,47.840301513671875,47.86438930491891,47.32640515038483,47.71182512556585,3374700
2019-03-05,47.639549255371094,47.92058362301996,47.607430166769824,47.83225766088892,4108200
2019-03-06,47.50304412841797,47.896495301765555,47.35851129437558,47.727871620019535,4228200
2019-03-07,47.75395202636719,47.93201859821802,47.381633819382785,47.7134831930122,4472600
2019-03-08,47.65684509277344,47.88347311942174,47.28452365068299,47.810627955488314,2883600
2019-03-11,47.48686218261719,47.77015025099002,47.38164381122059,47.62445995012964,3506000
2019-03-12,47.85918426513672,47.923933795604086,47.389737047055554,47.583991813607184,2847300
2019-03-13,48.166744232177734,48.231496842549134,47.71348830987553,47.94011627102663,4637000
2019-03-14,48.27197265625,48.522884426337995,48.00487581880457,48.19103496916347,2420800
2019-03-15,48.344818115234375,48.49860095670075,48.07772127610069,48.24769227260166,7124300
2019-03-18,48.24768829345703,48.458128116401404,48.0129646961761,48.425754896577004,2643900
2019-03-19,47.85108184814453,48.23149570617766,47.65683019675585,48.110086108378994,2539000
2019-03-20,47.66492462158203,48.07771480042765,47.52732995368313,47.915836359460236,2676900
2019-03-21,48.14247131347656,48.23150462331299,47.55971007641981,47.689212230479654,1808600
2019-03-22,48.26387405395508,48.63619230785822,48.14246445101627,48.28006220685188,1903700
2019-03-25,48.223411560058594,48.34481809139591,48.06962563109319,48.336725557670036,1611600
2019-03-26,48.49859619140625,48.49859619140625,48.14246607836176,48.30434452522728,2573400
2019-03-27,47.98058319091797,48.56334431066978,47.84298853074006,48.4904991707008,1991600
2019-03-28,47.58399200439453,48.07771991243371,47.40592539163948,47.96440283040563,2298100
2019-03-29,48.085811614990234,48.134376077877334,47.42211272674012,47.6568363326657,2613400
2019-04-01,47.38164520263672,48.01296779985471,47.04170012812139,48.01296779985471,2898800
2019-04-02,47.79443359375,47.83490243788724,47.16311097999942,47.503052975842074,2768300
2019-04-03,47.61637496948242,47.851095524699176,47.38165132669046,47.834907367860914,2089700
2019-04-04,47.99678421020508,48.15866268548644,47.51924440629137,47.834905734923716,3443900
2019-04-05,48.3205451965332,48.3205451965332,47.76206456454657,47.964411903654685,2611800
2019-04-08,47.95631408691406,48.344820564704115,47.826811927650716,48.19913024958596,1737900
2019-04-09,48.23959732055664,48.39338325173146,47.76205754692284,47.89965532283846,2972400
2019-04-10,48.13438034057617,48.85473628886737,48.0210663380461,48.36100834563632,2297300
2019-04-11,48.18292999267578,48.40956103014994,48.012959030250855,48.199118144464954,1970500
2019-04-12,48.47431945800781,48.498600146366584,47.697306554779004,48.09390553998806,2436900
2019-04-15,48.55526351928711,48.79807968203925,48.37719689240053,48.55526351928711,1889600
2019-04-16,47.55162048339844,48.8223614135658,47.365461318397976,48.57144962374339,2022300
