Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,67.90669250488281,68.2122088398872,67.4112655478803,67.90669250488281,1136000.0,,,,,,,0.0,0.0,67.90669250488281,67.90669250488281,,,,,0.0,1
2018-01-03,67.25440216064453,67.95626409393802,67.08926188204478,67.63423614088003,1330900.0,-0.009605685686891241,,,,,,-0.05203455737513707,-0.010406911475027415,67.88111249138328,67.90020205369636,,,,,-1330900.0,1
2018-01-04,67.70851135253906,68.08007993154716,67.36171317217224,67.55988266099693,966000.0,0.0067521110485799785,,,,,,-0.05598415189255945,-0.019522359558533823,67.87434381927174,67.8982946835356,,,,,-364900.0,1
2018-01-05,68.47644805908203,68.5920474911125,67.74982215779104,68.06359114477422,1206500.0,0.011341804615147222,,,,,,0.002819340695708661,-0.015054019507685328,67.89795575024469,67.90404745344152,,,,,841600.0,1
2018-01-08,69.21134948730469,69.54989526221094,68.17094804942705,68.41866477739252,1592000.0,0.01073217798313042,,,,,,0.10748293924051211,0.00945337224195416,67.94946138699214,67.91705543387798,,,,,2433600.0,1
2018-01-09,69.05442810058594,69.54986131469427,68.17091477497874,69.26085650656607,1442600.0,-0.002267278240941306,,,,,,0.17574151193204557,0.04271100017997244,67.99279341497622,67.92837257484025,,,,,991000.0,1
2018-01-10,70.35904693603516,70.81319188321709,69.10396518153232,69.18653527201246,1795000.0,0.018892616611767332,,,,,,0.33128985619138973,0.1004267713822559,68.08558767070403,67.9525583893795,,,,,2786000.0,1
2018-01-11,69.7645492553711,70.89577930047092,69.66546764245723,70.54898105588111,904100.0,-0.008449484558887388,,,,,,0.40195851769553315,0.16073312064491135,68.15142930147529,67.97058814924013,,,,,1881900.0,1
2018-01-12,70.08659362792969,70.3260514151114,69.77282461353494,70.09485253085239,1191300.0,0.004616160729137064,,,,,,0.4784351281641932,0.22427352214876775,68.22731809859116,67.99164293012262,,,,,3073200.0,1
2018-01-16,69.95446014404297,70.25171755652887,69.68197313264837,70.21868825517544,1832600.0,-0.0018852889981809673,,,,,,0.5223598854787213,0.2838907948147585,68.2950491591971,68.01117344966413,,,,,1240600.0,1
2018-01-17,69.92144012451172,70.49118462402379,69.77281139853882,70.18566827071953,1090900.0,-0.00047202164755844045,,,,,,0.5481869742898482,0.33675003070977644,68.35882919705259,68.03018107826958,,,,,149700.0,1
2018-01-18,68.74066925048828,69.90492865444068,68.6168109288365,69.90492865444068,1719600.0,-0.01688710747262634,,,,,,0.46798217956974497,0.36299646048177014,68.37380331679516,68.03725061232151,,,,,-1569900.0,1
2018-01-19,69.17002868652344,69.33517519394798,68.74066036660987,68.9553476764142,1225600.0,0.00624607587788506,,,,,,0.4340614301186747,0.3772094544091511,68.40502784109823,68.04852203594542,,,,,-344300.0,1
2018-01-22,69.40949249267578,69.45903959910166,68.83149541517118,69.12049395392347,1328700.0,0.0034619590406357315,,,,,,0.4216413012091209,0.3860958237691451,68.44441861174835,68.06206403053976,60.954157188392266,,,,984400.0,1
2018-01-23,68.7489242553711,69.43426183690235,68.6911245485023,69.42600923570365,1047600.0,-0.009516972586629868,,,,,55.49570521238962,0.35441049978607,0.3797587589725301,68.45636000953748,68.06889846063758,43.600545876722265,,,,-63200.0,0
2018-01-24,69.26911163330078,69.44251072891483,68.66634424850359,69.01314243973168,884000.0,0.007566480254984409,,,,,63.37693836736431,0.3391943578816381,0.37164587875435173,68.48823262223408,68.08084088026608,53.97178184797498,52.842161637696506,,,820800.0,0
