Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2018-04-25,93.97562408447266,95.64070213088058,89.5706542852029,91.79956792820133,1317300
2018-04-26,93.57035064697266,95.8697450015962,93.42939513419324,95.8697450015962,656700
2018-04-27,92.3722152709961,94.03729331604487,92.20483098934682,93.61441997967243,1063500
2018-04-30,92.33697509765625,94.13420358848737,92.3105463542022,92.58365233182808,644400
2018-05-01,92.91841888427734,93.0329456606791,91.61454507866391,92.15195184434417,981100
2018-05-02,91.75550842285156,93.07699916330132,91.57050052576254,92.8215101469071,735100
2018-05-03,91.81719207763672,92.4515088076609,90.2137833307203,91.19168716926582,612700
2018-05-04,93.14749908447266,94.31921600254812,91.54409026460277,91.54409026460277,774400
2018-05-07,93.0770263671875,94.07254726290155,92.71581556626337,93.33251545825424,444300
2018-05-08,92.94485473632812,93.60560014914562,92.5748389182983,93.18272012750445,720200
2018-05-09,93.57035064697266,93.81702783542357,92.2136193890433,93.2708159814106,661600
2018-05-10,94.90068054199219,95.05925974051956,93.72014501485472,93.82586672102339,665000
2018-05-11,94.85662841796875,96.02835212586383,94.63637990391861,95.08568875458725,757800
2018-05-14,95.31474304199219,95.74642822012693,94.53946402001047,95.07687089790204,771600
2018-05-15,93.68489837646484,95.4116525247571,93.25321320011717,95.14735163718461,671400
2018-05-16,95.05043029785156,95.5173559843331,93.6848870791471,93.84346624827762,595200
2018-05-17,95.31474304199219,95.60546595378452,94.56589276458698,94.91829170899223,581400
2018-05-18,96.11643981933594,96.60980100817737,95.4116486832704,95.44688252684074,895300
2018-05-21,97.49079895019531,97.57008518364185,96.46884268721249,96.47765450919015,622300
2018-05-22,97.09435272216797,98.24845276822451,97.06792397629663,97.46436860726915,713200
2018-05-23,95.45570373535156,96.90053343603522,94.30160368359175,96.54813447262309,720600
2018-05-24,96.0107192993164,96.24858469765287,95.4997412182083,95.55259870196082,501400
2018-05-25,95.57022857666016,96.13406417829056,95.20020600191162,95.65832662914293,398800
2018-05-29,93.54393768310547,94.90948099131347,92.90962096500756,94.74208999030141,468800
2018-05-30,94.16944122314453,94.49541139898525,93.50869577155275,94.01967386726514,536600
2018-05-31,92.53079986572266,94.29278788707188,92.39864941983129,94.26635914218379,1055800
2018-06-01,93.68489837646484,93.790620075784,92.84795676823659,93.2884537665569,402700
2018-06-04,93.72014617919922,94.49542525783208,93.27084404566568,93.86992027849503,526000
2018-06-05,94.87105560302734,95.26944757800796,93.62274904034523,93.95916878022959,466800
2018-06-06,94.29560089111328,94.75596512861084,92.99417712210821,94.75596512861084,665700
2018-06-07,94.10968017578125,94.75596110217914,93.70242633309158,94.43724481496722,817200
2018-06-08,95.64129638671875,95.77409598458188,93.83523941739737,94.0211561526185,583900
2018-06-11,95.35799407958984,96.19019859174585,95.35799407958984,95.85377204199692,423800
2018-06-12,95.09239196777344,95.62358355269018,94.41954569116291,95.58816987976674,395200
2018-06-13,94.3398666381836,95.58817332446712,94.30445296398395,95.17207109570595,464000
2018-06-14,94.0831298828125,94.80024502080593,93.72900662221177,94.7736864517077,626800
2018-06-15,93.79096984863281,93.92376268135364,92.90564827333355,93.75555617508473,933100
2018-06-18,93.07384490966797,93.70242235093738,92.95875554869194,93.49880219271313,541000
2018-06-19,90.3647689819336,92.40101121815627,90.18770737637827,92.40101121815627,952700
2018-06-20,89.90441131591797,90.47986495320228,89.4174817334044,90.47986495320228,699100
2018-06-21,88.72692108154297,89.89554518176035,88.54100437860691,89.84242805362632,679900
2018-06-22,88.75347900390625,89.40861501253472,88.47903150457545,89.12531240708996,622100
2018-06-25,90.2319564819336,90.40902481660515,88.54984445211852,88.54984445211852,897800
2018-06-26,89.94865417480469,91.32976017158283,89.86897848980963,90.16998452796832,757700
2018-06-27,88.81543731689453,90.81626545362728,88.80658221216851,89.97520612076715,883300
2018-06-28,89.0987548828125,89.48829850276931,88.23114359859396,88.85086594446435,543600
2018-06-29,90.39132690429688,91.25008986951246,89.34664722823058,89.34664722823058,597400
2018-07-02,89.01907348632812,90.00178082500311,88.31966873825074,89.87782960930427,609600
2018-07-03,88.71807098388672,89.90440536343382,88.5675679426991,89.43517927204786,372700
2018-07-05,88.97478485107422,89.32005959521372,88.54097933359779,89.12528784119347,739100
2018-07-06,89.47946166992188,89.79817801416216,88.52331263720102,89.09877307843867,456100
2018-07-09,90.58609008789062,90.97563368557434,89.86012677232245,89.86012677232245,363400
2018-07-10,90.9313735961914,91.0022009397106,90.23196877649055,90.45329915913764,388800
2018-07-11,90.06376647949219,90.58610296475797,89.69192628590652,90.3382140053459,397300
2018-07-12,90.5152587890625,91.02874682635685,90.18769419122731,90.58608612271682,316800
2018-07-13,91.77240753173828,91.81666954325432,90.55065983709152,90.72772814655174,694500
2018-07-16,91.1881103515625,91.89637022112831,91.08186934478762,91.76357065127638,626700
2018-07-17,92.49839782714844,92.7108731063153,90.75431330592151,90.78972697819388,676100
2018-07-18,92.55152130126953,93.21551250433104,92.48069395187069,92.48069395187069,562700
2018-07-19,92.05573272705078,92.755130769526,91.77243011665986,92.4275661367263,671700
2018-07-20,92.0291748046875,92.28591887137443,90.86940570557377,91.43601097189404,865400
2018-07-23,91.1527099609375,91.98491441573532,90.94023467090297,91.98491441573532,772900
2018-07-24,101.25424194335938,101.64377888555893,93.92377283376358,96.8630472657581,1812400
2018-07-25,99.43932342529297,103.0071684493925,98.82844935013573,102.21037764581084,1150100
2018-07-26,100.15641021728516,100.43971280265009,98.57168405855226,99.42159856911347,852500
2018-07-27,99.56327056884766,101.13914200329641,98.86386566450291,100.33350282528333,688200
2018-07-30,99.67835235595703,100.60794270654063,99.20028465193595,99.75803480960558,565800
2018-07-31,101.52865600585938,102.29888803713618,99.95278503207874,100.21837739307804,820300
2018-08-01,100.40430450439453,101.48439095250107,99.50127288230696,101.31618447737993,966000
2018-08-02,99.48358154296875,99.86427006639907,98.38577799595701,99.6252294737162,546300
2018-08-03,100.17412567138672,100.71417230839012,99.33306622229067,99.77572695724645,395700
2018-08-06,100.56366729736328,101.15683784374771,99.39504317180159,99.82885557586091,440200
2018-08-07,99.41275787353516,100.8292710056838,99.29766850339625,100.4662926817273,471900
2018-08-08,98.59825897216797,99.73146942392981,98.56284530124202,99.73146942392981,476500
2018-08-09,98.66022491455078,99.16485787273966,98.51857023988256,98.94352750942056,352700
2018-08-10,97.52700805664062,98.76645260532162,97.05778204382145,98.28837824177343,538700
2018-08-13,96.05738830566406,97.90770710553664,95.96000239467419,97.81032794901418,590500
2018-08-14,95.45535278320312,96.641686967864,95.24287753910946,96.0839301647271,509500
2018-08-15,94.7293930053711,95.2251708447176,93.27746640059937,94.98613703059453,622200
2018-08-16,95.00384521484375,95.93343546434352,94.84448707934284,95.4288024943351,320600
2018-08-17,94.68511199951172,95.40222685816826,93.95030044097405,94.60543632325299,581400
2018-08-20,95.5881576538086,95.80948801542084,94.72939477003845,94.79136700111121,348600
2018-08-21,94.9330062866211,95.79176227672548,94.73823451925898,95.50845972996211,419300
2018-08-22,94.18936157226562,95.12780027782895,94.03885852598991,95.07468314490049,451100
2018-08-23,93.2863540649414,94.10084844370438,92.59579743480532,93.95919372332708,655000
2018-08-24,93.65817260742188,93.97688892287032,92.72858222828596,93.43684220805311,385000
2018-08-27,94.3398666381836,95.04812661324105,93.79981992695753,93.79981992695753,484700
2018-08-28,94.21590423583984,95.3845282442848,94.00342898552252,94.58773761251177,289100
2018-08-29,94.28675079345703,94.69399792062033,93.56078734860631,93.8706485590058,291800
2018-08-30,93.14466094970703,94.23360921171201,92.84365492468523,94.18934044122477,430700
2018-08-31,93.11812591552734,93.67587609046554,92.905650623332,92.92335408332005,505500
2018-09-04,92.51309204101562,93.21596489379782,91.55219277601127,93.02912450138449,626500
2018-09-05,93.66974639892578,94.00784443669286,92.50421504900693,92.71774600736782,471700
2018-09-06,93.53627014160156,94.58614011397528,93.10030920036921,93.58965796258704,576200
2018-09-07,93.75872039794922,93.9010789006002,92.8778992238841,93.10922839667843,423600
2018-09-10,94.19467163085938,94.790782482657,93.94554429509877,94.23026125025375,444400
2018-09-11,93.95445251464844,94.47939096662513,92.59318168383354,93.80320170856378,405700
2018-09-12,94.13239288330078,94.37261433272613,93.27825558128063,94.04341543948865,430300
2018-09-13,96.52574157714844,96.76596982990421,95.11108973235292,95.92963067857522,543000
2018-09-14,97.03288269042969,97.33539108773765,96.15206159443329,96.51685013412431,493400
2018-09-17,97.29090118408203,97.5044321285193,96.73037990942434,97.07737023964476,437200
2018-09-18,99.48851776123047,99.61307805278486,97.05068618477424,97.25531804031641,724300
2018-09-19,99.31056213378906,100.19138315101675,99.2482819969755,99.5151939598797,654000
2018-09-20,100.16470336914062,100.58287295600482,99.39954344169263,99.76432519983325,460200
2018-09-21,100.3248291015625,100.82307012939907,99.82658128570102,100.42269884460538,855100
2018-09-24,99.06144714355469,100.34264644684053,98.87460670982995,100.32485502897342,404200
2018-09-25,97.9314956665039,99.17710522174002,97.7179647332716,98.96357428850771,754200
2018-09-26,96.84603881835938,97.96708812940372,96.66809750017349,97.96708812940372,841500
2018-09-27,95.92963409423828,97.21083338648371,95.82286522387562,96.91722408400636,555100
2018-09-28,96.40118408203125,96.90832433381976,95.69830429656531,95.69830429656531,475900
2018-10-01,97.09518432617188,97.51335399817988,96.24995266558015,96.89055243648366,346900
2018-10-02,97.10407257080078,97.91372129848388,96.49906249794734,97.22863286920939,480500
2018-10-03,95.69830322265625,97.2731117891876,95.6271307650485,97.2731117891876,737700
2018-10-04,95.23566436767578,95.89405550728692,94.87977488020067,95.40471340153262,469300
2018-10-05,94.8975601196289,95.84956046541211,94.75520162888212,95.39580126118977,398400
2018-10-08,95.1199722290039,95.31570493482224,94.54165284847316,94.85305350321273,434300
2018-10-09,93.17151641845703,94.87087876229644,92.9846759589581,94.87087876229644,581300
2018-10-10,89.39909362792969,93.1092254380329,89.34570579711851,93.1092254380329,744100
2018-10-11,86.471923828125,89.64822523693894,86.38294636183916,89.47027709239491,1188400
2018-10-12,87.21038818359375,88.02893608761522,86.47192543113624,87.63745695038877,697300
2018-10-15,87.5395736694336,88.44709211344352,87.11251175650975,87.25486346480879,450600
2018-10-16,89.265625,89.32790513948225,87.31713568358552,87.90435424558346,499100
2018-10-17,88.5716323852539,89.44355422008881,88.19794481087091,89.14994497879688,461400
2018-10-18,87.06800079345703,88.36699119456547,85.88467155005502,87.95772080419088,647800
2018-10-19,86.81890106201172,87.90436082106298,86.48080303265219,87.25486207099856,504900
2018-10-22,86.27617645263672,87.40611821908129,85.72454743653013,87.07692606052466,762600
2018-10-23,82.21014404296875,86.70322677276224,82.08558376376028,86.02704433935233,1818000
2018-10-24,79.12281036376953,83.53582133440325,78.91817174990203,82.85963214408876,1979500
2018-10-25,79.18510437011719,80.06592554055295,78.5267132681368,79.67445323592983,1013000
2018-10-26,78.40216064453125,78.95378292393983,76.56933208525741,77.90391262657904,1100400
2018-10-29,79.53211212158203,80.43073169525015,78.73136234247323,79.13174062604187,1095400
2018-10-30,80.59973907470703,80.93783705064206,78.89147814417666,79.79899643028848,984700
2018-10-31,80.71541595458984,82.1834556117215,80.62644529404199,81.25814580836595,899700
2018-11-01,82.81517791748047,83.03760802139203,80.94676640222895,81.24926808529518,638400
2018-11-02,82.22793579101562,83.66038579571568,81.53395515033384,82.73507601213124,695100
2018-11-05,81.80087280273438,82.81515323118289,81.32932220909046,82.35249495166453,783000
2018-11-06,81.82755279541016,83.11764413237496,81.41828239342115,81.7563735634055,1272000
2018-11-07,83.03758239746094,83.2511133306763,82.21904149678038,82.8685333984847,1304300
2018-11-08,83.29560852050781,83.92730905517067,82.45037024802328,82.75287864925741,1471000
2018-11-09,81.85425567626953,83.56251677430016,81.50726535285787,82.91302485120706,1180100
2018-11-12,81.36490631103516,82.07668515769446,81.11578575111224,81.90763615430699,983700
2018-11-13,81.80087280273438,82.69059295316472,81.26703528205533,81.60513328355553,1220600
2018-11-14,81.51617431640625,83.30450718785849,81.32043476915626,82.33471534306342,798600
2018-11-15,81.8720474243164,82.4503668950186,80.2705551839406,80.75989720682227,938700
2018-11-16,83.55364227294922,83.85614393712163,81.67633177014757,81.67633177014757,741300
2018-11-19,82.2457275390625,83.40235958672488,81.3915970646574,83.21551918182617,668900
2018-11-20,82.12116241455078,82.79734475763307,81.07129249573593,81.38269315215872,805900
2018-11-21,82.22793579101562,83.01978619261675,81.8542549518833,82.42367531285431,819300
2018-11-23,82.37920379638672,82.82406397056664,81.50728165628948,81.50728165628948,262000
2018-11-26,83.1799545288086,83.74937501598194,82.42369358065909,82.93083391417372,646300
2018-11-27,82.69060516357422,83.23333507852037,81.99662442984688,82.72619478940986,871600
2018-11-28,85.44871520996094,85.5109953425182,82.88632388585805,82.93080581595589,972200
2018-11-29,84.81703186035156,85.85800290898172,84.8081327573301,85.14622400385201,1033000
2018-11-30,85.7690200805664,85.92027087035001,84.09634192710993,84.92378190207862,1146400
2018-12-03,85.58219146728516,87.63744303533618,84.84372204405389,87.16589239747397,808200
2018-12-04,83.79308319091797,85.7611110568076,83.08638292690931,85.45695837961225,809100
2018-12-06,83.95410919189453,84.0077872119942,81.95925242203643,82.63911031068348,1161600
2018-12-07,82.27230072021484,84.86651399040542,81.8160753362528,83.95406322248132,1052800
2018-12-10,81.55670166015625,82.6659564599154,80.85894879171241,82.11132906003583,1301600
2018-12-11,81.49405670166016,82.83589080813618,80.66211928264816,82.66592979559564,899200
2018-12-12,81.88764190673828,82.82692143798432,81.3777453540849,82.56750625191594,813900
2018-12-13,81.19884490966797,82.29915178982307,80.93942967626064,81.83398567397612,1357300
2018-12-14,81.58352661132812,82.2455031449276,80.78737210125006,80.83210264335793,1153300
2018-12-17,79.76757049560547,81.24358951249538,79.4186941420579,81.13624031720312,1056900
2018-12-18,80.15223693847656,80.85893718000894,79.4455366969442,80.33115227964309,850000
2018-12-19,78.89089965820312,81.71769320663124,78.51518093300287,80.143272659134,1052400
2018-12-20,77.549072265625,79.48130993683378,76.71713480061136,78.60464876075068,747200
2018-12-21,76.88710021972656,79.14138559413466,76.77975784708369,77.18230539433843,1549400
2018-12-24,74.95486450195312,76.82448367613242,74.91908143511286,76.56506156023211,312200
2018-12-26,77.94266510009766,77.9873956319466,74.14974941160376,75.10692409885098,505600
2018-12-27,79.90174865722656,79.90174865722656,76.65451254929998,76.69923625827144,462400
2018-12-28,79.46342468261719,80.56372492848605,79.15927204173872,80.27746723261787,429800
2018-12-31,80.35798645019531,80.51005936879947,79.38291662665804,79.70495741012702,350800
2019-01-02,80.50111389160156,80.64424616554649,78.62254715807047,79.29346433611175,558800
2019-01-03,77.88900756835938,80.25063537542843,77.73693465330255,80.17906924189977,827700
2019-01-04,80.91260528564453,81.3330477902063,78.49730628380404,78.96247250326083,824100
2019-01-07,81.2972640991211,82.19182028921895,80.15223326778337,80.86788094983051,408800
2019-01-08,82.12921905517578,82.6480633935028,81.48513736965585,81.76245448837466,446200
2019-01-09,82.05762481689453,82.5227909335549,81.35092475847307,81.8339858170746,621000
2019-01-10,83.74835205078125,83.80202323762043,81.86083796448693,81.86083796448693,625200
2019-01-11,84.63394927978516,84.71445604912522,82.79116598239843,83.29211519141514,426500
2019-01-14,84.06143188476562,84.67867773424014,83.5515352166974,84.04353694207077,685000
2019-01-15,83.8556900024414,84.12405957232927,83.46208994483997,84.08827650801611,595300
2019-01-16,83.48892974853516,84.37453845396595,83.39947549570047,83.6767857269646,792900
2019-01-17,84.82181549072266,84.92916468774565,82.98797261821407,83.24739472566155,917800
2019-01-18,86.38728332519531,86.7898308449853,84.92021184984664,85.1170152861605,555800
2019-01-22,86.3336181640625,86.73616571192905,85.4390619910951,86.32467069135468,498800
2019-01-23,85.41221618652344,87.03136048204428,84.97387880023057,86.95979435878162,559200
2019-01-24,85.85951232910156,86.43202778611595,85.12597647324422,85.5821952491971,478500
2019-01-25,86.95083618164062,87.12975146776895,86.43199891416923,86.59301925922458,432300
2019-01-28,87.52335357666016,87.5412485181685,86.23519760979971,86.5751264243328,589800
2019-01-29,88.3374252319336,89.07096104693858,87.75596233377692,87.75596233377692,962800
2019-01-30,91.42362976074219,92.64917406225666,88.80258014138738,89.94761767068246,1171100
2019-01-31,93.4363784790039,93.55267513567692,90.56485432259184,91.45046974296766,1854000
2019-02-01,93.45429992675781,94.67089706905,93.09647603345016,93.20382524891939,937800
2019-02-04,92.7386245727539,93.49899585442856,91.61148885753217,92.97121105800393,615800
2019-02-05,93.72265625,93.75843931934978,92.82809999102352,92.98912039063619,940100
2019-02-06,93.12328338623047,93.91049707772527,93.01594102824193,93.32903428057689,465500
2019-02-07,92.16614532470703,92.73866087797242,91.226865194314,92.40767937603934,602500
2019-02-08,91.97827911376953,92.50607088329156,91.06583468457748,91.87092990007277,400000
2019-02-11,91.2447280883789,92.24663344200748,90.89585173285826,92.11244865336373,530400
2019-02-12,93.10540771484375,93.23064503251987,91.41469710129418,91.5667700120549,482100
2019-02-13,93.40061950683594,94.0446942612704,93.26643470698285,93.48112629179434,480600
2019-02-14,92.9891128540039,93.66897746670233,92.84598741312755,93.04279086613937,391900
2019-02-15,93.83892822265625,93.99994857987025,93.35586715101425,93.77630957401307,476900
2019-02-19,93.91050720214844,94.54564124676442,93.39166299953085,93.47216977670163,709800
2019-02-20,95.20760345458984,95.46702553565558,93.71369644544832,94.04467782566361,619600
2019-02-21,94.47407531738281,95.00186016863482,94.03574471592856,94.95713645619684,927900
2019-02-22,95.66382598876953,95.82484635045968,94.7603224690125,94.9123953592418,432700
2019-02-25,96.55838775634766,97.18457429727646,95.93219439049744,96.15583341581792,608500
2019-02-26,95.58331298828125,96.97882507322471,95.54752992713695,96.64783687633073,595100
2019-02-27,96.41526794433594,96.45999848514005,95.07343361928041,95.33285574111515,425000
2019-02-28,96.6478500366211,97.07723317897857,96.01271597089757,96.23635501481101,1101300
2019-03-01,98.14176177978516,98.18649232061853,96.74625626478945,97.39927848145393,1208000
2019-03-04,97.85546875,98.82159075400757,96.67465524229736,98.3832602766952,932500
2019-03-05,97.82852172851562,98.34984406994388,97.59483118168454,97.92739344352854,814600
2019-03-06,97.05555725097656,97.963369592465,96.91174132112435,97.963369592465,700100
2019-03-07,96.88475036621094,97.07350357804374,95.70728691536483,96.37241826051647,624900
2019-03-08,97.43306732177734,97.62182059342791,95.94999806449864,96.36345859156958,719800
2019-03-11,98.10717010498047,98.32288710833834,97.28024921084206,97.69370965791127,779600
2019-03-12,99.37451171875,99.59023557203932,98.18805795573742,98.45770934358923,779300
2019-03-13,98.84420776367188,99.92279961918868,98.78129001972539,99.7430365957758,658100
2019-03-14,98.97903442382812,99.11385326394073,97.9273994683109,98.59253774795901,716900
2019-03-15,99.0599365234375,99.6261962861809,98.43075900927818,98.646476034487,1250000
2019-03-18,100.3093032836914,100.3542474714375,98.81725088430065,99.0599316685769,686000
2019-03-19,100.91151428222656,101.16319212630462,100.34525456247108,100.66883350447995,712100
2019-03-20,98.85320281982422,100.6957979014856,98.42176194194793,100.29132765021168,845800
2019-03-21,99.98572540283203,100.34525833608704,98.34985707116604,98.76331754427719,409800
2019-03-22,97.9633560180664,99.67113223205621,97.94538245808589,99.60821448584437,515300
2019-03-25,98.31389617919922,98.51163962146127,97.43304775505719,97.82852778206143,329600
2019-03-26,99.64417266845703,99.77899837532081,98.61051805919513,98.86218905466336,476900
2019-03-27,99.8598861694336,100.2823368358919,99.23070870291276,99.70708690720997,364000
2019-03-28,101.58564758300781,101.64856533686148,99.99472331698165,100.19246678838485,473200
2019-03-29,101.56766510009766,102.2687505407535,101.23509594035464,102.00808933839063,550000
2019-04-01,102.18785095214844,102.74512043289164,101.54968331152722,102.22380492792537,511300
2019-04-02,101.64855194091797,102.64625251877153,101.21711793064179,102.22380871715278,477100
2019-04-03,101.81035614013672,102.50245829897857,101.5227311391627,102.34066880733563,413500
2019-04-04,102.09795379638672,102.27772365979861,101.35193115016448,101.77438175728354,477800
2019-04-05,102.50244903564453,102.7990642197711,101.81933714849497,102.15190631168417,331900
2019-04-08,102.38558959960938,102.64624391113682,100.97442183209124,101.78336910542288,431800
2019-04-09,101.22611236572266,101.95416157441139,101.12724063892291,101.87326340815694,471200
2019-04-10,102.25076293945312,102.49344369038674,100.91150313285121,101.33395375254985,415600
2019-04-11,102.78108215332031,102.9248980672647,102.16089488261571,102.53840137043942,272500
2019-04-12,104.54278564453125,104.65963778864518,102.96085174094733,103.26645027089415,561500
2019-04-15,104.2911148071289,105.16297992594036,104.18325972935114,104.57873977706998,483900
2019-04-16,104.59671783447266,104.60570118573793,102.66423439683136,104.11134942286601,396200
2019-04-17,102.14290618896484,105.019155659616,101.88224500919964,105.01017230886248,520000
2019-04-18,101.90023803710938,102.34965250111398,100.6688399370294,101.12724461041984,643600
2019-04-22,102.36761474609375,102.46648646584659,101.41485838213342,101.79236484436075,363100
2019-04-23,104.26415252685547,104.33606048474782,102.1519059807896,102.59233022221979,542500
2019-04-24,99.59025573730469,101.69351230135031,99.1857785736275,101.36993331341698,1261500
2019-04-25,97.4869613647461,98.92508593368339,96.7858760659841,98.7992504624963,899200
