Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2018-01-02,40.67167282104492,40.90502974707539,40.49101180284175,40.6867283844877,5367700
2018-01-03,41.070648193359375,41.228727341127254,40.61146344565246,40.64910092775589,5043800
2018-01-04,41.38679885864258,41.79329048215095,41.100748878593514,41.16849748251157,7583600
2018-01-05,41.642738342285156,41.77823555217881,41.36421757597279,41.725542511837425,6863200
2018-01-08,41.702964782714844,41.80082165513039,41.5072452947725,41.52982720816754,6817400
2018-01-09,41.989013671875,42.35786787816122,41.76318591385858,41.815878961677214,6392100
2018-01-10,42.30516052246094,42.6815409490459,42.034166155871006,42.1470814324684,7121800
2018-01-11,42.66650390625,42.71167061080394,42.320234452671116,42.51595109595952,6146900
2018-01-12,42.8923225402832,42.997708623549,42.59874620216978,42.87726697530874,5339800
2018-01-16,43.03535842895508,43.426794615763214,42.85469734061669,43.31388215344078,8840200
2018-01-17,42.410545349121094,42.937478505327334,41.680366423882965,42.937478505327334,9782100
2018-01-18,42.26753616333008,42.76435836564875,42.22236946437178,42.54605696135045,9218100
2018-01-19,42.500892639160156,42.546059340644305,42.15462320911581,42.52347742568014,10529300
2018-01-22,43.10310745239258,43.10310745239258,42.56112131082394,42.56112131082394,7687200
2018-01-23,43.04288101196289,43.268708773340286,42.74930463501669,42.80199768361956,5449700
2018-01-24,43.47195816040039,43.61498175089089,43.140744274843215,43.140744274843215,5612700
2018-01-25,43.64508056640625,43.7805777703283,43.4192528503879,43.614969438522415,5859400
2018-01-26,43.74294662475586,43.74294662475586,43.28376190853812,43.63003131463308,6057600
2018-01-29,43.65261459350586,44.036521465877804,43.607447896703945,43.690252071729695,6004000
2018-01-30,43.20848846435547,43.72789259170788,43.20095924525365,43.389149521019036,5069000
2018-01-31,43.01277160644531,43.39668140061403,42.92244107257569,43.140742495020184,7893000
2018-02-01,43.25364303588867,43.25364303588867,42.689072329418146,42.854680655547135,5357600
2018-02-02,42.83210372924805,43.50958693289762,42.741770338183755,43.08804259415267,7111300
2018-02-05,41.11581039428711,42.84716034645239,41.0104242999505,42.43314231660612,11580900
2018-02-06,41.11581039428711,41.62768817096981,39.91139378536057,40.235081287426276,17726400
2018-02-07,41.251312255859375,41.9137429009635,40.95020950558007,41.02548447526089,11005300
2018-02-08,39.63286590576172,41.24377390937612,39.602754778026544,41.24377390937612,10887500
2018-02-09,40.460906982421875,40.70931951061411,39.04571538532673,40.13721949683806,12512500
2018-02-12,40.62650680541992,41.07816219806,40.287763825162386,40.69425540147143,7598600
2018-02-13,40.75448226928711,40.92009061707888,40.33293792444331,40.423268445259055,5558100
2018-02-14,41.63521194458008,41.702960549443624,40.56628983135025,40.67167591190347,7157700
2018-02-15,41.47713851928711,42.1847358432505,41.326588585432354,41.853519097035836,7054600
2018-02-16,41.86103820800781,42.094392272065605,41.30399382397084,41.32657860584,6223500
2018-02-20,41.334102630615234,42.199778850395504,41.206134650616534,41.77823169502819,6040000
2018-02-21,41.47713851928711,42.01912747014317,41.25131074694906,41.35669684926975,6667500
2018-02-22,40.85232925415039,41.84597328756632,40.77705145067671,41.74811357882783,6397900
2018-02-23,41.770713806152344,41.78576650086031,40.95773045725091,40.98031237086852,5526600
2018-02-26,42.0341796875,42.04170603497048,41.27389224453099,41.90620880805629,5353900
2018-02-27,41.40938186645508,42.229891481619674,41.40938186645508,42.03417488264659,5147400
2018-02-28,40.92008590698242,41.88361900892442,40.91255668937373,41.6653176431547,4705800
2018-03-01,40.0243034362793,41.08569926780091,39.86622430579733,40.94267283126966,8239900
2018-03-02,40.2049674987793,40.28024245503191,39.36940227521991,39.730727234032386,5658900
2018-03-05,40.62650680541992,40.754474780431124,39.730719494121665,39.87374590331649,5205900
2018-03-06,40.77705764770508,40.82975355392232,40.257653646796705,40.671671578380625,5006500
2018-03-07,40.39316177368164,40.62651875573559,39.873757632207,40.33294237700837,6123500
2018-03-08,40.603939056396484,40.6867432498076,40.20497652984056,40.53619043192886,4951500
2018-03-09,41.61262893676758,41.68037754452071,40.777063731664065,40.8975082534967,6075500
2018-03-12,41.40938186645508,41.785762371180944,41.30399578458069,41.5599346426565,3647700
2018-03-13,40.76200485229492,41.70295599965579,40.69425625482274,41.62767818493391,6132800
2018-03-14,40.09957504272461,41.0179442952383,39.98665975472356,40.94266647938591,6281400
2018-03-15,40.167327880859375,40.32540700350198,39.956555717335895,40.27271396262111,5587300
2018-03-16,40.0920524597168,40.6415705559297,40.0694705470018,40.16733028802601,10911500
2018-03-19,39.745792388916016,40.129702224473206,39.41457848131602,40.054424378503064,8712100
2018-03-20,39.59524154663086,40.159812497608804,39.56513327829486,39.9339846915289,4444500
2018-03-21,39.557594299316406,40.05441649875664,39.3995151612117,39.73825822254724,6881500
2018-03-22,38.12733840942383,39.28658794237556,38.03700503941088,39.17367553719154,9422900
2018-03-23,37.07347869873047,38.31553547888365,36.998203748471916,38.16498270681126,10526500
2018-03-26,38.60911178588867,38.71449786482041,37.502552213994846,37.811184104390065,9001800
2018-03-27,37.53266525268555,38.706970616603854,37.24661525848897,38.654277574456515,8622100
2018-03-28,37.91889953613281,38.236974493588136,37.38877653299924,37.63111798204236,7721000
2018-03-29,38.244537353515625,38.49445353875324,37.790147966276486,38.02491456447722,5399300
2018-04-02,37.62355041503906,38.34300293877535,37.13129266486732,38.20668549684896,8787100
2018-04-03,38.07036209106445,38.13852080135034,37.449361792432086,37.73714333463225,6682800
2018-04-04,38.380859375,38.53232348532061,37.45693090208811,37.49479620743386,6786500
2018-04-05,38.68378448486328,38.94884448990619,38.51717368801494,38.72164978716407,6911200
2018-04-06,38.07793045043945,38.57018807764703,37.7522836303983,38.27483465689751,7811300
2018-04-09,38.312705993652344,39.024583655461285,38.16881665776891,38.259693981014344,5628500
2018-04-10,38.68378448486328,38.91855109249061,38.3732814947596,38.70650308845628,6220000
2018-04-11,38.282405853271484,38.54746875875804,38.15366324207267,38.35813935009801,4345100
2018-04-12,38.80497360229492,39.00944690954899,38.47175185045236,38.59292260868454,5496100
2018-04-13,38.58534240722656,39.28964819087111,38.35814764548854,39.2517828787378,7670500
2018-04-16,38.93370056152344,39.02457787129918,38.67621244304418,38.88068855674279,8190400
2018-04-17,38.63835144042969,39.29721706530929,38.49446210985122,39.16847443620296,7813900
2018-04-18,37.86589431762695,38.70651763370843,37.72200495923782,38.66865231717849,12921300
2018-04-19,38.39600372314453,38.464162424167164,37.85073411496351,37.86588081396158,10690900
2018-04-20,38.191532135009766,38.68378979936004,37.96433740105494,38.50203227883351,7927200
2018-04-23,38.274837493896484,38.456592125243134,38.130945281064456,38.22939739159093,7893500
2018-04-24,38.183963775634766,38.84283237076796,37.934050392845634,38.36572132679454,6946600
2018-04-25,38.46416473388672,38.74437145983357,37.86588308775516,38.1309431137944,7252700
2018-04-26,38.456581115722656,38.70649727344942,38.30511992927402,38.38842242624599,5678900
2018-04-27,38.81253433227539,38.95642366344081,38.335423345239434,38.365716748307285,5177900
2018-04-30,38.20668411254883,39.08517265705717,38.20668411254883,38.941280424160425,7772200
2018-05-01,38.411155700683594,38.4490210089136,37.8052992132522,38.05521544765833,4410400
2018-05-02,37.75986099243164,38.32784926755501,37.69170228385932,38.27483725965851,6130900
2018-05-03,37.85074234008789,37.97191306946598,37.22217008423222,37.67655959716552,8468400
2018-05-04,38.12337112426758,38.41872454947095,37.44178407461548,37.593248184420126,6072200
2018-05-07,38.13852310180664,38.27484053060087,37.90375355467481,38.25211903317649,5572700
2018-05-08,38.11581039428711,38.441454425779575,37.918906127127805,38.11581039428711,5832400
2018-05-09,38.49446487426758,38.7065129322296,38.11580597708503,38.19153660094629,4784500
2018-05-10,38.75194549560547,38.8276789993068,38.29755602914858,38.55504416385755,5660000
2018-05-11,39.00186538696289,39.27450024801447,38.83525455211181,38.979146778187946,5037500
2018-05-14,38.759521484375,39.153327048939204,38.661069370999485,39.138180347732366,4730100
2018-05-15,38.71408462524414,38.90341407278985,38.58534198760334,38.661072611046386,6915600
2018-05-16,38.61564254760742,38.82769064368859,38.44903167843585,38.63836116106222,5486100
2018-05-17,38.73680114746094,38.77466645431844,38.327848899949345,38.4868849221135,4636100
2018-05-18,38.282405853271484,38.706504768687466,38.22182194474778,38.706504768687466,4532000
2018-05-21,38.39600372314453,38.70650383026152,38.388428929176776,38.47173432919748,4675800
2018-05-22,38.66864776611328,39.05487857156312,38.4338782089571,38.509608833103925,6224400
2018-05-23,38.5777702331543,38.63835704783555,38.108233975127966,38.49446769637508,5295500
2018-05-24,38.37327575683594,38.50959313588527,38.055203798345474,38.33541046019712,5957600
2018-05-25,38.274837493896484,38.36571480956981,38.130945281064456,38.17638538337001,4346000
2018-05-29,37.002540588378906,37.9113223399564,36.722333868696175,37.87345414656511,11606400
2018-05-30,37.74470901489258,37.83558631730473,37.161574120618006,37.366050217748366,9303100
2018-05-31,37.858314514160156,37.934045131425634,37.297898124006885,37.61597018324732,13759800
2018-06-01,38.44143295288086,38.71406770038744,38.24453168464657,38.24453168464657,10247200
2018-06-04,38.55504608154297,38.72165690903516,38.39601004926656,38.60048618602391,4431600
2018-06-05,38.78981399536133,38.933703320112784,38.32784973045167,38.486885756061874,7965800
2018-06-06,39.20634078979492,39.312364813986264,38.75194840034031,38.918559232034134,7219400
2018-06-07,39.25178146362305,39.524413434516795,39.04730531874922,39.33508399173785,6164000
2018-06-08,39.418392181396484,39.441113680606,39.07002667552505,39.123038692116864,4811300
2018-06-11,38.96399688720703,39.55470377851656,38.94127539135357,39.5319851716009,5942000
2018-06-12,38.79738998413086,39.145755473728705,38.645925848541935,38.96400082217248,5159200
2018-06-13,38.68378448486328,39.15332058905532,38.53232038672274,38.79738039176565,7445800
2018-06-14,38.570194244384766,38.89584111649148,38.42630490815032,38.842829103724156,10199500
2018-06-15,38.91098403930664,38.94127455156168,38.312702365968995,38.4565916882281,17352600
2018-06-18,38.83525466918945,38.91098818023101,38.28998783438052,38.49446398078564,7007400
2018-06-19,39.11546325683594,39.22905918688436,38.396010810777334,38.44144802722151,13592000
2018-06-20,38.82767868041992,39.433532260365894,38.80496007396499,39.40323885913416,7444900
2018-06-21,38.61564254760742,38.7746786196683,38.30514231165772,38.71409179853731,6484000
2018-06-22,38.44143295288086,38.926118553413026,38.40356765771313,38.89582516170411,7145200
2018-06-25,38.30512619018555,38.388428700773176,37.88859919256027,38.34299149298673,6741200
2018-06-26,38.01734924316406,38.36571469296787,37.790154510202356,38.267262582740614,6671600
2018-06-27,37.73715591430664,38.1233868087181,37.71443441067858,37.8810452889033,6961200
2018-06-28,37.80570983886719,38.0495191067323,37.516188149799696,37.82094828141322,5795400
2018-06-29,38.1104736328125,38.64380750675916,38.087617421757976,38.21713982631468,9521800
2018-07-02,38.407615661621094,38.43047187247291,37.78285404256166,37.805710253413466,5063800
2018-07-03,38.0723876953125,38.58286256863844,37.92762390832909,38.43048101170475,4506600
2018-07-05,38.04190444946289,38.37714149358169,37.95047669314612,38.30095218105705,5334300
2018-07-06,38.25523376464844,38.35428218809165,37.91999674756429,37.96571207525402,4085100
2018-07-09,39.13905334472656,39.34476801358465,38.32381534579071,38.38476913201674,6686500
2018-07-10,39.12381362915039,39.29143362939854,38.87238653521457,39.22286207533669,6618900
