Price,Close,High,Low,Open,Volume
2018-08-27,16.524150848388672,16.563625044444393,16.429410669673263,16.54783476368448,5702900
2018-08-28,16.895212173461914,16.895212173461914,16.54783355141264,16.571518970817344,8275900
2018-08-29,17.092588424682617,17.26627851173406,16.926794984327124,16.926794984327124,7685500
2018-08-30,17.171533584594727,17.282062514303735,17.01363382285866,17.10047884239787,5254100
2018-08-31,16.99785041809082,17.321543676590057,16.982060135763003,17.13206480618886,10145600
2018-09-04,16.753103256225586,17.07679647022155,16.713629061677395,17.02942713559492,6237400
2018-09-05,16.768892288208008,16.87942122939104,16.682047259653405,16.70573267812572,6992300
2018-09-06,16.79257583618164,16.903104765053026,16.713625955911915,16.83994516200599,5424300
2018-09-07,16.903108596801758,16.9346891584061,16.705734604306787,16.7767893620725,7920100
2018-09-10,16.80047035217285,17.029423340042044,16.80047035217285,16.997844292610694,5367800
2018-09-11,16.808366775512695,16.918895708737995,16.682046058598928,16.697836336443622,6628300
2018-09-12,16.84783935546875,16.958368278139567,16.75309920329117,16.808365170470214,4802200
2018-09-13,16.950477600097656,17.029427496712206,16.89521312422068,16.9425824598518,5840700
2018-09-14,17.02942657470703,17.037321714525433,16.73731393064596,16.942581542548577,6092300
2018-09-17,16.895212173461914,17.068902237408523,16.847842840496448,17.045216818003816,5923300
2018-09-18,16.966264724731445,17.053109745438004,16.832050377204837,16.87941970402489,7508100
2018-09-19,16.68994140625,16.99784580469714,16.626781799925112,16.982055526654968,9164800
2018-09-20,16.753103256225586,16.792578956617774,16.53204535740532,16.713629061677395,11704800
2018-09-21,16.674150466918945,16.871524399262075,16.666255328923988,16.729414927040047,10060400
2018-09-24,16.492568969726562,16.697838085679873,16.389935164671872,16.674154172275525,6722500
2018-09-25,16.713632583618164,16.911006609638292,16.539943982824404,16.618892388557004,8583600
2018-09-26,16.5952091217041,16.808373439590166,16.5952091217041,16.689947814646104,6855000
2018-09-27,16.882152557373047,16.937947907229734,16.65099865618476,16.722735968946004,5602200
2018-09-28,16.818387985229492,16.953891643473078,16.714766735820586,16.874183340922247,7220300
2018-10-01,16.71476173400879,16.842294371802822,16.666937374913267,16.818382952409547,5389900
2018-10-02,16.507524490356445,16.7227364346333,16.507524490356445,16.6749120648971,4876400
2018-10-03,16.571290969848633,16.674910682404324,16.411874390199227,16.523465083768304,5471400
2018-10-04,16.148841857910156,16.56332384525463,16.06913354952706,16.56332384525463,6433100
2018-10-05,16.02130889892578,16.148841582036255,15.97348452283673,16.085075240481018,5707400
2018-10-08,16.30028533935547,16.33216774631292,16.005365093375072,16.077102409416,4698600
2018-10-09,16.061161041259766,16.300285943698324,16.029278633120256,16.284343979473878,4324000
2018-10-10,15.774208068847656,16.116951064441693,15.758266109896617,16.037244310304267,7993700
2018-10-11,15.33581829071045,15.79015362592738,15.240169546617084,15.79015362592738,8607600
2018-10-12,15.287993431091309,15.574942694838628,15.176402726438164,15.455379488071028,6142900
2018-10-15,15.287993431091309,15.447408506265898,15.232198078764737,15.248138522065666,6661000
2018-10-16,15.487261772155762,15.551028099522114,15.272049847178385,15.359729117423058,4960300
2018-10-17,15.407556533813477,15.535089213799694,15.272052871289437,15.495235821420051,3645700
2018-10-18,15.200312614440918,15.407553559489424,15.144517267756546,15.38364061649219,3727700
2018-10-19,15.224228858947754,15.335819576515938,15.144520551980692,15.20828689349244,8657000
2018-10-22,15.040899276733398,15.264080689012745,14.977132941752249,15.264080689012745,4365700
2018-10-23,14.913363456726074,14.945247380887041,14.586560835622079,14.841627667982264,7571700
2018-10-24,14.626415252685547,14.961188843657148,14.602502310362887,14.937275901334488,9249800
2018-10-25,14.913363456726074,15.05683807483206,14.64235770290377,14.690182068836037,9151900
2018-10-26,14.69018268585205,14.873510696550193,14.435117363087812,14.785831421734018,8467800
2018-10-29,14.889453887939453,15.088723877830914,14.761921216033667,14.833658534019342,5122700
2018-10-30,15.12060546875,15.200313764462155,14.849598175514247,14.94524843443069,8290000
2018-10-31,15.232195854187012,15.479290172821933,14.961188593629057,15.184369970340946,9905400
2018-11-01,15.407556533813477,15.479293856344407,15.056840903696646,15.240170461447617,8605000
2018-11-02,14.889453887939453,15.853919909265626,14.82568755198656,15.718416255327057,7605700
2018-11-05,15.343790054321289,15.527118090096055,14.92930808797964,14.92930808797964,7139800
2018-11-06,14.745979309082031,15.30393589106294,14.59453369049132,15.232198572799412,9857500
2018-11-07,15.136545181274414,15.144516161691339,14.7061228809239,14.7061228809239,7432700
2018-11-08,15.160462379455566,15.256111130697906,14.937279426040954,15.128578448835125,6591700
2018-11-09,15.064809799194336,15.216255405813133,14.953219099743253,15.080751762061421,4944500
2018-11-12,14.985101699829102,15.20031364040265,14.97713223860129,15.08872293950197,4062200
2018-11-13,15.016983985900879,15.232195902970107,15.001042024567802,15.056837368924466,5904500
2018-11-14,15.009014129638672,15.184371156512121,14.85756852624706,15.09669340323001,5739300
2018-11-15,15.184371948242188,15.224226856638705,14.753949579724937,14.873511264295878,7225600
2018-11-16,15.35175895690918,15.359729938294613,15.080751671041423,15.160459964586513,5576300
2018-11-19,15.264081001281738,15.319876355493024,15.136548328710408,15.319876355493024,6701600
2018-11-20,15.287993431091309,15.399584135744455,15.104665410501335,15.208285133349351,6435900
2018-11-21,15.176403045654297,15.415526423600497,15.176403045654297,15.303935716600185,3400400
2018-11-23,15.088726043701172,15.264083112665439,15.040901664949024,15.064813094170303,1251900
2018-11-26,15.28002643585205,15.359734754389946,15.176406685969594,15.240173036737964,4260200
2018-11-27,15.264081001281738,15.383642691778691,15.17640323908231,15.26408100128174,4606500
2018-11-28,15.311903953552246,15.311903953552246,15.009014264359509,15.248137623179604,5678800
2018-11-29,15.38364315032959,15.479293417763893,15.184373153458433,15.26408145626878,5847600
2018-11-30,15.14451789855957,15.415525182579586,14.961189888872276,15.415525182579586,8227000
2018-12-03,15.423497200012207,15.43146818187876,15.08075258129715,15.280022567032942,4006200
2018-12-04,14.921332359313965,15.431464432666806,14.913361379384032,15.40755149287701,5512300
2018-12-06,15.024957656860352,15.040899621047918,14.474972054864391,14.801774719162578,8970800
2018-12-07,14.65829849243164,15.032927008664851,14.65829849243164,14.993072102518116,6344300
2018-12-10,14.435114860534668,14.698151119072492,14.283669281282897,14.67423817909306,5928200
2018-12-11,14.323522567749023,14.682209063561933,14.31555158780774,14.578589364943188,4566600
2018-12-12,14.227874755859375,14.546706372286021,14.227874755859375,14.435115686613962,6668000
2018-12-13,14.172082901000977,14.331497988294384,14.068461649966292,14.235849239980228,6183600
2018-12-14,14.172082901000977,14.387293344862549,14.060490667555204,14.132227988945543,6096500
2018-12-17,13.80542278289795,14.29164197874734,13.757598417500864,14.172080305100044,6524500
2018-12-18,14.020635604858398,14.211934598997527,13.845278573641512,14.004693641936155,7459300
2018-12-19,13.725713729858398,14.371349468180554,13.701802308645112,14.012662946890467,8105100
2018-12-20,13.167760848999023,13.653978573985063,13.01631523614633,13.550358851702264,9119300
2018-12-21,13.183703422546387,13.486593141957487,13.088053157290076,13.279352167493307,13773500
2018-12-24,12.705452919006348,13.183701909953326,12.705452919006348,13.119934060225741,3345600
2018-12-26,13.422826766967773,13.422826766967773,12.737337508794484,12.737337508794484,6894200
2018-12-27,13.422826766967773,13.422826766967773,12.90472509243862,13.27935212964691,8030500
2018-12-28,13.495643615722656,13.795006543274008,13.366189126529763,13.536097564888221,7185300
2018-12-31,13.487554550170898,13.552281804523426,13.252917288630819,13.552281804523426,5122300
2019-01-02,13.261008262634277,13.333826615993102,13.115371555916624,13.301463760733323,5120300
2019-01-03,13.228644371032715,13.439008315009316,13.163917122364477,13.180099320336371,6563900
2019-01-04,13.649370193481445,13.73027808465877,13.382370140226602,13.406641890292157,5968700
2019-01-07,13.738370895385742,13.819280339870346,13.576553549635832,13.681734747212309,5555800
2019-01-08,14.078191757202148,14.102465057702306,13.827373824912117,13.85973668235943,7861400
2019-01-09,14.126733779907227,14.151007075192355,13.859733704647718,14.11864422469808,7094800
2019-01-10,14.304734230041504,14.450370908911477,14.037734166519607,14.126733158880798,5978300
2019-01-11,14.353281021118164,14.361372120175009,14.151008174355137,14.272371573769083,6726900
2019-01-14,14.159099578857422,14.29664517935224,14.086281228994318,14.280462980889466,6773600
2019-01-15,14.126733779907227,14.288552662036297,13.99727929149166,14.19146256733424,6967000
2019-01-16,14.134825706481934,14.32900745048221,14.05391780389631,14.110553952993975,7218700
2019-01-17,14.183371543884277,14.191462642355427,13.924461022465222,14.086279905449727,6534200
2019-01-18,14.17528247833252,14.345190940936012,14.045827970667155,14.223827532902165,7070300
2019-01-22,13.964919090270996,14.191465259585742,13.827373477333385,14.142918659805746,5256400
2019-01-23,13.795008659362793,14.053919220683468,13.657463050594096,13.981100866440071,7587000
2019-01-24,13.908281326293945,13.973008575300215,13.673644084134127,13.7545535311968,10124700
2019-01-25,14.151007652282715,14.199552701613454,13.964917010498805,14.0458264548629,6828900
2019-01-28,14.304734230041504,14.393734765621858,14.029643068446925,14.053916362664975,7149800
2019-01-29,14.474645614624023,14.563646168372086,14.296646050347377,14.296646050347377,7193900
2019-01-30,14.693099975585938,14.782100525082159,14.482736022461761,14.482736022461761,9024200
2019-01-31,14.612192153930664,14.765919972042452,14.539373794994534,14.66882831238775,11906300
2019-02-01,14.596010208129883,14.67691811694338,14.24000954511662,14.64455526206187,6083300
2019-02-04,14.741645812988281,14.741645812988281,14.442282837654284,14.531281848667897,4794500
2019-02-05,14.822552680969238,14.854917074395432,14.71737148877254,14.749734338979517,8436800
2019-02-06,14.73355484008789,14.838737594763534,14.701191983955038,14.814464295249271,4229600
2019-02-07,14.717373847961426,14.749736703356156,14.587919339943578,14.644555494298954,5872800
2019-02-08,14.539369583129883,14.69309735670875,14.426097299029205,14.58791617050371,6581100
2019-02-11,14.482734680175781,14.652644664082876,14.474643581587893,14.587917418599044,9649600
2019-02-12,14.547463417053223,14.636463967424973,14.434191111648753,14.636463967424973,10732300
2019-02-13,14.854918479919434,14.911554630554786,14.563645084401214,14.620281235036565,10376400
2019-02-14,14.838735580444336,14.927736123362216,14.725463284526517,14.830644481704594,5461700
2019-02-15,15.081463813781738,15.113828211839541,14.927737552665493,14.960100407503857,9716200
2019-02-19,14.98437213897705,15.178553877357967,14.960098842972208,15.089553335226151,9573300
2019-02-20,15.922920227050781,16.060465837388456,14.97628315430784,15.283737231005263,19771800
2019-02-21,16.011917114257812,16.18182554170048,15.866280437467447,15.931007677905482,10887800
2019-02-22,16.295101165771484,16.456920071635253,16.092828305051505,16.092828305051505,9184800
2019-02-25,16.02000617980957,16.465007294549284,16.00382552760851,16.392188958377677,8389200
2019-02-26,15.939099311828613,16.27082662313056,15.931008213599396,16.060462698828488,7868800
2019-02-27,15.77728271484375,15.963373371364119,15.696373264072463,15.850101066215966,6602300
2019-02-28,15.866284370422363,15.971465583499448,15.793466013976872,15.801557113939651,9641100
2019-03-01,15.81773853302002,15.971466353283066,15.60737609672692,15.947193052224819,6661700
2019-03-04,16.02000617980957,16.02000617980957,15.769188323673536,15.898642800596592,5504600
2019-03-05,16.052370071411133,16.117097307859606,15.890551208680435,16.020005681577373,4520900
2019-03-06,15.963374137878418,16.165647002909477,15.931011281947585,16.060465792109902,4011000
2019-03-07,15.68018627166748,15.987641781961928,15.647823427184296,15.987641781961928,5341400
2019-03-08,15.60737133026123,15.60737133026123,15.397007414993329,15.55882474297078,7098800
2019-03-11,15.728736877441406,15.882463128700778,15.534555131203778,15.704463580454451,4663900
2019-03-12,15.50219440460205,15.736831701356762,15.461740443267647,15.68019399498101,7536800
2019-03-13,15.510282516479492,15.712555370610305,15.477918119073246,15.575009768072576,4896000
2019-03-14,15.550735473632812,15.57500877013223,15.3970092254611,15.502190423853289,3928800
2019-03-15,15.50219440460205,15.599286072312204,15.453649342356824,15.534558808245336,7254000
2019-03-18,15.534549713134766,15.639730876954959,15.413184813748417,15.56691255461067,3718300
2019-03-19,15.445554733276367,15.64782758044529,15.397009682057247,15.583100331080008,4267400
2019-03-20,15.469827651977539,15.688281148728112,15.340371613195174,15.429372157602014,7584000
2019-03-21,15.494102478027344,15.65592140118121,15.332285098093099,15.41319301645041,7758100
2019-03-22,15.210919380187988,15.494101710061502,15.00864650788113,15.453647752887948,6581400
2019-03-25,15.130008697509766,15.267554287240555,14.976280910582586,15.21091659705319,5983100
2019-03-26,15.445554733276367,15.445554733276369,15.186645735815246,15.259464084253606,6486200
2019-03-27,15.372734069824219,15.502188549059944,15.21091519917,15.437461309442082,8444400
2019-03-28,15.51174259185791,15.51991976538925,15.315495106014884,15.438149589712229,6256700
2019-03-29,15.454506874084473,15.626224431606785,15.413622558293607,15.560808590559397,6376100
2019-04-01,15.765233039855957,15.781585830132089,15.536276819986954,15.560808344856127,6406200
2019-04-02,15.896060943603516,15.936945249036313,15.699813470180791,15.814290773101645,8707900
2019-04-03,15.781584739685059,16.002363769342683,15.667107417478826,15.969656631413708,12362500
2019-04-04,15.740699768066406,15.806115600820965,15.609868102557293,15.765231290213045,4770500
2019-04-05,15.80611801147461,15.83882671265866,15.73252499344721,15.773410869927273,3975500
2019-04-08,15.85517692565918,15.879708447558542,15.732522435435289,15.781583919597553,4844000
2019-04-09,15.495393753051758,15.847002946680071,15.46268505059139,15.830650155086662,4375000
2019-04-10,15.667106628417969,15.699815324336141,15.528097790038663,15.536274964018206,8473900
2019-04-11,15.593512535095215,15.757052884011499,15.45450370640728,15.7243441903737,4255600
2019-04-12,15.716168403625488,15.732522751887357,15.446327895850635,15.65075257021451,4817700
2019-04-15,15.552631378173828,15.757056075911224,15.454506837019744,15.716170200581743,5776100
2019-04-16,15.536274909973145,15.609867915896567,15.413620419979596,15.577159220092176,5528800
