Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-14,152.9306640625,153.55715909756913,149.42415241753912,150.4901313868859,1356900.0,0.012067094255820754,0.022418807065627294,149.42741470336915,,,50.789084021455174,1.3582033450882989,1.5415225426258108,144.78369585896866,139.57501368434617,81.49830642941673,71.07416190496748,156.67255534500111,142.1822740617372,13537700.0,0
2018-02-15,156.14727783203125,156.14727783203125,152.65011238725066,154.33324052292127,934100.0,0.02103315112930315,0.02269066400538114,149.86736450195312,,,49.74553509947799,1.8499020298202424,1.6031984400646972,145.22932652457897,139.73991183506942,100.0,84.39748923536449,157.63097664876966,142.10375235513658,14471800.0,0
2018-02-16,157.70362854003906,158.5005290518333,155.56602392332908,155.87541387698806,765600.0,0.009967197184711729,0.02273463842986233,150.3103240966797,,,57.96464374940704,2.3382078702938145,1.7502003261105208,145.71851483891072,139.91865528487014,96.15531680202973,92.55120774381548,158.804735114499,141.81591307886038,15237400.0,0
2018-02-20,157.62863159179688,158.9224272839894,155.9598112523744,156.98172659283685,661000.0,-0.00047555626295014974,0.022697092816823333,150.6892234802246,,,58.017808895403824,2.6881547651607036,1.9377912139205575,146.18557824098468,140.0948739545908,93.8825419994172,96.67928626714898,159.78931294196786,141.58913401848133,14576400.0,0
2018-02-21,156.559814453125,159.96307502746603,156.447299921852,157.56297484428293,804100.0,-0.006780602786933598,0.022761443072623615,150.99738235473632,,,56.36877877238323,2.846433674405546,2.1195197060175555,146.59241103361765,140.25870420830756,84.66300924727445,91.56695601624045,160.46571436665778,141.52905034281486,13772300.0,0
2018-02-22,156.72857666015625,158.20989173351876,155.95041666116492,157.3942364250807,593900.0,0.0010779407705658883,0.02276293035627531,151.2508628845215,,,54.733948124509745,2.9514658884841083,2.285908942510866,146.98990772485448,140.42258353618666,85.42354590090667,87.98969904919943,161.05910941754613,141.44261635149687,14366200.0,0
2018-02-23,158.72552490234375,158.72552490234375,155.97852526265368,156.77543998515057,669000.0,0.012741443103369665,0.022841587083915742,151.5761405944824,,,63.96919041326699,3.1594218602758986,2.4606115260638726,147.45012800632463,140.60470235575042,94.42290873401315,88.16982129406476,161.93571146340864,141.21656972555618,15035200.0,0
2018-02-26,159.56932067871094,160.13185045578362,158.08800561776422,159.75682583582633,739500.0,0.005316068583716138,0.022848834718387494,151.73602142333985,,,78.89432950983701,3.353656864663151,2.6392205937837283,147.92539046406526,140.79340502563062,97.48406312262648,92.4435059191821,162.4980954429231,140.9739474037566,15774700.0,0
2018-02-27,157.85360717773438,160.92873727137257,157.85360717773438,159.28804225104685,742300.0,-0.010752151439129776,0.022287018084300284,152.06632614135742,,,68.96477929717959,3.3307509407899545,2.7775266631849735,148.31473229597387,140.96315828087543,85.58458084515539,92.49718423393166,163.16549460128297,140.96715768143187,15032400.0,0
2018-02-28,156.4566650390625,160.38495955791933,156.43791023522624,158.81925531637611,1068000.0,-0.008849605426494933,0.021069629466891376,152.33239059448243,,,65.50353478913956,3.163410448735533,2.8547034202950856,148.63402377609498,141.11732252722555,79.03607530203041,87.3682397566041,163.59156153663224,141.07321965233263,13964400.0,0
2018-03-01,156.1192169189453,158.28493275295563,154.50664643620357,156.30672212039042,836700.0,-0.0021568152435880172,0.021080515324102888,152.57410430908203,,,80.06593330923238,2.9693340257349803,2.8776295413830644,148.92756076208912,141.2665951082377,77.45420528470427,80.69162047729668,163.94559974299898,141.20260887516508,13127700.0,0
2018-03-02,156.51292419433594,156.76606399072872,152.7627643307821,154.30969955220823,780900.0,0.00252183736993139,0.021080371027156097,152.7522834777832,,,78.22955262647912,2.8148481319539087,2.8650732594972332,149.22502599472625,141.41829987526356,71.17559270129246,75.88862442934239,164.25940125897,141.24516569659642,13908600.0,0
2018-03-05,157.03794860839844,157.7973537127529,150.74704896962658,151.64709365616983,880300.0,0.00335451156359845,0.02097985775361501,153.18861083984376,,,73.42698017617258,2.7036164233389286,2.8327818922655723,149.53141511683106,141.57371926564304,72.95178714772251,73.8605283779064,164.64840985155521,141.7288118281323,14788900.0,0
2018-03-06,155.6879119873047,157.97551219765893,153.98159638652172,157.5067421317905,1095100.0,-0.008596881410239954,0.019838386419395584,153.89873504638672,,,63.90730900549901,2.477963400680494,2.7618181939485567,149.77284636665354,141.71415899421677,54.44576792076437,66.19104925659312,163.98259087851903,143.8148792142544,13693800.0,0
2018-03-07,156.34417724609375,156.8973367608883,153.57843689502587,153.75657179761004,773300.0,0.004215261483130339,0.016430318206354832,154.33169708251953,,,61.15423506722218,2.3252824673822374,2.674511048635293,150.03054561682765,141.859731315131,54.97249680593108,60.79001729147265,164.02835389194556,144.6350402730935,14467100.0,0
2018-03-08,157.85360717773438,158.24737226592552,156.29730163080518,156.7098072191064,757100.0,0.009654532443921449,0.013876636736822927,154.83826217651367,,,56.27592848676412,2.299572072964537,2.599523253501142,150.33733234470637,142.01887435854,69.79744417130841,59.738569632667954,164.1312375104388,145.54528684258852,15224200.0,0
2018-03-09,159.42868041992188,160.9568608973849,157.66610063591224,159.16617036345983,826000.0,0.009978063031616635,0.01393315026862204,155.69662170410157,,,56.33606422317598,2.3788695203278394,2.5553925068664816,150.6938557986364,142.19210625964828,85.03223675150936,69.93405924291629,163.07180372186326,148.3214396863399,16050200.0,0
2018-03-12,159.2505340576172,160.1318238861319,158.34111917548807,159.39115932568905,636600.0,-0.0011174047344271187,0.010461002999039055,156.42919158935547,,,55.91239950205752,2.3996764200402936,2.524249289501244,151.02941180879253,142.36184185962807,83.28738225697802,79.37235439326527,161.80185457073398,151.05652860797696,15413600.0,0
2018-03-13,158.51925659179688,160.36621143925913,158.15361658322803,160.06619178826708,551900.0,-0.004591993804904493,0.010361808226110266,156.90826034545898,,,57.32306239435752,2.330295857925762,2.4854586031861476,151.32313121204763,142.52261215547054,76.12488532760635,81.48150144536459,161.03186805624082,152.78465263467714,14861700.0,0
2018-03-14,156.27853393554688,158.88489380841233,155.78163891483163,158.88489380841233,689800.0,-0.014135334119185883,0.009342783972279684,157.16682510375978,151.23343811035156,,48.54360110847095,2.0706346830305904,2.4024938191550365,151.51746073061625,142.65948699905337,54.17812791322198,71.1967984992688,160.28476156596818,154.04888864155137,14171900.0,0
2018-03-15,156.08164978027344,157.01918974775228,155.09722995327576,156.70979984179732,574700.0,-0.0012598285274075804,0.008936346047383564,157.32437438964843,151.6222360229492,,40.31580700583615,1.8278936056062207,2.2875737764452735,151.69644853648518,142.793040857573,52.249746110829015,60.850919783885786,159.79156399180872,154.85718478748814,13597200.0,0
2018-03-16,156.85044860839844,157.79735888095968,155.20036901331295,156.2129139541903,907600.0,0.004925619566472417,0.008648618588676344,157.3595329284668,151.9753552246094,,39.98608491573394,1.6782098348751333,2.1657009881312455,151.89856618636415,142.93291556156132,59.779746012539235,55.402540012196745,159.77560601096764,154.94345984596595,14504800.0,0
2018-03-19,155.05972290039062,157.18794247091762,154.01905304311057,156.56916270589196,494300.0,-0.011416771350642674,0.007792128671234911,157.2273376464844,152.2414175415039,,39.76635315527198,1.3989614128957157,2.0123530730841397,152.02253311632597,143.05358031120142,42.24048357873076,51.42332523403301,159.84504680723012,154.60962848573865,14010500.0,0
2018-03-20,157.00045776367188,157.8629928638463,154.97536789071,155.65039784836395,463500.0,0.012516047539488762,0.007977754355928072,157.19592895507813,152.49916809082032,,51.91553541251898,1.3190509128272083,1.8736926410327537,152.21774584759444,143.19235521122602,61.24901064086794,54.42308007737932,159.80843384186122,154.58342406829505,14474000.0,0
2018-03-21,156.7660675048828,158.84739311454473,156.70980308885962,157.24420774814334,535100.0,-0.0014929272317274478,0.00798271077495481,157.20624160766602,152.73446411132812,,52.295226111608024,1.2227132535216754,1.743496763530538,152.39611140278222,143.32741702509324,58.953275318341525,54.147589845980086,159.80978678834248,154.60269642698955,13938900.0,0
2018-03-22,150.8595733642578,155.9222839282565,150.66268365860495,155.24725394562654,770100.0,-0.037677121296935234,0.011376153006615453,156.91279144287108,152.83199432373047,,35.58113215771252,0.6621276544885859,1.5272229417221477,152.33585500911462,143.40236385433866,1.9126317828601882,40.70497258068989,160.76608530841426,153.0594975773279,13168800.0,0
2018-03-23,148.52513122558594,151.94716187214257,148.49700616130633,151.09399677371593,990300.0,-0.015474272441664993,0.011741449155566719,156.40277175903321,152.907333984375,,30.122706381159375,0.029153494275306002,1.2276090522327794,152.18641486074094,143.45333666400282,0.22572545888651646,20.363877520029416,161.68216246221698,151.12338105584945,12178500.0,0
2018-03-26,153.1002655029297,153.41902562925117,149.92200587702237,151.450186155904,552400.0,0.03080377199192541,0.013450257689143381,156.07931900024414,153.05715789794922,,44.74877841841569,-0.10213068883049914,0.9616611040201237,152.22225214082678,143.5493260056837,36.94472719889926,13.027694813548658,161.33447028160856,150.82416771887972,12730900.0,0
2018-03-27,149.57510375976562,153.87842261224026,148.5344339374411,153.87842261224026,789100.0,-0.023025183735534416,0.014123440115036419,155.6653938293457,153.1078659057617,,37.69591163604452,-0.4850342683386657,0.6723220295483658,152.118442400393,143.6092839932865,8.65256956277003,15.274340740185272,161.59318666645055,149.73760099224086,11941800.0,0
2018-03-28,149.01260375976562,150.70017855149771,146.55625363863166,149.95014372120295,784100.0,-0.0037606525809498192,0.014013037485385672,155.29319076538087,153.17949005126954,,33.35684920961377,-0.8243742891118586,0.37298276581632095,151.99664480664293,143.66304836907238,17.05726763460549,20.884854798758266,161.90692067542534,148.6794608553364,11157700.0,0
2018-03-29,151.22518920898438,152.3314794277327,148.59070437057574,149.81887935454074,856900.0,0.014848310769643547,0.014436362689840287,155.04848937988282,153.2602069091797,,34.918942936904756,-0.9043418560009115,0.11751784145287444,151.96639164595044,143.73829355155905,33.808470943630084,19.839436047001872,161.89170350436999,148.20527525539566,12014600.0,0
2018-04-02,148.7500762939453,151.17830107630914,146.48123156967287,150.90642081385275,969700.0,-0.016367067735115204,0.014796333691894181,154.66034698486328,153.28824279785155,,32.1995755780447,-1.1541335229284755,-0.13681243142339555,151.8402616321463,143.78816203655794,16.340280976871497,22.40200651836903,162.0153002113574,147.30539375836915,11044900.0,0
2018-04-03,150.8220672607422,151.01895697097692,148.23446180426131,149.89391174232114,862300.0,0.013929343892922885,0.015182525645326968,154.34955291748048,153.32779541015626,,37.519020489923285,-1.1713996974101235,-0.34372988462074117,151.80033244111087,143.85815114326624,34.9964035421079,28.3817184875365,161.80609922246867,146.8930066124923,11907200.0,0
2018-04-04,152.12521362304688,152.57524305919048,147.9156687771612,149.0782090562245,722900.0,0.00864028975316855,0.015312929669310027,154.1714179992676,153.36928680419922,,43.0542073551012,-1.067623347120275,-0.48850857712064794,151.81307287961815,143.94041047142326,45.64053310232321,32.325739207100874,161.66348022127863,146.67935577725655,12630100.0,0
2018-04-05,152.0971221923828,153.02529201566134,151.26271209879044,153.02529201566134,437700.0,-0.0001846599258270576,0.015225031740511093,153.95906524658204,153.40329650878905,,43.298654238993194,-0.9763913537881308,-0.5860851324541445,151.82421206835403,144.0215717820796,45.41336939786949,42.016768680766866,161.43255775961393,146.48557273355016,12192400.0,0
2018-04-06,149.0595245361328,151.64713038994222,147.40944459538903,150.26894512385667,684300.0,-0.019971434123571608,0.015717680661046247,153.51936111450195,153.35130767822267,,37.82596131286755,-1.13610181188929,-0.6960884683411737,151.7157929494434,144.07170066520453,20.849581797102893,37.30116143243187,161.0625480295875,145.9761741994164,11508100.0,0
2018-04-09,149.50013732910156,152.50963277093066,149.34074293725453,150.3907974836523,501800.0,0.0029559519550321767,0.015532994658234083,153.02293395996094,153.29691101074218,,40.929935918850795,-1.2131354601147564,-0.7994978666958903,151.62890449374373,144.1257149603677,24.412634013184192,30.22519506938553,160.22788450596184,145.81798341396004,12009900.0,0
2018-04-10,152.48150634765625,153.61593605199494,150.40953663520216,151.71273097997874,681600.0,0.019942249363902986,0.016074999431980826,152.6844825744629,153.21910705566407,,42.86975874757915,-1.021834545305694,-0.8439652024178511,151.66233986056383,144.2088571632263,48.52172403062001,31.261313280302364,159.26672164055486,146.10224350837092,12691500.0,0
2018-04-11,152.25648498535156,152.95963996091024,150.14702005867548,151.32832957327784,671400.0,-0.001475728878173821,0.016074210514296434,152.37134399414063,153.23928649902345,,42.88243714754167,-0.8782604951370558,-0.8508242609616922,151.68563966937904,144.28893306195394,61.171712604982474,44.70202354959556,158.35334095921655,146.3893470290647,12020100.0,0
2018-04-12,153.7096710205078,154.9566008632246,152.80025612999802,153.7846759327454,599100.0,0.009544329328869283,0.01625577955148948,152.24290084838867,153.29077239990235,,55.23415607415877,-0.6398413647629866,-0.8086276817219511,151.76501344785467,144.38267174810872,85.28760459245737,64.99368040935327,157.97683308388142,146.50896861289593,12619200.0,0
2018-04-13,152.71588134765625,155.06910146384212,151.72209129305762,153.78467631467873,420600.0,-0.00646536855003077,0.016038627201533907,152.07461242675782,153.3193911743164,,58.09484567197136,-0.5250307793724573,-0.7519083012520524,151.8023023851018,144.4655892565619,72.59832595061097,73.0192143826836,157.5247055600876,146.62451929342805,12198600.0,0
2018-04-16,154.1128692626953,154.98477481933594,152.8659390265355,154.2628648287742,466300.0,0.009147626970497091,0.016189456485336106,151.93773345947267,153.34266174316406,,52.229702123999424,-0.3176555778881891,-0.6650577565792798,151.8929128508898,144.56158209244384,88.86531569608384,82.25041541305073,157.00699811456553,146.8684688043798,12664900.0,0
2018-04-17,155.5753631591797,156.10038318005886,154.3190632084013,154.99409303688097,674600.0,0.009489758405519355,0.016295925410012506,151.9635154724121,153.4879409790039,,64.53235394768643,-0.03489594306967092,-0.539025393877358,152.03732266690116,144.67117195380442,94.54193007715676,85.33519057461719,157.10437547010017,146.82265547472403,13339500.0,0
2018-04-18,156.07232666015625,156.46609184871653,154.72226641039018,155.81918678689289,516100.0,0.003194358611061654,0.016106649892524964,151.91710891723633,153.7796789550781,,67.15277808672596,0.22668086996367265,-0.3858841411091519,152.19555811761705,144.78461627924077,96.05637758009775,93.15454111777944,156.8802057340905,146.95401210038216,13855600.0,0
2018-04-19,155.36915588378906,155.81917115331737,154.23472599987366,155.63166598315786,596200.0,-0.0045054161196579345,0.015895147952137187,151.84726333618164,153.93336334228516,,60.865411313224094,0.3729433154509536,-0.23411864979713082,152.32001293197675,144.8899350812761,89.01400786519037,93.2041051741483,156.5558272771567,147.13869939520657,13259400.0,0
2018-04-20,153.77529907226562,156.2222787941348,153.1565193022013,155.26598408637392,671100.0,-0.010258514970085786,0.016040364339885746,151.99304962158203,154.05442321777343,,63.814454352270616,0.3561410605350943,-0.1160667077306858,152.37708297669397,144.978346663276,70.28930573107743,85.11989705878851,156.753123611132,147.23297563203207,12588300.0,0
2018-04-23,152.33148193359375,154.0565662557723,151.75021176202668,153.75654661514164,671200.0,-0.009389135624398026,0.013822553896839033,152.18336715698243,154.25582305908202,,54.29785222524133,0.22374201715388153,-0.04810496275377234,152.37529470049395,145.0515121883538,54.347234694343584,71.2168494302038,156.65528206475872,147.71145224920613,11917100.0,0
2018-04-24,150.4376678466797,153.400283239472,149.18135343151536,152.97839311982122,817100.0,-0.012432191053846853,0.013661184722780498,152.05023727416992,154.37259368896486,,45.351311317336524,-0.033612682082690526,-0.045206506619555976,152.2993093336777,145.10510577699387,33.43647120823942,52.69100387788681,156.56554226865018,147.53493227968966,11100000.0,0
2018-04-25,152.3877410888672,153.1659009840223,149.70637619083234,150.94393582333674,1049500.0,0.012962666000478906,0.012168547537509646,152.190869140625,154.44159088134765,,50.723913863144325,-0.07929940795304447,-0.05202508688625368,152.30277724564593,145.17756980994784,54.96842655154844,47.58404415137715,156.55423282719704,147.82750545405298,12149500.0,0
2018-04-26,154.3941192626953,155.42541924502075,151.15023805597843,152.90343372020297,1904000.0,0.01316627019661687,0.01129878882429694,152.45994491577147,154.50732849121093,,64.00778584284393,0.04586280539356835,-0.032447508430289276,152.38479065807923,145.26927676967668,71.55735089775152,53.32074955251312,156.6586886490671,148.26120118247584,14053500.0,0
2018-04-27,152.84713745117188,154.6003325861158,152.31274711673564,154.6003325861158,1318400.0,-0.010019693877661995,0.011526744232499674,152.54104232788086,154.5056579589844,,58.30607544760617,0.0199957590291433,-0.02195885493840276,152.40292190486716,145.3446783684975,50.32142281184236,58.949066753714106,156.70185305490293,148.3802316008588,12735100.0,0
2018-04-30,152.06898498535156,154.506594705181,152.05023017976748,153.7753146503772,742800.0,-0.00509105030553092,0.01116833114108875,152.70698776245118,154.4240921020508,,48.85057520133535,-0.0625731578634543,-0.030081715523413072,152.38982633939597,145.4115868920483,39.63946800090651,53.83941390350012,156.47763059395248,148.93634493094987,11992300.0,0
2018-05-01,153.9065399169922,154.12217006947492,150.72828050701185,151.39392576641754,804500.0,0.012083693014835584,0.010760489655218055,152.86121139526367,154.34815032958986,,54.21853129666646,0.02003475829590684,-0.02005842075954909,152.44930530322327,145.4961137878189,64.86418886805087,51.60835989359992,156.5588522211906,149.16357056933674,12796800.0,0
2018-05-02,152.54713439941406,154.09406962342794,152.2471147430801,153.37215984288332,787200.0,-0.00883266895813073,0.010610194532267823,152.88230743408204,154.2465203857422,,47.01353762594508,-0.02391486159453393,-0.02082970892654606,152.453141738368,145.5662731968895,46.203182257735065,50.23561304223082,156.5670598645276,149.19755500363647,12009600.0,0
2018-05-03,152.93153381347656,153.34405373905398,150.45642856573838,152.10650826804806,781500.0,0.002519873058093758,0.010461173246901037,152.9240280151367,154.17395477294923,,50.57189959040773,-0.027411449713468983,-0.022146057083930644,152.47190221190166,145.63955937217892,51.47995943280607,54.18244351953067,156.59019617060855,149.25785985966488,12791100.0,0
2018-05-04,155.92233276367188,156.9442483081531,151.21587621784732,152.19092618958,621100.0,0.019556456903407904,0.011270734944235075,153.26716842651368,154.15782989501952,,54.42457899618751,0.20874369180108943,0.024031892693073376,152.60721321393186,145.7418755253281,86.83589613513043,61.506345941890515,156.68674934489312,149.84758750813424,13412200.0,0
2018-05-07,156.93482971191406,157.61922994854405,155.68789971828144,156.2129198617634,450000.0,0.006493598000337775,0.010209568153374477,153.6389030456543,154.12201599121093,,53.39902943734835,0.4721556681545849,0.11365664778537568,152.7769236648331,145.8532482038016,91.88895173745695,76.73493576846448,156.9489123745199,150.3288937167887,13862200.0,0
2018-05-08,157.40354919433594,157.65668893426977,155.77222486747107,156.46600943755135,579200.0,0.002986714187553474,0.010209638426377779,153.88500518798827,154.07870056152345,,53.33311938529672,0.7105426092725509,0.23303384008281072,152.9583599601077,145.96817657186662,97.01321865250573,91.91268884169772,157.5459925890394,150.22401778693714,14441400.0,0
2018-05-09,159.89743041992188,160.3755706117259,156.7379112761808,157.6848357167125,585000.0,0.015843869076337613,0.009893955885037354,154.2670524597168,154.11957702636718,,60.404884701823526,1.0881577451322642,0.4040586210927014,153.2304803702965,146.1067761126433,95.72868576599275,94.87695205198514,158.72129735001627,149.81280756941734,15026400.0,0
2018-05-10,162.9257049560547,163.25384968821473,159.7193197762994,160.05683475868025,752600.0,0.01893885679200702,0.010488399642212555,154.72785415649415,154.24895782470702,,69.72516776956115,1.613181159356202,0.6458831287454015,153.61068525601252,146.2741286384484,97.66818390870898,96.80336277573582,160.61550829101225,148.84020002197605,15779000.0,0
2018-05-11,163.17881774902344,163.83509279894756,162.06314301129086,162.8037932164074,871900.0,0.0015535473241439224,0.010394397234195794,155.2510009765625,154.39014984130858,,74.64850557224852,2.026331793194629,0.921972861635247,153.9859061380914,146.44233450024515,95.5214499625762,96.3061065457593,162.15718946589527,148.34481248722972,16650900.0,0
2018-05-14,161.25689697265625,163.88201211010062,160.35685218340544,163.69450695151028,617800.0,-0.011778004050275626,0.010694113871732427,155.60820236206055,154.485029296875,,74.55327554074073,2.173617592039392,1.172301807716076,154.27104303356455,146.58974308206018,81.48150000187172,91.55704462438564,162.9892153250647,148.2271893990564,16033100.0,0
