Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2018-02-28,18.336450576782227,18.864878038989602,18.329845076020828,18.79222005035512,5773300
2018-03-01,18.085453033447266,18.343062615478622,17.926924738281528,18.296825353539145,8853500
2018-03-02,17.9071102142334,18.039216502287772,17.603263357953537,17.940136471279256,6907900
2018-03-05,17.992971420288086,18.243975400307416,17.834443187582906,17.834443187582906,5235500
2018-03-06,18.250587463378906,18.303430230263032,17.99297913230266,18.13169218279283,6333200
2018-03-07,18.13829231262207,18.17131982185357,17.94673779856201,18.065634312054087,8283300
2018-03-08,18.15835952758789,18.25868170219355,17.86408004316772,18.245306347734278,6149100
2018-03-09,18.726852416992188,18.726852416992188,18.359004040496075,18.49276650664667,6732600
2018-03-12,18.900745391845703,18.981002619038836,18.69341273332021,18.726853032039745,8858000
2018-03-13,18.74022674560547,18.980999665383546,18.680033196744592,18.920807392188095,6944200
2018-03-14,18.820484161376953,18.914119280419452,18.626528160715125,18.793732181411553,9613600
2018-03-15,17.850704193115234,18.927497374963675,16.559888762206835,18.860616777527166,30585800
2018-03-16,18.198486328125,18.392443618604283,17.917584777497954,17.924271816228142,13132500
2018-03-19,17.522985458374023,18.225241978470837,17.375845073681422,18.091478224325872,11062600
2018-03-20,17.522985458374023,17.790511690998255,17.469480211849177,17.589866059780803,7520600
2018-03-21,18.05803680419922,18.11154204740726,17.589864969379658,17.683500101742943,6103700
2018-03-22,17.710248947143555,17.977775115776385,17.643367086069,17.850700982966664,7102600
2018-03-23,17.148447036743164,17.79719957008056,17.135071682189043,17.763757994531087,7161300
2018-03-26,17.02136993408203,17.395906585828392,16.78728404836601,17.308959780096366,9415200
2018-03-27,16.82073211669922,17.201957258594422,16.680281285755107,16.99462453286767,9061600
2018-03-28,16.573261260986328,17.048120017885715,16.56657294777665,16.860851075010647,8600300
2018-03-29,16.626773834228516,16.84079484879957,16.446193124809486,16.686967404034856,20019600
2018-04-02,16.406063079833984,16.73378288941578,16.205417439335534,16.626772391416246,9270500
2018-04-03,16.352554321289062,16.519758347986638,16.14522040970492,16.459564796322272,9186100
2018-04-04,16.359241485595703,16.43949998032065,16.125156866951066,16.178662104879198,12327900
2018-04-05,16.586639404296875,16.69364988233759,16.292361227517674,16.47962892625616,16241900
2018-04-06,16.30573844909668,16.626771195673424,16.05158885354183,16.54651269011282,9889200
2018-04-09,16.30573844909668,16.47294249965441,16.15191102874333,16.379308639555095,9834400
2018-04-10,16.76721954345703,16.88760664642914,16.392682881950286,16.49300504253855,13884200
2018-04-11,16.954490661621094,16.961178976597022,16.613394251842642,16.686964440912206,9256400
2018-04-12,16.773908615112305,16.994617888640143,16.713715060907845,16.967865906585683,7900700
2018-04-13,16.82073211669922,16.92105432104016,16.71372159531341,16.84748538487869,5677900
2018-04-16,17.115005493164062,17.242080919686533,16.720403860014475,16.880919583990742,8199500
2018-04-17,17.20863914489746,17.288897643777826,17.08156499552976,17.148445589653576,7042900
2018-04-18,17.235389709472656,17.502915871154688,17.215324768971993,17.35577680114591,4544400
2018-04-19,17.08824920654297,17.355776641428427,17.034743974698948,17.302271409584403,5279700
2018-04-20,17.06149673461914,17.282205969045606,17.001303191078712,17.175195508454912,5213700
2018-04-23,17.288898468017578,17.30227509774629,17.01468393690709,17.06150086529196,5244800
2018-04-24,17.08824920654297,17.362463679201745,16.981238742854927,17.308958447357725,6723400
2018-04-25,17.135068893432617,17.135068893432617,16.793972532335925,16.987928536293577,4803600
2018-04-26,17.108314514160156,17.222013293727887,16.961175442346484,17.201948352981095,3357800
2018-04-27,17.094942092895508,17.181888915191248,16.92104972396972,17.06819010764999,5576800
2018-04-30,17.20863914489746,17.402596439720103,17.094940348955188,17.108316978046176,6435100
2018-05-01,17.362464904785156,17.362464904785156,17.0882504127701,17.128380296234823,4769600
2018-05-02,17.48954200744629,17.643369415259528,17.255456100615174,17.329026285076097,8865200
2018-05-03,17.456100463867188,17.576487565964932,17.08825084349458,17.268831496641198,10326300
2018-05-04,17.51629638671875,17.55642500096314,17.228705220691705,17.395909268319926,6664400
2018-05-07,17.56980323791504,17.964404928462233,17.502921357613424,17.629996802619917,7700600
2018-05-08,17.4694766998291,17.56979885743646,17.215325873180657,17.556422229578025,6790100
2018-05-09,17.73700523376465,17.890832647565276,17.516295947456822,17.60324148875025,5398000
2018-05-10,17.850704193115234,17.884144491833492,17.616618275090573,17.830639248484907,4778900
2018-05-11,18.15167236328125,18.198489296020885,17.79720057215788,17.89083443763715,6754200
2018-05-14,18.225238800048828,18.365689569307754,18.158356934640324,18.218550485941428,8070800
2018-05-15,18.231929779052734,18.25868176372709,18.098166028683952,18.20517651871271,5919400
2018-05-16,18.30549430847168,18.385751513341418,18.11822537100017,18.23192414095336,7033300
2018-05-17,18.733539581298828,18.79373313385331,18.104852074432877,18.158357312740694,24265400
2018-05-18,18.59308624267578,18.880677356989622,18.48607577348906,18.860613691308,12971700
2018-05-21,18.472702026367188,18.720163279484627,18.452637083277047,18.64659309715297,11940900
2018-05-22,18.546274185180664,18.833865374908402,18.42588705686061,18.519522198701623,7322900
2018-05-23,18.5195255279541,18.613159410961913,18.35232143648816,18.419203328207733,4938800
2018-05-24,18.185117721557617,18.40582707583596,18.15167613717241,18.332256865854507,8112800
2018-05-25,18.051349639892578,18.118231517081934,17.770446776229846,17.96440409251241,7210700
2018-05-29,17.83064079284668,18.111543663672933,17.723630296881034,17.944339604268396,6871800
2018-05-30,18.185117721557617,18.22524634715386,17.8707732066667,17.95103173352519,8116700
2018-05-31,17.96440315246582,18.211864426751795,17.96440315246582,18.091477309243746,9735300
2018-06-01,17.844017028808594,18.225242071706585,17.79051178201003,18.07810296192696,7680500
2018-06-04,17.750383377075195,17.997844668088963,17.6835014988646,17.95102773604126,10067200
2018-06-05,17.7236270904541,17.884142805363258,17.65005690941284,17.710250461961962,7578600
2018-06-06,17.51629638671875,17.85070448197519,17.50960807173374,17.77044597782076,11523800
2018-06-07,17.89575958251953,17.963521142356036,17.57050564623742,17.57050564623742,5373200
2018-06-08,17.699247360229492,17.94996337891402,17.584053129566797,17.936410812378675,6404800
2018-06-11,18.126148223876953,18.16680464305546,17.631491031131606,17.719580154759083,5497100
2018-06-12,18.112598419189453,18.248121560404993,18.06516570749735,18.139703564410343,7920400
2018-06-13,18.038057327270508,18.153251580657273,17.98384834287933,18.044832319430785,7610600
2018-06-14,18.437847137451172,18.573370239932846,18.071936828661197,18.12614581116505,8796900
2018-06-15,18.071937561035156,18.53271457721315,18.03128114562067,18.390415184596232,13225900
2018-06-18,18.35653305053711,18.376861902247892,18.07193558880615,18.085488156613337,11647500
2018-06-19,18.431074142456055,18.505610693697015,18.153252915467544,18.207461903844713,7096800
2018-06-20,18.776653289794922,18.79698214256324,18.485280821446775,18.559817363375803,6790900
2018-06-21,18.763107299804688,18.817316296681614,18.654689306050827,18.715674589092927,9841100
2018-06-22,18.729225158691406,19.115464408347336,18.702121307503045,19.074807985342602,12653400
2018-06-25,18.23456382751465,18.73599724019815,18.18035484485816,18.68856454192924,7797300
2018-06-26,18.410743713378906,18.464952697122232,18.207460347452454,18.315878314939113,7716100
2018-06-27,18.336210250854492,18.647912951080063,18.288777540317746,18.56659880984248,6920100
2018-06-28,18.410743713378906,18.52593796538899,18.166802640311868,18.36331101415901,6425600
2018-06-29,18.370088577270508,18.52593925482452,18.24134174725257,18.51238668483438,9774800
2018-07-02,18.092267990112305,18.302327662560188,17.96352115557265,18.16680454278747,6812900
2018-07-03,18.322660446166992,18.48528744929075,18.227793725011402,18.241346298382847,2978900
2018-07-05,18.580148696899414,18.756328233748828,18.403969160049996,18.532715993217693,5304900
2018-07-06,18.688568115234375,18.763105965305417,18.498835993437336,18.50561227912055,5491200
2018-07-09,18.681791305541992,18.891850986052336,18.661463741506854,18.796985574036885,5042500
2018-07-10,18.641136169433594,18.81731572706158,18.55982203035745,18.736001587985434,5314700
2018-07-11,18.62757682800293,18.74277106257178,18.492055035385643,18.566591568969777,8128700
2018-07-12,18.410743713378906,18.78343031505877,18.166802640311868,18.607250794781923,8308600
2018-07-13,18.512388229370117,18.614029927887994,18.322657403455228,18.37009010993395,6637800
2018-07-16,18.46495246887207,18.53949030526431,18.241340252139455,18.336205649406594,5967300
2018-07-17,18.275217056274414,18.519158081935043,18.26166578230517,18.464949108726444,8014900
2018-07-18,18.810535430908203,18.81731171542362,18.200684041405907,18.214235317992625,9016900
2018-07-19,19.440715789794922,19.73886455558512,19.06125160933519,19.156118300672187,13741400
2018-07-20,19.5152530670166,19.6236710390877,19.467820365791017,19.494925505030878,7394200
2018-07-23,19.5152530670166,19.650776178327565,19.339074831734195,19.54913449106643,7160100
2018-07-24,19.772747039794922,19.88116501361942,19.488149535394562,19.542358522306813,10811600
2018-07-25,19.948928833007812,20.064123104817373,19.732092860764958,19.732092860764958,8461000
2018-07-26,19.962478637695312,20.0166889191969,19.732091403534813,19.915045933825674,6734200
2018-07-27,19.718538284301758,20.064121064589724,19.60334402420577,19.820179974399583,8670300
2018-07-30,20.037015914916992,20.050568484908617,19.765970977305624,19.860836382358553,7056900
2018-07-31,20.158987045288086,20.267405023480652,19.833733110710394,20.064121637480657,12497200
2018-08-01,20.375818252563477,20.409699670629372,19.908265022805725,20.08444451941653,9095000
2018-08-02,20.99244499206543,21.256714872472738,19.94892191444394,20.457131532800588,17680600
2018-08-03,21.100872039794922,21.155081037431447,20.863708482912912,20.992454044521875,8950400
2018-08-06,21.236387252807617,21.31770007268703,21.05343146941298,21.1008641630833,10412600
2018-08-07,21.39223861694336,21.798805314829792,21.35835848960083,21.45322388011513,20794800
2018-08-08,21.378692626953125,21.43967790888921,21.22284192531398,21.29737977933462,12480700
2018-08-09,21.54131507873535,21.83268883749544,21.392239411028854,21.405791979446544,24107200
2018-08-10,21.54131507873535,21.717493298389112,21.31092658541082,21.500657373482273,121608100
2018-08-13,20.795942306518555,21.656509791829755,20.680748050500558,21.56842067484854,23159000
2018-08-14,20.538448333740234,20.924687511855343,20.13865658631902,20.843374680906976,23139900
2018-08-15,20.328384399414062,20.470682469836902,20.0234581164453,20.43002606292236,15256400
2018-08-16,20.335166931152344,20.640092015373437,20.287734226436456,20.579108032484633,19432600
2018-08-17,20.646865844726562,20.714627397307957,20.335164512273913,20.355493365781566,16070200
2018-08-20,20.61298942565918,20.687527276162335,20.42325730276221,20.63331828282668,9952200
2018-08-21,20.680749893188477,21.039883970316108,20.646868466373608,20.680749893188477,12620100
2018-08-22,20.660417556762695,20.75528295097528,20.565552162550112,20.7349553907549,6546800
2018-08-23,20.389373779296875,20.68752383933333,20.33516479496699,20.63331485500344,6834700
2018-08-24,20.382598876953125,20.599434828977483,20.280957185997234,20.470687997796436,5797000
2018-08-27,20.545225143432617,20.558777713085068,20.179314809925728,20.287732782256967,9552900
2018-08-28,20.382598876953125,20.653643816983575,20.280957185997234,20.477464282852726,12462500
2018-08-29,20.267404556274414,20.46391294499616,20.15898658058111,20.382598817004077,6713100
2018-08-30,20.11155128479004,20.26740194319982,20.00990960723775,20.2402980989931,6071000
2018-08-31,20.05057144165039,20.07767529318627,19.88116816910684,20.01669130411944,7121100
2018-09-04,19.786298751831055,20.098000089952134,19.698208344140046,20.043791105390028,8682500
2018-09-05,19.96925163269043,19.976027916761648,19.56268492796964,19.772744564401254,13903100
2018-09-06,19.537376403808594,19.996676182094042,19.420837615063647,19.982965428705366,9822400
2018-09-07,19.592220306396484,19.612786438785253,19.386564212627015,19.41398441494915,7790300
2018-09-10,19.551084518432617,19.880134710173294,19.509952263818107,19.688188111226616,12801200
2018-09-11,19.585363388061523,19.74988851163905,19.434549018331154,19.48939072619033,8099000
2018-09-12,19.461971282958984,19.688193515316186,19.31801227488149,19.626496423988804,11792100
2018-09-13,19.32486343383789,19.516808736038797,19.18775852581212,19.420836084938344,11741200
2018-09-14,19.25631332397461,19.39341824869072,19.112353022269748,19.297444278377654,8683200
2018-09-17,19.359142303466797,19.59221990228042,19.256314258703032,19.29744521510263,15991100
2018-09-18,19.25631332397461,19.564798750821122,19.1809054846278,19.345430609769455,9852000
2018-09-19,19.32486343383789,19.379705135542334,19.194613901966342,19.379705135542334,9115100
2018-09-20,19.365995407104492,19.48938956934561,19.242601244863373,19.43454786474171,11124400
2018-09-21,19.11235237121582,19.420837787553914,19.043801218722397,19.420837787553914,24802700
2018-09-24,18.892986297607422,19.263168811956202,18.817579765355596,19.160340771591365,11393200
2018-09-25,18.68732452392578,19.01637467586241,18.52965482289728,18.93411279164279,13543300
2018-09-26,18.577646255493164,18.783302330200808,18.55708012501063,18.611921832101295,8351100
2018-09-27,18.68732452392578,18.74216621591522,18.58449651488672,18.66675839910634,8746700
2018-09-28,18.639345169067383,18.831290508961537,18.5845034565934,18.646200546567826,8727700
2018-10-01,18.961538314819336,18.995813891625748,18.646198824106136,18.749026862054812,7681500
2018-10-02,18.954687118530273,19.126067655420293,18.892990020647485,18.988964010426116,8486200
2018-10-03,19.1809024810791,19.32486276024114,18.940969554161878,19.10549596106971,8274100
2018-10-04,19.03693962097168,19.256306375335377,18.988953306895745,19.208320061259442,9273500
2018-10-05,18.93411636352539,19.09864147053103,18.87241928495711,19.036944391962752,6873800
2018-10-08,18.98210906982422,19.0438061691299,18.851859492675583,18.872425628287395,11377300
2018-10-09,18.940969467163086,19.002666542587825,18.735313420766797,19.002666542587825,9053900
2018-10-10,18.646198272705078,19.119207494787158,18.618776766047297,19.009524083214846,11782700
2018-10-11,18.228025436401367,18.63933879302112,17.946961592675844,18.61191729239955,15980600
2018-10-12,18.28972625732422,18.50223770062068,17.9880962262545,18.45425137221787,8339100
2018-10-15,18.351423263549805,18.52280375430198,18.234884477537154,18.303436935343896,6792400
2018-10-16,18.467958450317383,18.5913525888152,18.317142811029328,18.433681574329587,8683500
2018-10-17,18.426828384399414,18.58449941758349,18.214316958189503,18.502236212986176,5858900
2018-10-18,18.269161224365234,18.721605644366065,18.248596400974854,18.3308583095953,6108100
2018-10-19,18.330854415893555,18.605062898932175,18.303434221354284,18.317143664859326,8688300
2018-10-22,18.015518188476562,18.406265509680022,17.988096681535552,18.317146919651158,7324500
2018-10-23,17.755016326904297,17.871555098125533,17.27515179822155,17.79614727335614,9683500
2018-10-24,17.3162841796875,17.84413638175834,17.30257342722426,17.76187317450822,10671200
2018-10-25,17.151762008666992,17.48766765633904,17.055788032525303,17.43282594462788,9662900
2018-10-26,16.671892166137695,17.03521923877797,16.45252537040366,17.028363862970124,14959300
2018-10-29,16.473094940185547,17.021512044122552,16.288003677283243,16.781579070826545,12794400
2018-10-30,16.589632034301758,16.63761836252641,16.137187643141655,16.431960989025846,10581700
2018-10-31,16.678747177124023,16.89125859240186,16.603339352416413,16.78843057259189,10325000
2018-11-01,17.652189254760742,17.700175579452495,16.952956589891347,17.01465366664625,14426500
2018-11-02,17.535648345947266,17.837278317029202,17.34370176298074,17.741304371781375,10799800
2018-11-05,17.63162612915039,17.74816492647398,17.18603707145296,17.74816492647398,11007700
2018-11-06,17.64533233642578,17.75501572828548,17.38483460764129,17.665898462722915,6005700
2018-11-07,18.152618408203125,18.19375066092778,17.796146729764505,17.933251623788337,11705700
2018-11-08,17.51508331298828,18.173184990263934,17.439676796160587,18.01551527345333,10376100
2018-11-09,17.364273071289062,17.45339036040824,17.14490622958384,17.309431360862757,6699900
2018-11-12,17.021512985229492,17.425971112068794,17.00780222999063,17.412260356829933,11147800
2018-11-13,16.671892166137695,17.199744335578497,16.63761659462772,17.007797735546596,7333000
2018-11-14,16.966663360595703,17.035215797295823,16.678744172478375,16.966663360595703,9073500
2018-11-15,17.138051986694336,17.179182945354114,16.80900170235691,16.932395885865844,10583400
2018-11-16,17.227163314819336,17.29571576052784,17.014651909899207,17.192887745729657,8644300
2018-11-19,17.364273071289062,17.480811869386148,17.083209141913056,17.110629343361452,11469000
2018-11-20,16.898115158081055,17.24773149607947,16.781576378748248,17.213455922905418,10971000
2018-11-21,17.158611297607422,17.3574119416955,16.93238915362908,17.014651038241706,9480100
2018-11-23,16.822708129882812,17.069495125881772,16.79528662614445,16.79528662614445,4871300
2018-11-26,17.007801055908203,17.144905983773015,16.836420549841936,16.925539145212912,11071800
2018-11-27,17.131195068359375,17.26144461785298,16.95295918682325,17.000945518865766,9618700
2018-11-28,17.371126174926758,17.425967878175147,16.911826419897984,17.158614738280413,11260300
2018-11-29,17.521942138671875,17.707033394430848,17.40540334514172,17.453389676443056,9026500
2018-11-30,17.3574161529541,17.576782975182685,17.309429824032772,17.4328239884187,10366000
2018-12-03,17.6179141998291,17.693320723333674,17.357415133091646,17.6247682685328,8634700
2018-12-04,17.172327041625977,17.80986276520648,17.151762216690837,17.6727591380305,8248600
2018-12-06,16.815858840942383,16.939251729842912,16.308572605918865,16.932397658956553,15062000
2018-12-07,16.78157615661621,17.117481737887015,16.740445207845923,16.99408889157615,10062400
2018-12-10,16.50736427307129,16.637613776298217,16.274286765203744,16.589627461301195,10920100
2018-12-11,16.404539108276367,16.78843100223839,16.2742895825015,16.706169107296862,11328300
2018-12-12,16.58277702331543,16.89811650575982,16.431961351251235,16.589632400002838,11010800
2018-12-13,16.5897274017334,16.721832403542923,16.422856878787922,16.58277429750621,10150100
2018-12-14,16.30466079711914,16.59668461613579,16.235131063797205,16.44371893759366,7154900
2018-12-17,15.977867126464844,16.506291100139784,15.838809023604492,16.235126672318447,10240900
2018-12-18,15.588501930236816,16.179502489654887,15.477254922130939,15.950055369665394,12544300
2018-12-19,15.518975257873535,16.047399312947803,15.379917133592437,15.644128498044969,14508500
2018-12-20,15.185229301452637,15.658029690051922,14.983593295539327,15.386863981197168,15131300
2018-12-21,15.143514633178711,15.567643374864607,15.025314515555328,15.171325723471208,19351800
2018-12-24,14.309159278869629,15.060077208255802,14.309159278869627,14.94187710241868,6961800
2018-12-26,15.067028999328613,15.073982102145045,14.156193749076298,14.413451922440448,13473800
2018-12-27,14.92102336883545,14.983599996852842,14.197917582879095,14.872352952859558,16582100
2018-12-28,14.934928894042969,15.12961187516274,14.719387921989542,15.039222827219188,13425600
2018-12-31,15.331245422363281,15.33819852751394,14.733292967267882,14.921021501658847,13561900
2019-01-02,15.588501930236816,15.699748938342696,14.969690281876751,15.15741877919983,12113000
2019-01-03,15.720610618591309,15.922245353853896,15.567644964768851,15.685845094463867,10314700
2019-01-04,16.374187469482422,16.388093679907364,15.9013882505573,15.950058660875385,8971900
2019-01-07,16.79136085510254,16.867843669672745,16.339419723722717,16.47152604175246,11363800
2019-01-08,17.291980743408203,17.403227795560845,16.93042716082738,17.027767999918577,12797200
2019-01-09,17.48666000366211,17.584002155463008,17.347601870783993,17.4658020131235,10321500
2019-01-10,17.48666000366211,17.521425531508605,17.28502524682959,17.3823660724612,9839300
2019-01-11,17.410179138183594,17.563143487853566,17.25721346234429,17.32674319443767,9324400
2019-01-14,17.597900390625,17.66743009387516,17.26415940642676,17.26415940642676,8192800
2019-01-15,17.695247650146484,17.86211819075954,17.597905506828656,17.653529020366342,5959600
2019-01-16,17.980318069458008,18.14023550285449,17.903835242107885,18.09851819983131,8669400
2019-01-17,18.188905715942383,18.25148233289154,17.778681816461958,17.792588026043802,9095400
2019-01-18,18.35577392578125,18.494833351635315,18.244526915565583,18.348820821871648,11163800
2019-01-22,18.188905715942383,18.30015274025886,18.126329098993224,18.181952611151463,9441300
2019-01-23,17.952503204345703,18.327962858913306,17.764773377061903,18.293197339322433,7168300
2019-01-24,18.425308227539062,18.592178784421744,17.89688413432593,17.980320075851917,9589100
2019-01-25,18.543508529663086,18.745143290306967,18.40444906798714,18.564367846765272,9622100
2019-01-28,18.480926513671875,18.494832721016916,18.21671520496073,18.307102900365646,7490500
2019-01-29,18.550460815429688,18.63389542781198,18.397495149113396,18.571318805440633,6079600
2019-01-30,18.78685760498047,18.85638731983196,18.55741047428885,18.633891967073385,6270700
2019-01-31,18.72428321838379,18.89115375814758,18.126329456269993,18.89115375814758,10331900
2019-02-01,19.071929931640625,19.12755344321494,18.66865914118454,18.807717257035772,9693300
2019-02-04,19.030210494995117,19.03716227276418,18.76599785002545,18.946774573907597,5365300
2019-02-05,19.016305923461914,19.078882538119995,18.891152694145752,18.94677620426748,5067600
2019-02-06,18.814672470092773,19.002402340006196,18.786861374273716,18.877249093397246,5883300
2019-02-07,18.550460815429688,18.793814199521666,18.334919852911305,18.710378260970124,6726000
2019-02-08,18.68951416015625,18.696467263769613,18.23061993102571,18.52264365194232,7757200
2019-02-11,18.57827377319336,18.654756614018446,18.494839152447252,18.59913309146458,9768300
2019-02-12,18.58522605895996,18.81467324513838,18.467025912978997,18.779909042390173,10090600
2019-02-13,18.793807983398438,18.95372537604559,18.675607883144277,18.689512763162732,9230400
2019-02-14,18.675609588623047,18.78685659594278,18.47397355900045,18.61998608496318,11008300
2019-02-15,18.960681915283203,19.071928932604436,18.80771627183972,18.912011510976296,11116500
2019-02-19,19.06497573852539,19.18317585964405,18.849434809251033,18.898105213328883,7137100
2019-02-20,19.016305923461914,19.141459152778072,18.98154040078015,19.085835642656345,5360200
2019-02-21,18.814672470092773,19.002402340006196,18.717331645472157,18.981543023514945,7616700
2019-02-22,18.849435806274414,19.037164328194557,18.82162338751936,18.946776619578866,6697200
2019-02-25,19.016305923461914,19.044117015438232,18.800764987511354,18.800764987511354,6535500
2019-02-26,18.752094268798828,19.155365070509475,18.731236280232054,19.051071149168116,7273800
2019-02-27,18.83553123474121,18.918965845923196,18.592177854150158,18.772954613270105,4630300
2019-02-28,18.557411193847656,18.863339829186113,18.522645671989384,18.84943494661186,8638700
2019-03-01,19.071929931640625,19.078883036358555,18.599129420174364,18.619988734328157,10921000
2019-03-04,19.051069259643555,19.15536317064083,18.800764138483903,19.099739663031013,7259800
2019-03-05,19.078882217407227,19.099740204496573,18.870293063330276,19.071929112987753,5494400
2019-03-06,19.016305923461914,19.085835642656345,18.85638849763308,19.00935281892556,6044500
2019-03-07,18.995155334472656,19.072714443927378,18.917594880163342,19.051562570828178,8585600
2019-03-08,18.988101959228516,19.016304901558946,18.607352151359436,18.854134284809273,5278600
2019-03-11,19.291292190551758,19.3335972783789,19.086815133820668,19.086815133820668,6013900
2019-03-12,19.41115951538086,19.552176936083296,19.31949691431239,19.333599059839017,4899900
2019-03-13,19.531021118164062,19.601529141848175,19.418206666444267,19.531021118164062,4867100
2019-03-14,19.552175521850586,19.636787044035685,19.481666144172088,19.5310236499452,3739200
2019-03-15,19.432310104370117,19.531023771677077,19.3829539431439,19.425259032072866,9076800
2019-03-18,19.594480514526367,19.622683456611203,19.37590132531039,19.516920070297832,7510100
2019-03-19,19.834211349487305,20.059841623181843,19.6015313485142,19.67204072499034,10028400
2019-03-20,19.989330291748047,20.130347686054314,19.735497099200654,19.855362624030885,8682600
2019-03-21,20.398283004760742,20.482893172304244,19.925871977270706,19.989330275355513,9138700
2019-03-22,20.073944091796875,20.278421166095054,20.01753685489645,20.250216875217536,7949600
2019-03-25,20.236112594604492,20.299570893311298,19.862413873870462,20.052788769990876,8932300
2019-03-26,20.172657012939453,20.581609801434677,20.05279147088803,20.426488897100743,8385200
2019-03-27,20.08803939819336,20.207904903904968,19.601526305028113,19.97522496280057,6329000
2019-03-28,20.207908630371094,20.236112916847414,19.968177574739958,19.968177574739958,5378600
2019-03-29,20.250211715698242,20.447637666975197,20.10214326088123,20.41238365721522,5596500
2019-04-01,20.638017654418945,20.65916952756747,20.20791163567091,20.3630311997967,8310500
2019-04-02,20.694425582885742,20.757883894162436,20.546355741621902,20.602762979995116,8204900
2019-04-03,20.38418197631836,20.835439814166264,20.306621531117838,20.835439814166264,6675100
2019-04-04,20.320722579956055,20.419434890453406,20.243162138934213,20.419434890453406,4332600
2019-04-05,20.52520179748535,20.623914118468168,20.292521794558354,20.30662259408839,5675900
2019-04-08,20.44763946533203,20.645065433972473,20.34187608189602,20.58865820648297,6099900
2019-04-09,20.2431640625,20.36302959871721,20.14445174262271,20.3559798714584,6457800
2019-04-10,20.207908630371094,20.41943539952591,20.16560354551101,20.363028171427665,5593800
2019-04-11,20.278419494628906,20.29252163890528,20.066891365046736,20.17265610226507,4528800
2019-04-12,20.405332565307617,20.518147010248637,20.31366998825912,20.461739787778125,5062000
2019-04-15,20.116249084472656,20.36302988766769,19.9540771132744,20.327775871455405,5459900
