Price,Close,High,Low,Open,Volume
2018-02-26,225.89157104492188,226.45960558468764,221.88870370555782,224.55136815002453,1534300
2018-02-27,220.77040100097656,227.14303840232077,220.65501453528242,225.9980985905544,1393700
2018-02-28,218.70236206054688,223.30877322959998,218.56922072658548,221.4981540146029,1739400
2018-03-01,216.29708862304688,222.30583803804947,215.2231549658062,218.649116822833,1967800
2018-03-02,214.17578125,215.5159972564642,211.23797792556346,214.41542476489877,1729900
2018-03-05,214.73500061035156,215.77343805346695,210.5279861762083,212.48060393786997,1064200
2018-03-06,215.7113037109375,217.1136418620961,214.41548134062106,216.18172019505093,1434900
2018-03-07,214.5042724609375,216.03975226571214,212.56940918280117,213.0131866549991,1648200
2018-03-08,213.4302520751953,214.797080176767,209.62263532258814,214.78820950640258,1837500
2018-03-09,219.78952026367188,220.02966315249475,214.2930098546342,215.61821317804612,1644700
2018-03-12,219.27365112304688,221.0168888941153,218.48208212418265,219.7539368718391,1277100
2018-03-13,223.03585815429688,224.7879852242759,219.48713109744634,220.19865705403961,1950400
2018-03-14,219.60272216796875,224.57448675629084,219.3003280963616,224.34324662586656,1539300
2018-03-15,220.03855895996094,223.79184517791177,219.87847274339123,220.17197771166462,1732100
2018-03-16,224.15652465820312,226.0153760565249,220.59001893704107,221.00803996917298,2167000
2018-03-19,222.004150390625,224.84135154449194,219.0602250911826,223.4360914857554,1984000
2018-03-20,224.1209259033203,225.9264149944778,221.7995808473709,222.84018193159255,3398100
2018-03-21,221.4793701171875,229.4662135966948,221.47046739231556,224.35214100684598,4843700
2018-03-22,210.1394500732422,218.79334567753654,209.3567703475385,218.79334567753654,4249800
2018-03-23,204.1004638671875,212.3363551159511,203.58460782323573,210.84214906256827,2666300
2018-03-26,213.32359313964844,213.53704145239604,205.9148548605528,207.8982223368054,2659400
2018-03-27,208.68975830078125,214.58651128461278,207.39122246278677,213.74158018151508,1907100
2018-03-28,208.8320770263672,210.78876325371706,206.7241801653943,208.68976911897437,1882000
2018-03-29,213.55479431152344,215.75162327031578,210.61086925217438,210.73538526893384,1923500
2018-04-02,212.12281799316406,215.12900734567074,209.1877825771267,212.73650882038945,2063900
2018-04-03,214.38192749023438,214.60427848328695,210.85989536016896,212.76321931784994,1540100
2018-04-04,212.35409545898438,212.65650313497557,206.81311230488643,210.35293644669,2027400
2018-04-05,214.40863037109375,215.18240751399165,210.9577384829206,212.8432706339951,1153600
2018-04-06,208.3784637451172,213.12789156868735,206.08381329559856,212.81659473040145,1447000
2018-04-09,208.4051513671875,212.01612942839247,208.1738976420754,209.6325196562377,1385400
2018-04-10,211.67813110351562,214.13288101554502,210.74425428146066,211.67813110351562,1649200
2018-04-11,211.67813110351562,212.4874919207117,209.70365333273426,210.00604740578774,906000
2018-04-12,215.15573120117188,216.641034296144,212.9499994452596,213.0478344309753,1167800
2018-04-13,217.45040893554688,219.6383353777983,216.21413780417885,216.6766181556225,1651800
2018-04-16,222.377685546875,223.3115624800712,218.45541057018798,218.45541057018798,1417400
2018-04-17,224.1298065185547,225.15261568330294,222.6889763908712,223.88077448589897,1351800
2018-04-18,227.26937866210938,228.99482440847038,222.3776571866938,224.33434306261472,2186200
2018-04-19,223.76515197753906,226.7802310334236,221.98634395468733,226.7802310334236,1483900
2018-04-20,219.78952026367188,224.5478372680964,218.34869007319182,223.8718950887463,1512500
2018-04-23,221.301513671875,221.79957774920567,219.38928689563178,219.98518595752589,813900
2018-04-24,218.4020233154297,225.8107595599781,216.33861328853928,222.6978458557759,1817800
2018-04-25,219.59385681152344,220.5810958601904,216.6321532367515,218.322015520921,1316000
2018-04-26,219.6205291748047,222.8312782449177,217.53932701533512,219.8606720612753,1708400
2018-04-27,222.64451599121094,223.1425800845173,218.53547365020472,219.62053409849148,1243600
2018-04-30,219.86065673828125,224.9658403668742,219.38927372402057,223.32043760833804,1603400
2018-05-01,217.6015625,220.847881322456,216.35638889114753,219.88732347719036,1599400
2018-05-02,213.9906005859375,216.9345255549033,212.3363086590782,216.81889869602375,1461900
2018-05-03,215.36920166015625,216.8367265970146,210.44190881972324,212.78993514746676,1355400
2018-05-04,217.85061645507812,218.9178985335998,212.18511735626473,213.94613346438692,989500
2018-05-07,216.2318572998047,219.43371655321,215.51144236059488,218.5176316834462,1308600
2018-05-08,215.19129943847656,218.1974893620764,214.25742250534122,214.32857645532783,1682500
2018-05-09,217.16575622558594,217.29027223308938,214.4175013356137,216.22299023002734,1388700
2018-05-10,220.30538940429688,220.7589941737773,217.4504098879135,217.59270422754977,1232900
2018-05-11,223.15145874023438,224.30768665742676,220.54551152778228,220.76786252834896,1941200
2018-05-14,223.5516815185547,225.7129265376813,223.01803373615888,224.66343642252357,1047600
2018-05-15,219.98516845703125,221.97743817909108,219.01572141426163,221.88849235611727,1638200
2018-05-16,219.78952026367188,221.21257214477882,219.27366429605135,220.37653018247065,1101200
2018-05-17,220.9813232421875,222.55555854684877,219.931819467852,220.29647836400753,1084000
2018-05-18,221.86183166503906,222.11086370672584,219.4248733183573,220.46547440066882,1195700
2018-05-21,226.4956817626953,226.74471385842133,222.95584319830306,223.2404590626936,1384200
2018-05-22,224.65455627441406,227.95423756110887,224.44110799698672,226.9314283751608,1011300
2018-05-23,222.76902770996094,224.1476066659426,221.12362483165566,224.1476066659426,1106800
2018-05-24,223.8986053466797,224.13873469561506,221.01693101838262,222.51112347445718,1496300
2018-05-25,223.68511962890625,225.1793119257564,223.1159015770735,223.1159015770735,841200
2018-05-29,220.225341796875,223.64955288680196,219.06911379435232,222.55557611199353,1159700
2018-05-30,225.09034729003906,226.07758619105257,221.10582150027386,221.22143478225524,1201800
2018-05-31,221.56834411621094,225.5084113196592,221.28374186244872,225.5084113196592,1300900
2018-06-01,225.55287170410156,226.62015384604953,223.32936158703126,223.74738257473877,1174500
2018-06-04,224.02310180664062,228.13214427297456,223.8096399439006,226.54011695679637,919300
2018-06-05,224.1298065185547,224.7968595141456,222.12864753178187,223.73846658974486,953900
2018-06-06,228.17657470703125,228.34556363055066,223.6939847273184,225.84634067844334,1096300
2018-06-07,228.7991943359375,231.7964816740465,226.78024332066755,228.8436536819351,1758700
2018-06-08,231.37844848632812,231.60970221522712,228.35448027149678,228.55015023999826,1221800
2018-06-11,232.9971923828125,234.28683918047943,231.36959482794236,231.36959482794236,1424300
2018-06-12,236.16348266601562,237.17741642454757,234.0822802138539,234.43803644506383,1782400
2018-06-13,233.8421630859375,236.60819710629877,233.32629345263112,236.5548350259515,1147800
2018-06-14,234.3401641845703,234.8737848444033,232.4546049974931,234.80264447057715,1015600
2018-06-15,235.3007354736328,235.68317270448136,231.99215129132313,233.47746801124677,1363700
2018-06-18,234.50917053222656,235.38076910301865,232.65029224002217,233.99330099945146,1392400
2018-06-19,229.81312561035156,232.5880619047957,226.5756818385284,232.5168943809877,3160700
2018-06-20,223.62281799316406,228.85251731310026,223.3204239216481,228.85251731310026,3906200
2018-06-21,219.4337615966797,223.9519356611698,218.48209277806907,223.69400089466313,3665100
2018-06-22,215.59925842285156,221.2797241512432,215.3584811556767,221.06569840185674,2635600
2018-06-25,209.14295959472656,214.31513292102497,206.86898531426752,213.78007534665363,3605700
2018-06-26,211.2117919921875,212.17487366150368,208.40276070093933,210.09710027512313,1954200
2018-06-27,204.88034057617188,212.80802763894937,204.78224715936048,211.2117950640116,2596500
2018-06-28,202.1337127685547,203.37324927380604,198.3616002335499,201.68783613203155,4067900
2018-06-29,202.48153686523438,205.77210928400487,202.42803383518572,203.47138374236798,2262700
2018-07-02,204.559326171875,204.77335190137418,200.87638001832616,200.97447344346187,1587500
2018-07-03,202.97198486328125,206.3963145345582,202.67770461866075,205.62940609293173,922000
2018-07-05,203.83702087402344,204.32748803057197,201.0993310410664,203.6229951310535,1623600
2018-07-06,203.56056213378906,204.4701408480625,200.95664371448296,203.83700352383752,1584900
2018-07-09,209.50856018066406,209.97227579009186,204.19370356913058,204.3988166621355,1733900
2018-07-10,210.15060424804688,211.52389846254908,208.95565798766384,209.9187396613229,1195700
2018-07-11,205.29946899414062,208.1976675463651,204.75549887544003,207.99256807418922,1394600
2018-07-12,207.50210571289062,208.44736216203313,204.7555035433181,206.69060683406929,1333200
2018-07-13,208.44735717773438,209.46395550909884,206.7173534052018,206.8867887282754,983400
2018-07-16,205.2637939453125,208.64354699844426,204.25612184206156,207.17215931074003,1935900
2018-07-17,206.12879943847656,206.38741555255882,204.62174757510815,204.86251120357136,1801300
2018-07-18,210.62327575683594,211.20291012867372,206.244762506479,206.5212039332656,1888800
2018-07-19,210.9442596435547,211.657665051665,208.67028585829897,209.66904526540756,1549800
2018-07-20,209.4996337890625,210.48056803771885,208.2511843881162,209.96334939816168,1705400
2018-07-23,210.8105010986328,211.22962629072896,208.88432407059707,209.43720683162726,1207100
2018-07-24,211.19393920898438,214.30616317665596,210.7213110406347,211.9608476041118,1928200
2018-07-25,214.23484802246094,214.51128940746813,210.84618228126993,211.50607110817035,1885300
2018-07-26,215.12661743164062,216.71393755974202,213.7354705533793,215.09093967197632,1505900
2018-07-27,214.7699432373047,217.703820330758,214.08330273209702,215.7865418418897,1215300
2018-07-30,214.41319274902344,217.89995185874164,214.03865794849975,214.70747300809433,1212800
2018-07-31,219.25543212890625,221.70775429236141,216.19672410733997,216.26806602130813,1886200
2018-08-01,215.0017852783203,219.1038434236673,214.62723681495368,219.1038434236673,1096700
2018-08-02,215.01956176757812,215.73296716358476,212.93286221009663,214.02080237741458,1030000
2018-08-03,216.98147583007812,217.65029097874657,214.19028292203643,214.58265665305458,962300
2018-08-06,218.59552001953125,218.9522159444077,216.1253592381761,216.1253592381761,1209700
2018-08-07,221.0211181640625,222.66194139587034,218.20317373960182,219.23761110155507,1144700
2018-08-08,218.9165802001953,221.40456657566796,218.8273994038659,220.97652868886087,888600
2018-08-09,218.3012237548828,220.32550767820555,218.292297512815,219.3713250581414,1115600
2018-08-10,215.59030151367188,217.75726939586139,214.32401329251158,217.75726939586139,1483100
2018-08-13,214.90367126464844,216.40181054633476,214.1635142598589,215.80433736087096,900100
2018-08-14,217.32029724121094,219.4159231391593,215.40303290595529,215.40303290595529,1038800
2018-08-15,217.1240997314453,217.6145667905794,213.93162113671715,216.7584912028873,915300
2018-08-16,219.59426879882812,221.74339770028357,218.0337003911207,218.49741595653524,1031200
2018-08-17,220.20962524414062,220.6644146590454,218.90765906557095,219.40703887968115,803800
2018-08-20,221.85934448242188,222.86703027899,220.5663046451301,220.5663046451301,1031400
2018-08-21,223.92822265625,224.98048525826837,221.85934799813583,221.85934799813583,1263800
2018-08-22,220.20962524414062,223.62504299566933,219.90643230087076,223.06323390125567,1168200
2018-08-23,218.00697326660156,220.85166903087332,217.41841270701192,220.13826352898388,1205400
2018-08-24,218.4974365234375,219.43378037761423,218.0158820351967,219.06815819340878,1066100
2018-08-27,221.95742797851562,222.7956783975768,219.6745413265655,219.6745413265655,1650900
2018-08-28,220.82492065429688,222.64409178325099,220.49496261082407,222.4568311706784,857900
2018-08-29,220.7981414794922,221.49370802464412,220.08473605682752,221.26184343820904,981700
2018-08-30,220.03123474121094,221.09240983762118,219.23757477418667,220.67329826589088,1171400
2018-08-31,217.54322814941406,219.95095948559762,217.08843883708175,219.74586002400576,1476000
2018-09-04,215.171142578125,217.52537068903794,214.76094368998477,217.49861917924946,1891400
2018-09-05,218.26556396484375,218.64902501425854,214.35969320612816,214.9660790052879,1889200
2018-09-06,219.540771484375,220.3790218565957,216.74066635570327,217.7126742949477,1069400
2018-09-07,219.92523193359375,222.03534161777952,218.2085346106609,219.05794022167646,1217300
2018-09-10,223.03677368164062,224.4047672500752,219.53184782421152,220.02361333906367,1229900
2018-09-11,222.956298828125,223.65370675440357,221.1144259129227,222.53606409779064,1151500
2018-09-12,226.1929931640625,227.3464080542159,222.26783260313638,222.9563043166257,1558200
2018-09-13,226.36285400390625,230.08235810948491,226.01415006766143,227.53414123480297,1717600
2018-09-14,228.3925018310547,229.70685061465252,226.48803448276024,226.56850147528303,1253300
2018-09-17,228.6517791748047,231.79906440941838,226.80990643896004,230.02870879070582,2226500
2018-09-18,216.0000762939453,223.52851504343653,215.67819468655884,223.29605029930656,6941200
2018-09-19,217.16244506835938,217.72572769504836,213.3713962315354,215.74974310053014,3288700
2018-09-20,220.6763153076172,221.3558508059153,218.29796834977282,218.74502543313756,2379900
2018-09-21,221.13229370117188,224.37791842986383,220.69417290454948,222.84004117028454,2389800
2018-09-24,218.02076721191406,220.95346021165278,216.93889684889766,220.43487242421025,1716600
2018-09-25,213.87208557128906,218.6287790336698,213.51444539591978,218.44995894598517,2921100
2018-09-26,215.57986450195312,217.43962358190615,213.60386621603448,214.20293470593464,2270900
2018-09-27,215.21328735351562,216.53657256261903,213.91682447923122,215.87493677961737,1422300
2018-09-28,215.29373168945312,215.64243564848454,212.361038484497,214.51585677540584,1837700
2018-10-01,214.5247802734375,217.76148245407455,214.0240785817848,216.80477385937553,1427100
2018-10-02,213.6932830810547,215.42786672494324,213.52339920868013,214.12245405545931,1223700
2018-10-03,215.42787170410156,217.59162637240533,213.98834733531316,213.99728356555548,1269000
2018-10-04,213.75584411621094,216.72429555162088,212.50407630934401,215.31159377073948,1101300
2018-10-05,211.06459045410156,214.22976228103295,208.26600871410903,213.7022245478113,1520500
2018-10-08,210.10787963867188,213.33563212177629,208.1318814524368,210.0452851022791,1527800
2018-10-09,205.42271423339844,209.89328472814051,204.88624031679,209.5803393362692,1668700
2018-10-10,198.01051330566406,205.24389305344116,197.91216020957756,204.88623922990004,2575300
2018-10-11,194.39828491210938,200.90743443274303,193.85287476839508,197.16109419152016,2739700
2018-10-12,197.59921264648438,200.96107669221237,194.60392500659475,200.4067303256924,2869200
2018-10-15,197.61712646484375,198.18935901337662,195.9004288192451,197.53664581720778,2276300
2018-10-16,202.23074340820312,202.38275482828212,198.21617937779914,199.31593602482363,1722100
2018-10-17,199.7987518310547,202.0697957448697,198.88675158771363,202.0697957448697,1377800
2018-10-18,194.28207397460938,199.77193477115745,193.20913963307856,198.9404150904787,1906800
2018-10-19,196.5262451171875,197.36671439674004,193.99590105071823,194.60389197620975,1691000
2018-10-22,195.2745361328125,197.3041791901031,194.05854027315777,196.48159576196903,1366300
2018-10-23,195.25660705566406,196.21330187937008,189.7130896997676,192.27920599108492,1953800
2018-10-24,187.04872131347656,196.1865711607098,186.73578947345496,193.68304822502492,2168500
2018-10-25,191.1436767578125,192.69049005197155,188.2646287832391,188.95310033622735,1632700
2018-10-26,188.23780822753906,191.56391320283527,186.0651178843564,188.55075356632238,1678100
2018-10-29,188.69381713867188,193.0213393725012,185.88629965622704,190.9469882934478,1356400
2018-10-30,193.6025390625,194.14794924889227,188.56867194758922,188.72961959170635,1302400
2018-10-31,197.00904846191406,199.2622192529136,195.8824698879618,195.8824698879618,1721800
2018-11-01,200.3173065185547,201.2919012055042,195.22980901496715,197.5992057992118,1537700
2018-11-02,198.1893310546875,203.54506568412722,197.10744701051607,202.6688377022244,1808400
2018-11-05,199.03875732421875,200.37099235837042,198.11782081411312,198.58276400583915,1257200
2018-11-06,202.75823974609375,203.11587989616805,198.42178130018252,198.97612762572686,1252700
2018-11-07,206.7907257080078,207.0410765860507,201.32768754232242,204.1888501793124,1289200
2018-11-08,205.1097869873047,207.2646054307478,203.72392092580776,205.95920637093138,1039700
2018-11-09,200.6392059326172,205.28861033741387,199.08345607320965,204.75213640052226,1695000
2018-11-12,196.37432861328125,201.345601952017,195.60538976744866,200.80912791330533,1577800
2018-11-13,198.9492645263672,201.39914134592934,196.74080226233608,197.41138763862665,1086500
2018-11-14,201.3187713623047,203.23217534539677,199.37854504268665,200.76441124019883,1380300
2018-11-15,203.68812561035156,205.16342202262217,198.475438906525,199.59308150229145,1285900
2018-11-16,202.68673706054688,204.01002217081978,200.8090919048509,202.8566209304459,1240900
2018-11-19,202.33804321289062,204.74321255841446,200.89851882633732,202.48110475713065,1106200
2018-11-20,197.90322875976562,200.43357351908688,196.72300513995938,199.13711069042182,1620300
2018-11-21,198.98509216308594,202.3380199787644,198.80627207486938,198.80627207486938,1019900
2018-11-23,199.74510192871094,202.0698042489923,197.20582093727106,197.97475967615492,498200
2018-11-26,201.2114715576172,202.17711661713838,199.47690131471373,201.96253792153445,1165700
2018-11-27,201.38131713867188,201.93567716407827,198.86885867292378,200.08485440802696,1122000
2018-11-28,207.3003692626953,207.3003692626953,201.2919211375072,202.57049781177327,1311500
2018-11-29,203.4109649658203,206.98742149269188,203.25896720060013,206.46883365912362,1162900
2018-11-30,204.7521209716797,205.26177253763242,202.29330729188877,203.14271292537876,1588900
2018-12-03,205.68199157714844,209.66081004349374,204.09941951999804,208.0245796827452,1465900
2018-12-04,192.69949340820312,203.45568598669422,190.26750172804074,202.9639204552092,3819600
2018-12-06,192.28817749023438,192.5117060167771,187.3169052428195,189.55219050824695,2248100
2018-12-07,180.6115264892578,195.0145290378564,179.47255528417205,192.54826110324817,3101100
2018-12-10,173.02439880371094,178.22598528164409,169.06043490525965,178.20805863879664,5887300
2018-12-11,170.082763671875,176.2260170689253,167.7330878233153,175.21260098868876,4584600
2018-12-12,168.84521484375,173.1948070654774,168.22640352055404,172.5401287701873,3684700
2018-12-13,167.86758422851562,169.90337944337318,164.61212096960378,169.52671483839387,4194800
2018-12-14,165.1144256591797,169.27569246565903,164.20863747623312,166.0471174931917,2558200
2018-12-17,163.3925018310547,166.96186047030636,162.57638803208104,164.2175789510372,3402000
2018-12-18,165.9215545654297,166.93497098826975,164.0740976308248,164.5942576671294,4300800
2018-12-19,145.7429962158203,153.9220478596765,145.73403289404808,151.76069676448495,15288500
2018-12-20,143.24085998535156,147.96713057353344,142.00323736647303,145.27665613907448,6552700
2018-12-21,141.69830322265625,143.30361342154845,138.7029119957639,141.70726654329042,6969400
2018-12-24,136.9451141357422,141.4561407938955,136.8644032057452,140.75661869834005,2935200
2018-12-26,143.62646484375,143.62646484375,135.3667173298723,138.11099861942014,3503100
2018-12-27,144.40672302246094,144.40672302246094,139.25894410428268,142.1467208529608,2880200
2018-12-28,142.57717895507812,146.89090332993868,141.97630808200927,145.5187627108716,2876700
2018-12-31,144.68470764160156,144.97168438435776,142.50541684888057,143.09732434166472,2175300
2019-01-02,146.35284423828125,146.5232431432142,141.31269314017115,142.1646739803752,2125700
2019-01-03,140.97186279296875,146.24519588468885,140.76559696408634,145.0972477929049,3033300
2019-01-04,147.46485900878906,147.95811526430563,143.04352040128865,143.67129486992013,2938600
2019-01-07,149.52755737304688,149.63518562734444,145.42009918249542,147.87740344135878,2989400
2019-01-08,149.78762817382812,151.94000144762845,148.25405229501516,151.29428672859723,2610700
2019-01-09,152.98928833007812,153.55429214469248,149.8593795798699,150.35262210781895,2750900
2019-01-10,152.56781005859375,153.01622239822936,150.60376182147638,151.62615509292584,1958500
2019-01-11,153.34803771972656,153.48255593106572,149.94906494568335,152.0028008685073,2836400
2019-01-14,153.8502655029297,155.2403463936385,151.67097457167233,152.34359303319684,2225000
2019-01-15,153.02520751953125,154.83678361493492,151.58131916194242,153.77853700580562,2165400
2019-01-16,153.67987060546875,156.2537529390164,153.3032058994221,153.527412059054,2342800
2019-01-17,155.392822265625,156.94432519158465,153.11487982526143,153.32115936260954,1789700
2019-01-18,158.6572265625,160.70198534041532,156.54072018200537,157.10571031507672,3072100
2019-01-22,157.75146484375,158.48686769233814,156.06544365346343,158.11916626804407,2105900
2019-01-23,155.76052856445312,158.80974117086993,153.6081544647737,158.5944982871177,1853100
2019-01-24,156.13717651367188,156.29859838158907,154.06550008419435,155.4824846685638,1630100
2019-01-25,157.26718139648438,159.24019301787285,156.13718719042,157.74249739713153,1968600
2019-01-28,156.01162719726562,156.3434479495056,153.99377166929233,155.5990818237182,1355500
2019-01-29,155.67083740234375,156.31655229907855,154.72020538338955,156.04750214469584,1090200
2019-01-30,159.15948486328125,159.84106672711695,155.2941724923488,157.0519412880943,1562700
2019-01-31,159.2491455078125,160.2715249705191,158.3612842568606,160.2715249705191,1865100
2019-02-01,160.8096466064453,161.53607247741206,159.68861564891395,159.90385851916554,1812500
2019-02-04,163.8767852783203,163.8857622840138,159.90385814272292,160.70203163522783,1694700
2019-02-05,164.77357482910156,165.3027117269204,163.29381975866056,164.11889672300202,1670800
2019-02-06,164.8453369140625,165.93946408306084,163.99335623248726,164.46867220277002,1485300
2019-02-07,162.65711975097656,164.51355377140698,161.38363009761318,163.91268276003237,1853700
2019-02-08,158.9532012939453,161.58985419372303,155.84121875371721,161.46429929373363,2461400
2019-02-11,162.40599060058594,162.540522523685,159.32091127283226,159.45544319593134,1644700
2019-02-12,166.31614685058594,167.01566905956727,163.17726023124825,163.78710817606716,1819500
2019-02-13,166.46859741210938,167.74208685144941,166.02018505947728,166.89908312344664,1364400
2019-02-14,164.94400024414062,166.1098751126775,164.09201950021492,165.5000271894367,1556900
2019-02-15,160.80068969726562,160.9800519207309,158.70212294535503,160.53163951983748,4730700
2019-02-19,161.65264892578125,163.04272991973238,160.46883377703566,160.67511330669984,1836400
2019-02-20,163.14137268066406,164.13684857315806,161.66160382184432,162.3073186539733,1414700
2019-02-21,163.4731903076172,164.53145047299097,162.7019205886016,163.02477799852576,1033800
2019-02-22,161.8678741455078,163.47318413023172,157.93081476783837,163.28485863082614,2023300
2019-02-25,162.38807678222656,164.7018727763031,162.038301965223,163.16830999686957,1652900
2019-02-26,162.96197509765625,164.97983008869755,161.88577482153693,162.1727652110234,1612600
2019-02-27,163.05166625976562,163.43730792512022,161.33872811636775,162.38802486297217,966200
2019-02-28,162.3252716064453,162.89923887027206,161.61678611065096,162.73781699191096,1260600
2019-03-01,163.93955993652344,165.41035191544375,163.22209743070545,163.24003775657715,1473300
2019-03-04,162.4508056640625,166.1905625617405,161.33873824620272,165.078508828338,1694800
2019-03-05,161.43743896484375,162.45981876320178,160.1280823257077,161.8230807725766,1474500
2019-03-06,159.79623413085938,162.11004372565176,159.05188159926757,161.95758515385222,1441900
2019-03-07,155.0251007080078,158.39715627335352,154.32557861564598,158.0204915839631,3743900
2019-03-08,154.6380157470703,155.39418857190017,150.8841430779762,152.90061768029864,2059100
2019-03-11,158.8419952392578,158.99502923647694,154.7100361060123,154.91708048623704,1683200
2019-03-12,159.4901580810547,160.4173730149099,158.04983073787582,159.33712407349813,1506100
2019-03-13,161.6147003173828,162.12782661108693,159.74226186770196,160.48943781657326,1222900
2019-03-14,161.20960998535156,161.61470174199093,159.78727652345688,161.35364688339232,1217000
2019-03-15,160.21932983398438,163.69414006993946,159.86824857572435,161.56964447900148,2481500
2019-03-18,164.19825744628906,164.21626548789803,160.35437159749006,160.35437159749006,2230300
2019-03-19,163.30703735351562,166.538786729051,162.6498744131807,165.4765459259495,4277000
2019-03-20,157.59974670410156,158.22989085856148,152.7296080672892,155.51125323662023,9287800
2019-03-21,161.12852478027344,161.44358990551333,155.27716225203565,157.0415654144834,3156100
2019-03-22,156.62750244140625,160.35437033057968,156.49246273457237,159.83224701693274,2439500
2019-03-25,154.8991241455078,157.4197008775803,154.2689662263767,156.56450421947622,1851000
2019-03-26,157.67173767089844,157.75276699064483,155.2591820507969,155.9613445811913,1430500
2019-03-27,158.51797485351562,158.87806709348104,157.16765985990284,157.64477005875688,1571900
2019-03-28,160.1473388671875,160.4714149870097,157.40170960704503,157.40170960704503,2031500
2019-03-29,163.30703735351562,163.9191733276197,161.05651320852846,161.15553682035227,2171500
2019-04-01,167.8441162109375,168.33923435331664,164.03623256338815,164.0812458010793,2340900
2019-04-02,165.6655731201172,168.03312878555172,165.350494262762,167.89808910263872,1553000
2019-04-03,166.70985412597656,169.2394414520296,165.89065991589842,167.06993254951507,1263900
2019-04-04,168.94236755371094,169.0143859843545,166.35876988388648,166.35876988388648,1303100
2019-04-05,170.94981384277344,171.3729134939976,168.57326082165304,169.17639966281925,2301400
2019-04-08,172.2821502685547,172.44418143390644,169.59951526254716,170.26567543769664,1595000
2019-04-09,170.9948272705078,171.42692407408654,170.00460485663535,170.94981403894323,1435500
2019-04-10,171.94004821777344,172.61520547517307,170.58973370297417,171.03983854124058,1069400
2019-04-11,172.72320556640625,173.74044677468302,171.9040252982578,172.25510648063798,1541100
2019-04-12,177.29629516601562,177.32330035774575,173.90250079879343,174.64067933571002,1651200
2019-04-15,176.60316467285156,178.20555086932575,176.03604179861705,177.34134335527858,1829500
2019-04-16,177.54837036132812,178.75466190120335,176.32408451592406,176.66616862652714,1457900
2019-04-17,178.2955322265625,179.4298052475763,177.2692937108562,178.67361865486376,1116700
