Price,Close,High,Low,Open,Volume
2018-03-28,105.12706756591797,106.05068312172976,104.69282875965035,104.81690013320848,3833381
2018-03-29,105.75428771972656,106.07135285859648,104.13450631548002,105.50614500183511,3577320
2018-04-02,103.43836975097656,105.7198398058192,102.30796483765035,105.69227083252602,5387318
2018-04-03,103.2867660522461,104.07942382107183,102.21839645026778,103.94156790449553,4325942
2018-04-04,106.22991180419922,106.47115685179178,101.63249341398424,101.93577415966492,5026344
2018-04-05,106.1678466796875,106.78129474459226,105.69225446108169,106.4504451139487,3331928
2018-04-06,103.78300476074219,106.11272603832504,103.07305418734873,105.77498961096613,3841853
2018-04-09,105.24427032470703,106.60212506260346,104.58946856291607,104.63082203181902,4616207
2018-04-10,107.10526275634766,107.93927361451004,106.66412622732872,106.85712002090409,3981494
2018-04-11,107.0845718383789,107.3740680058428,106.06445401141362,106.40220137365222,3458599
2018-04-12,108.95249938964844,109.57973200135292,107.98753037209762,108.04266831561885,5898812
2018-04-13,108.0151138305664,109.74517155184151,107.46370131784252,109.36607063632438,4243727
2018-04-16,108.82844543457031,109.6900364465176,108.6768160656172,108.89737887619115,4379393
2018-04-17,110.9100570678711,111.6613613224098,109.25581915987568,109.46949526922664,10677045
2018-04-18,102.5561294555664,105.20291647357115,102.19081297861223,104.86516897578544,21319258
2018-04-19,101.80481719970703,102.84560658737105,101.06041081639846,102.83182209887926,8458061
2018-04-20,99.87487030029297,101.99091585046494,99.60605626618559,101.94267564012891,8645818
2018-04-23,100.53653717041016,100.60545959224807,99.48195260858975,99.96444256500914,5560118
2018-04-24,100.32978057861328,101.52909698479719,99.6198299749765,100.9845822316809,5142659
2018-04-25,100.59169006347656,100.90875525344036,99.33032704742303,100.48830091475585,7663414
2018-04-26,101.12931060791016,101.57044714440558,100.77089198502628,101.04660369548411,4462027
2018-04-27,100.9638900756836,101.49463129047143,100.3986931465123,101.21203282588579,3352953
2018-04-30,99.91619110107422,101.58422371692338,99.91619110107422,101.22580512195846,4618613
2018-05-01,99.94378662109375,99.95757110908637,98.88921278312604,99.7025415794414,4637336
2018-05-02,98.18614959716797,99.81971576431744,97.9242223503927,99.57157300408966,5433865
2018-05-03,97.86907958984375,98.03450442146259,96.42850730641005,97.9655819921155,5249456
2018-05-04,99.19249725341797,99.49576700185378,96.69045307139777,97.25565010392356,4604701
2018-05-07,98.71687316894531,99.47507488381208,98.31710108367916,99.25450111156776,3825222
2018-05-08,98.56526184082031,98.91678279007745,97.91734689366359,98.56526184082031,5616079
2018-05-09,99.38758850097656,99.67333515234787,98.46069439407786,98.89277928148176,4389016
2018-05-10,100.52359008789062,100.5863144341241,99.66638331042344,99.76395698752223,3898024
2018-05-11,100.45389556884766,100.94870486552351,100.0636231341932,100.43298374711961,3214567
2018-05-14,100.56539154052734,101.1368625993878,100.4538803803538,100.68386589135112,3364041
2018-05-15,100.17511749267578,100.3493530016786,99.60364637989942,100.00786742159774,4277512
2018-05-16,100.79535675048828,101.0741290638852,99.8475509068909,100.1472239136432,3314460
2018-05-17,100.70475769042969,101.18564048850975,100.1960110089024,100.70475769042969,3292494
2018-05-18,100.41207122802734,101.01141731616858,100.34934689353663,100.68386926194835,2805581
2018-05-21,101.39472961425781,101.77802770049708,100.83022170988906,101.0183947191148,3027856
2018-05-22,101.11595153808594,101.88953310452068,101.0532272052253,101.41562457436866,2389064
2018-05-23,100.82325744628906,100.84415814266394,99.99391469960712,100.60023511402906,3618846
2018-05-24,100.40511322021484,100.69084880561579,99.62456831602788,100.62812446093828,3555040
2018-05-25,100.10543823242188,100.7535712429701,99.97998954544167,100.28663694770009,5140358
2018-05-29,98.41888427734375,99.58273823640891,97.71499022596748,99.33184090193501,4746330
2018-05-30,99.39458465576172,99.72910708488227,98.83705098166418,98.8928010120809,5353951
2018-05-31,98.48162841796875,99.52700835221593,98.30042967429837,99.52700835221593,7144494
2018-06-01,98.92765045166016,99.54790847231443,98.6976648909728,99.26217288114898,4034945
2018-06-04,99.6872787475586,99.77787809426803,99.08792152242114,99.1715576780882,3174924
2018-06-05,100.14727020263672,100.4121051351036,99.68731013323277,99.69427332646744,2966456
2018-06-06,100.85111999511719,100.85808318527894,100.03572597785214,100.59325949299266,3368225
2018-06-07,101.30413055419922,102.23799904195523,101.00445750011572,101.05323320785322,4515059
2018-06-08,101.84771728515625,102.04981665858426,100.61416473331411,101.05322392578209,5450183
2018-06-11,102.15438079833984,102.73281512498714,101.84773340945073,102.18225581127355,3409960
2018-06-12,102.35649108886719,102.80948790548679,102.18226667784907,102.5167891152467,2761963
2018-06-13,101.99407958984375,102.77463554405037,101.8895427329667,102.30072696911452,3104737
2018-06-14,101.19261169433594,102.43312745630122,101.11594985803644,102.20314194740274,3479310
2018-06-15,101.32504272460938,101.3808038763941,100.14725107156215,100.98355711523553,9535336
2018-06-18,100.69084930419922,100.71872431901393,99.75698069135638,100.48177556977888,4483574
2018-06-19,100.28661346435547,100.50962464863636,99.62454310176469,99.74301744581057,3647402
2018-06-20,99.40157318115234,100.71874013955843,99.24824945227788,100.50966637229752,3483075
2018-06-21,98.43980407714844,99.75698196883624,98.14709417122555,99.37367270195033,4066534
2018-06-22,98.460693359375,98.83005391080648,98.11223350288238,98.71157956179435,5869420
2018-06-25,96.72537231445312,97.84741389430722,96.36994921212566,97.84741389430722,9348207
2018-06-26,96.92747497558594,97.46410786628837,96.40479071362367,97.12261117493908,4329917
2018-06-27,95.81240844726562,97.41532169250301,95.79149662732276,96.94838744911924,4290483
2018-06-28,97.59651947021484,97.94497935169991,96.13995560834411,96.2444924604588,4731790
2018-06-29,97.35957336425781,98.51645308287316,97.29684902664643,97.79165828969036,3880765
2018-07-02,97.47106170654297,97.72195902686194,96.31418212684021,96.36993214321893,3562048
2018-07-03,97.26897430419922,98.2237435070498,97.12958812279395,98.02164411115545,2053507
2018-07-05,98.56523895263672,98.56523895263672,97.51985929037102,97.90316850352768,3916956
2018-07-06,99.2969970703125,99.61758194692332,98.38404039522455,98.6349266202673,2980054
2018-07-09,100.62809753417969,100.85808302868615,99.29001932458134,99.37364434623444,4084316
2018-07-10,100.85111999511719,101.46440352477967,100.53749835516373,100.71173383550531,3950742
2018-07-11,101.01143646240234,101.88259187289604,100.35632910648128,100.35632910648128,3688824
2018-07-12,102.06377410888672,102.32859783603205,101.56895373329617,101.64561557500843,3262997
2018-07-13,101.6804428100586,102.43311243488881,101.61074417456682,102.0637519353453,3203480
2018-07-16,101.37384033203125,101.60382590889084,100.50269598965784,101.52018973398239,3628365
2018-07-17,100.00088500976562,101.05322779995362,99.89634816215195,100.8790034283668,5331148
2018-07-18,100.71869659423828,100.91384389084317,99.47818091328962,100.01481373233922,7254324
2018-07-19,104.00816345214844,104.91415684148438,102.6212983597507,103.0394457322727,15329967
2018-07-20,101.99407958984375,103.74335339131214,101.93135525105575,103.54820606027883,6709672
2018-07-23,101.54106903076172,102.23798873073281,101.06019732984157,101.99406572341219,4077203
2018-07-24,102.0149917602539,102.47495170742795,101.69440687385448,102.23800298080221,4070614
2018-07-25,102.1822509765625,102.20315167361925,101.40169503480452,101.757129241165,3797921
2018-07-26,102.24496459960938,104.02907638907811,102.18920345891455,102.74673700271008,4997788
2018-07-27,101.15776062011719,102.54463684008353,100.81627508128265,102.37040135212574,3921768
2018-07-30,101.39472961425781,101.91741387881521,100.83719602429377,100.91385786620332,3774177
2018-07-31,101.00445556640625,101.6107648540816,100.46782268179098,101.56895233826059,5726013
2018-08-01,100.00788116455078,101.18567287841644,99.8963699785329,100.88598865161407,3544266
2018-08-02,99.63153076171875,99.91030315301724,99.192471475575,99.56184322554904,4018104
2018-08-03,102.93494415283203,103.0882678748314,99.6594293248923,99.8266794325521,8424066
2018-08-06,101.77105712890625,102.58645119646802,101.4504722790161,102.41222682868656,4093730
2018-08-07,102.45403289794922,102.89309207004382,101.99406190878081,102.2031355862912,3670205
2018-08-08,102.37041473388672,102.74674964416843,101.91741797861161,102.6770621138603,3745831
2018-08-09,101.98297119140625,102.80717465647486,101.95479502493109,102.51835208488107,3235801
2018-08-10,101.7786865234375,102.19431312605504,101.35602150029194,101.7927746079768,3141243
2018-08-13,100.53180694580078,101.65188262661205,100.4050029553552,101.54620513891938,2989991
2018-08-14,100.98969268798828,101.31374106761056,100.68678205354102,100.73609596329514,2991560
2018-08-15,101.37713623046875,101.44052697476066,100.03164013634515,100.4190792384301,4436609
2018-08-16,102.384521484375,102.62403017052799,101.70119877284802,101.70119877284802,5492232
2018-08-17,102.89171600341797,103.12418627108869,101.9266315854688,101.99707201045221,2801816
2018-08-20,103.20873260498047,103.66662350527618,102.95512457190324,103.11010476023169,2614686
2018-08-21,102.82829284667969,103.638408074439,102.77192928096663,103.55386834760945,3249817
2018-08-22,102.31407165527344,102.9621685445484,102.2788570642251,102.85650228443589,2498894
2018-08-23,102.40563201904297,102.51129826077717,101.96887896944045,102.17317303331683,2322538
2018-08-24,102.87759399414062,102.91281981675832,102.05339069794249,102.46901717699932,2904324
2018-08-27,103.33550262451172,103.99064907004778,103.21574829903153,103.51162052464518,3652214
2018-08-28,103.26506042480469,103.54684456275264,102.98328753033842,103.51866839765418,2568244
2018-08-29,103.93429565429688,104.20903016083382,103.27212196786402,103.46231672589876,3298875
2018-08-30,102.80012512207031,103.76522066420762,102.32110780442716,103.57502591852055,3494058
2018-08-31,103.18756103515625,103.39889349780115,102.52537624118567,102.65218021616488,3648971
2018-09-04,102.6240234375,102.9832976866415,102.01115243398075,102.83535594006193,3479205
2018-09-05,103.31438446044922,103.3777864598751,102.18022062145536,102.27884845244733,3270319
2018-09-06,103.12418365478516,104.01883886853678,102.52540070542477,103.46936983715547,4444245
2018-09-07,102.46200561523438,103.2016693797219,102.22953536328801,102.80718053953085,4908983
2018-09-10,102.60284423828125,103.76518377626921,102.53945350790877,103.27207855066693,3784742
2018-09-11,103.19464111328125,103.54686573599818,102.32112359920389,102.84945491153731,3529936
2018-09-12,103.25096130371094,104.24423285639035,102.87056062858694,103.1100692497997,4714008
2018-09-13,104.92756652832031,104.96279236018464,103.63843375518418,103.80045234349087,5592439
2018-09-14,104.49079895019531,105.17411028404132,104.10334858384896,104.85711157165684,3610897
2018-09-17,104.21605682373047,105.01208399931495,104.09630251297536,104.56828133720573,3715287
2018-09-18,104.65283203125,104.95575394703457,103.88499209832895,104.08927493879698,3796352
2018-09-19,105.0050277709961,105.6390363529987,104.42034433484189,104.70211718191432,4441525
2018-09-20,106.47734832763672,106.63936690280048,105.27274415651293,105.37136073685721,6226001
2018-09-21,106.61824798583984,107.49880382580382,106.18853331791865,106.70982615298755,20865085
2018-09-24,105.68838500976562,106.51258856696293,105.28684648390535,106.44213689941778,4461190
2018-09-25,104.89937591552734,105.95604953460656,104.51193679230191,105.6038249949135,4599785
2018-09-26,106.80139923095703,108.02714117698255,106.61119324202939,107.35790662753814,7742387
2018-09-27,106.7238998413086,107.35085884286568,106.4843799602037,107.08316279774404,3637570
2018-09-28,106.5196304321289,106.81550270972248,106.22376939801919,106.48440459721724,3457867
2018-10-01,107.78056335449219,108.0764242924291,106.87182031094834,106.87182031094834,3930240
2018-10-02,108.30889892578125,108.37230091321642,107.42834325102329,107.77351810724952,3169275
2018-10-03,107.93553161621094,108.73859710106076,107.63965946732996,108.48500043307634,3467804
2018-10-04,106.59004974365234,107.63967361663019,105.9208153009141,106.8577345259633,4432843
2018-10-05,104.9839096069336,106.92817726087233,104.16674467424285,106.30121829092639,4813901
2018-10-08,104.5330581665039,105.01208666516548,103.68067864503851,104.61054823604447,3388308
2018-10-09,103.72296142578125,104.51195034360647,103.50457925955037,104.31469468153807,3809950
2018-10-10,100.51773071289062,104.03996550327486,100.38388828690933,103.90612307729356,5802894
2018-10-11,97.93240356445312,101.57440391794898,97.76333530609533,100.46841619633683,9111183
2018-10-12,99.2215347290039,99.7076016922818,97.97465508028905,99.41172946775177,6865316
2018-10-15,99.41877746582031,100.21480472303782,98.72136678614,98.89043501968537,5193913
2018-10-16,102.22953033447266,102.46200057498349,99.73578217263766,100.68678963796596,9095493
2018-10-17,94.43126678466797,96.61505415582282,93.98746414592968,95.72744887834622,20359344
2018-10-18,91.9657211303711,93.97340243925845,91.60645249445606,93.50141788568031,10472238
2018-10-19,90.94425964355469,92.90967078531318,90.14118836389271,92.0361534730337,8150014
2018-10-22,91.59236907958984,91.88824135136225,90.45116673443962,91.28241434456852,5982597
2018-10-23,92.43064880371094,92.91671575230808,90.45819360120942,90.8879025988028,6760926
2018-10-24,89.61285400390625,92.76878125846613,89.46492351527648,92.40246862492067,5972974
2018-10-25,89.07746124267578,90.0214244873656,88.1546357407458,89.64102382204975,10778298
2018-10-26,87.90808868408203,88.60549374067023,87.14728725634279,88.20396090308357,9170282
2018-10-29,84.2801742553711,87.31634686880908,83.33621098339282,84.06884179558413,21391118
2018-10-30,81.29330444335938,85.59043843149647,81.1171922103459,84.87189579854034,22445696
2018-10-31,81.31446075439453,82.06821818777239,80.37049733051177,82.06117414609531,22640670
2018-11-01,82.3006820678711,82.42043638886777,81.08902828867606,81.36376275807365,14253528
2018-11-02,81.48352813720703,82.94877873841901,80.68750084043594,82.77971049647283,11079964
2018-11-05,84.57604217529297,85.07620279232104,81.7159817732087,81.78642780151046,9565252
2018-11-06,86.73167419433594,87.21774684581749,84.75217462022415,85.02690913646698,10038880
2018-11-07,87.94331359863281,88.09828812602221,86.17514683119013,87.20363868055209,12952304
2018-11-08,88.02178192138672,88.74947053822213,87.48671609214415,87.5081230522526,10874634
2018-11-09,88.13595581054688,88.87077836983762,87.00874812735675,88.18589211237104,7282043
2018-11-12,86.25249481201172,88.15732694778113,86.07413955120911,88.10738496968682,5626539
2018-11-13,86.20970916748047,87.21563150772624,85.53909617176377,86.45940773666896,4272282
2018-11-14,85.75312805175781,86.98734780278721,85.44635940004174,86.40233983593777,4981366
2018-11-15,86.63775634765625,86.63775634765625,85.26085598514041,85.36786802270946,5447463
2018-11-16,86.73050689697266,86.93026347342212,85.99568440217124,86.24538296940376,4263810
2018-11-19,85.83158874511719,87.16568654036901,85.44634314107194,86.77330718020002,4321235
2018-11-20,83.61286926269531,85.24660219435643,83.25615861781965,84.5331809046051,6520555
2018-11-21,84.59025573730469,85.26086878183891,83.7484154362833,83.90536948472347,5581247
2018-11-23,83.605712890625,84.42614601325039,83.40595065658876,84.24779073905616,2442096
2018-11-26,85.2965087890625,85.78877204034822,84.22638292048384,84.44754071047718,5241611
2018-11-27,85.63182067871094,85.63895443387595,84.44754330789712,84.45467706306214,5129375
2018-11-28,87.7507095336914,87.8149190473886,85.76739960697573,86.33100632793158,5339307
2018-11-29,86.6662826538086,87.83629257976052,86.60921260929511,87.3511687346938,5439305
2018-11-30,88.65673065185547,88.95636548227561,86.66628748500159,86.79470647899647,7585174
2018-12-03,89.39869689941406,90.31187469891093,88.72095015322839,89.65552922302406,6115334
2018-12-04,86.75190734863281,89.12046260324774,86.5592845307785,88.81369398469113,6276732
2018-12-06,88.39990997314453,88.39990997314453,85.11104308229847,85.41068364543277,7257148
2018-12-07,85.13957977294922,88.49978407372436,84.80427044119138,88.39277203195985,7342502
2018-12-10,86.41659545898438,86.80897481396958,84.55456557513043,85.42494074413634,6850777
2018-12-11,86.24537658691406,88.32856435859756,85.61043242732569,87.92904554192316,5275083
2018-12-12,86.43800354003906,87.66508368725927,86.32385774122953,87.40111761334013,3724283
2018-12-13,86.13121795654297,86.88744729633261,85.73170486634505,86.50933547310805,4177306
2018-12-14,85.5390853881836,86.40232109625647,85.2109098418596,85.25371807080396,4763693
2018-12-17,82.82809448242188,85.45348199960353,82.09327201107395,84.94695112452814,7713727
2018-12-18,83.22046661376953,84.34767406382603,82.7710172169414,83.39882189865146,6579549
2018-12-19,83.06353759765625,85.8030713110264,82.73536197532191,83.57719661057438,7300871
2018-12-20,80.63075256347656,83.07778452950986,79.68903986199332,82.54271868305872,8843302
2018-12-21,79.14685821533203,82.24310251668508,78.79014757010631,80.25979269563214,10864279
2018-12-24,76.74263000488281,79.18966258237523,76.69269370167349,78.40490369949227,3997184
2018-12-26,79.4678726196289,79.4678726196289,75.57973676068988,77.0493814837882,6951507
2018-12-27,81.17294311523438,81.17294311523438,78.09810112659999,78.46907916117546,6323698
2018-12-28,80.63788604736328,81.90064052979511,80.25977421688133,81.48685422699901,5352905
2018-12-31,81.09449768066406,81.57962167777603,80.20272102224025,80.85193283543697,5212009
2019-01-02,82.19314575195312,82.74247913595602,79.68190986508601,79.91020144873715,4434935
2019-01-03,80.55229187011719,81.95773314450327,80.39533782363573,81.70803456025398,4546648
2019-01-04,83.69847106933594,83.8197506259845,81.64381820292775,81.9791275395542,4683779
2019-01-07,84.2906265258789,84.77575625134824,83.23476766850403,83.82690376869694,3923755
2019-01-08,85.48915100097656,86.01708314705111,84.88274753265473,85.36787144598044,4982726
2019-01-09,86.10269165039062,86.60922251341422,85.51768946718748,86.25964567743189,3800850
2019-01-10,86.88745880126953,86.93739509748619,85.57476218631301,85.66750671548519,4089860
2019-01-11,86.65202331542969,86.76616910856296,85.75311309615567,86.73763408361488,3893630
2019-01-14,85.88866424560547,86.07415329098207,85.43920914437126,85.97427501219012,5469220
2019-01-15,86.84464263916016,86.98732914486257,86.19543099422971,86.2953092708851,3668845
2019-01-16,86.76616668701172,87.03726649647523,86.20256579997094,86.73763166286003,4017791
2019-01-17,87.17282104492188,87.32977506767337,86.00281101715252,86.00994477333751,5261275
2019-01-18,88.335693359375,88.97777124064716,87.54379521824777,87.94330832007375,6284891
2019-01-22,87.40824890136719,88.32143234607722,86.70910092173044,87.96472175319799,10514810
2019-01-23,94.80640411376953,96.31171753536708,92.96578142865363,93.72200501700728,23078630
2019-01-24,94.54957580566406,95.03469964012427,93.76481147069755,94.62091905308654,6613753
2019-01-25,95.576904296875,95.91220787895028,94.47823195757087,94.79213996689784,5969940
2019-01-28,95.79095458984375,96.17620025835134,94.58526989641543,94.9562480502882,5604154
2019-01-29,95.833740234375,96.60423143552134,95.31294188199077,95.80520521013723,5268807
2019-01-30,95.8694076538086,96.33313023025511,95.063242038343,95.59830217013482,4707941
2019-01-31,95.89796447753906,96.11198857891236,95.41283483085842,95.91937144234976,5108664
2019-02-01,95.66966247558594,96.45442122431939,95.13459089355871,96.29033913419549,3981076
2019-02-04,96.44728088378906,96.45442033344607,94.87776340081854,95.61258015475096,4149064
2019-02-05,96.70413208007812,96.89674922023357,96.25467690413727,96.51150355323907,5647249
2019-02-06,97.25345611572266,97.48888717723862,96.43302281893664,96.46869729735265,5104166
2019-02-07,96.12755584716797,97.05137905580101,95.35530426831383,96.3873805846264,4580852
2019-02-08,96.50284576416016,96.50284576416016,95.4058119436279,95.51407079913498,3399291
2019-02-11,96.70494842529297,97.54215188912345,96.64720191377391,96.92146616527147,3237475
2019-02-12,98.19170379638672,98.29996265222833,97.33284406305629,97.54213914198652,3469791
2019-02-13,99.25264739990234,99.54134536143633,98.45152265196354,98.81961197695185,4448638
2019-02-14,98.50203704833984,99.31037283192137,98.30716421514643,99.00003004070166,2917712
2019-02-15,99.62074279785156,99.73621277402391,99.15882833510861,99.29595469148886,4020929
2019-02-19,100.10430908203125,100.10430908203125,99.13717884823298,99.46196697717924,3541442
2019-02-20,99.59908294677734,100.49403282768144,99.0361322745015,100.14759987253464,3976892
2019-02-21,99.48360443115234,99.8516937767631,99.12996035184304,99.46917068420204,3072416
2019-02-22,100.5012435913086,100.59506870302786,99.90942542805642,100.12594314443153,3256930
2019-02-25,100.6528091430664,101.38175361351765,100.55176140452662,101.04254331292698,3341133
2019-02-26,100.84046173095703,101.3961897479685,100.66002262769919,100.80437160643541,3201178
2019-02-27,100.4435043334961,100.73220228928486,99.88777631972555,100.50123931691375,2647321
2019-02-28,99.69290161132812,100.364111098759,99.39699254780915,100.15480450875043,3616859
2019-03-01,100.46517181396484,101.07142376489548,100.06099232732623,100.54456318461247,3169380
2019-03-04,99.90943145751953,101.10029048880088,99.00004777838281,101.03533286609806,3563617
2019-03-05,99.51246643066406,100.13316359266135,99.2815149728595,99.86612200979808,4445814
2019-03-06,98.86292266845703,99.88056522517607,98.67527243132233,99.68569235460471,2895642
2019-03-07,97.69371795654297,98.79796297526036,97.16684586530474,98.59587899483725,4559305
2019-03-08,97.49882507324219,97.60708391483757,96.40900826581131,96.86370576792599,3947186
2019-03-11,99.3897705078125,99.40420425348361,98.04012889243789,98.1772667553386,4120508
2019-03-12,99.80116271972656,100.82602779554233,99.49803101688522,99.97437919001445,4136616
2019-03-13,100.00326538085938,100.55178238610989,99.49083850681096,99.63518751226687,3319167
2019-03-14,100.16923522949219,100.27750559713579,99.64237473317183,99.96715127805356,2864576
2019-03-15,100.63116455078125,101.2807292561917,100.48681555853989,100.58786330891425,7482770
2019-03-18,101.19412994384766,101.30961145827592,100.11875225826797,100.91987718619099,3418851
2019-03-19,101.39620971679688,102.26950335514317,101.04256559262978,101.73543161153539,3642486
2019-03-20,100.75384521484375,101.54774729900187,100.30637606324373,101.4250547019188,3817377
2019-03-21,102.08184814453125,102.57263013731573,100.23421319673933,100.39299594497407,3771248
2019-03-22,100.6456069946289,102.08185136912222,100.24865011150285,101.74264099949329,4055551
2019-03-25,100.45073699951172,100.97759757419833,99.85169616899314,100.36412299638364,2970431
2019-03-26,101.20132446289062,101.77870883591935,100.62392857051205,100.9920178759359,2671170
2019-03-27,100.49403381347656,101.39619481681429,99.88778189569804,101.33845983017373,3240717
2019-03-28,100.98480224609375,101.36010269055411,100.39298408665252,100.97759113258141,2786439
2019-03-29,101.8364486694336,101.92306266515706,101.15080541375376,101.40341324886747,3244064
2019-04-01,103.42427062988281,103.50366199767423,102.13236388450065,102.13236388450065,4167578
2019-04-02,103.20774841308594,103.89339168014541,102.91905044835006,103.4603447330416,2515421
2019-04-03,103.6624526977539,104.08826554393579,103.21497195048535,103.67688644579302,2804535
2019-04-04,103.04895782470703,104.03051009511339,102.87574136294711,103.65520968119186,2898571
2019-04-05,103.40984344482422,103.56862619048258,102.81801370572887,103.41705455907132,2857463
2019-04-08,103.48922729492188,103.51087215544165,103.11392683950189,103.22218570015373,2215637
2019-04-09,102.56539916992188,103.17165102999944,102.37052632953097,102.96234444432217,3178271
2019-04-10,103.22218322753906,103.5686161810668,102.47158233467921,102.63035354564126,2801188
2019-04-11,103.77070617675781,104.00886876670648,103.22940033568025,103.78513992404707,3077332
2019-04-12,104.18209838867188,104.24705601933907,103.71297274424533,104.1171407580047,3032249
2019-04-15,103.85728454589844,104.26145241485719,103.40259281348266,104.21815118304347,3768947
2019-04-16,104.75226593017578,104.93269354361165,103.943918428571,104.21818268499025,6591578
