Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,150.21820068359375,151.1298203492759,148.4141107284302,150.30745585626204,3505476.0,,,,,,,0.0,0.0,150.21820068359375,150.21820068359375,,,,,0.0,1
2018-01-03,150.21176147460938,150.27551514227733,148.72004198998889,149.8547758373117,2623665.0,-4.286570438916115e-05,,,,,,-0.0005136690927827203,-0.00010273381855654407,150.21794816559438,150.21813661186258,,,,,-2623665.0,1
2018-01-04,152.17529296875,152.64066001887045,150.74731497237656,151.085186272334,2682748.0,0.013071755998763868,,,,,,0.15572472837672535,0.031062758620499835,150.29470678532599,150.23761080446843,,,,,59083.0,1
2018-01-05,153.36106872558594,153.57143269433578,151.55696676087268,152.13707896846822,2195736.0,0.007792170027755008,,,,,,0.37095088673004284,0.09904038424240844,150.41495627317934,150.26868998776314,,,,,2254819.0,1
2018-01-08,152.86376953125,153.59687873964722,152.47489532034965,152.6023910565208,2235324.0,-0.003242669071547577,,,,,,0.49567741823670985,0.17836779104126874,150.5109881656527,150.29451167476302,,,,,19495.0,1
2018-01-09,153.8136444091797,154.1323895971662,152.57690423803925,152.74265220114765,2027340.0,0.006213865331480717,,,,,,0.6635223842578455,0.27539870968458413,150.6405040967714,150.32952792087664,,,,,2046835.0,1
2018-01-10,153.72438049316406,154.6359884214383,153.0167727310795,153.63513696451616,1962516.0,-0.0005803380861203467,,,,,,0.7803425736320264,0.3763874824740726,150.7614404260417,150.3633075484616,,,,,84319.0,1
2018-01-11,154.47024536132812,154.489371468191,152.83827888176452,153.46939387269936,1779289.0,0.004851962101074969,,,,,,0.9224747619282141,0.48560493836490093,150.90688375683726,150.40417260132594,,,,,1863608.0,1
2018-01-12,155.8472137451172,156.82257527766433,154.59135927917814,154.95472036539255,2361263.0,0.008914133466727758,,,,,,1.1331629883664789,0.6151165483652166,151.1006221877502,150.458332214697,,,,,4224871.0,1
