Date,Close,High,Low,Open,Volume
2018-05-30,44.23212432861328,44.42511633790378,43.24878008421855,43.82775611209006,2003000
2018-05-31,43.14768600463867,44.121838104333406,42.75250990563701,44.121838104333406,4138900
2018-06-01,43.48771286010742,43.643946957697786,43.04658685840883,43.285528794669716,1942100
2018-06-04,43.20281982421875,43.74503788843086,43.13848916454596,43.616376569085276,1585600
2018-06-05,42.97306442260742,43.38662114780333,42.8535952064736,43.3222904911904,2375000
2018-06-06,42.954708099365234,43.037419484570265,42.5687204664886,42.91794670466088,1622500
2018-06-07,43.56123733520508,43.68989865256664,42.65141251052869,42.91792724263932,1827400
2018-06-08,44.287261962890625,44.425115398473636,43.53367112808942,43.53367112808942,1562700
2018-06-11,44.8938102722168,45.30736706863019,44.186172927614216,44.2596921882219,3003700
2018-06-12,45.665775299072266,45.720917366008656,44.53538922006089,45.27979134779139,3589000
2018-06-13,45.61064529418945,45.785256613607174,45.334941919303034,45.58307250266978,2806400
2018-06-14,45.7668571472168,45.84956847632968,45.23383130852271,45.64738444832993,2256500
2018-06-15,46.18962478637695,46.27233615560854,45.61064870751471,45.70254867076809,2944700
2018-06-18,46.20798873901367,46.272319391135795,45.83119341697367,46.07013884407666,2518600
2018-06-19,47.274051666259766,47.512997131843726,46.171238306130704,46.171238306130704,3495500
2018-06-20,46.63993835449219,47.191345090369964,46.3734235796559,47.062683752382384,1662900
2018-06-21,46.58479690551758,46.777792420854716,46.34585491829058,46.639938982150845,1075100
2018-06-22,46.5296516418457,47.01672764522382,46.51127095227848,46.56640951522208,1845300
2018-06-25,47.393524169921875,47.549758282165,46.38261075943823,46.4377493237232,2347600
2018-06-26,47.50380325317383,47.733556612214485,46.95239659377946,47.375141933032346,1703800
2018-06-27,48.046024322509766,48.183877748850044,47.30162563639541,47.595709673880286,2383700
2018-06-28,48.86395263671875,48.90990612246125,47.97251180660614,48.082792459718874,3698100
2018-06-29,48.85475540161133,49.27750075190069,48.496340713072165,48.85475540161133,2256100
2018-07-02,48.6525764465332,48.90071052761946,48.43201515607331,48.70771852202743,1516300
2018-07-03,48.96503829956055,49.167222391987075,48.52391223897764,48.992611088555805,916100
2018-07-05,49.91162109375,49.948378966904116,49.056938315711385,49.10288828647257,2722400
2018-07-06,50.233280181884766,50.31599154108675,49.81972338587482,50.01271538875998,1943600
2018-07-09,49.12126922607422,50.15975539820402,49.07531925507904,49.95757131891554,2128400
2018-07-10,50.05867004394531,50.13218930620456,48.854761010843156,49.121275786269806,2115300
2018-07-11,50.233280181884766,50.4722221608247,49.93000753531644,50.352752924233954,2501300
2018-07-12,50.48141860961914,50.591699262805506,50.01271969849927,50.23328451063075,2116300
2018-07-13,51.36367416381836,51.40962414680034,50.46304117548734,50.5457525471585,1942300
2018-07-16,50.426273345947266,51.39123688835192,50.3251812928438,51.39123688835192,2418400
2018-07-17,50.3343620300293,50.656015302973024,50.242458590789845,50.42626196351101,1704600
2018-07-18,49.43373489379883,50.31598697471322,49.185600838712006,50.12299498934285,2308200
2018-07-19,49.755401611328125,50.104627802128974,48.84558000324684,49.43374821569516,1614500
2018-07-20,50.52737045288086,50.57332043458973,49.626737489503164,49.672687471212036,2448300
2018-07-23,50.3343620300293,50.72034595756177,50.058658723826426,50.573303960536386,1075400
2018-07-24,50.242462158203125,50.51816898974001,49.73700547664882,50.05866227818919,1259700
2018-07-25,50.49979019165039,50.55492875541615,49.709438057265416,50.26084472947171,1854800
2018-07-26,50.83064270019531,51.01444261277563,50.325182423323604,50.619269996121055,1240000
2018-07-27,50.876583099365234,51.06038648309791,50.48140705135527,50.674399026683496,1379200
2018-07-30,50.812259674072266,51.16148229654261,50.417083569808796,50.67440624020977,1467000
2018-07-31,51.37284469604492,51.69449794763833,50.49978136288886,50.812246024047106,2316600
2018-08-01,50.68359375,51.29933108578472,50.113802880331534,51.29933108578472,2581800
2018-08-02,52.19078063964844,52.90761009084054,50.78468751631819,51.124725055878265,3159500
2018-08-03,52.540000915527344,53.33035309853247,52.38377030090269,52.42053168284673,1722200
2018-08-06,52.80652618408203,52.953568235360095,52.34701933561819,52.46649209783132,1316900
2018-08-07,51.896690368652344,52.53080838372303,51.65774490969255,52.48485841261786,2313700
2018-08-08,51.409610748291016,51.970209509539835,51.372852874940754,51.76802893596015,1677600
2018-08-09,51.06957244873047,51.51069844355171,50.793869140186914,51.317706478147,2300200
2018-08-10,51.22582244873047,51.6945178682016,51.032826917645785,51.09715759275439,855300
2018-08-13,51.36367416381836,51.53828900721247,51.005259388496306,51.40043555250754,1336600
2018-08-14,51.158843994140625,51.776992440124815,51.12193866377219,51.45407959811606,1628200
2018-08-15,51.72163009643555,51.80466531739063,51.02044300404027,51.232643342150936,1187300
2018-08-16,52.45049285888672,52.54275617421341,51.7308565967666,51.80466724902795,1030500
2018-08-17,52.727298736572266,52.85646390619327,52.38592962316028,52.45051220797078,1321500
2018-08-20,53.170143127441406,53.391568088926725,52.85645483243195,52.86567940604121,3026800
2018-08-21,52.39514923095703,53.142462882569006,52.06300826602444,52.9856204932877,1541200
2018-08-22,51.9984245300293,52.38591996746977,51.86925938421581,52.36746730099838,932200
2018-08-23,52.14604568481445,52.27521083890728,51.76777479661983,51.89693995071266,719800
2018-08-24,51.97074890136719,52.146043959050886,51.860032899106194,52.13681586578595,963500
2018-08-27,51.850807189941406,52.25675529755018,51.417178322630335,52.164495483839275,653200
2018-08-28,52.081459045410156,52.681154859705735,51.93384123517735,52.127588951204245,842100
2018-08-29,52.127593994140625,52.34902249065442,51.78622843485647,52.219853814654215,661700
2018-08-30,52.016883850097656,52.450509249439484,51.91539593126658,52.12759634360124,580400
2018-08-31,52.201393127441406,52.468947955584596,51.970740107654876,52.136807043974265,1116900
2018-09-04,52.1091423034668,52.62580645869818,51.72164682665822,51.730871401087974,1155700
2018-09-05,53.23472213745117,53.33621003779062,51.82312314466273,51.943063710471726,1997700
2018-09-06,53.62221908569336,53.779064986922094,52.80109480601481,53.050200517740805,1305300
2018-09-07,54.14810562133789,54.37875865800663,53.30852870864313,53.3546621315657,1342800
2018-09-10,53.9543571472168,54.68322157739187,53.93590448220763,54.43411587899712,934800
2018-09-11,54.434112548828125,54.48947054046893,53.67757092716599,54.00971183803927,1147700
2018-09-12,54.83083724975586,54.978455044613504,54.30494863560764,54.37875577329354,1205700
2018-09-13,54.849300384521484,54.85852495868596,54.203471088926335,54.77548971325963,846100
2018-09-14,54.94155502319336,55.11685359116657,54.489477022547696,54.821614453446344,1035900
2018-09-17,55.17220687866211,55.35673001594582,54.80316412358081,55.01536449963693,921700
2018-09-18,55.09839630126953,55.20910876894483,54.50792511435342,55.09839630126953,1142800
2018-09-19,54.424896240234375,55.14453264340196,54.24959766649825,54.969237589152144,1013900
2018-09-20,55.04304504394531,55.14453295152038,54.49870369198605,54.55406169234145,1018400
2018-09-21,55.39363098144531,55.71654380662682,55.162977957891144,55.31059575218638,1988600
2018-09-24,54.5263786315918,55.46744348100584,54.332630917752894,55.38440824371971,1374200
2018-09-25,54.44334030151367,55.03381502171948,54.38798582612492,54.720126756401314,884200
2018-09-26,54.80316162109375,55.227562353826514,54.40643812586958,54.61863849223595,1211900
2018-09-27,54.33262634277344,54.90464486286422,54.27727186890116,54.7385779217615,870100
2018-09-28,54.775489807128906,54.79394247497599,54.29573100156424,54.36031357928578,1039600
2018-10-01,54.94155502319336,55.13530273775578,54.757031881925535,54.821614453446344,716000
2018-10-02,55.48590087890625,55.74423118605546,54.987689412701506,54.987689412701506,916200
2018-10-03,54.51715087890625,55.670416040907575,54.48024554904558,55.670416040907575,2239400
2018-10-04,53.78828430175781,54.16655511899413,53.19781312553388,54.16655511899413,1593900
2018-10-05,54.60940933227539,54.74780255608416,53.723702554459706,53.723702554459706,928900
2018-10-08,55.17220687866211,55.273694780142456,54.49870041913977,54.55405841617072,1316900
2018-10-09,54.82161331176758,55.50434786439447,54.70167626400448,55.14452968213296,968700
2018-10-10,51.62937927246094,53.6960322052806,51.51866679090395,52.71806197964926,3130500
2018-10-11,50.62372589111328,51.82312093971364,50.245455063797344,51.4448501123977,2542600
2018-10-12,51.730865478515625,51.924613194738086,50.78057604415059,51.20497680906253,1470000
2018-10-15,52.63502883911133,53.031752393299406,51.666286667983925,51.72164467071475,1552600
2018-10-16,53.9820442199707,54.194248146494516,52.81955426848728,53.1147899234509,1568600
2018-10-17,53.9820442199707,54.24037805767884,53.280860419303764,53.84365448641773,1286500
2018-10-18,54.49870300292969,55.04304434800655,53.5760907922561,53.972814324404645,1381300
2018-10-19,55.66118621826172,56.53766484312511,55.08916421783187,55.734993351535664,1721900
2018-10-22,55.2552490234375,55.873401082707126,54.52638447574889,55.873401082707126,1059400
2018-10-23,54.8585205078125,55.19066146256999,54.06507345355544,55.052268224925626,1208700
2018-10-24,55.28291702270508,56.15939924823871,54.78470914837369,54.97845685058512,1732700
2018-10-25,54.69245147705078,55.47667397863451,54.23114536534965,55.47667397863451,2084500
2018-10-26,53.5391731262207,54.351072670045774,52.9210247768154,54.351072670045774,1637100
2018-10-29,54.32341003417969,54.803168824475534,53.53918751332658,54.04662706425535,2493700
2018-10-30,55.56892776489258,55.65196299677032,54.600185739309566,54.600185739309566,1872000
2018-10-31,54.775489807128906,55.26447670636038,54.05585335852518,54.8954303883917,3903700
2018-11-01,59.849849700927734,60.19121167435413,55.9841027339616,56.07636253653706,5564500
2018-11-02,60.9477653503418,61.4275276808053,60.052830306838025,60.09896373671944,3833900
2018-11-05,61.436737060546875,62.082569761291076,60.735556924614485,60.735556924614485,2962900
2018-11-06,62.62691879272461,62.654603073756064,61.13229140978665,61.39062172096244,2634700
2018-11-07,60.993900299072266,62.67305441956199,60.52336605066259,62.636149082532484,3254400
2018-11-08,59.44390106201172,61.113826799803256,58.659682142887235,61.113826799803256,5571500
2018-11-09,60.47722244262695,60.70787545417172,59.19479226155574,59.49002783477419,2491800
2018-11-12,60.90163040161133,61.685849326586094,60.16353786106323,60.311159184761706,1864200
2018-11-13,60.4680061340332,61.04924930235725,60.02514916842488,60.88317882012571,1595300
2018-11-14,60.61426544189453,61.04008256437184,60.29952674812906,60.743861650367464,1196900
2018-11-15,60.91973114013672,60.98452923688161,60.02180961205542,60.68830835712454,1164800
2018-11-16,60.54020309448242,61.26224106711757,60.47540499597576,60.77162588378666,1501800
2018-11-19,60.00331115722656,60.76237775810619,59.50343699628667,60.3180498789136,1619400
2018-11-20,59.633026123046875,60.5679762237316,59.5219476976934,60.466149625515264,2192200
2018-11-21,60.660552978515625,61.021572039679285,59.24424634434055,59.46641029064177,1822000
2018-11-23,61.040077209472656,61.410348022647405,60.40134805055903,60.54020313673109,744900
2018-11-26,60.76237487792969,61.262249015175215,60.35506845592281,60.99379769725832,1771600
2018-11-27,61.29001235961914,61.37332823854378,60.28101236044949,60.87345415238572,1170100
2018-11-28,61.41961669921875,62.32679728597168,61.20671165396217,61.215963482041715,1606300
2018-11-29,61.05858612060547,61.55846017857364,60.623510159274126,61.21595191780021,1806000
2018-11-30,61.271514892578125,61.317795224243085,60.68832480138853,60.993804652729295,4142800
2018-12-03,61.47514724731445,61.61399525761559,60.40134221790312,61.40109026684559,1839800
2018-12-04,61.651031494140625,62.64152077936128,61.45663719283152,61.799145473688476,1714900
2018-12-06,61.762123107910156,61.99354592707201,60.74386411609078,61.48441289993035,2026400
2018-12-07,61.84541320800781,62.07683595710225,61.42885508462257,61.77136329576859,1380900
2018-12-10,61.632530212402344,62.26200059691112,60.734608495717026,62.08611698489027,1566600
2018-12-11,63.3172607421875,63.60422266922044,61.743581930727075,62.021292033473415,2090400
2018-12-12,62.79889678955078,63.87270212835827,62.43787773382243,63.65053818540184,1724500
2018-12-13,64.03931427001953,64.20593896011785,62.835912945702475,62.882200328354294,1848400
2018-12-14,63.622745513916016,64.32626558868289,63.437603076507486,63.7615935138951,1733900
2018-12-17,60.60500717163086,63.835667651530834,60.2347292597238,63.55796451444836,2241100
2018-12-18,60.651283264160156,61.456637136673336,60.0495896445708,61.003050434033234,2607000
2018-12-19,59.9477653503418,61.32704328986173,59.54045895378684,60.69757297812385,1699000
2018-12-20,59.85520553588867,60.54947404206605,58.6518039668621,59.7256022506016,1596500
2018-12-21,60.077362060546875,61.271504591185646,59.253497433297916,59.253497433297916,3856600
2018-12-24,58.00381088256836,60.05884296062979,58.00381088256836,59.96627525243333,1092400
2018-12-26,60.040340423583984,60.040340423583984,57.79091020188766,58.003818784730534,1510000
2018-12-27,60.82718276977539,60.82718276977539,58.67957894343106,59.4849330267346,2013600
2018-12-28,60.864200592041016,61.54921014973152,60.27175874823347,60.96602719605143,1239700
2018-12-31,60.87345886230469,61.3918437047417,60.34581512983449,61.11413350345685,1815700
2019-01-02,59.64228439331055,60.76236989959552,59.30903499578372,60.299524298859744,1943400
2019-01-03,59.51268768310547,60.419861097839764,59.39235037042616,59.39235037042616,1518400
2019-01-04,60.225467681884766,60.549465254383264,59.35532274957108,59.60525626803715,1676900
2019-01-07,60.984535217285156,61.32704351221763,60.114390270304,60.22546869706643,1896900
2019-01-08,60.836429595947266,61.61400684977784,60.09587377685401,61.04933462677357,2363700
2019-01-09,60.92900085449219,62.12314347449955,60.68831913990686,60.99379896275007,2770100
2019-01-10,62.04909133911133,62.113889452448,60.75312200991322,61.10488925013916,1717100
2019-01-11,62.16017532348633,62.7433583292333,61.854695484181704,62.317541157383445,1091800
2019-01-14,61.73434829711914,62.36381859469114,61.42886850657758,61.94725331782627,1941700
2019-01-15,62.37307357788086,62.65078377651002,61.84542985045643,61.84542985045643,1463500
2019-01-16,62.36381530761719,62.5211811080999,61.70657543872203,62.4563830101092,1526200
2019-01-17,62.38234329223633,62.919246002767245,62.169438223813174,62.44714140816489,1717200
2019-01-18,63.2802734375,63.64129256852783,62.761888441658165,62.761888441658165,1906500
2019-01-22,61.31779098510742,63.07660590347188,60.84569349745301,63.07660590347188,2001800
2019-01-23,60.642051696777344,62.104638888553566,60.32731291660849,61.88247490767684,3460900
2019-01-24,59.52195358276367,60.503184103540995,58.70734071649042,60.503184103540995,5222600
2019-01-25,58.864707946777344,60.34581609616355,58.63328512948875,59.521951431613246,2803400
2019-01-28,58.89247512817383,59.049844473686235,58.10563899430721,58.56848460981271,1591000
2019-01-29,58.985042572021484,59.725591271668854,58.86470173099379,59.18869222849346,1437900
2019-01-30,58.503684997558594,59.20720876124381,58.3555745456653,58.994300207349184,2352600
2019-01-31,59.80891036987305,59.873708472861914,58.059354526710166,58.24448994597448,3716500
2019-02-01,59.86445999145508,60.327305682551774,59.66080675737817,59.95702771718146,2005000
2019-02-04,60.51244354248047,60.98454102611563,60.26250293353082,60.57724165175182,2197400
2019-02-05,55.9672966003418,57.39286208676689,55.20822999717668,56.49494037251189,7547100
2019-02-06,58.1148796081543,58.30927740108079,56.99479435031108,57.15216365589625,4122200
2019-02-07,57.92974853515625,58.244480107233386,56.698577723875424,57.67981152389102,2073500
2019-02-08,58.633277893066406,58.633277893066406,57.744615231851135,58.022321872076965,2084800
2019-02-11,59.41087341308594,59.494182247810734,58.35558579844975,58.35558579844975,2013000
2019-02-12,59.38309860229492,59.670060646730995,58.83694059133428,59.55897514769243,1581100
2019-02-13,60.00331115722656,60.05885037650956,59.29053194739231,59.34607116667531,2083000
2019-02-14,59.77849578857422,60.23368360411919,59.60199844064871,59.95500022389274,1302900
2019-02-15,60.09434509277344,60.3080016409103,59.83423777118441,59.945708287640876,1537500
2019-02-19,60.345176696777344,60.4938135409615,59.62988137447685,59.82496191692244,1608900
2019-02-20,60.32658386230469,60.59598275194117,59.899263685175626,60.33586834693871,1683300
2019-02-21,61.45063018798828,61.58068386178093,59.98287348387842,60.28943160955839,1739200
2019-02-22,61.57139587402344,61.738608762549994,60.85610062651176,61.125499562882,1751500
2019-02-25,60.66101837158203,61.710739366159835,60.438063134986315,61.59926174786197,1443200
2019-02-26,60.93970489501953,61.032599371309736,60.40090701018441,60.72604830829148,1040000
2019-02-27,61.06975555419922,61.18123317266193,60.447354797751956,60.50309006328637,1449000
2019-02-28,61.125492095947266,61.80362805345878,61.03259054569684,61.181227356182944,2402300
2019-03-01,60.921119689941406,61.17193544701481,60.391613458436964,61.17193544701481,1340800
2019-03-04,61.209083557128906,61.21837512789764,60.3451517478261,61.21837512789764,1247700
2019-03-05,60.967567443847656,61.534232915564715,60.967567443847656,61.311284773585534,1060300
2019-03-06,60.71675109863281,61.07904448371201,60.38232534511454,60.874672402407114,1497000
2019-03-07,60.967567443847656,61.52494842988608,60.63314168718206,60.63314168718206,948300
2019-03-08,60.98613357543945,61.209081655218235,60.60525714706702,61.00470962900783,829300
2019-03-11,61.72929000854492,61.877926771741045,60.93967669439066,61.06973031849179,829700
2019-03-12,61.68286895751953,62.11018917733981,61.589974490148784,61.840790260789156,1152200
2019-03-13,62.184505462646484,62.56537489207825,61.90581498265772,61.90581498265772,1175200
2019-03-14,62.17520523071289,62.435312529200175,61.775752711638184,62.156629175417656,759300
2019-03-15,62.6118049621582,62.667540204766986,62.14732570737571,62.14732570737571,1625800
2019-03-18,62.11018753051758,62.704720610798866,61.86865625184287,62.50034853556591,771800
2019-03-19,61.66429138183594,61.970849530505454,61.22768663701491,61.970849530505454,1126200
2019-03-20,61.144073486328125,61.82221659037806,60.99544375027228,61.812925017063996,1906600
2019-03-21,62.02657699584961,62.128763032551625,61.10690975292481,61.15336052865965,1204800
2019-03-22,62.333133697509766,62.63969180068898,61.78505141066797,62.100893998869715,1379800
2019-03-25,63.1784782409668,63.512903913859326,62.119465972604424,62.36099011283313,1310100
2019-03-26,63.88447570800781,64.59977775309018,63.47573876963767,63.5872092585608,1546400
2019-03-27,64.42329406738281,64.5069040483377,63.364281557910815,63.69870730694339,1811500
2019-03-28,66.83857727050781,66.9686309247084,64.6648172611041,64.6648172611041,3256400
2019-03-29,66.16973114013672,67.06153063923291,65.72382784689242,67.06153063923291,2659200
2019-04-01,66.85717010498047,66.91290536846178,65.39870498227272,66.03968177448863,1983500
2019-04-02,66.89434051513672,67.34023687246587,66.37411864839297,66.78286288210703,1983200
2019-04-03,67.01509857177734,67.08012541525292,66.16045803255699,66.60635436284831,1400100
2019-04-04,67.48885345458984,67.67464236646583,66.71781600425838,67.07081777177983,1845900
2019-04-05,67.17301177978516,67.57246436642752,66.6620886677314,67.395967005395,933700
2019-04-08,67.21946716308594,67.38668005005458,66.50416483484467,67.1915995298235,1127000
2019-04-09,67.82330322265625,67.9069061364364,67.07084156165882,67.21018683868762,1168700
2019-04-10,68.01837158203125,68.39924104441077,67.60962739932685,68.09268999477639,976900
2019-04-11,68.4642562866211,68.48283943035656,67.64677514707856,68.08338688875666,1114100
2019-04-12,68.64078521728516,68.87302498513019,68.1112788300943,68.28778332162301,710500
2019-04-15,68.529296875,69.19814843592202,68.42711791350916,68.84514659538836,1061300
2019-04-16,68.343505859375,68.87301214787104,67.95334482309244,68.63148084986062,1005800
2019-04-17,68.41783905029297,68.71510567844007,68.1670161246528,68.63149567409485,1166500
