Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,28.70976829528809,28.908715296282526,28.4802131652324,28.832197892581245,2544500.0,,,,,,,0.0,0.0,28.70976829528809,28.70976829528809,,,,,0.0,1
2018-01-03,28.564395904541016,28.74038834118848,28.419008690693023,28.732734846273814,2905000.0,-0.005063516683655456,,,,,,-0.011596657951336908,-0.002319331590267382,28.704067417219576,28.708321803837872,,,,,-2905000.0,1
2018-01-04,29.031147003173828,29.10001383909005,28.51082044712952,28.67151167690207,3263400.0,0.01634031051077156,,,,,,0.01668350289455489,0.0014812353066970727,28.716894067649157,28.711533994876042,,,,,358400.0,1
2018-01-05,29.122982025146484,29.283670394608453,28.839861085862303,29.03881109287028,4567100.0,0.0031633273725841793,,,,,,0.045976069379673135,0.010380202121292287,28.73281908559023,28.71562800512749,,,,,4925500.0,1
2018-01-08,28.70976829528809,29.08470765995695,28.62559739984557,29.08470765995695,2715700.0,-0.014188578954641429,,,,,,0.035439223424841515,0.015392006382002133,28.73191513302936,28.71556969955695,,,,,2209800.0,1
2018-01-09,28.610300064086918,28.709775047455285,28.28892339021569,28.533782642389728,3310700.0,-0.0034646128167289403,,,,,,0.018845206316829177,0.016082646368967543,28.72714591463946,28.714522240497548,,,,,-1100900.0,1
2018-01-10,28.181804656982425,28.64091513625236,28.005809290343933,28.56439769602512,2773900.0,-0.0149769630568245,,,,,,-0.028552534221336856,0.007155610250906663,28.705759982966637,28.709221568024763,,,,,-3874800.0,1
2018-01-11,28.128231048583984,28.273618230730275,27.99050027863593,28.235359521358458,2705000.0,-0.0019009999200021443,,,,,,-0.06963580928192314,-0.008202673655659298,28.683111789461435,28.703440567831326,,,,,-6579800.0,1
2018-01-12,28.08997917175293,28.20475824673939,27.967549520612167,28.17415010421592,1934900.0,-0.0013599105029030722,,,,,,-0.1040814216916246,-0.02737842326285236,28.6598516868062,28.69733647433801,,,,,-8514700.0,1
2018-01-16,28.135887145996094,28.388396986383505,28.105279008084683,28.27362084764475,3351700.0,0.0016343185576059849,,,,,,-0.126220437210403,-0.04714682605236249,28.63930405775482,28.691749913856995,,,,,-5163000.0,1
2018-01-17,28.510826110839844,28.69447201608193,28.143537219308318,28.288924412319485,4194400.0,0.013326004717683304,,,,,,-0.1122177491853229,-0.060161010678954574,28.634265706895413,28.689949677011057,,,,,-968600.0,1
