Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-27,146.18800354003906,150.5522712467853,146.01976841467885,149.01834320897748,898100.0,-0.012051421792028671,0.016952950049499777,147.44232864379882,,,51.467759723067104,0.5844066506955983,0.8510567237504978,144.6036056221001,140.21697744612163,62.285410133897265,69.52740945720429,154.22441160520046,140.66024568239717,9531800.0,0
2018-02-28,142.7836456298828,147.46458574289804,142.67478585513652,146.6333011542196,1021700.0,-0.02328753268200856,0.01739953532925517,146.85200119018555,,,41.66484088366846,0.20706633587710144,0.7222586461758186,144.53223464201315,140.24251643302472,38.36080734307814,58.804200329392955,153.04411319004112,140.65988919032998,8510100.0,0
2018-03-01,141.1705322265625,143.50605663226355,139.72568273775582,142.39767728736678,1183400.0,-0.011297606222366308,0.01731518485148792,146.23889541625977,,,50.01296041806335,-0.21961180432677452,0.5338845560752999,144.40040317474057,140.25175042102012,25.561759899166322,42.069325792047245,152.10731041915193,140.3704804133676,7326700.0,0
2018-03-02,142.1304473876953,142.31847922810715,138.07297939675885,140.39859742679317,947900.0,0.006799685075864481,0.01745843601445374,145.71880340576172,,,49.09731387376973,-0.4748266670818566,0.3321423114438687,144.3113853007388,140.2704439231761,32.51360766058101,32.145391634275164,151.0587136284681,140.37889318305534,8274600.0,0
2018-03-05,142.140380859375,142.6549769321546,139.59702774751034,141.30908124077678,898700.0,6.988982207722927e-05,0.01746608568557881,145.35255966186523,,,42.70302976851848,-0.6685777878291503,0.13199829158926488,144.22624787166572,140.2890502608497,32.59320730292503,30.222858287557454,150.61475969977766,140.0903596239528,9173300.0,0
2018-03-06,141.51693725585938,142.92220852703468,141.08149810975507,142.49667533459402,888700.0,-0.004386111812465288,0.01703716483591843,145.1935836791992,,,40.940138053014564,-0.8624913717397646,-0.06689964107654105,144.12000039653606,140.3012680418946,27.597382131047958,30.901399031518,150.72449433122628,139.66267302717213,8284600.0,0
2018-03-07,139.032958984375,141.58620316354256,137.65737552239912,140.40854244635088,1388200.0,-0.01755251575995742,0.01605645337631159,144.87677230834962,,,25.396217994033137,-1.2027411201443954,-0.29406793689011196,143.9205085764513,140.28864805127253,10.667658671907247,23.619416035293412,151.05350609799686,138.70003851870237,6896400.0,0
2018-03-08,138.80532836914062,141.46743222495525,138.35010758295982,140.0720520097418,1024700.0,-0.0016372421107714308,0.015989142258649107,144.43578720092773,,,21.772400443761583,-1.4737706744385548,-0.5300084843998005,143.71991327420383,140.27388865145033,8.902381773980176,15.722474192311793,151.03151695963186,137.8400574422236,5871700.0,0
2018-03-09,141.5862274169922,141.69507210981152,139.0329828004587,139.36945303428234,836400.0,0.020034526631830696,0.016265603703861826,144.45688552856444,,,36.21574673752417,-1.4474825587499538,-0.7135032992698311,143.63623931901907,140.28694674861993,30.468271931528847,16.679437459138757,151.01112154071205,137.90264951641683,6708100.0,0
2018-03-12,141.83355712890625,143.01120230350205,141.12102343472034,141.5762440667919,576400.0,0.0017468486619509616,0.013133449014397332,144.42059402465821,,,40.831859205238615,-1.390660923470847,-0.8489348241100343,143.56554589979896,140.30233590663272,32.38631545200746,23.91898971917216,151.02689973066916,137.81428831864727,7284500.0,0
2018-03-13,141.85342407226562,143.3576644529113,141.18048356809362,142.91233440155736,509700.0,0.00014007223510104083,0.012949064503031335,144.25222473144532,,,36.03251975681933,-1.3287097331298412,-0.9448898059139956,143.4984038673467,140.3177696197236,32.540383726648905,31.79832370339507,150.94375289169108,137.56069657119957,7794200.0,0
2018-03-14,142.1799774169922,143.05085565155576,141.11117642926547,142.63521333975172,1550300.0,0.0023020476725341688,0.012232044045774448,144.0902893066406,144.72842834472655,,32.19040895252843,-1.2389806450140668,-1.00370797373401,143.44670086929358,140.3362990505422,35.07280703356251,33.33316873740629,150.81960809479395,137.36097051848728,9344500.0,0
2018-03-15,140.90333557128906,142.86279611953654,139.63661207539826,142.86279611953654,600400.0,-0.008979055060326369,0.012342556784276395,143.68247604370117,144.79662017822267,,30.621583489249446,-1.256401015007782,-1.0542465819887643,143.34696105368556,140.3419412049775,25.17244123774763,30.928543999319682,150.12630798424766,137.23864410315468,8744100.0,0
2018-03-16,142.27894592285156,143.45660668641415,141.15076962256788,141.15076962256788,835300.0,0.009762794798186425,0.011091586012088208,143.2994155883789,144.88757415771485,,33.38739470501373,-1.1459961940518895,-1.0725965044013894,143.30507810737834,140.3612148837623,35.84030843857357,32.028518903294575,149.05058484496925,137.54824633178856,9579400.0,0
2018-03-19,141.09140014648438,143.2685807160245,139.78508274443706,142.2294673463121,777200.0,-0.008346602293575534,0.011009321325486847,143.0053840637207,144.91104705810548,,34.59013413523512,-1.1411699011721623,-1.0863111837555441,143.21826720695114,140.3684804087645,35.01530554435853,32.00935174022658,148.56404524789727,137.44672287954413,8802200.0,0
2018-03-20,143.27845764160156,144.16911752875703,140.61635373148644,141.22002790850337,619300.0,0.015500997883971301,0.010984753916002529,142.91321487426757,144.94521575927735,,51.614972409808956,-0.9499177074117426,-1.0590324884867839,143.2206276161531,140.39743540610618,86.32224854292681,52.392620841952976,148.38455968086814,137.441870067667,9421500.0,0
2018-03-21,141.51693725585938,144.26810447838469,141.4674527891586,143.17950661312398,638700.0,-0.012294384059803876,0.010969611436251464,142.66470184326172,144.95108032226562,,51.11975266990627,-0.929771116776493,-1.0331802141447257,143.15381622947496,140.40857472799428,58.383300225396226,59.90695143756053,147.8989057212965,137.43049796522695,8782800.0,0
2018-03-22,139.98297119140625,141.7741966531774,139.82462698138994,140.78456799137808,611100.0,-0.01083945211222137,0.010885652581552836,142.27616958618165,144.95752960205078,,43.306697155119195,-1.0257587319129016,-1.0316959176983609,143.02946936523696,140.4043398669337,35.17911087402034,59.96155321411445,147.05354413347345,137.49879503888985,8171700.0,0
2018-03-23,138.4094696044922,142.49664093867946,138.28081304223318,140.74499392395128,575800.0,-0.011240664300249281,0.010768134626245665,141.83271026611328,144.93686218261718,,39.40415861715709,-1.2147946398002318,-1.068315662118735,142.84829290403127,140.38449041158603,11.376870646195474,34.97976058187067,146.29079779406098,137.37462273816558,7595900.0,0
2018-03-26,143.7435760498047,144.8915490248303,139.46837259820708,142.68466603821994,1044400.0,0.038538594653637626,0.014081358045125971,141.62132568359374,144.99042572021483,,54.988837721322525,-0.9235431174101336,-1.0393611531770148,142.8834020470028,140.41791414927977,84.13124906888362,43.56241019636647,145.15998251381149,138.082668853376,8640300.0,0
2018-03-27,141.67526245117188,144.20870975985005,140.9132440479948,143.49617581671717,993700.0,-0.01438891152893107,0.014305048235051654,141.39568862915038,144.98184539794923,,56.032506685134685,-0.8498235722101128,-1.0014536369836344,142.83602402363687,140.43042507765682,51.34752647624469,48.95188206377458,144.2095662194746,138.58181103882617,7646600.0,0
2018-03-28,142.5263671875,144.2087334010464,141.70497333782757,142.8034620885293,1846500.0,0.006007433630987213,0.01421130683569862,141.38282470703126,145.0344140625,,58.26015795313975,-0.7144870997427688,-0.9440603295354614,142.82388061829815,140.4512802230284,64.22211016206532,66.56696190239786,144.1722316785235,138.59341773553902,9493100.0,0
2018-03-29,149.85951232910156,153.13519700590203,148.444350106347,150.3741236376215,2752900.0,0.051451147505601424,0.017384370827392304,141.8172737121582,145.2120767211914,,65.27774490411221,-0.0153317085965341,-0.758314605347676,143.099787744212,140.54489447284007,77.94802743208874,64.50588802346624,146.51874055232577,137.11580687199063,12246000.0,0
2018-04-02,149.354736328125,152.25435578092402,148.25624805291625,150.05737923050646,1747600.0,-0.0033683280636069846,0.017155514353181037,142.1784881591797,145.33591369628905,,63.75806518241631,0.4923472981620307,-0.5081822246457347,143.34507984554193,140.63255459080312,74.54986563546927,72.2400010765411,147.96592922692534,136.39104709143405,10498400.0,0
2018-04-03,153.55081176757812,153.86748513859013,149.41415543605387,149.95845430869358,1524100.0,0.028094692827380863,0.018010284734948635,142.74900970458984,145.4967755126953,,68.56143772935458,1.2192203750014698,-0.1627017047162938,143.74530462679823,140.76109446320885,97.96830671066715,83.48873325940838,150.45296832402403,135.04505108515565,12022500.0,0
2018-04-04,153.79823303222656,154.2633598294969,151.74969393354155,152.40285264041552,1111000.0,0.0016113315312389354,0.017997292529561188,143.3630744934082,145.63725677490234,,68.48228607159363,1.7945508879388115,0.22874881381472728,144.13953711328563,140.8908172350399,97.08978297726003,89.86931844113214,152.4815112220196,134.24463776479678,13133500.0,0
2018-04-05,157.85569763183594,158.55834078273887,153.99615102980115,154.2534491030907,1225200.0,0.02638173742060612,0.018532386294819382,144.30421142578126,145.8048681640625,,74.77574515229526,2.5485300796626404,0.6927050669843099,144.67742576107193,141.05962201510752,96.53486776152029,97.19765248314916,155.244378078764,133.36404477279854,14358700.0,0
2018-04-06,155.1044921875,158.3108944104385,153.6497368817669,156.71759169942294,1240700.0,-0.01742861034229204,0.018524739106665553,145.11916961669922,145.9123114013672,,68.01988472041721,2.8907420596170823,1.1323124655108643,145.08633032681422,141.19937196707164,82.96711197026461,92.19725423634831,156.74164904217267,133.49669019122578,13118000.0,0
2018-04-09,153.97634887695312,157.20254858663142,153.88728590473863,156.3613580253936,930800.0,-0.007273440598890568,0.018671785365527924,145.73867568969726,145.97008270263672,,68.13361393261323,3.0359195911090637,1.5130338906305043,145.43495850525105,141.32650606567745,77.40359690578595,85.63519221252359,157.87762406477708,133.59972731461744,12187200.0,0
2018-04-10,156.3118438720703,156.984799213343,154.2435235962009,155.37169966490558,973600.0,0.015167881380169224,0.01850682397494959,146.46259002685548,146.05220367431642,,68.26619984448766,3.3013725901379303,1.8707016305319897,145.86150302944003,141.47561390454703,88.92124849036193,83.09731912213749,159.32618792282864,133.59899213088232,13160800.0,0
2018-04-11,156.37123107910156,157.77650207161744,155.0550230486628,155.0550230486628,765700.0,0.00037992774929995754,0.018520804950235347,147.18848037719727,146.10939239501954,,71.86119907820566,3.4764635478851176,2.1918540140026153,146.27364922746597,141.62382900081127,89.2141205198876,85.17965530534515,160.58440385083597,133.79255690355856,13926500.0,0
2018-04-12,160.56727600097656,161.10166891939355,157.35098233685838,157.7072493159822,1079800.0,0.02683386766810325,0.019090947193935684,148.10784530639648,146.2289340209961,,78.09286090023735,3.9087524852111244,2.5352337082443173,146.8341836107409,141.81232101076316,97.6583134248185,91.931227478356,162.5402180559129,133.67547255688007,15006300.0,0
2018-04-13,157.47958374023438,161.88342742496604,155.91596894083474,161.81414618360083,1093700.0,-0.019229897508651783,0.019866959642996822,148.93665771484376,146.30987274169922,,74.99335059312709,3.956584577869336,2.819503882169321,147.25165028248574,141.9682141722504,80.35318798562835,89.07520731011148,163.52994738178728,134.34336804790024,13912600.0,0
2018-04-16,158.76609802246094,160.02293048531573,157.7368909941807,158.81558246913076,1303400.0,0.008169403624717964,0.0196116793378961,149.76101531982422,146.4345489501953,,72.02536063285248,4.051598501151062,3.065922805965669,147.70319725268084,142.13535729513808,85.1344676082878,87.71532300624487,164.63084313837763,134.89118750127082,15216000.0,0
2018-04-17,159.5974578857422,160.2901950997779,158.34062494707393,159.48859810206952,1708800.0,0.005236381530039358,0.019591740534369455,150.68631820678712,146.63719299316406,,77.26569772435518,4.146186851777088,3.281975615127953,148.16963884613423,142.30910953982072,88.6712355200644,84.71963037132684,165.58775309619244,135.7848833173818,16924800.0,0
2018-04-18,159.34011840820312,162.08139425332723,158.94427295138166,160.50788817673802,931500.0,-0.0016124284242878817,0.019405158647185717,151.4894012451172,146.93006622314454,,76.05000893624626,4.152516035947912,3.456083699291945,148.60769686817613,142.4785723146305,80.17181297480516,84.65917203438578,166.44099775074594,136.53780473948845,15993300.0,0
2018-04-19,158.69686889648438,159.97348335537424,158.00413178311248,159.1718864741485,630600.0,-0.004036958916215028,0.019394502101820827,152.34839782714843,147.19661987304687,,67.27249302586915,4.0588393270449785,3.576634824842552,149.00335067320785,142.6399484000221,75.51906281654914,81.45403710380623,166.85504733831002,137.84174831598685,15362700.0,0
2018-04-20,157.82594299316406,158.93433713967897,157.17279968422807,158.26138193280937,843300.0,-0.005487984163622062,0.01914533725119418,153.24054641723632,147.4006381225586,,66.3232285573659,3.869715744282985,3.6352510087306387,149.34933468575517,142.79105282383446,66.40584959714873,74.03224179616767,166.70226464036156,139.77882819411107,14519400.0,0
2018-04-23,158.59788513183594,160.28026595034996,158.08328909610083,158.42965007009155,659200.0,0.0048910979021066225,0.018783350623430423,154.2499671936035,147.74931060791016,,61.20367579065742,3.7390221022491232,3.6560052274343358,149.71202293854265,142.94833473734693,66.2832930333818,69.40273514902655,165.9402371541675,142.55969723303951,15178600.0,0
2018-04-24,158.17237854003906,160.30007449547654,157.66767327028714,159.55785286908613,743500.0,-0.0026829272751220934,0.018478031598559038,154.97140731811524,148.0615704345703,,59.63371814794303,3.5600733143898537,3.6368188448254393,150.04380158958173,143.0998177602593,53.63882163341771,62.109321421316075,165.67052675709766,144.27228787913282,14435100.0,0
2018-04-25,157.1233673095703,159.40940739973922,156.64833461770218,157.93485506557204,634700.0,-0.006632075967696216,0.01714761679203284,155.74381256103516,148.29962158203125,,48.14071005862144,3.295618828999551,3.568578841660262,150.3214316178166,143.23935556672012,41.19748081225217,53.70653182635055,164.44528564808297,147.04233947398734,13800400.0,0
2018-04-26,158.9244842529297,159.24117271496576,155.74778428351672,156.86605455130623,526300.0,0.01146307499769117,0.01665327850867954,156.56371841430663,148.56973754882813,,60.19005380217505,3.1945470786170063,3.493772489051611,150.65880623095828,143.3954264989212,61.473416434122335,52.10323962659739,162.7472305996792,150.38020622893407,14326700.0,0
2018-04-27,158.84532165527344,160.65634426714723,158.32081957156842,158.94429058072407,601200.0,-0.0004981145481036675,0.016706057464402353,157.01300888061525,148.76545196533203,,63.75824283852876,3.0726397498305857,3.4095459412074063,150.97984605151967,143.54915679898443,58.7123500805477,53.79441577564072,162.39997667629572,151.62604108493477,13725500.0,0
2018-04-30,158.0140380859375,159.76568539431275,158.0140380859375,159.2609650119376,618700.0,-0.005233289596907276,0.013058643751283154,157.44597396850585,148.92692962646484,,55.25675666760598,2.8757992530869956,3.3027966035833245,151.25569671953608,143.6930859660188,42.11299049088619,54.099585668518735,161.45769364926255,153.43425428774916,13106800.0,0
2018-05-01,153.74871826171875,157.90515585800142,153.3924513191496,157.10355901235485,973200.0,-0.026993296772145126,0.014533503997933461,157.45586929321288,149.06246337890624,,43.57115978642974,2.348553416349205,3.1119479661365004,151.35346227020992,143.7931420087621,4.10023342618353,34.97519133253913,161.42791511704414,153.48382346938163,12133600.0,0
2018-05-02,150.6808319091797,153.37262267179614,149.3151548300008,152.7590578260858,1476300.0,-0.019953898720097007,0.013902829073938132,157.29999923706055,149.17364318847658,,24.345327090962073,1.6639732549834605,2.822353023905893,151.32708460899306,143.86167623662695,10.697567497312638,18.97026380479411,162.0457091484756,152.5542893256455,10657300.0,0
2018-05-03,149.88917541503906,150.99755477026548,148.69171799691782,149.53290846506826,1084300.0,-0.005253863309022444,0.013923841678972346,156.90167312622071,149.2416827392578,,27.638800857686135,1.0455065335263214,2.4669837258299787,151.27069601315173,143.92165135283005,8.943139439596555,7.913646787697566,162.67669388041875,151.12665237202268,9573000.0,0
2018-05-04,150.69078063964844,151.2449703480154,147.60312853504584,149.74073035349292,1027200.0,0.005347986086318368,0.012532640107660822,156.6809875488281,149.30042602539064,,25.510589385071583,0.6129839459316031,2.0961837698503034,151.24795423379868,143.98900587309691,21.326118505366882,13.655608480758682,163.051774347318,150.31020075033823,10600200.0,0
2018-05-07,149.94859313964844,150.98770662937818,148.20683640241293,150.591845961579,837500.0,-0.004925234953655266,0.012057732851678427,156.4795997619629,149.3538247680664,,20.57948843926333,0.20792156025561326,1.7185313279313654,151.19699889677318,144.0483052488835,16.1999002521485,15.489719399037304,163.4379240365278,149.52127548739801,9762700.0,0
2018-05-08,150.13658142089844,151.02724123856416,149.13704673826766,150.0870969642423,850400.0,0.001253684861683979,0.011998406415255835,156.17083663940429,149.39713104248048,,21.818158031710254,-0.0968082700205457,1.3554634083409833,151.15541389771928,144.1088851112916,19.408649468821313,18.97822274211222,163.68623641785132,148.65543686095725,10613100.0,0
2018-05-09,151.47256469726562,151.7496595220971,149.80008979704587,150.13657502765727,750100.0,0.008898452753641983,0.011645326425364599,155.9259033203125,149.502822265625,,28.778979602447635,-0.22787931989967092,1.0387948626928525,151.167851183976,144.18215555493316,29.64354716595845,21.75069896230941,163.72765231972534,148.12415432089966,11363200.0,0
2018-05-10,151.4131622314453,152.38299394438644,150.3740492744563,151.85849204143125,722000.0,-0.0003921665018284948,0.011640538582557147,155.46819763183595,149.67541259765625,,30.21974091206033,-0.33271205631029943,0.7644934788922222,151.17747122505324,144.25410587012234,29.18846799589443,26.080221543558054,163.19718908528804,147.73920617838385,10641200.0,0
2018-05-11,151.60122680664062,152.30385474512667,150.87880206550352,151.66060211405792,492400.0,0.0012420622647577595,0.009708704911789089,155.17427978515624,149.88402648925782,,27.612376803697373,-0.39605207392344255,0.5323843683290893,151.19408909099784,144.32721155108274,30.629220826883127,29.820411996245326,163.02730136239455,147.32125820791794,11133600.0,0
2018-05-14,152.7195281982422,153.66956341814634,151.33403877678708,151.92782211463037,760600.0,0.007376598561619208,0.009162656193633108,154.8719512939453,150.09580810546876,,33.29290870329507,-0.3519548020803427,0.355516534247203,151.25391023245842,144.41071718936294,39.196469040297366,33.004719287691636,162.6074314003174,147.1364711875732,11894200.0,0
