Date,Close,High,Low,Open,Volume
2018-04-13,108.83570861816406,110.27121293997183,108.58238727357218,110.01789159537995,941000
2018-04-16,109.4549560546875,110.11172043667894,109.12656670549688,109.92407551559421,604800
2018-04-17,111.55658721923828,111.82867731184979,109.8583702383315,110.22428993116273,448200
2018-04-18,111.08746337890625,112.091378500379,111.02178695631245,111.56596711962861,620700
2018-04-19,111.4439926147461,111.91311196884635,110.5151382979217,111.0968488739556,758400
2018-04-20,111.53779602050781,112.90762344174253,111.02176911397115,111.6879176241351,1030300
2018-04-23,112.23213958740234,112.74816668653122,111.59413685025439,111.85684259645743,703300
2018-04-24,111.77239990234375,113.17975828158443,110.89983742088674,112.54175553000086,671800
2018-04-25,112.43851470947266,112.56987470405834,110.04601048243583,111.2938695863616,1058500
2018-04-26,108.80756378173828,110.5433042736778,107.2031761600086,110.4588662106263,1928600
2018-04-27,107.22191619873047,108.85444951276534,106.44317636914745,108.70433504483461,903800
2018-04-30,105.12964630126953,107.71917988801188,104.82002582083523,107.58782704628696,1328000
2018-05-01,106.04912567138672,106.1711012911706,104.54794509022604,104.97953405992263,718400
2018-05-02,105.74889373779297,106.87478458684056,105.17656750012075,105.38298118035584,771200
2018-05-03,105.5518569946289,105.81456269339347,104.10696849323033,105.58000301118318,567300
2018-05-04,105.51432037353516,105.91776328950881,104.42596723442506,104.94199420998663,611900
2018-05-07,106.02098846435547,106.94046567320933,105.75828273559557,105.84272079489944,1203600
2018-05-08,104.38843536376953,105.91776180332147,104.01313846795883,105.26099760429743,1067800
2018-05-09,106.82786560058594,107.30636937164851,104.73559001981715,104.81065083845318,892100
2018-05-10,107.72856140136719,108.5542088356107,107.11870484782476,107.28758809098738,764400
2018-05-11,107.63475036621094,108.4885439050296,107.42833669624343,107.9443708711622,757300
2018-05-14,106.480712890625,107.71918774449722,106.33997564759993,107.71918774449722,839700
2018-05-15,106.97798919677734,107.05305002181036,105.20471836498925,105.68322217683192,1455700
2018-05-16,107.40019989013672,107.89746532414563,106.77158159273657,107.0999637512147,673200
2018-05-17,107.58782196044922,108.24459329622023,107.06241061838654,107.18437906331032,634100
2018-05-18,107.62538146972656,107.86932558373654,107.23132285661438,107.75673434076396,856400
2018-05-21,109.29544067382812,109.5487691696956,108.01943527636148,108.13202651432417,507200
2018-05-22,108.49791717529297,109.50183224688902,108.038182239977,109.30480298889647,855500
2018-05-23,108.60113525390625,108.94828616816864,107.72857293054928,108.15077750454405,552500
2018-05-24,107.94214630126953,108.91179810114761,107.2643294983741,108.5446485299781,629900
2018-05-25,108.45993041992188,108.6482168772305,107.81035471139656,107.81035471139656,360000
2018-05-29,107.23609924316406,107.89508387838781,106.65242200739884,107.67855625116066,773400
2018-05-30,107.81033325195312,107.99861967178369,106.99131066846587,107.98920355519404,647100
2018-05-31,107.28314971923828,108.98710058471812,107.22666738233838,108.61995103008317,955500
2018-06-01,107.59382629394531,108.04569939322758,106.63358338878199,107.49027054569449,1227100
2018-06-04,109.9473648071289,110.0415044477502,107.82919057237599,107.82919057237599,1711200
2018-06-05,110.63459777832031,111.62308202453806,109.91913071757064,110.0320954206392,814300
2018-06-06,117.41271209716797,118.26939186908074,110.81342285273253,110.81342285273253,2686800
2018-06-07,119.07904052734375,119.2955681542255,117.48806128701453,117.75165514068357,1997400
2018-06-08,120.33109283447266,120.40640740013181,118.48592907017708,119.12608851349532,1145400
2018-06-11,117.1491470336914,120.62295473283963,117.0079339955549,120.43466828785978,1876900
2018-06-12,117.34683990478516,117.34683990478516,116.26421621208064,116.9890992581701,913700
2018-06-13,117.75162506103516,118.3070537990401,117.29974486846827,117.62923710138578,813600
2018-06-14,117.9964370727539,118.74015253501662,117.90229742057782,117.92112966045008,1414400
2018-06-15,116.74431610107422,117.8551807591965,116.17947124730182,117.8175234779594,1165400
2018-06-18,117.4786376953125,117.61043461376278,115.83116903229067,116.51839479529663,761900
2018-06-19,118.6365737915039,118.82486024179356,116.01004424710476,116.30187926706162,1389000
2018-06-20,120.52880859375,120.95244052813712,118.45770796413416,118.98489564824142,1195700
2018-06-21,119.76627349853516,120.99951924904235,119.33322542723029,120.24639497901408,912500
2018-06-22,119.1825942993164,120.66060882485793,119.0225562025926,120.23697687884932,1177100
2018-06-25,117.28093719482422,119.18258349396702,116.98909501752334,118.95664695540589,673900
2018-06-26,117.16798400878906,117.6104482215204,116.79141826290744,117.36567940933821,1198300
2018-06-27,115.7840805053711,118.15643909244646,115.7275981712382,117.03615824952796,1319600
2018-06-28,118.76837158203125,118.84367897574873,115.00272896521189,115.4451859394778,1476600
2018-06-29,117.77989959716797,119.86983261294937,117.72341725049087,118.7024781107329,1412500
2018-07-02,116.95146179199219,117.03618531278285,115.49227224207088,116.59372110671403,674300
2018-07-03,116.8572998046875,118.5236006545963,116.79140134738222,117.64808847474417,363900
2018-07-05,118.77777862548828,118.84367708293732,117.13972612433108,117.87402527373281,380000
2018-07-06,119.78509521484375,120.09576246899036,118.55184949870211,118.75896100146652,356800
2018-07-09,120.99952697753906,121.30078532366497,119.82276349696329,120.22757042157713,924100
2018-07-10,121.09366607666016,121.49846579305526,120.83948115893087,121.17838959430736,599900
2018-07-11,121.1219253540039,121.73383667041657,120.11460883322543,120.79242580529566,878900
2018-07-12,121.01835632324219,121.53613511527922,120.5853010522326,121.38550594581605,969100
2018-07-13,119.54974365234375,121.0654226473642,119.46502013627585,121.01834923906401,768500
2018-07-16,119.22024536132812,119.9545445266589,118.43887279005835,119.54973765572099,651300
2018-07-17,118.50476837158203,119.19200129668081,118.11879374534871,119.03196321220341,861500
2018-07-18,118.80604553222656,119.00374812979486,118.19413423009664,118.52362658871922,1016100
2018-07-19,118.48593139648438,119.18257318652843,117.84577194059749,118.76835743205511,542100
2018-07-20,119.09786987304688,119.43677830022165,118.15645917142663,118.15645917142663,583600
2018-07-23,119.63446044921875,120.19930537121725,118.76836442332818,119.050783293131,606200
2018-07-24,119.73802185058594,120.24638445913716,118.9378170589965,120.24638445913716,715700
2018-07-25,120.21813201904297,120.6888373240234,119.681528258661,119.681528258661,1120000
2018-07-26,116.02886962890625,117.67633836603068,113.76948249579972,116.37719417613144,2979800
2018-07-27,116.25479888916016,116.49015155111705,114.51319062715774,115.74643627744607,1196200
2018-07-30,118.19410705566406,118.76836811254505,115.80292320194833,115.93472011509547,948400
2018-07-31,118.14704895019531,120.58529934153866,118.043493193257,118.65541161633044,1060400
2018-08-01,117.88343811035156,119.12609983222963,117.16796403339357,117.76105013392869,967800
2018-08-02,118.41064453125,118.55185758207185,117.26212225207705,117.48806600634965,555400
2018-08-03,120.27462005615234,120.34051851074106,117.88343627445846,118.39179885945413,546800
2018-08-06,120.54764556884766,120.76416601230693,119.68154224782916,120.25580336162014,766600
2018-08-07,120.09576416015625,120.85831172038087,120.02986569765721,120.77357383912053,447200
2018-08-08,120.01101684570312,120.91477008750316,119.48382206785887,120.4534737590904,314200
2018-08-09,120.87711334228516,121.48903884127586,119.82273808404157,120.00160839351908,505200
2018-08-10,120.8394775390625,121.2254593720542,119.65329805077793,120.11458728084664,406500
2018-08-13,121.29133605957031,122.28922897913033,120.38758276182664,120.79238959979031,640700
2018-08-14,121.93152618408203,122.55284637112707,121.47022973836549,121.64910008190431,578400
2018-08-15,121.47020721435547,121.77146549809343,120.31227621140707,121.61141305686664,539000
2018-08-16,122.15745544433594,122.83527234292771,121.80913805873314,121.86562040615108,487400
2018-08-17,125.29232788085938,125.32056904845358,121.66790584668087,122.32689036518741,902400
2018-08-20,125.06636810302734,126.13957530477865,123.68249376856097,125.27347952483738,1418300
2018-08-21,126.41264343261719,126.77979307687356,124.98169496778681,125.09467403395045,776000
2018-08-22,126.42205047607422,126.89275587780399,125.79130696153099,126.18669777520934,450000
2018-08-23,127.64942169189453,128.4897168839,126.84690066954357,126.96963070435926,872300
2018-08-24,125.16629791259766,127.63052199053891,124.99634297920193,127.63052199053891,707800
2018-08-27,124.91136932373047,125.6950175691329,124.42040602645923,125.59116022560673,844400
2018-08-28,125.19464874267578,126.71473510474657,124.71312166481945,125.29850611175985,1061600
2018-08-29,126.41259002685547,126.75248553640245,124.38266771573822,125.15686535010204,777600
2018-08-30,125.93106079101562,126.41257336330762,125.34567646435613,126.30871601556345,646000
2018-08-31,126.48811340332031,126.62029417896332,125.40234377529733,125.64781824245604,739600
2018-09-04,127.10181427001953,127.39449926144479,126.09157851230574,126.19543587119453,548600
2018-09-05,127.0262680053711,127.58332891622395,126.6014022717491,127.00739532858682,759400
2018-09-06,128.1781463623047,128.59357579377468,127.22455746306662,127.22455746306662,404800
2018-09-07,128.31979370117188,129.34891666080986,127.24346022639078,127.80994318822863,511900
2018-09-10,127.0451431274414,129.04674158150857,126.9129623692789,129.04674158150857,887500
2018-09-11,127.30951690673828,127.93266100093766,126.32760466675244,126.83744066688242,1391700
2018-09-12,128.07427978515625,128.21591130293933,126.75247205892312,127.24343538864845,528400
2018-09-13,128.31031799316406,129.21671072505555,127.97987326469875,128.94291284109153,432700
2018-09-14,129.0467987060547,129.339498177703,127.70610344932074,128.404781712673,679400
2018-09-17,128.34811401367188,129.06566484390072,127.8382635131037,128.9901309028304,480500
2018-09-18,130.34974670410156,130.9445676395583,128.16875581626675,128.16875581626675,783800
2018-09-19,126.81858825683594,130.4346801541879,126.58255009918693,130.4346801541879,584300
2018-09-20,126.07271575927734,127.87605097229039,125.25130747556706,127.23401960980355,1332300
2018-09-21,125.95939636230469,126.6486236965664,124.90193569964829,125.79889215605878,1151600
2018-09-24,124.5243148803711,125.93110776886061,123.92949399352172,125.93110776886061,829800
2018-09-25,124.3826675415039,125.00579730261279,123.67455309815838,124.93027777315281,1457500
2018-09-26,123.55181121826172,125.09078458389507,123.41963042902255,124.61870827852293,790800
2018-09-27,123.10808563232422,123.87284711151823,122.93814503989387,123.5329515200288,780000
2018-09-28,123.27800750732422,123.65566277122599,122.22054683647451,122.79648047823088,757800
2018-10-01,123.48571014404297,124.14662847825866,122.8248062164524,124.08053088218705,1027800
2018-10-02,124.99636840820312,125.32682759743082,123.21192048095095,123.7406436584144,1193200
2018-10-03,124.42987823486328,125.45901562889115,124.20329080666603,125.20409036554233,582100
2018-10-04,121.09700012207031,124.4109847721609,120.21894517122121,123.75951721166021,1192500
2018-10-05,122.00340270996094,122.40938142138404,120.65326417521702,121.43690537530588,970400
2018-10-08,120.37946319580078,122.13558770574575,119.85074001545196,122.06949010488907,743300
2018-10-09,120.19062042236328,120.76655404419019,119.72798049446155,119.90737178092598,740000
2018-10-10,115.46041870117188,120.40777615325001,115.29047095036361,120.29448245491947,1183500
2018-10-11,111.90098571777344,116.04582310093912,111.88210583139514,115.14887362671581,1397700
2018-10-12,116.177978515625,116.50843047985484,113.10003907027149,113.55322827741169,1810300
2018-10-15,116.22517395019531,117.08435620230729,114.91280252164069,115.5170595591056,923000
2018-10-16,117.50924682617188,118.16071450891576,115.67758824182738,116.59341753399963,868300
2018-10-17,117.329833984375,118.15124929442455,116.38568143626337,117.18821686480808,707500
2018-10-18,116.46123504638672,118.19847977416221,115.60205982815988,117.15046969241982,503200
2018-10-19,116.65950775146484,118.189037750708,116.31961219607747,116.65007141065279,658300
2018-10-22,116.08358001708984,117.17880068624754,115.3849089852595,117.05606341952357,1757300
2018-10-23,112.39191436767578,113.74205272964636,110.18259377385486,113.72316564580794,1294800
2018-10-24,108.9174575805664,113.48715325526456,108.67197585818509,112.27863893479277,1380500
2018-10-25,92.81964111328125,101.72300054529494,85.48357847701705,101.72300054529494,9651100
2018-10-26,91.76219940185547,92.85741274258476,90.3742938380455,91.48839426584486,4949300
2018-10-29,91.22405242919922,93.773262283924,90.14771873913189,92.73469557286259,2222900
2018-10-30,93.49944305419922,93.72603769090783,91.53560366055494,91.66778446557777,1416800
2018-10-31,95.77484130859375,96.41686535976257,93.99982982419682,94.21698808997549,1984500
2018-11-01,98.89056396484375,99.26822653203621,96.63403931009464,96.63403931009464,2075600
2018-11-02,98.05968475341797,99.79692199374796,96.17137964698328,99.17378505434692,1684500
2018-11-05,98.11632537841797,100.06128441293696,97.35156416387767,98.20130284854015,1008000
2018-11-06,97.77644348144531,98.48455794977168,97.41766807735259,97.50263835596158,815500
2018-11-07,98.06915283203125,98.57899620272501,96.992819228338,98.56010911308036,1277900
2018-11-08,96.29412841796875,98.15411032308975,95.71819471526692,97.99360609861566,1448500
2018-11-09,96.41686248779297,97.07776640167188,95.44437929549626,96.25635107729745,1031600
2018-11-12,94.77404022216797,96.30357010526787,94.6418594277003,95.9636745756901,1659300
2018-11-13,94.77404022216797,96.31301364867643,93.7921206037559,94.80237085239366,1571300
2018-11-14,92.27204132080078,95.09505571718037,91.94158213184349,95.09505571718037,1986900
2018-11-15,94.06592559814453,94.50023495123182,91.70554398137907,91.89437883270813,1595700
2018-11-16,95.28389739990234,95.85983117541942,93.94320217306206,93.94320217306206,1618400
2018-11-19,95.85037231445312,97.22884150016236,94.91566322293836,95.3216491440307,3659200
2018-11-20,95.25553894042969,95.54822389129404,94.0281378891011,94.51910119095712,3333900
2018-11-21,95.72948455810547,96.04226579761138,95.25557621870891,96.03278560606857,1688100
2018-11-23,95.78633117675781,96.4971935369208,94.79112821128913,95.22712292443721,438600
2018-11-26,96.9237060546875,97.02796643607637,96.00432299949384,96.55405824113244,1299600
2018-11-27,97.6250991821289,97.63457937185252,95.20816422249213,96.41189522308171,1085500
2018-11-28,100.24105834960938,100.30740520429543,96.95213448603319,98.09899139204346,1011100
2018-11-29,97.43553924560547,101.16993134421237,97.18910493046377,100.36428876419969,3025400
2018-11-30,97.31230926513672,97.71987061146609,96.44980009064665,97.41656964893717,739700
2018-12-03,97.60615539550781,99.49230838051584,97.33128771728788,99.05631361787043,944200
2018-12-04,94.09920501708984,98.30751187796172,93.89068426542288,97.35969553857721,1205500
2018-12-06,95.0849609375,95.0849609375,91.84342990391025,92.71541943962444,993800
2018-12-07,94.1750259399414,96.25074590231107,93.69163761351334,95.1986692554605,1451900
2018-12-10,93.30304718017578,94.22243022990662,91.0377666003049,94.11816984913725,1511000
2018-12-11,91.97610473632812,94.05182497564405,91.72967044646843,93.72008344914376,671500
2018-12-12,92.93341064453125,94.44043540734019,92.56376278832279,93.122971051876,1004000
2018-12-13,92.05194854736328,93.30306613956053,91.2273455222439,93.30306613956053,844900
2018-12-14,92.10882568359375,92.17517256225419,90.99040170669822,91.20840272587819,936700
2018-12-17,92.16565704345703,93.10400040790185,91.14202091238077,91.89078944257301,1747400
2018-12-18,90.15630340576172,93.50209432017265,89.62552127603888,92.77227160352838,1533800
2018-12-19,89.31275177001953,92.11828773577346,88.47866862393997,89.99517357417642,1354400
2018-12-20,86.51668548583984,89.45491507149742,85.61626273953478,88.93362035620818,1527100
2018-12-21,86.2513198852539,88.01425952954182,85.18028961520982,86.72522823627179,2504900
2018-12-24,85.3034896850586,86.38399997590136,85.06653554704455,85.5499240133478,1135900
2018-12-26,87.86260986328125,87.97635047657755,84.05238970870397,85.52150856422595,969000
2018-12-27,89.21797180175781,89.21797180175781,85.47409921461073,86.55460953403478,1069900
2018-12-28,88.0142593383789,89.7392854430866,87.59721767638335,89.7392854430866,1070900
2018-12-31,88.2701416015625,89.0852643105925,87.27493868793204,88.45970922649128,769400
2019-01-02,88.18485260009766,88.53554732653679,86.52617363909589,86.57356012779324,895300
2019-01-03,86.57354736328125,88.81987485680679,85.95747248218571,88.25118645742188,720100
2019-01-04,89.33171081542969,89.60657848569068,87.17069021477525,87.47399122484488,776400
2019-01-07,88.79144287109375,90.12786026839761,88.6397887722779,89.24639793627587,929400
2019-01-08,89.46440124511719,89.87196264024935,88.45023785229058,89.16110024626997,1263200
2019-01-09,90.99037170410156,91.0567185608852,89.28429934214364,89.36012638740067,794200
2019-01-10,91.6159439086914,91.84341783784805,90.20369215498212,90.71551391903392,1184300
2019-01-11,91.6064682006836,91.6159483906481,90.9050859998998,90.91455895859812,632300
2019-01-14,91.15151977539062,91.72968847411288,90.13735631277837,90.80083226490666,699200
2019-01-15,92.3268051147461,93.26514138818798,91.16098768371498,91.22733454686207,1891900
2019-01-16,93.27462005615234,93.60635436647681,92.24149636826687,92.29836304110374,758100
2019-01-17,95.77685546875,95.8242419526409,92.71540514378414,93.07557279267073,1665600
2019-01-18,98.8003921508789,98.83830567948105,96.19389671742734,96.20337690739441,1704100
2019-01-22,98.2127685546875,98.62980298329154,97.24599147612481,98.44972272847497,1662600
2019-01-23,98.59185028076172,98.85724492423671,97.58716729703261,98.11794212145332,987000
2019-01-24,98.4023208618164,98.9710093856135,97.89049902101895,98.57292814208223,899100
2019-01-25,100.11785125732422,100.12733144679137,99.13212125944827,99.37855556673371,672700
2019-01-28,99.71977996826172,100.37377571232925,98.77196340295411,99.30273836552108,1407700
2019-01-29,99.4354476928711,100.29795707951807,98.90466545443661,99.8240487570423,536600
2019-01-30,100.37377166748047,101.03724034395282,99.01839374445876,99.83351653627692,951700
2019-01-31,101.43533325195312,101.75759466860764,99.71978745397001,100.40221658922235,768700
2019-02-01,102.30731964111328,102.85704773854823,101.0372417172609,101.5016697971041,1348300
2019-02-04,102.14616394042969,102.5063387782047,101.17939445386821,102.23147117142133,1231400
2019-02-05,102.1556625366211,102.19357606486426,100.48750345025239,101.13201896785398,706000
2019-02-06,101.48271942138672,102.00402142513691,100.87611739771368,101.69124022288679,1051000
2019-02-07,101.0372314453125,101.50165947793963,100.17472224186211,100.72445028340897,690200
2019-02-08,101.30261993408203,101.35949383854553,100.19367641913028,100.4590638690744,1184900
2019-02-11,101.6533203125,102.10827541733399,101.08463185490706,101.41636618589743,1371700
2019-02-12,102.76226043701172,102.83808749048085,101.33106276692747,101.95661787988324,1290400
2019-02-13,102.83807373046875,103.12242152729857,102.18407813651908,103.0181611505453,1121000
2019-02-14,103.24565124511719,103.94703342771919,101.80497335230416,101.89027336597498,4365600
2019-02-15,103.60584259033203,104.75269994537975,103.45419567650198,103.93758422491635,988300
2019-02-19,103.61530303955078,103.97547071863067,102.8854874913118,103.19826145126207,1932000
2019-02-20,102.48741149902344,104.60104580487312,102.2220239947052,103.8427895943063,3131100
2019-02-21,104.7242431640625,107.20752499978003,100.07046790470737,101.46375931809115,2669700
2019-02-22,104.98018646240234,105.18870730680395,102.85707171146602,104.6484520423398,1468600
2019-02-25,104.62946319580078,106.10805462659057,104.58206947814068,105.52041302269517,976400
2019-02-26,105.16023254394531,105.20762625909082,103.70060157017082,104.60102430780992,1115100
2019-02-27,103.0655746459961,105.47302966809524,103.0276611143961,104.99912136999541,1039900
2019-02-28,103.79539489746094,104.11764906115958,102.61062418162784,103.1603522980118,740900
2019-03-01,104.69581604003906,104.83798996987164,103.31200473428592,104.25034110115465,901900
2019-03-04,104.46834564208984,105.44459557218244,103.596356115334,105.11286121214127,644400
2019-03-05,104.17452239990234,104.57260362272916,103.79539432666735,104.57260362272916,478600
2019-03-06,103.67218017578125,104.3072228123556,103.5868801502625,104.19348221373028,630200
2019-03-07,103.03715515136719,103.8048843834519,102.19359884589274,103.56793020255981,678300
2019-03-08,102.86652374267578,102.99921747437402,101.96610095882824,102.42104883000336,604200
2019-03-11,104.67388153076172,105.01632665004038,103.01873495914542,103.01873495914542,640500
2019-03-12,105.67266082763672,106.0531561644641,104.95923479258971,105.11143583025863,694400
2019-03-13,106.12926483154297,106.96634883095575,105.72974796300588,105.82486999017964,596300
2019-03-14,104.9402084350586,106.20535228708886,104.64532800990288,106.03412975630773,668200
2019-03-15,105.6060791015625,105.634622240327,104.40752853788113,104.7785095110223,884800
2019-03-18,107.21368408203125,107.3658851486687,105.7773173593621,105.8343963880243,982200
2019-03-19,107.89857482910156,108.21248408737536,107.28978507463825,107.31832096041835,848200
2019-03-20,106.9663314819336,107.94610924921368,105.9865609719978,107.64171445722057,475200
2019-03-21,109.39200592041016,109.49664233274778,106.57635168238372,106.57635168238372,896200
2019-03-22,107.37538146972656,109.18272903881177,107.29928820140958,109.1446787759805,599400
2019-03-25,106.8902587890625,107.49904849015952,106.07219626746105,107.49904849015952,506300
2019-03-26,107.83197021484375,108.04124301786385,106.99488626010844,107.52757538972682,561200
2019-03-27,109.3158950805664,109.59175402731343,107.61318401727314,107.80343532055306,813500
2019-03-28,111.08517456054688,111.34201196465665,108.8592890974302,108.94489672723746,1066300
2019-03-29,112.72132110595703,113.14937385278832,111.66544992260474,111.817650970493,1657700
2019-04-01,113.69156646728516,113.98645415491309,113.06375534840075,113.29204964096374,652700
2019-04-02,114.36695098876953,114.4525586281052,112.67374712934566,113.85328338072114,486200
2019-04-03,116.37406158447266,116.43114060728912,114.49062075047732,114.82355147796684,776400
2019-04-04,117.10652160644531,117.11603598689187,115.90796367728359,116.66895445139964,1216800
2019-04-05,117.74382781982422,118.74262713922718,117.32528223724093,117.37284687429619,1588200
2019-04-08,117.25870513916016,117.97213120591844,116.62137959461894,117.42992768547596,734600
2019-04-09,116.5452880859375,117.14457067306354,116.35504402302671,116.79261117359819,478500
2019-04-10,117.11603546142578,117.12554258448382,115.97454930537324,116.88773387580777,602100
2019-04-11,118.40971374511719,118.49532139550567,116.8782251022823,117.40139989957422,562200
2019-04-12,118.96142578125,119.99827552206908,118.46678686178528,118.90435401367411,540500
2019-04-15,120.01728820800781,120.0553384693782,118.96141704135182,119.27532625464853,508700
2019-04-16,120.11241149902344,120.48339973695944,119.58923672869209,120.464370977401,437100
2019-04-17,119.34193420410156,120.70220045292585,119.23729778054997,120.70220045292585,604500
2019-04-18,119.57018280029297,119.91262782680857,118.70456311357127,119.27530240531601,562000
2019-04-22,118.73312377929688,119.23727704655363,118.25750639398366,119.23727704655363,809400
2019-04-23,119.03752136230469,119.67484693156732,117.69628407859298,118.73312651897437,914900
2019-04-24,119.30386352539062,120.54998601340709,118.79971025671745,119.53216509627104,458500
