Date,Close,High,Low,Open,Volume
2018-02-16,117.1072998046875,117.96875082714905,113.57785448937818,113.62803411991237,3024700
2018-02-20,116.45491790771484,117.67599790153483,115.9781859806111,116.38800749188324,2220500
2018-02-21,114.949462890625,117.29963536113281,114.86582168223805,116.61381318555836,2811400
2018-02-22,116.23745727539062,117.4919988732685,114.77382541119978,115.38437817737078,3075900
2018-02-23,118.65455627441406,118.65455627441406,116.14547273966657,116.75602558832679,1925000
2018-02-26,119.3822021484375,119.5578308535995,118.83020069421012,118.88038032425641,2214100
2018-02-27,117.67603302001953,119.59130755444247,113.58622675047268,119.36548642885036,4572500
2018-02-28,116.53020477294922,118.44546626045936,116.51347397602413,118.18619633648528,4015600
2018-03-01,113.21821594238281,116.7727511799632,112.83349692213315,116.25421129968773,3178000
2018-03-02,112.07239532470703,112.69966619406173,110.416403802931,112.59930693875971,3224600
2018-03-05,114.42254638671875,114.78218825294243,111.46183406145374,111.46183406145374,2486100
2018-03-06,116.15381622314453,117.4501655241438,113.92073395263701,114.35563247084387,3144500
2018-03-07,117.09056854248047,117.79310889088914,115.10839657309198,115.4094871169613,2750000
2018-03-08,119.3822021484375,119.4909204262514,117.18256811110845,117.51710748598977,3025500
2018-03-09,120.08476257324219,120.7036745583114,119.20658061500623,119.32367069198028,2172300
2018-03-12,121.33927154541016,121.85781135056433,119.85890880525267,119.85890880525267,2443000
2018-03-13,122.31781768798828,125.55453124147579,121.54000794735666,121.54000794735666,2159100
2018-03-14,122.49344635009766,123.21271737151007,121.76580355050449,122.5268951772498,2467400
2018-03-15,122.65235900878906,123.30471969263789,122.03345991798088,122.92835972301103,2142800
2018-03-16,122.56871795654297,123.1123475499421,121.58180525298096,122.41816632704558,4063100
2018-03-19,121.37272644042969,122.62726816993862,120.45273682923818,122.32617764438213,2581700
2018-03-20,122.36798095703125,123.51379149088824,121.59017132037533,121.59017132037533,2491100
2018-03-21,119.03929138183594,122.78618599252331,118.91382954445233,122.78618599252331,2422300
2018-03-22,119.6080093383789,121.43128337104353,118.16110805117582,118.65455809105158,2454100
2018-03-23,118.98908233642578,121.13852345749116,118.68799186774027,119.58289149625865,2228600
2018-03-26,121.44799041748047,121.69888851624319,119.27344664125597,120.62834742200062,2172600
2018-03-27,120.82073211669922,123.07053279289667,119.57454946284847,121.38945154840057,3043200
2018-03-28,120.6868896484375,122.28434215240192,120.4861584228247,120.69524866380887,2423100
2018-03-29,121.55672454833984,121.95818708250431,120.10982335513094,121.10509514972752,2978300
2018-04-02,120.29379272460938,122.93669629618338,119.42397022066747,121.88287336878666,2705400
2018-04-03,118.27818298339844,121.16362617120609,117.41673208771383,120.51126554654897,3442400
2018-04-04,119.64148712158203,120.0596677736939,117.29131389861095,117.91021309614568,1956500
2018-04-05,120.50289154052734,121.78252281909256,119.47417110835558,119.59962015062442,2013400
2018-04-06,118.8971176147461,120.77055863536808,118.32002631397957,120.02619763802599,1527400
2018-04-09,119.75852966308594,121.28069999647589,119.06434852466845,119.06434852466845,1829700
2018-04-10,115.52106475830078,121.22144840340074,113.62094115295119,120.64973456480132,6140200
2018-04-11,117.63983917236328,119.1363998703605,114.62989888395987,114.64671777636883,2807600
2018-04-12,116.34504699707031,118.37969644615221,115.6892514237734,118.37969644615221,2805000
2018-04-13,116.7822494506836,118.06021579994729,116.12645379900805,116.78224945068361,1460400
2018-04-16,116.4627685546875,117.74072208663183,115.98352635841678,117.53053084175285,2073200
2018-04-17,118.564697265625,119.44750318101212,116.29463407538468,117.09335834966552,2734500
2018-04-18,117.54734802246094,118.67396999963992,117.42964144020425,118.38811298973874,1773400
2018-04-19,115.53790283203125,117.37917988521554,114.91573223165585,117.009241302779,2553000
2018-04-20,114.86528778076172,116.78223058037959,114.54580586686093,115.15956060496187,2659300
2018-04-23,116.1937026977539,116.36185310627536,114.99981811948159,115.43701944488043,1911300
2018-04-24,115.15116119384766,117.00084132523274,114.47854673814751,116.63090273314499,2430000
2018-04-25,114.11698913574219,115.14272309603821,113.80591030204708,114.47010877024637,1511900
2018-04-26,115.05023956298828,115.78171358269836,114.26833454249808,114.61305115174812,1794500
2018-04-27,113.7050552368164,114.1842845820674,112.26734154295366,113.29307579727565,2311000
2018-04-30,114.64671325683594,115.80697303525095,113.0912929112522,113.46123155532976,2548600
2018-05-01,113.58733367919922,116.58045442173484,112.53637764156434,115.24364142083604,3249700
2018-05-02,114.73920440673828,115.79856372364348,112.99041160887049,112.99041160887049,2362800
2018-05-03,115.67243194580078,115.99192670057029,113.53688199926845,114.15905261933175,1858600
2018-05-04,116.74020385742188,117.45484627822482,115.34453113577834,115.34453113577834,1729800
2018-05-07,116.14328002929688,117.53053718879254,115.45385937997163,116.65614720766037,1532400
2018-05-08,115.19318389892578,116.05076761140029,114.21790645332578,115.83217337565519,3069700
2018-05-09,115.9834976196289,116.21050769998442,114.51215927004921,115.31929909517308,1661400
2018-05-10,117.6146011352539,118.55625371625455,116.34505075700811,116.77383623677356,1801900
2018-05-11,116.74860382080078,118.06859792164329,116.36184635748427,117.70707520574256,1197800
2018-05-14,116.26933288574219,117.22780403303862,115.58831560069602,116.69813104969711,1142800
2018-05-15,114.93257141113281,115.92468076909465,113.73028363501199,115.45385442798285,2607800
2018-05-16,114.73920440673828,115.47066587585928,114.2515591509722,115.05869922270203,1839900
2018-05-17,115.05867767333984,115.54631000872095,114.36924432150137,115.18478727230844,1820400
2018-05-18,115.2268295288086,116.58046150063859,114.33562080742747,114.94937557853928,3562500
2018-05-21,115.50428009033203,115.79013706256686,114.54580866709193,115.72287433456097,1266900
2018-05-22,115.31089782714844,115.68925228529821,114.23471981018274,115.68925228529821,2169100
2018-05-23,115.04187774658203,115.63041068720193,114.51219168549615,115.32773477073228,1772500
2018-05-24,113.92364501953125,115.63879978684949,113.55370640740954,115.13434853954618,1729800
2018-05-25,114.6214828491211,115.76492365114929,114.04135300285652,114.10861573580577,1484600
2018-05-29,114.3188247680664,114.97462048012946,113.39397808230747,114.09181461264257,2295400
2018-05-30,115.88264465332031,116.26938937960799,114.02454830780593,114.29359927309835,1848100
2018-05-31,116.33660888671875,116.50477209206002,114.32718174178355,115.39495651625413,4514500
2018-06-01,116.4627685546875,116.70658475396273,115.05869257838249,116.19371760329577,1623700
2018-06-04,117.75752258300781,117.91726995680997,116.68974763368819,117.27829329065479,1246400
2018-06-05,116.79067993164062,118.06023057952183,115.81538936329186,117.75755463862245,2565200
2018-06-06,116.89996337890625,117.3035398276461,115.67245362722697,117.17741737651883,1347000
2018-06-07,116.1768798828125,117.160586038986,115.6808317042658,116.9251729091993,1493000
2018-06-08,116.51321411132812,117.07652511638709,115.87423733597521,116.51321411132812,3537400
2018-06-11,117.40441131591797,118.24517622446194,116.09282011123807,116.44593983334002,1475100
2018-06-12,118.66558074951172,118.7580654198151,116.02557895882819,116.51322423596805,2940900
2018-06-13,114.73075866699219,118.26196790459154,114.3692231683935,118.26196790459154,2270400
2018-06-14,116.31983184814453,116.80746421232124,114.76441161406107,115.00822779614943,2103500
2018-06-15,116.49636840820312,117.87522216435248,116.23573337335975,116.6140749668115,3087800
2018-06-18,116.86840057373047,116.96140206249027,115.60866838141303,116.10748868442124,1497800
2018-06-19,117.58700561523438,118.61847159525121,116.23425953958332,116.34417386719349,2741700
2018-06-20,118.8213882446289,119.21030697918631,117.05437331537134,117.49401777601359,2178400
2018-06-21,119.78524017333984,119.90361742600707,118.65232239056625,118.91441396262242,1940800
2018-06-22,120.74907684326172,121.1887084785338,119.11732593688842,120.37707092053428,2543700
2018-06-25,120.18262481689453,120.95199965615717,119.48935149305514,120.52926792918849,2174200
2018-06-26,121.04496765136719,121.2732463329608,120.02196437965148,120.46159596548628,3052500
2018-06-27,121.1971435546875,121.90732948014345,120.8335877042738,121.17178069311717,2147700
2018-06-28,121.9665298461914,122.09335708042504,120.54615770814625,121.1971680551233,2110300
2018-06-29,121.89045715332031,122.59219332527195,120.60534916970121,121.26480959139113,1995800
2018-07-02,122.31314086914062,122.36386658925511,120.6560404752682,122.02568652133007,1559500
2018-07-03,120.9266586303711,122.6260358355134,120.69837984435917,122.33013131362839,1669600
2018-07-05,123.15863037109375,123.19245612559129,121.23097518858802,121.55225535258745,1512400
2018-07-06,123.27698516845703,123.7166296376776,122.51607346084917,123.0487064958769,1376600
2018-07-09,120.20796203613281,122.60908753748474,119.81905615473312,122.4484474513974,2334400
2018-07-10,121.35783386230469,121.78056564277924,117.66316222919713,119.63309387429857,3775300
2018-07-11,121.2479019165039,122.07645238590636,120.64761726268115,120.88434596822472,1250400
2018-07-12,121.54376983642578,122.38078294435414,120.96041113777113,121.3831426850746,1504600
2018-07-13,121.09571075439453,122.27090428269601,120.8420691718715,121.55226818308533,953700
2018-07-16,119.8528823852539,120.85898585714104,119.3878878535221,120.30943982832316,1644500
2018-07-17,120.19951629638672,120.2756048975137,119.13423717837048,119.88669900236725,2995100
2018-07-18,119.53160858154297,120.45316050625857,118.91441106800258,120.19951892953274,2046400
2018-07-19,119.77678680419922,120.52079865284475,119.00741208805407,119.19341505021545,1505900
2018-07-20,118.68614196777344,120.07270126123808,118.46631325369313,119.48087953245673,1786500
2018-07-23,119.07503509521484,119.18494944047163,117.8744788881794,119.02430936686393,1457900
2018-07-24,119.69222259521484,119.78521115564688,117.10509455725693,118.7368451213865,3230400
2018-07-25,120.85055541992188,121.19719855301145,119.31180564908482,119.41327004215327,1572200
2018-07-26,122.17788696289062,122.45689137742778,120.7575149260598,121.04496932864531,1619000
2018-07-27,122.06800842285156,122.71055595522675,121.72981532627445,122.6260044558956,1424800
2018-07-30,120.66453552246094,122.2117350674497,120.00507511321949,121.7720904943729,1963200
2018-07-31,125.33149719238281,127.51279427996343,123.09947436567782,124.1647535895322,3924400
2018-08-01,126.96324157714844,127.23379606677115,124.49448991270778,124.84958300477649,2766300
2018-08-02,125.3061294555664,127.12387050757016,125.2469408283887,126.6419502031128,1877100
2018-08-03,127.656494140625,127.82558420170575,125.12855450997299,125.61892471762847,1673000
2018-08-06,127.58885955810547,128.19759411778145,126.59120623501337,127.91858970286786,1272700
2018-08-07,126.84485626220703,127.55504232904329,125.71193855071883,127.55504232904329,1418100
2018-08-08,126.24458312988281,127.04777066552957,125.70347424610428,127.04777066552957,1060300
2018-08-09,127.30147552490234,127.41137703341114,126.07554283907383,126.42218605231848,1231700
2018-08-10,126.12620544433594,127.99468496244646,126.04166685710096,126.95476874416103,1260000
2018-08-13,125.98246765136719,126.67575367247723,125.62737465302231,125.97401766357733,957900
2018-08-14,126.06700134277344,126.7095486442395,125.61890693899238,126.10927707724659,1433500
2018-08-15,126.43058013916016,126.70113459593576,125.47521535294437,126.0501242224727,1413900
2018-08-16,126.5827865600586,127.29297274950231,126.41369645315508,126.79415241887506,1154200
2018-08-17,127.80866241455078,127.84248816485544,126.5742934440513,126.72647061819077,1542000
2018-08-20,127.48739624023438,128.44277382935033,127.259130454048,128.18913227728692,1496300
2018-08-21,126.21073150634766,127.51275191477475,125.92327714631583,127.33519898608262,1520000
2018-08-22,125.22161102294922,126.55744502395218,124.70587772446548,126.20235186936918,1134400
2018-08-23,124.6043701171875,125.737287705126,124.4437300456189,125.49209615354933,1206600
2018-08-24,125.17926788330078,125.5766365830307,124.60435915221953,124.60435915221953,1339900
2018-08-27,125.44140625,126.01632809660575,124.91722304633605,125.60204636744497,1072800
2018-08-28,126.90404510498047,126.91249509361961,125.03556555604897,125.17084277875132,1192400
2018-08-29,127.19994354248047,127.88476671172332,126.96321486424208,127.06466632613127,1309000
2018-08-30,125.92330169677734,127.56350250728686,125.63584728070236,127.35213668945308,1034100
2018-08-31,126.07549285888672,126.96323197227436,125.75422555269904,126.08395574901478,965400
2018-09-04,125.25535583496094,126.02473036890976,124.75653569126624,125.74572599173898,1171000
2018-09-05,124.79037475585938,125.22155634799869,123.89417291807324,125.15391774321796,1667200
2018-09-06,125.20462036132812,125.47517473051208,124.53671022611158,124.95944175240474,1304000
2018-09-07,123.90264892578125,125.29765820745,123.7420088350111,124.76502510211535,1510900
2018-09-10,124.56209564208984,125.43292171188882,124.34227985287909,124.49445703754544,1312300
2018-09-11,124.28308868408203,124.73118314183583,123.88571995350874,124.4437287539833,1194900
2018-09-12,124.54523468017578,124.66359906228033,123.80968551286534,124.51142181418166,1359900
2018-09-13,125.7372817993164,126.32065344203554,124.91718150458718,125.12854729393504,1676600
2018-09-14,124.44375610351562,125.66967541586651,124.03793729613855,125.57667392868142,1182700
2018-09-17,124.91719818115234,125.4667441465241,123.75891762913257,124.35073933816655,1507800
2018-09-18,124.62975311279297,125.54285506124852,124.22392142409274,124.38456152160991,1108300
2018-09-19,124.77346801757812,125.33992684714526,124.56210220501971,124.78191800581213,1247500
2018-09-20,125.74575805664062,125.8556724183022,124.16474575026147,124.79884325077674,1021400
2018-09-21,125.54283905029297,126.48130374701297,125.39911184998839,125.5597390262735,2793300
2018-09-24,123.75891876220703,125.19620375466168,123.36154998948632,125.12856514433201,1258000
2018-09-25,123.18399810791016,123.97873566033958,122.99799515305452,123.68281835013852,1127500
2018-09-26,121.70442962646484,123.37844321306898,121.48461383048495,123.02335020383447,1378400
2018-09-27,121.89996337890625,122.93712151238113,121.82345490314225,122.17201081087006,1530500
2018-09-28,123.52371978759766,123.63422771296533,121.86597118771952,121.86597118771952,1523400
2018-10-01,122.44406127929688,124.19532469273454,122.38455900323514,124.19532469273454,971200
2018-10-02,122.5290756225586,122.92863722086042,121.6619405611443,122.45255416718614,1043400
2018-10-03,122.34204864501953,123.90628265063746,121.35589604376328,122.54607127152973,1910000
2018-10-04,122.79259490966797,123.10713838637409,121.02432560798559,122.18899780827353,1507900
2018-10-05,123.05615997314453,124.37386238071602,122.69061076763008,123.1071656323384,1625900
2018-10-08,123.94027709960938,124.90092683381178,123.26868102786825,123.31119006398932,1760800
2018-10-09,125.52152252197266,125.72555812075983,123.5832297352745,124.15281452179275,1782200
2018-10-10,123.6937255859375,125.60651515685406,123.6937255859375,124.61186613660959,3517100
2018-10-11,119.59610748291016,124.33133089284529,119.35807246835732,123.99128457832278,2484300
2018-10-12,120.76081848144531,122.23153791501618,119.71516351773386,120.79481793138127,2219700
2018-10-15,121.3388900756836,122.63108959121348,120.30173181573605,120.53127024295385,1289600
2018-10-16,123.85526275634766,124.42484747644104,121.30487644265067,121.69592841313361,1303100
2018-10-17,124.69688415527344,125.07945248667954,122.78409438598617,123.46420000945325,1737000
2018-10-18,124.79039001464844,125.94656560118935,123.92326805369393,124.53536177432942,1515800
2018-10-19,127.64682006835938,128.32692562781926,124.88390177275043,125.08793733216879,2450700
2018-10-22,126.8817138671875,128.0973917333225,126.63518224136163,127.60432848167079,1996800
2018-10-23,128.24192810058594,128.60747723933426,126.1846050946525,126.75420277678302,2179100
2018-10-24,129.19407653808594,129.95918727976022,127.30678953855742,128.04639745363832,3056300
2018-10-25,130.5032958984375,130.86885810762257,127.87640044642268,129.1345877128606,2628100
2018-10-26,127.18777465820312,129.87418487179718,126.44816672780301,129.6106470102494,3639000
2018-10-29,129.9166717529297,130.63927335137782,127.79135004231587,128.10589350446776,3072700
2018-10-30,136.8282012939453,137.47430735898453,127.63831281939026,130.9198098714081,5553600
2018-10-31,132.4585723876953,136.75172562093243,131.9825023131545,136.02061430019143,3841200
2018-11-01,130.08670043945312,133.89527347504603,129.9421801136043,133.07914419573729,3963600
2018-11-02,129.27059936523438,130.0697226123497,126.8732425958261,129.9167056358064,3978700
2018-11-05,132.36505126953125,132.49257837240762,129.61913888381554,129.98468804046857,2301400
2018-11-06,132.756103515625,133.04514416604408,131.5829217355379,132.45005665872986,1285000
2018-11-07,133.42770385742188,134.1333122720025,132.66259317613142,133.92078008587347,1803400
2018-11-08,135.4765167236328,135.51051616563115,133.19816495169073,133.43621293341957,1707900
2018-11-09,136.13966369628906,136.27568745570437,135.33204370416266,135.41704882484245,2279800
2018-11-12,136.89625549316406,137.68688211420812,136.10564184405752,136.10564184405752,2059600
2018-11-13,137.13430786132812,137.51686331958166,135.81660530784228,137.16832028584886,1496800
2018-11-14,138.9195556640625,139.06407600898837,136.59869461100902,137.6528590334488,1940900
2018-11-15,137.8313446044922,138.44343819221592,136.5731450230978,138.3584201492807,1987800
2018-11-16,139.40414428710938,139.6251861204283,137.40634899910384,137.6273778604842,1987400
2018-11-19,141.31692504882812,141.42744595812604,139.31912989389124,139.84620566696552,2171500
2018-11-20,136.56466674804688,142.04799398353848,136.48815828228942,140.40725190438218,3449900
2018-11-21,136.28414916992188,137.22779267976952,135.19598531718864,136.5136875836514,2009700
2018-11-23,136.35215759277344,137.02375363652882,135.0599581857719,135.81657229822665,746900
2018-11-26,137.37229919433594,137.52532911206328,135.38300106742594,136.8622297364266,1447200
2018-11-27,137.78887939453125,137.85689125611813,136.0036037007001,137.21929464716933,1390200
2018-11-28,137.72088623046875,138.47750045693147,136.86226068374435,137.06628332426772,2332200
2018-11-29,138.33299255371094,139.40415042873727,136.97278095868202,137.72089863314184,2063300
2018-11-30,139.8376922607422,139.98221260143154,137.618855553573,138.7580250427263,2741400
2018-12-03,138.63902282714844,140.39878290802227,137.30431422512962,140.28827497173376,2651600
2018-12-04,138.97906494140625,140.65381986397827,138.60500616065798,138.80054514182734,2468800
2018-12-06,142.50711059570312,142.69413999006392,136.9812727868954,138.4094831017188,2809300
2018-12-07,141.48696899414062,143.31475420159353,140.9853959770198,142.28609236213086,3357400
2018-12-10,141.28294372558594,141.88652806471498,138.3584978250786,141.08741768338322,1908700
2018-12-11,141.66551208496094,142.24360661583935,140.69636543408114,141.74202059036026,2033000
2018-12-12,139.9737091064453,142.439090539508,139.54014806549793,142.38808488433025,2675000
2018-12-13,141.80149841308594,142.51560355214542,139.78668416596776,140.39028137260857,2153800
2018-12-14,141.63145446777344,141.9715007778685,140.28824949060808,141.56344261136738,2193400
2018-12-17,136.8197479248047,142.10755074696763,136.3351682228546,141.92901796942348,2743400
2018-12-18,137.98443603515625,138.96209216917467,137.02378611329567,137.59338395910015,2475300
2018-12-19,138.17996215820312,140.00774729408957,137.5338687871387,138.1289564936374,1912300
2018-12-20,137.32981872558594,139.39563872698446,136.4456903648309,138.01843404067728,2570400
2018-12-21,134.32034301757812,139.9311979779726,133.997289940314,137.32979309652296,4385700
2018-12-24,130.56277465820312,133.91228400041538,129.7551549420908,133.73375125570612,1968500
2018-12-26,134.65731811523438,134.65731811523438,128.7933601921914,131.12697224059553,1981500
2018-12-27,135.5719451904297,135.70016059730557,131.04148052718722,133.9734525394776,1641700
2018-12-28,135.7685546875,138.1449093556793,134.8453645724604,136.53787326172773,1740000
2018-12-31,135.22149658203125,136.56353257313603,133.4691451288533,136.4866033152268,2044600
2019-01-02,133.98202514648438,134.29829855057875,131.58001420629114,134.29829855057875,2030600
2019-01-03,134.78553771972656,136.8028764187407,133.71703232921652,133.87090388795488,2467400
2019-01-04,135.32406616210938,136.82853007242713,134.79409167185386,135.15310791137648,2530000
2019-01-07,136.16172790527344,137.29861882790837,135.07613618067808,135.4693387293943,1708000
2019-01-08,137.7003936767578,137.7345931460695,135.55484001374296,136.58060235740373,2502700
2019-01-09,136.4951171875,138.4013397881379,135.35823917293374,138.37569670770563,1797300
2019-01-10,138.35862731933594,138.46975605443367,135.58905663571505,136.31564552272854,1986600
2019-01-11,137.9653778076172,138.7005098621948,136.6831716456755,137.66620419579613,1878800
2019-01-14,137.9653778076172,138.95695370323824,137.49524598285902,137.65764780702014,1435400
2019-01-15,139.3758087158203,139.60660947096673,137.3071843946022,137.82005901981336,1597100
2019-01-16,139.99986267089844,140.45290795646653,139.18780110487717,139.7177756555538,1495200
2019-01-17,140.51271057128906,140.98284241990567,139.3843628307463,139.99982286317396,1322800
2019-01-18,140.7606201171875,141.25640816793248,139.65792832802038,141.25640816793248,1763000
2019-01-22,140.76910400390625,141.3931202598502,139.478354773691,140.6323452888949,1503900
2019-01-23,141.71798706054688,141.72654345051473,140.47852354000636,140.62383869340846,1700200
2019-01-24,141.59828186035156,141.76069671241132,140.28188939776476,140.88024960803148,1275900
2019-01-25,143.10275268554688,143.7182126602538,141.71796122081875,142.32487785039297,1482100
2019-01-28,143.64984130859375,143.64984130859375,141.61540323944124,142.70100817182592,1180500
2019-01-29,144.83802795410156,144.9064138563426,143.2224485130791,143.33356419135322,1849700
2019-01-30,145.71847534179688,146.5989226383786,144.47045545084802,144.5730408259127,2159500
2019-01-31,147.74432373046875,148.69315671468266,144.67558042813954,145.1371688600365,4046100
2019-02-01,145.6842498779297,148.0093179676703,144.92347478525332,148.0093179676703,3446200
2019-02-04,146.1201934814453,146.12873682561144,144.35929938097752,145.487633844765,2846800
2019-02-05,147.39389038085938,147.4879193699719,144.94916275048885,146.0262114085507,1671100
2019-02-06,145.5475311279297,147.33406897613244,145.40221596280722,146.44507824736004,1422900
2019-02-07,147.0348358154297,147.3682088638359,145.17136929953722,145.5987713125336,1113600
2019-02-08,147.39389038085938,147.872591716609,146.21426938677575,146.94940156257985,1294600
2019-02-11,147.87258911132812,148.4453063828222,147.15454364199334,147.76146038707728,1211000
2019-02-12,147.5306854248047,148.5222616400984,147.08619653652528,147.94954426832007,1471600
2019-02-13,148.47946166992188,148.5991337158305,147.10322662033533,147.39385686850275,1195900
2019-02-14,150.26600646972656,150.50536361669538,147.9409513257442,148.40253979907425,1832500
2019-02-15,152.00131225585938,152.2833862067379,150.42846237541053,151.53971061331845,2744400
2019-02-19,151.81320190429688,152.4286618532466,151.0609701792973,152.12947522354693,1961700
2019-02-20,151.03530883789062,151.58238283266104,150.04373314634648,151.58238283266104,1612000
2019-02-21,150.88150024414062,151.086657968929,149.23173422836524,150.71909838570463,1407600
2019-02-22,150.98406982421875,151.68500248480652,149.75314969088933,151.4285586164834,1312600
2019-02-25,148.9325408935547,151.75339752850144,148.79578212638316,151.50551003493018,1946500
2019-02-26,148.75303649902344,149.86428461222428,148.24014874115306,149.45396918861698,1853700
2019-02-27,148.05209350585938,151.10375093943188,146.77844352093226,148.99238339826266,1632200
2019-02-28,150.57374572753906,152.74495557165406,147.35968682077598,147.47081553406707,2888500
2019-03-01,152.0867156982422,152.31751641455114,148.96668652924555,150.61645187548004,2048000
2019-03-04,153.5997314453125,153.6595609422641,151.16353485023345,153.00991460377082,1678000
2019-03-05,154.77084350585938,155.49743227974727,153.37750851175105,153.37750851175105,1991500
2019-03-06,155.27517700195312,155.82225116571794,154.61698716212524,154.77940204630616,1226000
2019-03-07,155.36065673828125,156.4035188613621,154.55713873755244,155.58290112524344,1375900
2019-03-08,155.240966796875,156.1983431760151,154.24084760582153,154.71953579539158,1276000
2019-03-11,158.2755584716797,158.39523054525955,155.61711672554037,155.83936113553793,1586700
2019-03-12,158.7798614501953,159.66030862904123,158.21568761425266,158.59180350488109,1618300
2019-03-13,160.0449981689453,160.31854179329687,158.73714869279942,158.73714869279942,1512600
2019-03-14,160.67750549316406,160.73733498938432,158.79693934196698,159.57480105247225,1183800
2019-03-15,161.53233337402344,161.557976453808,160.37834261061457,160.7031723455868,2541700
2019-03-18,161.46392822265625,161.96825945596993,160.27575117567156,161.6519861474976,1556200
2019-03-19,162.3358612060547,162.6008484088122,161.13912755571977,161.917002471946,1848200
2019-03-20,163.72914123535156,164.2591285485703,161.48955908220245,162.6520929645117,1537900
2019-03-21,166.43893432617188,166.4731207557062,163.09664671745512,163.40437675637264,1761300
2019-03-22,165.53280639648438,168.216890710629,165.15670355417788,166.03715072121008,2050300
2019-03-25,167.2766571044922,167.80663160155564,165.43027666899036,165.91752138528054,2157600
2019-03-26,166.72959899902344,168.11437793797776,165.79786534363518,168.09727819804698,1948100
2019-03-27,165.908935546875,167.5758010428138,164.65237239379584,166.72955327587056,2250600
2019-03-28,166.62696838378906,166.67826758965987,165.14816084145156,165.83200677702237,2455300
2019-03-29,168.44773864746094,168.67853946794543,166.39621347929332,167.0800595497755,3017700
2019-04-01,164.5583038330078,169.41359705487596,164.2591302762643,168.85796666102686,4105700
2019-04-02,166.78939819335938,167.3706718557822,164.21644214106468,164.97721738863868,2762400
2019-04-03,166.07984924316406,167.47318381806645,164.54121260913251,166.73805191909173,2230300
2019-04-04,165.01991271972656,166.7380640423985,164.67798329809057,166.63549173754458,1684000
2019-04-05,167.33642578125,167.524483704079,164.38735459982988,165.1994157884421,1656500
2019-04-08,167.7296905517578,167.94339161371414,165.9944389721345,166.7466708840697,2166500
2019-04-09,168.1571044921875,168.50757738881055,167.49890152299184,167.6613164284161,1708200
2019-04-10,168.84402465820312,169.4022087929125,168.31161456027803,168.70663738027577,1304500
2019-04-11,168.8698272705078,169.33355039553143,167.8307677517702,169.27343280023308,1027100
2019-04-12,169.9948272705078,170.08069272717296,167.2812272579007,168.86129317540792,1412300
2019-04-15,168.38894653320312,169.8831466322791,167.04074257124452,168.91277417398047,1765500
2019-04-16,165.0484619140625,168.45763259917157,164.0609243134432,168.45763259917157,2108300
2019-04-17,164.1639862060547,166.67148499624042,162.66120345451273,166.67148499624042,2105100
