Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2018-04-24,5.473123073577881,5.661168471030406,5.407801911618028,5.565166486163783,414596000
2018-04-25,5.360789775848389,5.482524827704052,5.203425217460658,5.443430862882887,588492000
2018-04-26,5.572588920593262,5.580754301622121,5.456544896401421,5.522608407170399,375824000
2018-04-27,5.600053787231445,5.69828329736448,5.557743595334735,5.678489019663525,400848000
2018-04-30,5.564672946929932,5.66611870426024,5.545373721963818,5.616385468935281,327844000
2018-05-01,5.620095729827881,5.6228173662743375,5.497865607061131,5.556506560750636,253788000
2018-05-02,5.5995588302612305,5.661168238258703,5.5733311662822835,5.616631470335047,268248000
2018-05-03,5.764841556549072,5.791069222994096,5.586197994777888,5.631477589147079,443144000
2018-05-04,5.915030479431152,5.918247173315087,5.718819703435765,5.7361396367603525,400660000
2018-05-07,6.153055667877197,6.210211908706291,6.0097943626712125,6.019691735186242,687616000
2018-05-08,6.195614337921143,6.1983359741007105,6.10431281196176,6.153303678992239,506616000
2018-05-09,6.328731536865234,6.330958587878234,6.188439593299769,6.215656903327681,596760000
2018-05-10,6.436362266540527,6.44551681796029,6.363865373796448,6.381680363050217,994080000
2018-05-11,6.297801971435547,6.427949698711481,6.199078358543734,6.25450214121984,1214456000
2018-05-14,6.318338871002197,6.395784455152984,6.294586022511352,6.335906568545893,523140000
2018-05-15,6.075860023498535,6.2574730039337565,5.975403921997549,6.254750895170489,963528000
2018-05-16,6.08699369430542,6.149098165018366,6.000393550833762,6.0372604704029325,553828000
2018-05-17,6.129056453704834,6.222831861545531,6.072642550167121,6.088725548198389,519784000
2018-05-18,6.085262298583984,6.2443588889801065,6.080313610600602,6.181017476137692,483716000
2018-05-21,6.0431976318359375,6.18645894521643,5.950411882910305,6.1827476662778755,640624000
2018-05-22,6.0050950050354,6.081797774272421,5.944474762424761,6.0565602228785895,518264000
2018-05-23,6.128637313842773,6.1298754867852905,5.948150232352463,5.948893041673049,442956000
2018-05-24,6.132350921630859,6.174687747562662,6.071693669406307,6.124923772833757,437372000
2018-05-25,6.171716690063477,6.188057079007608,6.109326371672047,6.144977914720774,292112000
2018-05-29,6.154633522033691,6.222718869822855,6.107840783010052,6.153643266975334,352684000
2018-05-30,6.2635698318481445,6.272235154201632,6.1635469839823696,6.188305250231472,390996000
2018-05-31,6.243763446807861,6.318285692866062,6.220986162484391,6.231631995253564,493868000
2018-06-01,6.378200531005859,6.384390452247241,6.279910739502673,6.28857606257098,421968000
2018-06-04,6.557201385498047,6.579235858049275,6.380180434652828,6.412365847431681,642024000
2018-06-05,6.562649250030518,6.600281780721255,6.515608586667097,6.560420821677238,391712000
2018-06-06,6.564628601074219,6.56784728405229,6.456187884859684,6.472528273223856,371356000
2018-06-07,6.508923530578613,6.572799469654841,6.4185557888160005,6.560915464193068,369448000
2018-06-08,6.4935736656188965,6.536157469361578,6.417318354262653,6.43613461832035,360456000
2018-06-11,6.452474594116211,6.5225399800460355,6.439600333862629,6.480946434099678,265372000
2018-06-12,6.501000881195068,6.513132332998296,6.42870706183112,6.478966405812023,319160000
2018-06-13,6.496543884277344,6.577503018722547,6.487383198744613,6.502485886754706,338208000
2018-06-14,6.608202934265137,6.664899164373072,6.526748440524005,6.5416036820386845,430016000
2018-06-15,6.567352771759033,6.622315946311105,6.5200646648747975,6.551012381276651,432260000
2018-06-18,6.563143730163574,6.580721819982403,6.496049109552172,6.523282776485916,356268000
2018-06-19,6.441333293914795,6.527244176116523,6.313828866440606,6.459901638529446,594932000
2018-06-20,6.494316101074219,6.547298288920475,6.44405676049769,6.482432095803678,369780000
2018-06-21,6.365573883056641,6.544575365635083,6.357898815530794,6.526254465198224,359516000
2018-06-22,6.213061809539795,6.399738788291605,6.197712150295934,6.386369166617642,434160000
2018-06-25,5.9201741218566895,6.110316791776821,5.831539917142806,6.106603217169773,665816000
2018-06-26,5.991230010986328,6.0818452018183935,5.939732966895347,6.033566841039264,478884000
2018-06-27,5.835995197296143,6.10115495191914,5.83054808704814,6.034803151846617,453892000
2018-06-28,5.963254451751709,5.975138459484428,5.818418874874394,5.826093943525744,338012000
2018-06-29,5.865210056304932,6.040992820185818,5.863971883475025,6.028366479558039,392300000
2018-07-02,5.997419834136963,6.001133408836473,5.775091271337971,5.7956405994946225,357572000
2018-07-03,5.8637261390686035,6.038023807237785,5.855308261391385,6.032081803714143,222732000
2018-07-05,6.009550094604492,6.0145013691477205,5.880064702751672,5.918934923207251,306216000
2018-07-06,6.123437881469727,6.131855757141185,5.963747578299378,5.98503971316701,296352000
2018-07-09,6.1709747314453125,6.207369561082322,6.092244013255966,6.19771398269891,303880000
2018-07-10,6.270007133483887,6.292041607715852,6.14299759255186,6.183353438620086,360016000
2018-07-11,6.128391265869141,6.2118262911336375,6.117744959478739,6.177164996431688,367508000
2018-07-12,6.21999454498291,6.268025452880988,6.163793679385204,6.17369717356916,345508000
2018-07-13,6.1727070808410645,6.238564001704697,6.130618170682277,6.238564001704697,246988000
2018-07-16,6.144979476928711,6.197962149669213,6.132600577276137,6.144979476928711,197036000
2018-07-17,6.2809014320373535,6.296004123136445,6.070209399488096,6.095710478993228,362136000
2018-07-18,6.231631278991699,6.28733725478438,6.1806296047363105,6.27347274031591,277640000
2018-07-19,6.239801406860352,6.273472911171791,6.197712970920293,6.212815186495634,235752000
2018-07-20,6.211580276489258,6.276199050310551,6.200686521833908,6.237328807692934,222352000
2018-07-23,6.174935817718506,6.186819823665211,6.023168004509986,6.1850867591406775,301584000
2018-07-24,6.157604694366455,6.309619941496792,6.140026132536312,6.222966249773674,354620000
2018-07-25,6.235840797424316,6.248467612372678,6.109078700955551,6.167013110063025,319112000
2018-07-26,6.3093719482421875,6.346261663627407,6.198950720014014,6.215786472301087,325124000
2018-07-27,6.239554405212402,6.35294687795857,6.185581488417233,6.346014620042186,295420000
2018-07-30,6.044213771820068,6.259610119298162,6.009304557170509,6.253668115267923,340340000
2018-07-31,6.06228494644165,6.137054624084842,5.994942889094981,6.033813110308509,283988000
2018-08-01,6.102148532867432,6.148941761804401,6.0382725713231125,6.093731125577148,283556000
2018-08-02,6.20489501953125,6.208856041141918,5.971920554017269,6.030844764386749,269668000
2018-08-03,6.24153470993042,6.265302720418206,6.2125679784011485,6.229403258976132,214288000
2018-08-06,6.289318084716797,6.292784213510232,6.182362983533864,6.22890827653846,207508000
2018-08-07,6.361612319946289,6.3801811381283375,6.3113534491076875,6.338092226177068,258132000
2018-08-08,6.398005962371826,6.4430661068833075,6.327940580311252,6.362849784606023,262100000
2018-08-09,6.349480152130127,6.418555279082153,6.341805085554945,6.415831959760239,204280000
2018-08-10,6.308135509490967,6.340568847590078,6.256391013763581,6.2675322115413445,256396000
2018-08-13,6.341061592102051,6.461881662033508,6.315065630164036,6.3167986942932375,375208000
2018-08-14,6.472529411315918,6.486641846426424,6.3633458665832725,6.446533441671169,466220000
2018-08-15,6.414346694946289,6.5272437913338175,6.335615520636494,6.493324842722196,591136000
2018-08-16,6.373743057250977,6.486640628030499,6.313580697530834,6.484164754402042,801260000
2018-08-17,6.0612969398498535,6.263076213285217,6.034310239986096,6.262333403757575,1143188000
2018-08-20,6.136064529418945,6.268768137722334,5.910269872087835,6.020691563368843,854388000
2018-08-21,6.271739959716797,6.2761963435368795,6.13259897290029,6.152405490497591,673988000
2018-08-22,6.506942272186279,6.511894019622759,6.23559302936702,6.23905915812763,749856000
2018-08-23,6.606471061706543,6.671832625042857,6.454455796135041,6.468320312936721,720684000
2018-08-24,6.739668369293213,6.754275691857476,6.610430893951595,6.614887277200518,531512000
2018-08-27,6.830780029296875,6.905054360068318,6.737936879720231,6.769379487708773,505776000
2018-08-28,6.793144702911377,6.8476129637909455,6.673067461126308,6.82483521580643,475384000
2018-08-29,6.898674488067627,6.923693876271423,6.764659431883373,6.78546757979747,420108000
2018-08-30,6.881830215454102,6.978687806842193,6.844920318325625,6.8674624808213,346608000
2018-08-31,6.952925205230713,6.965806508449001,6.851856373061698,6.861765285914059,306592000
2018-09-04,7.027736186981201,7.065388829457466,6.9113088169089085,6.939796234218534,391720000
2018-09-05,6.8969407081604,7.045571093782171,6.815937282654182,7.010147628000871,393156000
2018-09-06,6.755741596221924,6.8830681894208094,6.722795360661526,6.8805909613547955,322796000
2018-09-07,6.734438896179199,6.860031488372202,6.6187547446660675,6.663591490017129,295420000
2018-09-10,6.805532455444336,6.835258718276348,6.713134168340059,6.756980110715454,220140000
2018-09-11,6.757722854614258,6.846900691919274,6.738400667001533,6.7592088132899395,243112000
2018-09-12,6.643774509429932,6.737411665154448,6.48820806040725,6.717841891296441,419092000
2018-09-13,6.721557140350342,6.812221421772524,6.692326509962645,6.709666634348066,305536000
2018-09-14,6.847645282745361,6.913785812790336,6.775064337191274,6.811974235155938,386936000
2018-09-17,6.785716533660889,6.8711792620021335,6.766394813112531,6.8221312723605125,205528000
2018-09-18,6.713630676269531,6.892482506247671,6.70694267921419,6.789680124664906,299520000
2018-09-19,6.737411975860596,6.755247737888506,6.6450136663314385,6.695052454466962,224860000
2018-09-20,6.596212387084961,6.657646040442325,6.5422099458977865,6.6152865246301396,430584000
2018-09-21,6.5261077880859375,6.6536824346148995,6.492913971519654,6.608102477739378,435128000
2018-09-24,6.581843376159668,6.585311400495414,6.407946052348896,6.495142295283156,293912000
2018-09-25,6.648974895477295,6.673994282175285,6.562273811903789,6.647984098848101,280388000
2018-09-26,6.612067222595215,6.694309512687986,6.596213526243455,6.653931583483566,268548000
2018-09-27,6.623955726623535,6.668544883783922,6.592495924559711,6.647241101865507,214428000
2018-09-28,6.961346626281738,6.983641205833777,6.727997229117716,6.755989480326985,709396000
2018-10-01,7.167943477630615,7.234826747374432,7.000486540994957,7.03913044944934,622060000
2018-10-02,7.096601486206055,7.252167456847368,7.074306903665383,7.1404474355383085,383964000
2018-10-03,7.1027936935424805,7.174383837942458,6.9987524750351024,7.166952153590877,320552000
2018-10-04,6.918492794036865,7.090903726240947,6.841452552933439,7.066627550324417,391220000
2018-10-05,6.6848955154418945,6.955898063404618,6.627425045488836,6.893721190268245,426636000
2018-10-08,6.583578109741211,6.717097533781044,6.442627001674914,6.601661448970969,408612000
2018-10-09,6.577880382537842,6.6576449445975685,6.510005852489921,6.563017015678022,273500000
2018-10-10,6.08616304397583,6.51768648596442,6.083933396733663,6.471858470578361,684940000
2018-10-11,5.824573040008545,6.132485442344897,5.803021676004543,5.998965545459821,725436000
2018-10-12,6.107217788696289,6.1815332091416275,5.93654089493424,6.08170323873686,608236000
2018-10-15,5.830765247344971,6.093840881045725,5.829774450741792,6.093840881045725,449760000
2018-10-16,6.089630126953125,6.100777416473267,5.894181425017347,5.943476985459218,408712000
2018-10-17,6.021012783050537,6.189956149546133,5.971964800354967,6.1518074035720565,329668000
2018-10-18,5.933568477630615,6.1287696118059305,5.873125623553631,6.090373757220372,524020000
2018-10-19,5.676933765411377,6.008379142817454,5.640519503858318,5.988809843673759,613608000
2018-10-22,5.727715492248535,5.829279479108993,5.624913127613994,5.7292019235637826,368844000
2018-10-23,5.476036071777344,5.55357147920634,5.368278760893251,5.4604294853689685,626436000
2018-10-24,4.93972635269165,5.484208490267582,4.925854256509186,5.4376377466599255,884288000
2018-10-25,5.148553848266602,5.1958678247719625,4.7977862387861006,4.842127824652497,951720000
2018-10-26,4.911983489990234,5.0742379210316395,4.783913674159531,4.912478652140596,664784000
2018-10-29,4.59812593460083,5.056650350462724,4.360069637194275,5.053182325385439,758016000
2018-10-30,5.028658390045166,5.038567303692258,4.598126203215396,4.621164002210177,807192000
2018-10-31,5.222620487213135,5.266218851094466,5.053677122474815,5.193389857249629,745772000
2018-11-01,5.40295934677124,5.412372625599323,5.1324519616138495,5.259035354883467,566528000
2018-11-02,5.323936462402344,5.499320227921108,5.2072615331002945,5.39354500682376,452960000
2018-11-05,5.245904922485352,5.3340924311547155,5.085136486548187,5.310806585803539,379332000
2018-11-06,5.228317737579346,5.322202453880064,5.1911597917362435,5.237978595606073,299012000
2018-11-07,5.295945167541504,5.385618659787968,5.231291067234252,5.294954370704752,483812000
2018-11-08,5.102725505828857,5.237483310061179,5.049218230342911,5.23674009439684,511352000
2018-11-09,5.094798564910889,5.1852152693953855,4.980105685177974,5.0137951387345705,413240000
2018-11-12,4.695230960845947,5.0254379659285044,4.673431541778045,5.003390965786616,617116000
2018-11-13,4.937248229980469,5.05862952205202,4.786883900792467,4.793077204736297,644712000
2018-11-14,4.884734630584717,5.124772523945666,4.776730217492142,5.110404788850223,526580000
2018-11-15,5.013545513153076,5.0856312662655805,4.842868195330232,4.878787281397552,840708000
2018-11-16,4.07321310043335,4.227540677216528,4.003356497026468,4.0457164829706045,1963520000
2018-11-19,3.5844671726226807,4.008558664330263,3.5827331601585435,4.007815921116741,1697820000
2018-11-20,3.692967414855957,3.8212848166415436,3.302317537172591,3.3208962769014816,1692032000
2018-11-21,3.584714889526367,3.8470473611427054,3.5574660874514787,3.830202634246875,1025496000
2018-11-23,3.5918986797332764,3.7056007610163793,3.537153259438614,3.5500345625951795,411968000
2018-11-26,3.7913107872009277,3.8017148614039744,3.63054232668543,3.7130321771378147,814832000
2018-11-27,3.8081557750701904,3.8894070171134008,3.72938176121987,3.7653006250508363,738060000
2018-11-28,3.9652082920074463,3.9704103293201998,3.7932925346532853,3.9258211680777664,804524000
2018-11-29,3.901977777481079,4.004635191497807,3.871726107753351,3.967440531109806,549172000
2018-11-30,4.052491188049316,4.063153499042413,3.8613100021616633,3.9116469028958205,729564000
2018-12-03,4.216397285461426,4.3314532330807,4.149446614054803,4.2798764615931475,890804000
2018-12-04,3.895777702331543,4.176721865880532,3.8806516350429696,4.171762453036183,812112000
2018-12-06,3.9250378608703613,3.9299970375968476,3.7395600163341665,3.7551817422676783,692308000
2018-12-07,3.6602108478546143,3.93941950473339,3.6108659663174656,3.929252850141626,681676000
2018-12-10,3.765596389770508,3.790392983913415,3.611610055664763,3.615329615729553,629472000
2018-12-11,3.674592971801758,3.8655258768158007,3.5954920853849655,3.85734303465123,671912000
2018-12-12,3.6921989917755127,3.7884092978503214,3.5910292721152506,3.680296588352709,654136000
2018-12-13,3.691950798034668,3.8032871697841752,3.655995996702689,3.739064279545623,471384000
2018-12-14,3.6314475536346436,3.734104954336497,3.6078908123227293,3.650292710206322,471820000
2018-12-17,3.560281753540039,3.6736017142675355,3.5022578870381813,3.60144403819437,662868000
2018-12-18,3.643597364425659,3.7276574276262338,3.576894773617521,3.604170835445325,564372000
2018-12-19,3.434563398361206,3.6634351915936723,3.382986629578919,3.6098746099821173,745364000
2018-12-20,3.3500075340270996,3.5161441191757157,3.2902479196770766,3.426132836192291,749588000
2018-12-21,3.2128827571868896,3.4095190758419505,3.1853586244218723,3.3765396349908436,863740000
2018-12-24,3.1511390209198,3.2230488558814967,3.087163963184044,3.136509083271231,463840000
2018-12-26,3.300414562225342,3.3014063504286826,3.086172702764023,3.19726102178592,695100000
2018-12-27,3.252556800842285,3.2825606376258523,3.104025772041012,3.2480935178818586,637044000
2018-12-28,3.3140523433685303,3.4067913944803476,3.2312321197995875,3.27313812566563,628728000
2018-12-31,3.310332775115967,3.389929326561289,3.279584979550039,3.357446020076929,465140000
2019-01-02,3.377779960632324,3.433820022201148,3.2247856123247036,3.2394155545514796,508752000
2019-01-03,3.173703908920288,3.3514948117165626,3.1662650253054467,3.3175235866890644,705552000
2019-01-04,3.377035140991211,3.415221581097662,3.216105828755128,3.246853385740272,585620000
2019-01-07,3.555818557739258,3.5927653887223716,3.382986807469436,3.434315750145806,709160000
2019-01-08,3.4672951698303223,3.639631036650975,3.3946413568917735,3.637399158283371,786016000
2019-01-09,3.535484790802002,3.5828460983760233,3.46803823842426,3.5186229753491913,617260000
2019-01-10,3.6011955738067627,3.6098743108195714,3.455640147820336,3.5161437146033907,523156000
2019-01-11,3.6904633045196533,3.7132760871336066,3.5511069020027533,3.578878861805205,874764000
2019-01-14,3.7303850650787354,3.7556775515991787,3.614585417920929,3.6381421571545687,730168000
2019-01-15,3.7162513732910156,3.802543082772021,3.6979018753486015,3.76311655148842,617012000
2019-01-16,3.690711498260498,3.776507329462538,3.685256426461529,3.7435281239360836,470104000
2019-01-17,3.762125253677368,3.8020476841923734,3.630455794450306,3.6577320979038026,493436000
2019-01-18,3.891314744949341,3.917351193183303,3.7603892538835297,3.8119660198131777,651336000
2019-01-22,3.6889748573303223,3.872716945334864,3.6587231950286743,3.8610626086620052,661552000
2019-01-23,3.7018702030181885,3.8330437843296457,3.670626742961852,3.744272345709087,591020000
2019-01-24,3.91387939453125,3.931484696460281,3.78171406033264,3.7864254082577964,708972000
2019-01-25,3.9711592197418213,3.9892606529172285,3.751710380207253,3.8543677777953187,1154572000
2019-01-28,3.4221646785736084,3.512175947568544,3.248341407112656,3.3859618133649354,2511528000
2019-01-29,3.2632193565368652,3.4243967481456625,3.2485894177784456,3.3760434124240977,1153932000
2019-01-30,3.4067916870117188,3.4211735625236614,3.259748319456941,3.339345120091488,974228000
2019-01-31,3.5644965171813965,3.600203486839746,3.3817462151254207,3.4035672067160307,842852000
2019-02-01,3.5887978076934814,3.639878685712151,3.5354855243732053,3.5830946705952567,625048000
2019-02-04,3.6991424560546875,3.7363371168046493,3.5825988231053816,3.6046676488442824,528592000
2019-02-05,3.7182347774505615,3.7549335351603474,3.6773205659719217,3.711043723167095,542424000
2019-02-06,3.7938649654388428,3.858335929299236,3.7460077548925086,3.7514628265806262,702464000
2019-02-07,3.6554999351501465,3.749726663472055,3.612602143413031,3.7474950219852925,637120000
2019-02-08,3.674097776412964,3.6847600905958267,3.5739198389192794,3.5883017135125006,461604000
2019-02-11,3.6314475536346436,3.684263936157866,3.5830942176283087,3.629959634984495,495180000
2019-02-12,3.7484869956970215,3.764108959833563,3.655500116147598,3.6698822268461373,591060000
2019-02-13,3.7908895015716553,3.864039206200928,3.764357155662771,3.7779953083326685,605372000
2019-02-14,3.831803321838379,3.8600714124739066,3.746751221132702,3.7898973164389975,827264000
2019-02-15,3.901481866836548,4.063402766079679,3.8786690819874554,4.040590217708469,1516748000
2019-02-19,3.8841233253479004,3.9647121327885246,3.871725265567342,3.8908184857298944,551892000
2019-02-20,3.931485176086426,3.998683672052508,3.9022255333998808,3.913383741449316,540988000
2019-02-21,3.862550735473633,3.9686796309901333,3.8479207966380438,3.944131338056296,448548000
2019-02-22,3.947354316711426,3.9661997075964326,3.9007369699772103,3.91437511914049,401740000
2019-02-25,3.9349565505981445,4.098365341588388,3.9262775772704654,4.030919022939467,656020000
2019-02-26,3.8955299854278564,3.9862852148853274,3.862054655168669,3.930245169008996,488464000
2019-02-27,3.853623628616333,3.9076798569018045,3.796591563450065,3.8811477549855047,500256000
2019-02-28,3.8290507793426514,3.869759083485213,3.8067111248145284,3.8474191922354857,324944000
2019-03-01,3.883410930633545,3.925608209742704,3.8206110620456695,3.8789428107662443,357188000
2019-03-04,3.8916015625,3.9447206931720027,3.835007122853218,3.921884402627216,409992000
2019-03-05,3.885148048400879,3.9233738454035056,3.821603460562155,3.875963725437615,362924000
2019-03-06,3.774193286895752,3.8846513513024274,3.7714629404977145,3.876211991198697,403524000
2019-03-07,3.704939842224121,3.7602931555732804,3.6587708520941855,3.7506124272354757,450104000
2019-03-08,3.739194869995117,3.7498684099135606,3.594233904652857,3.6155809844897435,422416000
2019-03-11,3.999826192855835,4.022662249602144,3.7156135373560524,3.7627755764318813,859728000
2019-03-12,4.03408145904541,4.0804983067501395,3.9514237156982683,4.027627480935121,579576000
2019-03-13,4.1854939460754395,4.214783972624473,4.064114042144982,4.071560827577849,768900000
2019-03-14,4.109539985656738,4.206594420949702,4.101845113357063,4.194679749424837,519384000
2019-03-15,4.215034484863281,4.257728176858283,4.149255699976786,4.152730773435022,661484000
2019-03-18,4.193686485290527,4.300421402107758,4.166630156329583,4.246557301838009,486992000
2019-03-19,4.3614821434021,4.40591382449526,4.271378360487963,4.288257077803753,854972000
2019-03-20,4.328967094421387,4.443893061335595,4.294215890905475,4.39052559818495,719148000
2019-03-21,4.565768241882324,4.592079841737962,4.347086297869374,4.352050822135433,824312000
2019-03-22,4.405914306640625,4.587115175766267,4.392014017879543,4.53846416510248,747644000
2019-03-25,4.313577175140381,4.4294959477197065,4.247302233016412,4.365207099693033,525212000
2019-03-26,4.390277862548828,4.511409258959303,4.333931490378994,4.455311444483431,703508000
2019-03-27,4.381092548370361,4.462260583700479,4.311591098396251,4.415843746800536,474372000
2019-03-28,4.3997087478637695,4.465487033207768,4.346589383127301,4.407155060352184,480264000
2019-03-29,4.4570488929748535,4.4813748789193575,4.416092740581923,4.46648130219173,456896000
2019-04-01,4.524565696716309,4.554848548478562,4.47715556128457,4.54889121183512,483824000
2019-04-02,4.542435646057129,4.586867334364161,4.505699301942221,4.548641538247996,440920000
2019-04-03,4.681936264038086,4.741012975511193,4.5871160139967255,4.592080539016616,783504000
2019-04-04,4.673001289367676,4.715446896558792,4.6102014102128726,4.666547311059874,457376000
