Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,24.132211685180664,24.140739163865565,23.467084612261004,23.48413956963081,11693300.0,,,,,,,0.0,0.0,24.132211685180664,24.132211685180664,,,,,0.0,1
2018-01-03,23.74847984313965,24.27717039735703,23.6120434661513,24.03840755085237,10788400.0,-0.015901229735882927,,,,,,-0.03061108711438365,-0.00612221742287673,24.117163377649643,24.128393457896674,,,,,-10788400.0,1
2018-01-04,23.00660514831543,23.927551487325506,22.631405932516795,23.893443207002843,12357600.0,-0.03123882874711781,,,,,,-0.11342617561317425,-0.027583009060936237,24.0736120745385,24.117231385164526,,,,,-23146000.0,1
2018-01-05,23.296537399291992,23.509719478899644,22.929863962134803,23.2709565906672,9629900.0,0.012602130957934499,,,,,,-0.15388868731508865,-0.052844144711766725,24.043138557862168,24.109065275852362,,,,,-13516100.0,1
2018-01-08,23.850812911987305,23.978723473949398,23.2965397738029,23.34770302271752,12321700.0,0.023792184357498414,,,,,,-0.13962065772334142,-0.07019944731408168,24.035596375671,24.106495600590023,,,,,-1194400.0,1
2018-01-09,23.68026733398437,24.01283087934737,23.671739855071184,23.87639446963689,8186200.0,-0.0071505142668415456,,,,,,-0.14045565890698342,-0.08425068963266202,24.021661903447992,24.102254523310364,,,,,-9380600.0,1
2018-01-10,23.86786651611328,23.91902976212476,22.92133751942451,23.407394049109463,7565500.0,0.007922173321906811,,,,,,-0.1245440509020348,-0.09230936188653657,24.015630711787807,24.09992230433328,,,,,-1815100.0,1
2018-01-11,23.94460868835449,23.97019112083528,23.501189617387737,23.87639049485576,9372300.0,0.003215292501715483,,,,,,-0.10453650324470587,-0.09475479015817043,24.012845534398267,24.098376895219065,,,,,7557200.0,1
2018-01-12,23.995777130126957,24.53299694356434,23.884923151572625,24.004304609469653,10081700.0,0.002136950427481965,,,,,,-0.08358796196729301,-0.09252142451999495,24.012176185211157,24.09735600203407,,,,,17638900.0,1
