Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,35.854461669921875,36.53925684312957,35.84600884187506,36.53925684312957,6516100.0,,,,,,,0.0,0.0,35.854461669921875,35.854461669921875,,,,,0.0,1
2018-01-03,35.99818801879883,36.15881756303232,35.8121935386046,35.93055248962291,8633800.0,0.004008604290314244,,,,,,0.01146534976796687,0.002293069953593374,35.860097997328815,35.85589178284602,,,,,8633800.0,1
2018-01-04,36.08272552490234,36.39553175283684,35.9136399442483,36.116543286040994,8718800.0,0.0023483822591114922,,,,,,0.027061247084247952,0.007246705379724289,35.868828488606205,35.858148835005785,,,,,17352600.0,1
2018-01-05,36.54770660400391,36.66606553696229,36.099632579221705,36.201082632466175,10811500.0,0.012886528729119107,,,,,,0.07606437240756492,0.021010238785292415,35.89545115979827,35.8650101063391,,,,,28164100.0,1
2018-01-08,36.361724853515625,36.74216671737137,36.3363631376053,36.43781322628677,8140300.0,-0.0050887392881695526,,,,,,0.09875415292213319,0.03655902161266057,35.91373640268915,35.86995254163439,,,,,20023800.0,1
2018-01-09,36.34481048583984,36.471622260051454,36.2602660779927,36.471622260051454,5805300.0,-0.000465169563433232,,,,,,0.11405634874804349,0.05205848703973716,35.93064126869506,35.87467749630311,,,,,14218500.0,1
2018-01-10,36.04045867919922,36.39553553291608,35.89673479195224,36.15036157675565,6494700.0,-0.008374010005065102,,,,,,0.10046668456340768,0.061740126544471266,35.93494783381287,35.87632706031202,,,,,7723800.0,1
2018-01-11,35.939002990722656,36.18417693054778,35.753011747613364,36.08272686839368,6526500.0,-0.0028150498688053194,,,,,,0.08058126101249741,0.0655083534380765,35.93510685957404,35.876950701410635,,,,,1197300.0,1
2018-01-12,35.90519332885742,36.09964065148944,35.79528719866028,36.057370055272,7179400.0,-0.000940751246604199,,,,,,0.061386141204017974,0.0646839109912648,35.9339337799381,35.87723172257926,,,,,-5982100.0,1
2018-01-16,36.34481048583984,36.52234890475974,35.93055094998736,35.947459831556785,8659500.0,0.012243832053929982,,,,,,0.08071684742441221,0.06789049827789428,35.950046591934246,35.88188424758683,,,,,2677400.0,1
2018-01-17,37.08032989501953,37.35086555587831,36.46317021712049,36.581529165616274,11557700.0,0.020237260817916658,,,,,,0.15361605049547222,0.08503560872140987,35.99437142734935,35.8938090798996,,,,,14235100.0,1
