Price,Close,High,Low,Open,Volume
2018-02-22,146.28729248046875,148.4601593010036,145.93450121209523,146.33539815626446,3868200
2018-02-23,149.6708526611328,149.76706400564876,146.54386162033504,147.23340480297287,4163400
2018-02-26,151.1381378173828,152.63748837302904,149.95949990180534,150.30427761256215,4943600
2018-02-27,148.96527099609375,152.42101269661293,148.77284830600283,151.402731102071,5016100
2018-02-28,147.34561157226562,150.24810045527067,147.28146661688882,149.0373965378314,4544000
2018-03-01,146.96075439453125,148.7888551929428,144.62754414467497,147.6984153271817,11757800
2018-03-02,148.39596557617188,148.9732579648968,145.16473824632533,145.172751778191,19115500
2018-03-05,152.44505310058594,152.8940556533847,148.3318471536938,148.3719392889941,15187800
2018-03-06,152.62144470214844,153.65575325309536,149.87929931993233,150.8975808047014,18446500
2018-03-07,150.36036682128906,152.5171937635002,149.46236182073147,152.12431045855595,7009900
2018-03-08,150.06370544433594,151.05792176002396,148.74073855497622,150.65702492707868,9192600
2018-03-09,153.22279357910156,153.44729485483342,149.39022035630518,150.73722801069633,5674100
2018-03-12,151.7795867919922,152.6535392014097,150.9938322004134,151.93994312413423,6972400
2018-03-13,152.14035034179688,153.00628898183083,151.24234533779156,152.02008618390352,4712900
2018-03-14,152.7978515625,154.4415190781446,152.18046690592175,153.2869340393914,3613300
2018-03-15,152.14035034179688,153.0463811125955,150.66505291110226,152.3808908919842,3320500
2018-03-16,150.9296875,152.54128882777664,150.11986783441745,152.14039187947762,16878400
2018-03-19,146.3674774169922,150.68112023613057,144.86010098517215,150.1679726346775,3970400
2018-03-20,145.9505157470703,147.5460897184735,145.2609726307415,146.77636233315692,2582200
2018-03-21,145.59776306152344,147.56215582745463,145.44542025078016,145.46947309096015,2531100
2018-03-22,141.17982482910156,144.92419963934557,141.1156798701235,144.25870945364827,3553000
2018-03-23,135.84791564941406,143.66540508362755,135.78378291263812,141.5727350416489,4529600
2018-03-26,140.46624755859375,141.01146143040853,136.39313388284222,138.53392170494126,4217100
2018-03-27,137.2269744873047,141.404324670764,136.1605997287339,141.2439683921037,3963100
2018-03-28,136.6737823486328,138.30943638711705,134.7174034358555,137.3873783716308,4545900
2018-03-29,136.6897735595703,138.10093816747187,136.01626985183535,137.0986961377235,3769800
2018-04-02,133.13787841796875,136.77000377555507,130.94095874612907,136.24081686976535,4759800
2018-04-03,134.8777313232422,135.67952498835032,132.36009970417865,133.87548924185703,3374000
2018-04-04,139.1272735595703,139.72861895261119,133.00156897850337,133.23408381400836,3796700
2018-04-05,137.90850830078125,139.85686100484415,137.0987011157247,139.5120956066043,2766600
2018-04-06,134.8135986328125,137.68402168329726,133.2581168234167,136.99447857916516,3747800
2018-04-09,136.00027465820312,138.67024975944557,134.69335894697429,135.663522695128,3856800
2018-04-10,138.81455993652344,139.4159052667154,136.3931393146512,137.0185374792987,2872300
2018-04-11,138.23727416992188,139.56825483512628,137.5878231392048,137.7481794548481,2575900
2018-04-12,137.122802734375,139.60034306711574,137.0746970555885,138.45377137361794,3471400
2018-04-13,137.49159240722656,138.25329404269522,136.93835274780557,137.99672639789827,2656400
2018-04-16,137.41140747070312,138.8145464380416,137.16285338256444,138.50986091869694,2656400
2018-04-17,140.2177276611328,140.81907311406965,137.57180522132987,138.71035114409506,3283900
2018-04-18,140.40206909179688,141.24395476654792,139.86486888118782,140.00117231662009,2205600
2018-04-19,138.65420532226562,140.6346371207201,137.74016081793303,139.88897470889236,2269400
2018-04-20,137.5557098388672,139.08713857094418,136.76194199460915,138.79047885011235,2958600
2018-04-23,140.04129028320312,141.8934317687967,137.3071708357074,137.60383058907408,3568700
2018-04-24,137.8604278564453,140.92327380893286,136.72989566278784,140.75490396228747,4389400
2018-04-25,140.17762756347656,140.66672232682265,136.5775685851158,139.23953017825286,4693800
2018-04-26,140.61056518554688,141.6609130342907,137.74014210950406,140.65065731968858,3682400
2018-04-27,142.28634643554688,142.65516476676765,140.20167746686002,140.24978314185373,2424800
2018-04-30,139.89695739746094,143.31260629296548,139.79273253879853,142.64711607264135,3608700
2018-05-01,135.7276611328125,139.5041155267336,134.68532668720175,138.02880555346152,4799400
2018-05-02,135.84791564941406,137.1628692069644,134.94189698822697,135.74369077635143,4085700
2018-05-03,133.4104766845703,136.57755990892647,133.13786971494844,135.72766039516236,4152900
2018-05-04,134.685302734375,135.90403258793447,132.4723565196284,133.06568826392467,3430000
2018-05-07,134.74945068359375,136.24880102562958,134.300448157705,135.16638684380524,3175800
2018-05-08,135.09423828125,136.70583937328934,134.3004580353429,135.35080592874183,3937700
2018-05-09,136.01626586914062,136.72986168405066,133.97168974144125,135.26257792733463,2861400
2018-05-10,136.92233276367188,137.49962528732888,135.79180055197673,136.51341008934665,2947100
2018-05-11,139.4239044189453,139.79273489988964,136.32898028274587,136.6096129683166,3740500
2018-05-14,141.0836639404297,142.55896182109362,138.74241492121405,139.59232675568774,3370600
2018-05-15,138.18112182617188,140.56245006815018,137.18690547894917,140.1615532224892,4491700
2018-05-16,140.42735290527344,141.0575782327919,137.85796229176182,138.44779835966625,2494200
2018-05-17,141.1141357421875,141.74436109270013,139.40121682323874,140.03144217375137,2268400
2018-05-18,142.44728088378906,143.28757704477962,141.1464288974253,142.6169502613666,3377200
2018-05-21,142.58460998535156,143.77234472373243,142.1240542452806,143.10979344759437,2557200
2018-05-22,144.11172485351562,145.08938887024033,142.61695265316337,142.77855897772264,2742700
2018-05-23,145.38832092285156,145.4287224991406,142.73814025884795,143.10980517151486,2242000
2018-05-24,143.78855895996094,145.64690868967415,143.0048150149601,145.4368376958269,2386100
2018-05-25,144.0147705078125,144.69347268521656,143.49766232567157,143.7885364486778,1812000
2018-05-29,143.368408203125,144.12791368034098,142.01907898823794,143.00481856562456,2382000
2018-05-30,145.63070678710938,146.87499387028654,143.82889772039638,144.0551317355195,3419200
2018-05-31,145.1297607421875,146.20437856188906,144.12787069136056,145.687270440189,5247200
2018-06-01,148.3212890625,149.29086517587888,145.72766093860307,146.0427734836719,2892800
2018-06-04,149.83224487304688,150.26047452056923,147.7234105038683,148.00619692136183,2298800
2018-06-05,146.83462524414062,149.24242146209102,145.26713755276532,147.69917225428694,3980800
2018-06-06,148.30516052246094,148.7899425276897,146.13976144684315,147.0608608184931,2213100
2018-06-07,148.10313415527344,148.7091207824809,147.46482133713704,148.2404896446476,2729600
2018-06-08,148.9111328125,150.00190146494697,148.34554769691667,148.5798571273616,2865000
2018-06-11,149.16162109375,149.33130281076117,147.80420434415697,148.7818684055731,2409400
2018-06-12,149.53330993652344,149.57369919379485,148.1920561823854,148.8869215453505,2045300
2018-06-13,148.41021728515625,150.74529850812303,148.22438476523135,149.7676342742263,2243900
2018-06-14,150.1150360107422,150.34128241221575,147.6183734977018,148.7414684757539,2289600
2018-06-15,149.48480224609375,150.88262051458344,148.68490765226065,150.66446183952368,6474500
2018-06-18,148.62832641601562,149.0727191013249,147.3598007457657,148.7737696261306,2370700
2018-06-19,150.43821716308594,150.5594095691044,147.72339630879628,147.72339630879628,2538500
2018-06-20,150.69676208496094,151.50474431928265,149.26664240696948,150.48669114241628,2415200
2018-06-21,150.27664184570312,150.69678379130968,149.00810363725932,150.69678379130968,2206400
2018-06-22,149.597900390625,151.9733700469923,149.33935249590186,150.53516270776026,11153100
2018-06-25,149.767578125,150.8421959092198,148.72528653228605,149.48477942905754,2678200
2018-06-26,149.14540100097656,150.24425706260823,148.6525314660794,149.75138752771105,2070600
2018-06-27,148.28900146484375,151.38357538144146,148.24052449588297,149.4120964514872,2354800
2018-06-28,148.13548278808594,149.13738535194986,146.81039221205035,147.9900518812584,2286300
2018-06-29,149.14540100097656,150.3250601977038,148.33741896533056,148.33741896533056,2606200
2018-07-02,149.7110595703125,149.8484274332817,147.6183880279802,148.74148311658004,2069800
2018-07-03,150.0504150390625,151.41589492164692,149.93729799764031,150.64831411707988,1348000
2018-07-05,151.383544921875,152.03800852882705,149.9695760771362,150.3978056552364,1801000
2018-07-06,154.3326873779297,154.72052774032653,151.90874059268847,152.36122101548477,2751600
2018-07-09,156.88587951660156,157.06363656109977,154.46193326852935,154.72856883527666,3065500
2018-07-10,158.11402893066406,158.4856938155774,155.56887776047134,156.88589261040119,2757000
2018-07-11,156.061767578125,157.71005828200984,155.55274714122214,157.2333517106124,2431400
2018-07-12,156.81320190429688,156.958632796415,155.58506539036435,156.90208044797944,2251900
2018-07-13,158.29180908203125,158.9705112282285,156.24761493030766,157.54846687493458,2232000
2018-07-16,157.45962524414062,158.825117569767,156.83747529986596,158.1302521632461,1824800
2018-07-17,156.68394470214844,157.47576399789892,155.22149853847503,155.4315695229872,2567300
2018-07-18,155.77899169921875,156.74856800461498,155.17300496724215,156.14258127263838,2215800
2018-07-19,154.93869018554688,155.81940031234333,153.75095515096552,155.01949335165625,2539200
2018-07-20,153.91253662109375,154.71243112373858,153.10455440584508,154.71243112373858,2252200
2018-07-23,153.49237060546875,154.30035275854115,152.83790703409278,153.6054876137457,1767000
2018-07-24,154.6478271484375,156.102197940975,153.9206479165853,154.5266347194065,2440400
2018-07-25,155.97286987304688,156.31223322772667,154.13875925681882,154.8255366916963,2009300
2018-07-26,156.78900146484375,158.0332890494769,155.68205709242574,157.58082083688302,2835800
2018-07-27,155.4881134033203,158.5422854642393,153.1692081830603,158.36452837465512,4100200
2018-07-30,154.02565002441406,155.30226337401538,153.46814033635965,154.72859058996275,2984700
2018-07-31,158.8089599609375,159.5684654697782,154.2196130331664,154.32465470148864,4429300
2018-08-01,158.2352294921875,159.15632869773864,157.31413028663633,158.63114520457074,2632800
2018-08-02,158.6715850830078,159.5118813406887,155.72244197355363,157.26569129143655,2500400
2018-08-03,159.972412109375,160.31176317914415,158.44532613099847,158.58268163575042,2176200
2018-08-06,159.66537475585938,161.45909635783917,158.78467705212836,159.52801925123597,1913800
2018-08-07,161.91969299316406,162.32368425545124,159.68966566371947,159.73006725571517,2349800
2018-08-08,158.5260772705078,160.38443846916547,157.61306592882025,160.38443846916547,3145900
2018-08-09,156.7243194580078,158.62308269447647,156.61120243512227,157.90396664969532,2766500
2018-08-10,157.08792114257812,157.70198326727217,155.34267637281803,156.18298488959073,1769100
2018-08-13,158.04940795898438,158.62308077951232,156.52232200404998,157.30606577059189,1802900
2018-08-14,158.17062377929688,159.1402124830924,157.46768306499436,158.31606701639922,1240200
2018-08-15,157.76666259765625,157.94441973856678,155.85174796828846,157.41923603149874,1900200
2018-08-16,159.80032348632812,160.361627762304,156.7823013643356,158.18963343425145,2361700
2018-08-17,160.59751892089844,161.48421079163938,158.85666897835276,159.6376166929938,2183800
2018-08-20,160.71144104003906,161.47611581634212,160.15013668667848,160.97989148785263,1747900
2018-08-21,160.50807189941406,161.3947639714683,160.03625102488857,161.01242658026223,1666900
2018-08-22,160.93917846679688,161.67944961768958,159.30408510528838,160.37787424057586,1709300
2018-08-23,159.93051147460938,160.86601048960222,159.13329045005017,160.55688346323248,1351200
2018-08-24,159.96304321289062,160.6626379811157,159.11702769475013,160.15828329219036,1358500
2018-08-27,161.55747985839844,161.60628677716062,160.0850674701765,160.67891808244005,2034400
2018-08-28,161.57373046875,162.5580487824042,161.06937578936694,161.8991305947597,1644200
2018-08-29,162.49293518066406,162.69630556261734,160.19078096742388,160.89850592454349,1775100
2018-08-30,162.9810791015625,163.2576599268776,161.63882672092132,162.35469465726328,1992500
2018-08-31,162.54176330566406,163.07866416316992,161.38662087489803,162.5580364139128,2981400
2018-09-04,160.03622436523438,162.49294216032285,158.89735514247474,162.08620137894533,2293500
2018-09-05,160.86598205566406,161.61438361792347,160.1338536005335,160.36162744936274,1809000
2018-09-06,159.56443786621094,161.54933529200764,158.72655266949704,160.70331974650634,1797300
2018-09-07,159.68646240234375,160.7033145414153,158.42556326734586,158.9787248728828,2604100
2018-09-10,164.7300262451172,165.6980713483498,159.75965310486586,160.54873126063978,4310800
2018-09-11,162.2651824951172,165.13677166955338,162.10248865089807,163.50980840187307,3386000
2018-09-12,162.28961181640625,163.91657534338776,161.18327612154897,162.4360325757162,2133500
2018-09-13,165.0797882080078,165.2099482218394,162.21634238016583,162.89153348758225,2780200
2018-09-14,163.1681671142578,166.29193398263595,162.69634622068827,165.65741922539496,2504200
2018-09-17,163.355224609375,163.87585229383768,162.29769613422621,162.93221073676688,1950100
2018-09-18,164.59986877441406,165.8444946657615,162.04553697228837,163.03798554630643,1982300
2018-09-19,165.2994384765625,166.2756137949536,163.97347207095115,164.8845673797505,2204600
2018-09-20,166.84507751464844,166.9670947869104,165.15303433373415,165.62485514105347,2225000
2018-09-21,166.84507751464844,168.08156058271575,166.08853318839274,167.30062521475153,7314000
2018-09-24,168.5615234375,168.93571801268416,166.0397255776326,166.38138635126572,2642000
2018-09-25,167.951416015625,169.93630068604193,167.78870976599347,169.43194606786773,2556200
2018-09-26,168.25244140625,169.9200815710954,167.81315428514097,167.81315428514097,2162600
2018-09-27,169.9281768798828,170.98570547947568,168.26053705891843,168.72422754527818,2571200
2018-09-28,168.62661743164062,169.85498275226956,168.20361588155583,169.6434695644814,3238200
2018-10-01,168.31747436523438,170.2942286191343,168.0815577591659,168.98452279696727,2518100
2018-10-02,168.9357147216797,169.28551824844396,167.65041236243547,167.91886276779124,2172100
2018-10-03,168.3093719482422,169.4075772943607,168.09787115826418,169.4075772943607,2258800
2018-10-04,165.51910400390625,168.5127103674092,163.35523994454607,167.65042184776422,3219800
2018-10-05,165.96653747558594,167.65043811526294,164.18501059267362,166.31632864333815,2481000
2018-10-08,167.22747802734375,167.68302589954578,165.32392097171592,165.43780793976643,2878100
2018-10-09,167.5772247314453,169.26926810175826,166.34887187311864,167.3738543130819,2509100
2018-10-10,163.67251586914062,167.86195407976618,163.32272469559243,166.76374881757656,4148000
2018-10-11,157.69346618652344,165.10428655266028,156.4976468391291,163.95727413164965,4175000
2018-10-12,160.5731658935547,161.14260064933072,157.93748049328843,159.13329968679145,3231400
2018-10-15,159.10887145996094,161.40289564967532,158.62892026999765,159.60509575834098,2091100
2018-10-16,164.59986877441406,164.87644954743695,159.62136520902442,160.43484683279368,2261500
2018-10-17,164.94970703125,165.3889817388974,161.83407026718143,163.84337129365056,2459700
2018-10-18,164.90896606445312,166.3650924471533,162.9240692738845,165.27503024667453,2433600
2018-10-19,164.16065979003906,166.86141340607765,163.8759361427905,164.92533480813566,2692500
2018-10-22,161.08563232421875,164.16059182533058,160.63821495495765,163.63996409002976,2717500
2018-10-23,160.77651977539062,161.95606573644736,157.5876730587581,159.68645729622068,2553500
2018-10-24,152.83692932128906,161.03682546442732,152.42204575477749,160.20707074414847,4288300
2018-10-25,153.01585388183594,154.96820424582077,147.49230831217545,153.471401472583,4983700
2018-10-26,151.29129028320312,152.3894953051577,149.0948926520369,150.81946950998707,4580400
2018-10-29,153.089111328125,155.3017823748694,150.33140907385277,154.00834955046398,3829500
2018-10-30,153.81314086914062,155.3750244420652,152.1455006896999,154.09785205266883,4040600
2018-10-31,156.8311309814453,158.8973814439961,153.7805746161699,153.8131208352037,4541000
2018-11-01,156.92059326171875,158.12455494837957,155.3424494086931,156.8473828979032,2827300
2018-11-02,152.1698760986328,158.9136459564413,151.1692971405216,158.0513449771334,3696300
2018-11-05,154.49644470214844,155.1472325519751,152.5684970236675,152.67424120518297,2713500
2018-11-06,155.17166137695312,156.75794848646154,154.17108218676287,154.73238664383842,2139000
2018-11-07,160.7602081298828,160.8496915903193,156.19657647310595,156.84736414784942,3077800
2018-11-08,159.4586639404297,161.29712785593833,158.8566830982882,160.69514701379683,2636600
2018-11-09,157.1321563720703,160.1827132949518,156.33493522571212,158.92994430081632,2344900
2018-11-12,155.83059692382812,158.40120280827102,154.95203494764831,157.53077118282232,2109100
2018-11-13,155.82241821289062,158.48250678080188,155.3994042639219,156.92875379367746,2232200
2018-11-14,154.8543701171875,157.327348915124,154.28493543470987,156.21288300707883,2850300
2018-11-15,157.64772033691406,157.79517599281203,153.28158548951612,154.2809641037118,2607100
2018-11-16,159.0648651123047,159.93318729880224,157.02515980948738,157.57399682868905,3862300
2018-11-19,159.662841796875,161.18648336279216,157.99174459584688,159.67102891571858,2629900
2018-11-20,160.91615295410156,162.75106746586397,157.90163089997841,160.8178575336622,3288800
2018-11-21,157.9098663330078,161.82545979455,157.77879740974953,159.87585018419986,2173600
2018-11-23,157.74603271484375,159.31062263900503,156.27153861145334,156.66473287255073,1349200
2018-11-26,159.16317749023438,160.80968859379163,157.68049628513626,159.6874406649556,2194600
2018-11-27,161.45684814453125,161.56333071346276,157.17262154146192,158.22934760585994,2329200
2018-11-28,164.99557495117188,165.48707705088262,160.6048670250314,161.34212017459754,2617800
2018-11-29,165.77378845214844,167.10902633888583,163.44737167356558,163.6521621470201,1937800
2018-11-30,170.59046936035156,171.19665367923795,165.29867787228613,165.59357666263372,4537200
2018-12-03,166.2324676513672,170.6313742119082,164.14361544319064,170.46754438177481,4035300
2018-12-04,161.9975128173828,168.53443619900162,161.61250558189562,167.60059178725942,3881100
2018-12-06,163.0214080810547,163.0214080810547,158.2620793584115,160.32637088248742,3437300
2018-12-07,156.8203582763672,162.52171817851132,156.50088563098342,162.10395010359986,3152400
2018-12-10,158.99111938476562,159.5645301759802,154.15806950241983,158.122809829581,2718300
2018-12-11,160.7032012939453,162.52994162325024,159.19594615627773,160.4820365450865,3047500
2018-12-12,160.8916015625,163.3736612704778,160.80149324804387,162.2677876384634,2665600
2018-12-13,161.80905151367188,161.91554656206975,159.91678949643477,161.1864929602031,2129800
2018-12-14,157.33645629882812,160.67862636468064,157.00059686838128,159.7693560160444,2981300
2018-12-17,155.70628356933594,159.28601679933766,154.52668852344877,157.4756761381667,2919400
2018-12-18,153.2652130126953,157.22995403625816,151.0616652642324,156.82037304210283,3164300
2018-12-19,151.9463653564453,157.0825021467771,149.52164031313634,153.19968222867178,3995400
2018-12-20,151.51220703125,152.8064719747739,149.67727967554092,151.5941157305229,3806200
2018-12-21,147.6211700439453,153.68296304443922,146.80200815201812,150.6029188305836,7829800
2018-12-24,146.13848876953125,149.84929145105147,146.04838045388954,147.03957192594834,2205100
2018-12-26,153.88775634765625,154.0270123719148,146.5316859226976,146.6627423282582,2868200
2018-12-27,155.9110565185547,155.97659095812364,150.4144757065908,151.8398216435288,3137900
2018-12-28,156.23873901367188,159.40070431259025,155.68990206404482,156.97599219183243,2477500
2018-12-31,159.4662628173828,160.3919198642952,156.95962913222823,157.22175446887616,2764800
2019-01-02,157.19717407226562,158.2620871130231,154.78064880632095,157.70506298367212,3009100
2019-01-03,154.80519104003906,159.06482983345313,154.55125288592225,157.40193240544613,3973900
2019-01-04,160.0970458984375,160.98174248335795,156.32889516630465,156.83678417766498,4193400
2019-01-07,162.2513885498047,163.30810180347953,158.91739392495762,159.53995241167746,3032500
2019-01-08,164.33206176757812,164.74982981774264,161.1127491476391,163.17704054137155,3290300
2019-01-09,164.13546752929688,166.2079461568757,163.5292957169194,165.76560422623757,2869700
2019-01-10,166.0277099609375,166.71581538217885,163.39820754560373,164.13544817621275,3131300
2019-01-11,164.29110717773438,164.64335329124526,162.1940547326136,164.35664162907173,3379700
2019-01-14,161.1946563720703,163.8323583413189,161.09636095687895,163.41459032733866,3378600
2019-01-15,163.32452392578125,163.82421324687772,160.58851334009125,160.8015034601974,2859800
2019-01-16,162.9231719970703,164.19287592674243,161.86645824234836,163.25903150416602,3302400
2019-01-17,165.40521240234375,165.90490179138752,162.17771167633202,162.50538402127495,2440200
2019-01-18,167.01075744628906,167.3793778571903,164.68432779866203,166.56021583322288,3095000
2019-01-22,165.454345703125,166.68308876582648,164.471353752848,165.9786089099008,3173100
2019-01-23,165.1102752685547,167.06807176536114,163.93887971789923,165.46252139528886,1917500
2019-01-24,164.62696838378906,165.7983639034933,163.61940274454028,165.15123150089772,2390800
2019-01-25,162.82481384277344,165.65910700804625,161.2765983566952,165.42974267673233,4383600
2019-01-28,157.23809814453125,159.71197017234982,155.64892232201368,159.71197017234982,4186200
2019-01-29,157.36917114257812,158.64706152829663,156.29607120327393,157.42650596787735,3182100
2019-01-30,151.4302215576172,155.44410860146508,147.16238390537927,154.73144197312592,8089100
2019-01-31,153.27340698242188,153.6748008744232,150.65209100256772,151.364757964432,4397900
2019-02-01,153.2406463623047,153.86320500291828,152.003703702134,152.78190512775615,2488900
2019-02-04,152.51156616210938,153.29796713545664,150.96335057343077,153.15052398387746,2930900
2019-02-05,154.25637817382812,154.87074960991916,152.13475181438764,152.52794603364862,4933300
2019-02-06,156.26333618164062,157.1726064874278,154.0925619152847,154.25639181284402,3322400
2019-02-07,150.9141845703125,156.18958889976267,149.63629408045423,156.18958889976267,4188100
2019-02-08,152.3640899658203,152.40505055440414,150.24246397099498,150.24246397099498,2601000
2019-02-11,152.1920928955078,153.27339266713145,151.96272854990633,153.01125484391866,2867300
2019-02-12,154.35470581054688,154.78887321544073,152.71638163912758,153.45363501591913,2412400
2019-02-13,154.80519104003906,155.73903497743913,154.3300757035489,155.00179436875055,2166000
2019-02-14,154.103515625,155.02807928070052,153.34406116943194,154.85471965898682,2611500
2019-02-15,155.47384643554688,156.10123118593367,153.5339392314367,155.2509716810226,3314600
2019-02-19,154.3429718017578,155.58121567078015,154.24391632297778,155.01987190020134,2267500
2019-02-20,154.30160522460938,156.20024724464068,153.9383852177786,154.52449251899384,3046400
2019-02-21,153.12945556640625,154.69789239092455,152.5103337784019,153.86414625099545,2947600
2019-02-22,154.7804718017578,155.90314666106926,153.38538180054726,153.45142298004404,2774100
2019-02-25,156.6873321533203,157.23216232221284,155.10238196786744,155.73801716490874,3182600
2019-02-26,156.91024780273438,158.20626969699896,156.31588980152176,156.48098644717712,2431000
2019-02-27,158.0164031982422,158.65203848580586,155.73803934394832,155.804080518922,1886200
2019-02-28,156.91024780273438,158.1897688496801,156.62131922578752,157.9833948935942,2776200
2019-03-01,157.80177307128906,158.54471421953053,157.23217897947328,157.99163356987242,2409400
2019-03-04,156.6625518798828,158.59420853517582,154.70613136460375,158.34656993531496,2274800
2019-03-05,155.87013244628906,157.39729221117997,155.8453559824069,156.84421150319673,3445200
2019-03-06,151.18954467773438,156.3241293558238,150.595186717848,155.91964449150234,3956100
2019-03-07,149.7945098876953,151.19785057021858,149.08458282297374,150.99972699538836,3421700
2019-03-08,149.3074188232422,149.67063898455046,147.7719961570265,149.0845440301298,2750900
2019-03-11,152.0067901611328,152.3865237565455,149.74492722304075,150.10814737620095,2816900
2019-03-12,152.03981018066406,152.67544547265447,151.49499252645285,152.3947799241114,2677500
2019-03-13,154.65664672851562,155.47387952784533,152.04807691741223,152.46907525051947,2719700
2019-03-14,154.99508666992188,155.90313708715618,153.45141355668977,154.8052261630697,2909600
2019-03-15,157.86781311035156,158.19800637474012,155.2757569370978,155.57293591347377,6865000
2019-03-18,157.92556762695312,158.92442288573997,157.00101654818852,157.73570715814904,2430200
2019-03-19,158.07418823242188,159.12255878253626,157.60364960127836,158.4373957875408,2268700
2019-03-20,157.76873779296875,159.13081328703055,156.73686814416362,158.08243019694632,2378700
2019-03-21,158.40438842773438,158.80062288450958,156.16728926930713,156.62131447814656,2292900
2019-03-22,154.12005615234375,159.21336348925456,153.9962368265454,157.63667615780454,3144700
2019-03-25,154.02926635742188,155.01160842618648,152.74974528126683,154.07054366879467,2523700
2019-03-26,155.41610717773438,156.50575514957853,154.39248778933904,154.82174915815864,2359100
2019-03-27,153.80636596679688,155.68849516853183,152.8983156518963,155.3995666330458,2022600
2019-03-28,154.90426635742188,155.10238986421422,153.54220346191158,154.4337403483795,1885600
2019-03-29,156.82763671875,157.66964568332799,155.60590686548338,156.32408394335343,3189700
2019-04-01,158.30531311035156,158.95744916776462,157.26518047216288,157.78524679125724,2660500
2019-04-02,158.85012817382812,159.17208358229894,157.83477201101812,158.33832488130128,2141800
2019-04-03,159.25465393066406,160.03887244954984,158.25581103067202,159.46927831177032,1948100
2019-04-04,158.767578125,160.50111141324268,157.66141698925506,159.19683938516366,1785900
2019-04-05,161.31011962890625,162.51533631107296,159.56832317788414,160.0471122009589,2163300
2019-04-08,160.87261962890625,161.2275767637635,158.9574633971022,160.58369107108666,1629800
2019-04-09,159.30416870117188,160.1461779057189,158.91618468515833,159.80772162007887,1872600
2019-04-10,160.05540466308594,160.97170564521684,158.77588345797443,160.27002906936167,1653200
2019-04-11,158.5860137939453,160.7983367032099,157.3807842685225,160.61673919824017,2082600
2019-04-12,158.0164031982422,159.71692251659914,157.49633681786588,159.33720150558324,2060800
2019-04-15,157.83474731445312,159.46922498353186,156.72033587483412,158.36306396486557,2038300
2019-04-16,155.2344512939453,158.96569496155985,154.7308984702273,158.7180437604412,2727300
2019-04-17,150.62823486328125,155.8040975794967,149.85226671745468,155.4821546887886,5242100
