Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-01,37.01059341430664,37.67402422117802,36.86021401006967,37.34673263461554,2924600.0,-0.008765819525814678,0.01645482312933373,37.94279479980469,,,45.63701029542904,-1.191682197946811,-1.3178604179167026,40.21575321683773,42.447354536253044,51.18128853154653,39.81495193733986,40.54364340224419,35.34194619736518,-22907100.0,0
2018-03-02,38.13401412963867,38.19593408588326,36.807152139738285,36.84253593598792,5231400.0,0.030354031418954985,0.018094880306942653,37.77683296203613,,,60.84843136307511,-1.0597657429969871,-1.2662414829327597,40.13411638988875,42.40443572623698,96.62785911749542,61.663850238926294,39.79221382847791,35.76145209559435,-17675700.0,0
2018-03-05,38.868202209472656,39.00973399411223,37.8155597721148,37.83325166699274,4784700.0,0.019252840189812437,0.01878463363729372,37.68371067047119,,,60.70654453718271,-0.8857675825452915,-1.1901467028552661,40.0844726965391,42.3692493230851,94.65921240265095,80.82278668389763,39.24549024020317,36.12193110073922,-12891000.0,0
2018-03-06,39.266258239746094,39.32817817963039,38.48783179985019,38.86819907307298,2621600.0,0.010241174215575688,0.018684064745150646,37.68759937286377,,,70.0980954126708,-0.7075962625964323,-1.0936366148034995,40.05238585509624,42.33837378991755,97.8032067836793,96.36342610127524,39.26545930155253,36.10973944417501,-10269400.0,0
2018-03-07,38.75321578979492,39.23973116185388,38.664756302085024,39.07165982239728,2784200.0,-0.013065733098853283,0.01698211807920679,37.674207496643064,,,60.696290522568454,-0.6008660362782265,-0.9950824990984449,40.00143800939815,42.30270057598598,77.19331808805605,89.88524575812876,39.208355734285256,36.14005925900087,-13053600.0,0
2018-03-08,38.74435424804688,38.92126978558527,38.53205830250737,38.77089377202672,1340800.0,-0.00022866597177650938,0.01695885073524178,37.65684795379639,,,58.298541166039,-0.5111049160113481,-0.8982869824810256,39.95214060699222,42.26729414486221,76.84181272445342,83.94611253206293,39.13011803447897,36.183577873113805,-14394400.0,0
2018-03-09,39.49625778198242,39.53163820193607,38.735523075637104,38.9920505230111,2019100.0,0.019406789673709568,0.017489639186234113,37.75375099182129,,,65.19196142497586,-0.37497378584715335,-0.7936243431542512,39.934262849148695,42.23972164373903,98.70139104601965,84.24550728617636,39.43934849666082,36.068153486981764,-12375300.0,0
2018-03-12,39.45202255249024,39.69085807969447,39.37241071008882,39.57586582074668,936500.0,-0.0011199853347210187,0.01493782520236265,37.890741157531735,,,70.55104843106157,-0.267573872705384,-0.6884142490644778,39.91535146496601,42.21198334432362,91.71775721321089,89.08698699456131,39.66303653475738,36.11844578030609,-13311800.0,0
2018-03-13,39.57586288452149,39.82354265389038,39.49625104802666,39.67316324078514,1035500.0,0.003139010981413781,0.01379872711747749,37.996030807495124,,,70.59824300915629,-0.1705003658629778,-0.5848314724241778,39.90203818730152,42.18575328999723,91.7888692393495,94.06933916619334,39.90781418557341,36.08424742941684,-12276300.0,0
2018-03-14,39.10703659057617,39.60239950958958,39.04511664749747,39.60239950958958,1394100.0,-0.011846268401356386,0.013621160116884613,38.11312828063966,40.294329986572265,,67.79444526956776,-0.1299018484423442,-0.4938455476278111,39.87086165409661,42.15511929298807,76.24624331788101,86.58428992348047,39.99409805544076,36.232158505838555,-13670400.0,0
2018-03-15,38.96549606323242,39.23086767034066,38.87703998565736,39.13356733476132,1896600.0,-0.0036193109906429433,0.012833979086628788,38.18834018707276,40.202628173828124,,62.376636926473545,-0.10790451249128807,-0.4166573406005065,39.83535712112154,42.12338174841339,71.55386258403107,79.86299171375386,40.079827149699014,36.29685322444651,-15567000.0,0
2018-03-16,39.00973510742188,39.46087000372453,38.88589521412594,38.96550705615675,2847800.0,0.0011353389192754193,0.012294951715904782,38.24902114868165,40.111106338500974,,61.83178499266207,-0.08591141085649667,-0.3505081546517046,39.80297978725096,42.09240018979656,73.02048449461932,73.60686346551047,40.165233972749476,36.33280832461382,-12719200.0,0
2018-03-19,38.74435424804688,39.21318092868111,38.63820627527713,38.89473363598864,2354600.0,-0.006802939282828158,0.012330713024915532,38.30656604766846,40.012338180541995,,65.63029637858328,-0.08887128398900046,-0.2981807805191638,39.76146506022335,42.059086299828905,64.22252354991059,69.59895687618699,40.20896073236912,36.4041713629678,-15073800.0,0
2018-03-20,38.6558952331543,38.97434250168212,38.61166719572165,38.78857934545225,2635800.0,-0.0022831459346633887,0.012266271380777308,38.38568496704102,39.91444435119629,,63.0928714832805,-0.09723405433793175,-0.2579914352829174,39.718109380730446,42.025223702150555,61.28991205688409,66.17764003380466,40.201821744587974,36.56954818949407,-17709600.0,0
2018-03-21,37.95708847045898,38.66474733611704,37.95708847045898,38.647055442677626,2223000.0,-0.01807762460241691,0.012561388084888861,38.42413597106934,39.798696975708005,,58.75605927573826,-0.1584232708167761,-0.23807780238968915,39.64904973719039,41.98474474462129,38.12292623668919,54.54512061449463,40.164493809162565,36.683778132976116,-19932600.0,0
2018-03-22,36.975215911865234,38.01901416201586,36.93983211963338,37.67403062371567,2047900.0,-0.02586796295922189,0.013864997187940615,38.42494907379151,39.675120697021484,,38.99161430134882,-0.2828841628083367,-0.24703907447341866,39.54419350874627,41.934898686583914,1.2270230250752796,33.54662043954952,40.162437470481294,36.687460677101726,-21980500.0,0
2018-03-23,36.37370300292969,37.30250556601848,36.31178305701604,37.10790146788299,2226400.0,-0.01626800260935113,0.014252911090126708,38.363961410522464,39.54497772216797,,25.689876947098398,-0.42515644228595306,-0.28266254803592555,39.419860547733855,41.87956340614955,1.7632171054295165,13.70438878906466,40.2987647279978,36.42915809304713,-24206900.0,0
2018-03-26,37.24058532714844,37.3113529072839,36.74522576373599,36.82483760419641,1983600.0,0.02383266625751368,0.014735840743506997,38.34014968872071,39.43234870910644,,31.91170759955037,-0.46262523433459535,-0.31865508529565956,39.33439877437757,41.83340442028884,26.448344327415974,9.81286148597359,40.31969216474429,36.360607212697126,-22223300.0,0
2018-03-27,37.30250930786133,37.77133614101534,37.03713760241404,37.29366504657962,2878500.0,0.0016628090071331147,0.014720142555771783,38.34851455688477,39.317256927490234,,35.91077896134536,-0.4817692383690044,-0.35127791591032853,39.25471683451419,41.788320886831855,28.211676326793334,18.807745919879608,40.30793005193531,36.38909906183424,-19344800.0,0
2018-03-28,37.34674072265625,37.656340483158296,37.26712887361511,37.37327688087519,1754000.0,0.0011857490451883113,0.014314655803399152,38.348957061767585,39.2106283569336,,36.51903354566751,-0.48774942224856943,-0.37857221717797673,39.17989424189231,41.74412605932763,29.471199183491446,28.043739945900253,40.30741533337308,36.39049879016209,-17590800.0,0
2018-03-29,37.85093688964844,38.13400040903021,37.47056965278231,37.51479769498884,1416200.0,0.013500406119410613,0.014563077823267058,38.39097423553467,39.1128500366211,,33.33328181067127,-0.4466555766705298,-0.3921888890764874,39.12777826729452,41.7053878586343,43.82856485968835,33.837146789991046,40.26266934615724,36.5192791249121,-16174600.0,0
2018-04-02,36.975215911865234,37.81556241825893,36.54177626736956,37.762486729911146,1909500.0,-0.023136044963333435,0.015349013909482076,38.333034324646,38.99332733154297,,28.5276519976877,-0.4792275354662081,-0.40959661835443156,39.043364057277685,41.658321471104266,18.891750319118923,30.730504787432906,40.307161967210476,36.358906682081525,-18084100.0,0
2018-04-03,37.39979934692383,37.56787061913728,36.9221318019367,37.01943213791234,1607400.0,0.011482919696010452,0.013978347790487086,38.25961418151856,38.875951538085936,,32.0698720592229,-0.4654156902961475,-0.4207604327427748,38.97891053922459,41.61594811663481,33.06420865479079,31.928174611199353,40.258999206378306,36.26022915665881,-16476700.0,0
2018-04-04,37.948238372802734,38.0278501938404,36.94866848074828,36.94866848074828,1107400.0,0.014664223751350569,0.013681395957065657,38.193713188171394,38.77183570861816,,40.575488053531714,-0.4055404398472575,-0.4177164341636714,38.93849202289432,41.57945349231807,51.96602518381282,34.640661385907514,40.13956335195799,36.2478630243848,-15369300.0,0
2018-04-05,38.37283706665039,38.54090498195872,38.05438975395384,38.33745328204335,1184300.0,0.011188890764214365,0.01372200839212535,38.17469425201416,38.675683212280276,,45.39206125489974,-0.32013696674022896,-0.3982005406789829,38.91630947559064,41.5475468612169,65.4492570231705,50.15983028725804,40.104891345224644,36.24449715880368,-14185000.0,0
2018-04-06,37.47941970825195,38.24015429964377,37.18751188503407,37.97478263097737,1384000.0,-0.02328254637119087,0.014338263291122684,38.11144752502442,38.563424606323245,,39.48962882811125,-0.32084688999880484,-0.3827298105429473,38.85996085726363,41.507067984072975,40.24393423042751,52.55307214580361,40.045942160467824,36.17695288958101,-15569000.0,0
2018-04-09,37.93055725097656,38.28438504263482,37.54134229345318,37.638646032834025,1320800.0,0.012036940439215993,0.014638972003124355,38.03316249847413,38.45701637268066,,44.54982090940209,-0.28175854281881385,-0.3625355569981206,38.823513657017074,41.47148081259938,60.797673351609895,55.49695486840264,39.85514701715503,36.21117797979322,-14248200.0,0
2018-04-10,38.53207015991211,38.79744186069045,38.24015892698696,38.3639988290579,875800.0,0.015858267121031,0.014411466634047626,37.98716487884521,38.36440086364746,,49.22404049714956,-0.199938910066777,-0.3300162276118519,38.81208450026786,41.44223294540846,89.32388868552457,63.45516542252066,39.701602667099,36.272727090591424,-13372400.0,0
2018-04-11,38.478981018066406,38.85934822681633,38.24899319096284,38.24899319096284,803700.0,-0.0013777910614555244,0.01441161490440636,37.932320785522464,38.27918342590332,,53.55846255565508,-0.1377917343533852,-0.2915713289601586,38.799021618612905,41.41274785160407,85.06938259091754,78.396981542684,39.49635232959966,36.36828924144527,-14176100.0,0
2018-04-12,38.64705657958984,38.88589208647239,38.47014438875869,38.64705657958984,723500.0,0.004367983690745758,0.014432124217245627,37.909321784973145,38.203320007324216,,62.82219846565329,-0.07412291389398007,-0.2480816459469229,38.79306220531789,41.38522853546462,90.72162429215388,88.37163185619868,39.41298297572885,36.40566059421744,-13452600.0,0
2018-04-13,38.83281707763672,39.03626878244676,38.69128531018698,38.921273166899,1505200.0,0.004806588508605492,0.01426467171204725,37.90268783569336,38.14544746398926,,70.14488623224547,-0.00857672806142773,-0.20018066236982385,38.794621219918625,41.35983140653101,91.84396410972008,89.21165699759717,39.38778538008015,36.41759029130656,-11947400.0,0
2018-04-16,39.61124420166016,39.72623982908232,38.84166534758472,39.0716532280452,1340000.0,0.020045600154816823,0.01490457672669485,37.932763290405276,38.108607330322265,,69.70585213587299,0.10497161236264674,-0.13915020742332973,38.82664565057516,41.3424325288706,96.38885403479688,92.98481414555694,39.53221816049821,36.33330842031234,-10607400.0,0
2018-04-17,40.03583526611328,40.150830881236935,39.531628135534135,39.73507983959384,1158700.0,0.010718952989497987,0.015058417584058431,37.997337341308594,38.0947110748291,,71.42850307166051,0.22660824191210338,-0.06599851755624311,38.8740648511845,41.329431561081975,96.81369146696211,95.01550320382636,39.82303410107403,36.17164058154316,-9448700.0,0
2018-04-18,39.84124374389648,40.13315162883096,39.77047615095204,40.071231672196845,1466800.0,-0.004860433682059573,0.015011754709553042,38.0566047668457,38.10776626586914,,69.10576849471714,0.30380219500720784,0.007961624956447075,38.91199343521242,41.31462372210501,91.4219325983346,94.87482603336453,40.04226869656169,36.07094083712971,-10915500.0,0
2018-04-19,39.23087692260742,39.89430778403405,39.13357656408063,39.84123547472559,2026600.0,-0.01531997407542185,0.015436880562184622,38.120294189453126,38.11196273803711,,60.40002414979775,0.3121294238534418,0.06879518473584602,38.92449867001223,41.29388992310504,74.50983548171598,87.58181984900425,40.17309590264217,36.067492476264086,-12942100.0,0
2018-04-20,38.938961029052734,39.42547621840304,38.823965425408176,39.33702013829686,1751700.0,-0.007440972939008361,0.014952826973220208,38.2184814453125,38.10891105651856,,66.2279396559116,0.2918098375792937,0.11339811530453556,38.92506582134715,41.27045779480601,62.46569214351024,76.13248674118695,40.228072764756845,36.20889012586815,-14693800.0,0
2018-04-23,39.01858139038086,39.20434122388853,38.823973922296325,39.0451175453437,909300.0,0.002044747965122218,0.01359369638456507,38.35072536468506,38.138118743896484,,64.18604588967916,0.2789159473840712,0.1465016817204427,38.92873309856415,41.24805106441372,64.64109719471776,67.205541606648,40.190053352638756,36.51139737673137,-13784500.0,0
2018-04-24,38.61167526245117,39.230874664636985,38.29322792739352,39.230874664636985,1405700.0,-0.010428521833189985,0.013242490018383204,38.41927986145019,38.17610786437988,,55.961858584972155,0.23317561924945096,0.16383646922624437,38.91629945793227,41.221818469369325,48.05973907102121,58.38884280308307,40.1851280959852,36.653431626915186,-15190200.0,0
2018-04-25,38.859352111816406,39.02742002633395,38.3639892527988,38.48782912395735,1138900.0,0.006414558489931554,0.012385633420830464,38.49712200164795,38.203893508911136,,54.51556550698099,0.2144396051987556,0.1739570964207466,38.91406622867283,41.198311341433474,56.41782841889778,56.37288822821225,40.19149933367211,36.80274466962379,-14051300.0,0
2018-04-26,39.34586715698242,39.513935070728735,38.72666442964765,39.00088369622854,1108100.0,0.012519895951072169,0.012591296177102085,38.59707832336426,38.25550910949707,,68.73873059594371,0.2361269527198857,0.18639106768057445,38.930999598410466,41.179879060991176,69.1524336215561,57.87666703715836,40.2408230856738,36.95333356105471,-12943200.0,0
2018-04-27,39.487403869628906,39.57586334141316,39.14242036562985,39.283952146100845,707700.0,0.0035972447139562824,0.012588571838947446,38.67890167236328,38.29603202819824,,66.66650331681866,0.2617182367983162,0.2014565015041228,38.95281937375237,41.163038511823395,65.27781704586474,63.6160263621062,40.32916872173125,37.02863462299531,-12235500.0,0
2018-04-30,38.7885971069336,39.628943700484456,38.74436904924871,39.54048758511468,1476000.0,-0.017696953818551298,0.013085423060891816,38.7695707321167,38.31588165283203,,52.6901576242669,0.22304057531371768,0.20577331626604178,38.94637928485752,41.13941222918768,28.372763813140686,54.2676714935205,40.211873838263344,37.32726762597005,-13711500.0,0
2018-05-01,39.19549560546875,39.21318749962553,38.4436052885323,38.66474890391647,2037000.0,0.010490157646418474,0.011961546829865662,38.85935554504395,38.34792243957519,,56.99490548330878,0.22265493072530518,0.20914963915789447,38.95614855233247,41.12006977522032,48.57161086056755,47.40739723985765,40.15915664601451,37.559554444073385,-11674500.0,0
2018-05-02,38.66474151611328,39.25740804677962,38.54974928764179,39.11587629495206,1735900.0,-0.013541201129280145,0.012300098915065479,38.89518070220947,38.3797469329834,,50.161230414817126,0.17747605184590043,0.2028149216954957,38.94472082542191,41.095638648264035,19.999623059981438,32.31466591122989,40.12696289979623,37.66339850462271,-13410400.0,0
2018-05-03,38.84167098999024,39.6024056944891,38.09862818261743,39.02743084823735,2840200.0,0.004575990086555404,0.01195897844726426,38.91862239837646,38.41281898498535,,50.08084972679697,0.1541710073140976,0.1930861388192161,38.940679655404985,41.07321110937574,36.20708655498052,34.9261068251765,40.126155352634804,37.71108944411812,-10570200.0,0
2018-05-04,39.319332122802734,39.53162808573521,38.7355131631632,38.7355131631632,1374400.0,0.01229764633286723,0.01200773822072479,39.010618019104,38.460026550292966,,47.17946827763375,0.17225915672506176,0.18892074240038526,38.95552877177352,41.05575957717104,59.48262035745583,38.56310999080592,40.020687869166146,38.000548169041856,-9195800.0,0
2018-05-07,39.02742385864258,39.49625061255804,38.93012012906797,39.4785587186005,1632500.0,-0.007424039229569357,0.01082998836167788,39.06546134948731,38.48870590209961,,40.00006052568064,0.16118158710862218,0.18337291134203265,38.95834818694486,41.035577132210555,45.65175583273506,47.113820915057126,39.93841647465765,38.192506224316965,-10828300.0,0
2018-05-08,39.00087738037109,39.19548478800275,38.82396186201348,39.045105416364784,1223000.0,-0.000680200629373906,0.010592764378236212,39.08890171051026,38.51438705444336,,41.3791646089343,0.1485480845885192,0.17640794599132997,38.96001599845177,41.01533136353554,50.24555589103246,51.79331069374111,39.92599146959331,38.2518119514272,-12051300.0,0
2018-05-09,38.9743537902832,39.10703794101202,38.452454698895046,39.10703794101202,1362800.0,-0.0006800767538945873,0.010064076244856588,39.113670349121094,38.551169891357425,,47.01035877828657,0.13484134369437584,0.16809462553193916,38.9605782647981,40.99502312897582,57.22516680000542,51.04082617459097,39.9027090411752,38.32463165706699,-13414100.0,0
2018-05-10,39.186641693115234,39.35471297348616,38.992037637335606,39.00088189580517,1003000.0,0.005446861389269753,0.010107388721727409,39.14064960479736,38.58814491271973,,52.94117647058825,0.1395004381634024,0.1623757880582318,38.96944349728113,40.977029283842874,71.09733239941862,59.52268503015216,39.89880575810531,38.38249345148941,-12411100.0,0
