Date,Close,High,Low,Open,Volume
2018-02-21,106.11962127685547,108.0702416195645,106.07825681637051,107.13284153619699,3900116
2018-02-22,105.58197784423828,106.86402303786709,105.31316386836521,106.49181991751867,4209732
2018-02-23,107.19488525390625,107.4223347976764,106.19543840495955,106.35397651259056,3405881
2018-02-26,109.30406951904297,109.51084788076814,107.18801268135874,107.39479104308391,3776374
2018-02-27,107.90483093261719,110.13116329833409,107.89104644437651,109.22133206851038,4432216
2018-02-28,107.40857696533203,109.00079017397839,107.38790572959783,108.55965346205413,3978461
2018-03-01,106.01622772216797,108.19431972948584,105.31317486560837,107.20177063745336,4225108
2018-03-02,106.48491668701172,106.67102373818906,104.68592586370514,105.3131584417554,3411111
2018-03-05,108.18054962158203,108.55275283027082,105.97488834650625,106.22991789705817,3839448
2018-03-06,107.33272552490234,108.82843586081901,106.94673789005675,108.40799250938171,3855242
2018-03-07,109.12480926513672,109.47633011595383,106.65033482040252,106.83644185990657,4819654
2018-03-08,107.67046356201172,109.98640017020598,106.88469287281853,109.59351482560939,6752558
2018-03-09,109.80722045898438,109.99331656631087,108.42179676661893,108.53897042700758,5253221
2018-03-12,110.46199035644531,110.98583380568435,109.50390811374253,110.03464930628066,5296421
2018-03-13,109.81407165527344,111.73712262215945,109.46253982192937,110.34480177469565,4378138
2018-03-14,108.98699188232422,110.75151650420392,108.72506458627615,110.39998452814781,3798863
2018-03-15,110.01397705078125,111.14438196539679,109.26267302234571,109.39364214741745,4048648
2018-03-16,110.46199035644531,111.64753311023586,110.03464930628066,110.32413450113283,9688784
2018-03-19,108.45620727539062,110.20694670963582,107.83587250799431,110.08287535568292,5734172
2018-03-20,107.66354370117188,108.85598397566898,107.03631122783018,108.57337457449955,4536188
2018-03-21,108.00130462646484,109.04209371835101,107.47056346620231,107.91858671783342,3642381
2018-03-22,104.83070373535156,107.00878490618862,104.76866803726003,106.83647330143465,4964630
2018-03-23,102.62503814697266,105.16843565156802,102.38379310980339,104.94097510213523,4645181
2018-03-26,105.71294403076172,105.91282457065242,103.58310351100953,104.22412058945912,4292679
2018-03-27,104.70660400390625,106.74683973929521,104.18964732716533,106.11270944284057,4062350
2018-03-28,105.12705993652344,106.05067542530561,104.69282116176987,104.81689252632374,3833381
2018-03-29,105.75431060791016,106.07137581540182,104.13452885309765,105.50616783631368,3577320
2018-04-02,103.43836975097656,105.7198398058192,102.30796483765035,105.69227083252602,5387318
2018-04-03,103.2867202758789,104.07937769340123,102.21835114739861,103.94152183792224,4325942
2018-04-04,106.22991943359375,106.47116449851244,101.63250071319382,101.935781480656,5026344
2018-04-05,106.1678466796875,106.78129474459226,105.69225446108169,106.4504451139487,3331928
2018-04-06,103.78301239013672,106.11273383898424,103.0730617645527,105.77499738679734,3841853
2018-04-09,105.24425506591797,106.6021096069465,104.58945339906313,104.63080686197047,4616207
2018-04-10,107.10529327392578,107.93930436972347,106.66415661921351,106.85715046777874,3981494
2018-04-11,107.0845718383789,107.3740680058428,106.06445401141362,106.40220137365222,3458599
2018-04-12,108.9524917602539,109.57972432803645,107.98752281027501,108.04266074993521,5898812
2018-04-13,108.0151138305664,109.74517155184151,107.46370131784252,109.36607063632438,4243727
2018-04-16,108.82843017578125,109.69002106692524,108.67680082808803,108.89736360773698,4379393
2018-04-17,110.91002655029297,111.66133059810574,109.2557890974712,109.46946514802788,10677045
2018-04-18,102.55609130859375,105.20287734209457,102.19077496752338,104.86512996993805,21319258
2018-04-19,101.80479431152344,102.84558346519285,101.0603880955754,102.83179897980014,8458061
2018-04-20,99.87486267089844,101.99090805942667,99.60604865732563,101.9426678527757,8645818
2018-04-23,100.53656005859375,100.60548249612256,99.48197525668624,99.96446532294948,5560118
2018-04-24,100.32977294921875,101.52908926420284,99.61982239956885,100.98457455249317,5142659
2018-04-25,100.5916976928711,100.90876290688276,99.33033458114924,100.48830853630881,7663414
2018-04-26,101.12931823730469,101.57045480708031,100.77089958738101,101.04661131863905,4462027
2018-04-27,100.96389770507812,101.49463895997174,100.3987007331974,101.21204047403137,3352953
2018-04-30,99.91621398925781,101.58424698720958,99.91621398925781,101.22582831014034,4618613
2018-05-01,99.94377136230469,99.9575558481928,98.8891976853427,99.70252635748412,4637336
2018-05-02,98.18614196777344,99.8197080079893,97.92421474135078,99.57156526704306,5433865
2018-05-03,97.86907958984375,98.03450442146259,96.42850730641005,97.9655819921155,5249456
2018-05-04,99.19245910644531,99.4957287382511,96.6904158866492,97.25561270181424,4604701
2018-05-07,98.71688079833984,99.4750825718047,98.31710868217705,99.2545087825132,3825222
2018-05-08,98.56524658203125,98.91676747686978,97.91733173517758,98.56524658203125,5616079
2018-05-09,99.3875961303711,99.67334280367749,98.46070195232024,98.89278687289273,4389016
2018-05-10,100.52357482910156,100.58629916581391,99.66636818175246,99.76394184404025,3898024
2018-05-11,100.4538803100586,100.94868953157369,100.06360793468592,100.43296849150703,3214567
2018-05-14,100.56539916992188,101.136870272137,100.45388800128853,100.68387352973372,3364041
2018-05-15,100.17510223388672,100.3493377163498,99.6036312081575,100.0078521882844,4277512
2018-05-16,100.79536437988281,101.07413671438053,99.84755846454419,100.14723149397932,3314460
2018-05-17,100.70478820800781,101.18567115181465,100.19604137230989,100.70478820800781,3292494
2018-05-18,100.41207885742188,101.01142499110195,100.34935451816533,100.68387691199432,2805581
2018-05-21,101.39472961425781,101.77802770049708,100.83022170988906,101.0183947191148,3027856
2018-05-22,101.115966796875,101.8895484800462,101.05324245454902,101.41563987837955,2389064
2018-05-23,100.82324981689453,100.84415051168784,99.99390713296977,100.60022750151086,3618846
2018-05-24,100.40508270263672,100.69081820118991,99.62453803569204,100.62809387557711,3555040
2018-05-25,100.1054458618164,100.75357892176116,99.97999716527531,100.28664459090442,5140358
2018-05-29,98.41886901855469,99.5827227971768,97.71497507630961,99.33182550160183,4746330
2018-05-30,99.39456176757812,99.7290841196662,98.83702822186719,98.892778239446,5353951
2018-05-31,98.48163604736328,99.52701606259629,98.30043728965539,99.52701606259629,7144494
2018-06-01,98.92765045166016,99.54790847231443,98.6976648909728,99.26217288114898,4034945
2018-06-04,99.68727111816406,99.77787045793963,99.08791393889739,99.1715500881635,3174924
2018-06-05,100.147216796875,100.41205158811276,99.68725697275501,99.6942201622764,2966456
2018-06-06,100.85113525390625,100.85809844512154,100.03574111327197,100.5932747127674,3368225
2018-06-07,101.30413818359375,102.23800674168105,101.00446510694132,101.05324081835222,4515059
2018-06-08,101.84771728515625,102.04981665858426,100.61416473331411,101.05322392578209,5450183
2018-06-11,102.15437316894531,102.73280745239225,101.84772580295812,102.18224817979716,3409960
2018-06-12,102.35645294189453,102.80944958968793,102.18222859580764,102.51675090853297,2761963
2018-06-13,101.99407196044922,102.77462785626842,101.88953511139175,102.30071931678205,3104737
2018-06-14,101.19263458251953,102.43315062507004,101.11597272888032,102.20316506415244,3479310
2018-06-15,101.32502746582031,101.38078860920783,100.14723599013966,100.98354190787163,9535336
2018-06-18,100.69084930419922,100.71872431901393,99.75698069135638,100.48177556977888,4483574
2018-06-19,100.2866439819336,100.50965523407758,99.62457341787241,99.74304779797045,3647402
2018-06-20,99.40155029296875,100.71871694808428,99.24822659939858,100.50964322896465,3483075
2018-06-21,98.43978881835938,99.75696650587632,98.14707895780836,99.37365729840576,4066534
2018-06-22,98.460693359375,98.83005391080648,98.11223350288238,98.71157956179435,5869420
2018-06-25,96.72534942626953,97.84739074061427,96.36992640804606,97.84739074061427,9348207
2018-06-26,96.92747497558594,97.46410786628837,96.40479071362367,97.12261117493908,4329917
2018-06-27,95.81241607666016,97.41532944953507,95.79150425505212,96.94839516897004,4290483
2018-06-28,97.59651947021484,97.94497935169991,96.13995560834411,96.2444924604588,4731790
2018-06-29,97.35957336425781,98.51645308287316,97.29684902664643,97.79165828969036,3880765
2018-07-02,97.47108459472656,97.72198197396133,96.31420474336501,96.36995477283497,3562048
2018-07-03,97.26896667480469,98.22373580276695,97.12958050433232,98.02163642272447,2053507
2018-07-05,98.56524658203125,98.56524658203125,97.51986683884844,97.90317608167497,3916956
2018-07-06,99.29700469970703,99.61758960094971,98.38404795447288,98.63493419879224,2980054
2018-07-09,100.62811279296875,100.85809832234918,99.29003438047029,99.37365941480392,4084316
2018-07-10,100.85113525390625,101.46441887635861,100.5375135665018,100.71174907320523,3950742
2018-07-11,101.01140594482422,101.88256109212442,100.35629878682421,100.35629878682421,3688824
2018-07-12,102.06378173828125,102.32860548522248,101.56896132570226,101.6456231731451,3262997
2018-07-13,101.68048858642578,102.43315855010663,101.6107899195558,102.0637978842776,3203480
2018-07-16,101.37383270263672,101.60381826218759,100.50268842582562,101.5201820935736,3628365
2018-07-17,100.00089263916016,101.05323550963483,99.89635578357102,100.87901112475586,5331148
2018-07-18,100.71871948242188,100.91386682337371,99.47820351956776,100.01483646056641,7254324
2018-07-19,104.00816345214844,104.91415684148438,102.6212983597507,103.0394457322727,15329967
2018-07-20,101.99407196044922,103.74334563106784,101.93134762635313,103.548198314632,6709672
2018-07-23,101.54108428955078,102.23800409424946,101.06021251636903,101.99408105027402,4077203
2018-07-24,102.0149917602539,102.47495170742795,101.69440687385448,102.23800298080221,4070614
2018-07-25,102.18226623535156,102.20316693552938,101.40171017703382,101.757144436471,3797921
2018-07-26,102.2449722290039,104.0290841516009,102.18921108414824,102.74674466954626,4997788
2018-07-27,101.15776062011719,102.54463684008353,100.81627508128265,102.37040135212574,3921768
2018-07-30,101.39472961425781,101.91741387881521,100.83719602429377,100.91385786620332,3774177
2018-07-31,101.00444793701172,101.61075717888936,100.46781509293113,101.56894466622666,5726013
2018-08-01,100.00788116455078,101.18567287841644,99.8963699785329,100.88598865161407,3544266
2018-08-02,99.63154602050781,99.91031845450091,99.19248666712117,99.56185847366531,4018104
2018-08-03,102.93492126464844,103.08824495255539,99.65940716503849,99.82665723550924,8424066
2018-08-06,101.77105712890625,102.58645119646802,101.4504722790161,102.41222682868656,4093730
2018-08-07,102.45407104492188,102.8931303804925,101.99409988449128,102.2031736398466,3670205
2018-08-08,102.37040710449219,102.74674198672665,101.91741038297772,102.67705446161214,3745831
2018-08-09,101.98298645019531,102.80719003858204,101.9548102795044,102.51836742377434,3235801
2018-08-10,101.77867126464844,102.1942978049547,101.35600630486935,101.79275934707563,3141243
2018-08-13,100.53180694580078,101.65188262661205,100.4050029553552,101.54620513891938,2989991
2018-08-14,100.98970031738281,101.31374872148575,100.68678966005179,100.73610357353138,2991560
2018-08-15,101.37712860107422,101.4405193405955,100.03163260820935,100.4190716811366,4436609
2018-08-16,102.3844985961914,102.62400722880193,101.70117603742203,101.70117603742203,5492232
2018-08-17,102.89170837402344,103.12417862445656,101.92662402763504,101.99706444739532,2801816
2018-08-20,103.2087173461914,103.66660817879071,102.95510935060861,103.11008951602416,2614686
2018-08-21,102.82832336425781,103.63843883244466,102.77195978181706,103.55389908052527,3249817
2018-08-22,102.31404876708984,102.9621455113822,102.27883418391917,102.85647927490777,2498894
2018-08-23,102.40562438964844,102.5112906235103,101.96887137258476,102.17316542124088,2322538
2018-08-24,102.87761688232422,102.91284271277894,102.05341340275753,102.46903997428284,2904324
2018-08-27,103.33547973632812,103.99062603675326,103.2157254373728,103.51159759745255,3652214
2018-08-28,103.26506042480469,103.54684456275264,102.98328753033842,103.51866839765418,2568244
2018-08-29,103.93428802490234,104.20902251127215,103.27211438707697,103.46230913115029,3298875
2018-08-30,102.80013275146484,103.7652283652275,102.32111539827103,103.57503360542498,3494058
2018-08-31,103.18757629394531,103.39890878784085,102.52539140205462,102.65219539578487,3648971
2018-09-04,102.62399291992188,102.98326706222505,102.01112209865371,102.8353253596393,3479205
2018-09-05,103.31436157226562,103.37776355764547,102.18019798453349,102.27882579367554,3270319
2018-09-06,103.12417602539062,104.01883117295333,102.52539312032975,103.46936218222318,4444245
2018-09-07,102.46199798583984,103.20166169525149,102.22952775120338,102.80717288443434,4908983
2018-09-10,102.60289764404297,103.76523778703977,102.539506880675,103.2721323047715,3784742
2018-09-11,103.19462585449219,103.54685042512772,102.32110846957676,102.8494397037889,3529936
2018-09-12,103.2509765625,104.24424826196858,102.87057583115907,103.11008448776725,4714008
2018-09-13,104.92752838134766,104.96275420040544,103.63839607688257,103.80041460628655,5592439
2018-09-14,104.4908218383789,105.17413332190083,104.10337138716349,104.85713454007937,3610897
2018-09-17,104.216064453125,105.01209168698463,104.09631013360298,104.56828899238573,3715287
2018-09-18,104.65282440185547,104.95574629555644,103.88498452491145,104.08926735048686,3796352
2018-09-19,105.00504302978516,105.63905170391862,104.42035950866777,104.70213239668598,4441525
2018-09-20,106.47735595703125,106.63937454380408,105.27275169959425,105.3713682870047,6226001
2018-09-21,106.61825561523438,107.49881151820921,106.18854091656364,106.70983378893523,20865085
2018-09-24,105.68836212158203,106.51256550028742,105.28682368268011,106.44211384799948,4461190
2018-09-25,104.89938354492188,105.9560572408536,104.51194439351774,105.60383267554302,4599785
2018-09-26,106.80137634277344,108.02711802611506,106.61117039460808,107.35788362009166,7742387
2018-09-27,106.7238998413086,107.35085884286568,106.4843799602037,107.08316279774404,3637570
2018-09-28,106.51960754394531,106.81547975796396,106.22374657340812,106.48438171660273,3457867
2018-10-01,107.78058624267578,108.07644724344145,106.87184300615208,106.87184300615208,3930240
2018-10-02,108.3089370727539,108.37233908251959,107.42838108785953,107.77355606565818,3169275
2018-10-03,107.93553924560547,108.73860478721977,107.63966707581085,108.48500810130993,3467804
2018-10-04,106.59007263183594,107.63969673020051,105.92083804539233,106.8577574716271,4432843
2018-10-05,104.98391723632812,106.92818503156076,104.16675224425234,106.30122601605242,4813901
2018-10-08,104.5330810546875,105.01210965823545,103.68070134658815,104.61057114119501,3388308
2018-10-09,103.72296905517578,104.51195803103549,103.50458687288169,104.31470235445785,3809950
2018-10-10,100.51770782470703,104.03994181306801,100.38386542920205,103.90609941756303,5802894
2018-10-11,97.93240356445312,101.57440391794898,97.76333530609533,100.46841619633683,9111183
2018-10-12,99.22154998779297,99.7076170258207,97.97467014732666,99.41174475578994,6865316
2018-10-15,99.41877746582031,100.21480472303782,98.72136678614,98.89043501968537,5193913
2018-10-16,102.22953033447266,102.46200057498349,99.73578217263766,100.68678963796596,9095493
2018-10-17,94.43128204345703,96.61506976748177,93.98747933300636,95.7274643465804,20359344
2018-10-18,91.9657211303711,93.97340243925845,91.60645249445606,93.50141788568031,10472238
2018-10-19,90.94425964355469,92.90967078531318,90.14118836389271,92.0361534730337,8150014
2018-10-22,91.59234619140625,91.88821838924261,90.45114413143317,91.28239153384008,5982597
2018-10-23,92.4306411743164,92.9167080827927,90.45818613462494,90.88789509674936,6760926
2018-10-24,89.61284637451172,92.76877336038454,89.46491589847635,92.40246075802594,5972974
2018-10-25,89.07746124267578,90.0214244873656,88.1546357407458,89.64102382204975,10778298
2018-10-26,87.90808868408203,88.60549374067023,87.14728725634279,88.20396090308357,9170282
2018-10-29,84.2801742553711,87.31634686880908,83.33621098339282,84.06884179558413,21391118
2018-10-30,81.2933349609375,85.59047056222248,81.11722266181134,84.87192765952481,22445696
2018-10-31,81.31446838378906,82.06822588788881,80.37050487133817,82.06118184555082,22640670
2018-11-01,82.3006820678711,82.42043638886777,81.08902828867606,81.36376275807365,14253528
2018-11-02,81.48352813720703,82.94877873841901,80.68750084043594,82.77971049647283,11079964
2018-11-05,84.5760498046875,85.07621046683383,81.7159891446043,81.78643517926082,9565252
2018-11-06,86.73165893554688,87.21773150151319,84.75215970969042,85.02689417759892,10038880
2018-11-07,87.94331359863281,88.09828812602221,86.17514683119013,87.20363868055209,12952304
2018-11-08,88.02180480957031,88.7494936156256,87.48673884119532,87.50814580687019,10874634
2018-11-09,88.13594055175781,88.8707629838303,87.00873306371875,88.1858768449366,7282043
2018-11-12,86.25251007080078,88.15734254355097,86.07415477844563,88.1074005566215,5626539
2018-11-13,86.209716796875,87.21563922614297,85.53910374181034,86.45941538816133,4272282
2018-11-14,85.75310516357422,86.98732458518067,85.44633659373712,86.40231677447444,4981366
2018-11-15,86.63775634765625,86.63775634765625,85.26085598514041,85.36786802270946,5447463
2018-11-16,86.73049926757812,86.93025582645566,85.9956768374166,86.24537538268397,4263810
2018-11-19,85.83158111572266,87.16567879238926,85.44633554592109,86.77329946709806,4321235
2018-11-20,83.61286163330078,85.24659441588923,83.25615102097376,84.5331731912352,6520555
2018-11-21,84.59024047851562,85.26085340208151,83.74840032934935,83.90535434947742,5581247
2018-11-23,83.60572814941406,84.42616142177583,83.40596587891943,84.24780611503016,2442096
2018-11-26,85.2965316772461,85.78879506062411,84.2264055215134,84.44756337085148,5241611
2018-11-27,85.6318359375,85.63896969393618,84.44755835565904,84.45469211209522,5129375
2018-11-28,87.75068664550781,87.81489614245712,85.76737723610262,86.33098381005185,5339307
2018-11-29,86.66627502441406,87.83628484736784,86.60920498492456,87.35116104500746,5439305
2018-11-30,88.65674591064453,88.95638079263509,86.6663024012137,86.79472141731088,7585174
2018-12-03,89.39869689941406,90.31187469891093,88.72095015322839,89.65552922302406,6115334
2018-12-04,86.75189971923828,89.12045476555068,86.55927691832417,88.81368617397281,6276732
2018-12-06,88.39990234375,88.39990234375,85.11103573675109,85.41067627402478,7257148
2018-12-07,85.13958740234375,88.49979200422823,84.80427804053868,88.39277995287433,7342502
2018-12-10,86.41661071777344,86.80899014204202,84.55458050513633,85.4249558278265,6850777
2018-12-11,86.24537658691406,88.32856435859756,85.61043242732569,87.92904554192316,5275083
2018-12-12,86.43799591064453,87.6650759495573,86.32385012191001,87.40110989893697,3724283
2018-12-13,86.13123321533203,86.88746268909335,85.73172005435738,86.50935079888346,4177306
2018-12-14,85.5390853881836,86.40232109625647,85.2109098418596,85.25371807080396,4763693
2018-12-17,82.82809448242188,85.45348199960353,82.09327201107395,84.94695112452814,7713727
2018-12-18,83.2204818725586,84.34768952929286,82.77103239332222,83.39883719014264,6579549
2018-12-19,83.06352233886719,85.80305554898443,82.73534677681879,83.57718125742605,7300871
2018-12-20,80.63072967529297,83.0777609467015,79.68901724112825,82.54269525213641,8843302
2018-12-21,79.14684295654297,82.24308666096849,78.79013238008778,80.25977722227951,10864279
2018-12-24,76.74263000488281,79.18966258237523,76.69269370167349,78.40490369949227,3997184
2018-12-26,79.4678726196289,79.4678726196289,75.57973676068988,77.0493814837882,6951507
2018-12-27,81.17295837402344,81.17295837402344,78.09811580738408,78.46909391169554,6323698
2018-12-28,80.63789367675781,81.90064827866267,80.25978181050155,81.48686193671699,5352905
2018-12-31,81.09447479248047,81.57959865267061,80.2026983857525,80.85191001571509,5212009
2019-01-02,82.19315338134766,82.74248681634118,79.68191726138069,79.91020886622249,4434935
2019-01-03,80.55228424072266,81.95772538199438,80.39533020910687,81.70802682139494,4546648
2019-01-04,83.69847106933594,83.8197506259845,81.64381820292775,81.9791275395542,4683779
2019-01-07,84.29059600830078,84.77572555812799,83.23473753320157,83.82687341901048,3923755
2019-01-08,85.48914337158203,86.0170754705418,84.88273995737808,85.36786382740938,4982726
2019-01-09,86.10269165039062,86.60922251341422,85.51768946718748,86.25964567743189,3800850
2019-01-10,86.88745880126953,86.93739509748619,85.57476218631301,85.66750671548519,4089860
2019-01-11,86.65204620361328,86.76619202689692,85.75313574690196,86.73765699441162,3893630
2019-01-14,85.8886489868164,86.07413799923943,85.43919396543139,85.97425973819163,5469220
2019-01-15,86.84463500976562,86.98732150293289,86.19542342186911,86.29530168975009,3668845
2019-01-16,86.76617431640625,87.03727414970771,86.20257337980776,86.73763928974546,4017791
2019-01-17,87.17282104492188,87.32977506767337,86.00281101715252,86.00994477333751,5261275
2019-01-18,88.3357162475586,88.97779429519608,87.54381790124691,87.94333110658859,6284891
2019-01-22,87.40824890136719,88.32143234607722,86.70910092173044,87.96472175319799,10514810
2019-01-23,94.80642700195312,96.3117407869638,92.96580387247367,93.722027643395,23078630
2019-01-24,94.54959106445312,95.03471497720456,93.7648266028382,94.62093432338925,6613753
2019-01-25,95.57691955566406,95.91222319127034,94.47824704095763,94.79215510039981,5969940
2019-01-28,95.79093933105469,96.1761849381955,94.58525482968301,94.9562329244617,5604154
2019-01-29,95.83374786376953,96.60423912625525,95.31294946992416,95.80521283726007,5268807
2019-01-30,95.86943054199219,96.33315322914937,95.0632647340599,95.59832499359376,4707941
2019-01-31,95.89795684814453,96.11198093249062,95.41282724005954,95.91936381125214,5108664
2019-02-01,95.66967010498047,96.4544289162963,95.13459848028275,96.2903468130873,3981076
2019-02-04,96.44727325439453,96.45441270348678,94.8777558955796,95.61257259138485,4149064
2019-02-05,96.70410919189453,96.89672628646086,96.25465412233189,96.51148071064729,5647249
2019-02-06,97.2534408569336,97.48887188151109,96.43300768887121,96.46868216169,5104166
2019-02-07,96.1275634765625,97.051386758517,95.35531183641676,96.38738823464254,4580852
2019-02-08,96.50283813476562,96.50283813476562,95.40580440096348,95.51406324791176,3399291
2019-02-11,96.7049331665039,97.54213649823451,96.6471866640965,96.92145087231872,3237475
2019-02-12,98.19171142578125,98.29997029003447,97.33285162571829,97.54214672091055,3469791
2019-02-13,99.25263977050781,99.54133770985004,98.45151508415022,98.81960438084407,4448638
2019-02-14,98.50204467773438,99.31038052392489,98.30717182944724,99.00003770866782,2917712
2019-02-15,99.62074279785156,99.73621277402391,99.15882833510861,99.29595469148886,4020929
2019-02-19,100.10430908203125,100.10430908203125,99.13717884823298,99.46196697717924,3541442
2019-02-20,99.59906768798828,100.49401743178417,99.03611710195766,100.14758452971164,3976892
2019-02-21,99.48361206054688,99.85170143438638,99.12996795411661,99.46917831248965,3072416
2019-02-22,100.5012435913086,100.59506870302786,99.90942542805642,100.12594314443153,3256930
2019-02-25,100.65281677246094,101.38176129816553,100.55176902626182,101.04255097186301,3341133
2019-02-26,100.84046936035156,101.39619741940835,100.66003024344205,100.80437923309943,3201178
2019-02-27,100.4435043334961,100.73220228928486,99.88777631972555,100.50123931691375,2647321
2019-02-28,99.69293212890625,100.36414182180499,99.39702297480481,100.15483516772436,3616859
2019-03-01,100.46517181396484,101.07142376489548,100.06099232732623,100.54456318461247,3169380
2019-03-04,99.90941619873047,101.10027504813644,99.00003265848048,101.03531743535434,3563617
2019-03-05,99.51245880126953,100.13315591567937,99.28150736117148,99.86611435328957,4445814
2019-03-06,98.86289978027344,99.88054210139366,98.67524958658247,99.68566927593814,2895642
2019-03-07,97.69373321533203,98.79797840652154,97.16686104180161,98.59589439453492,4559305
2019-03-08,97.49884033203125,97.60709919056939,96.40902335404154,96.86372092731743,3947186
2019-03-11,99.38978576660156,99.40421951448862,98.04014394402357,98.17728182797832,4120508
2019-03-12,99.8011703491211,100.82603550328363,99.49803862310655,99.97438683265065,4136616
2019-03-13,100.00325012207031,100.5517670436265,99.49082332620948,99.6351723096402,3319167
2019-03-14,100.16923522949219,100.27750559713579,99.64237473317183,99.96715127805356,2864576
2019-03-15,100.63114929199219,101.28071389890859,100.48680032163858,100.58784805669099,7482770
2019-03-18,101.1941146850586,101.3095961820737,100.1187371616322,100.91986196875574,3418851
2019-03-19,101.39618682861328,102.26948026983086,101.04254278427435,101.73540864677919,3642486
2019-03-20,100.75386047363281,101.54776267802438,100.30639125426528,101.42507006235999,3817377
2019-03-21,102.08183288574219,102.57261480516654,100.2341982141274,100.39298093862794,3771248
2019-03-22,100.64559173583984,102.08183589258543,100.24863491289607,101.74262557438388,4055551
2019-03-25,100.45073699951172,100.97759757419833,99.85169616899314,100.36412299638364,2970431
2019-03-26,101.20133209228516,101.7787165088419,100.6239361563777,100.99202548955117,2671170
2019-03-27,100.49403381347656,101.39619481681429,99.88778189569804,101.33845983017373,3240717
2019-03-28,100.98477935791016,101.36007971730875,100.39296133260439,100.9775682460322,2786439
2019-03-29,101.83645629882812,101.92307030104055,101.1508129917812,101.40342084581981,3244064
2019-04-01,103.42427062988281,103.50366199767423,102.13236388450065,102.13236388450065,4167578
2019-04-02,103.20774841308594,103.89339168014541,102.91905044835006,103.4603447330416,2515421
2019-04-03,103.66246032714844,104.08827320466948,103.214979546946,103.67689407624985,2804535
2019-04-04,103.0489730834961,104.03052549924404,102.87575659608746,103.65522502975057,2898571
2019-04-05,103.40984344482422,103.56862619048258,102.81801370572887,103.41705455907132,2857463
2019-04-08,103.48921203613281,103.5108568934612,103.11391163604834,103.22217048073816,2215637
2019-04-09,102.5654296875,103.17168172796335,102.37055678912613,102.96237508000843,3178271
2019-04-10,103.22216796875,103.5686008710664,102.47156718684751,102.63033837433925,2801188
2019-04-11,103.77069091796875,104.0088534728972,103.2293851564866,103.78512466313563,3077332
2019-04-12,104.18208312988281,104.24704075103614,103.71295755416565,104.11712550872949,3032249
2019-04-15,103.8572998046875,104.2614677330269,103.40260800546808,104.21816649485135,3768947
2019-04-16,104.75225067138672,104.93267825854053,103.94390328753028,104.21816750399869,6591578
