Price,Close,High,Low,Open,Volume
2018-07-10,39.08244705200195,39.14766748203584,38.601457265086474,38.69928791013731,3420800
2018-07-11,39.00907897949219,39.34332593747127,38.870490218567916,39.13136574138664,2556100
2018-07-12,39.049835205078125,39.2944055682447,38.92754846855439,39.13135762284002,2706300
2018-07-13,38.78081130981445,39.000925601873945,38.454715371234165,38.72374498704511,2402800
2018-07-16,38.45471954345703,38.84603595616259,38.291674666358354,38.79712062710397,3159200
2018-07-17,38.903099060058594,39.08244903197537,38.4139551396675,38.47102146389758,3405100
2018-07-18,38.56885528564453,38.9357093687546,38.34058686007095,38.90310225928553,2823100
2018-07-19,38.51993179321289,38.764502166749146,38.48732158077312,38.576998110041984,2904300
2018-07-20,38.413963317871094,38.61777255062066,38.2346133077713,38.61777255062066,2532400
2018-07-23,38.503623962402344,38.60960559039163,38.324270916555975,38.503623962402344,2038000
2018-07-24,38.56070327758789,38.87864515888269,38.4628757240853,38.57700838815196,4609600
2018-07-25,38.511783599853516,38.79711520477966,38.104165244312604,38.48732438380181,3555700
2018-07-26,38.894935607910156,39.106898855461225,38.61775505256847,38.65036526140412,2427600
2018-07-27,38.81342315673828,39.041688457408256,38.56069863822403,38.90309969911048,2653300
2018-07-30,38.60145950317383,38.935706451773754,38.56069828697998,38.77266158699834,3418100
2018-07-31,39.343326568603516,40.41128789531809,38.870490842115096,40.15041236831449,11368100
2018-08-01,39.22104263305664,39.905841663995226,39.172127305889035,39.40854672237676,5427800
2018-08-02,40.223777770996094,40.35421551493194,39.26994924168679,39.26994924168679,6796100
2018-08-03,40.7210693359375,40.753679546744515,40.21562350795227,40.43573465619744,4369600
2018-08-06,40.81075668334961,41.0960883288761,40.63955458615202,40.7618413541672,3701300
2018-08-07,40.96565246582031,41.25098412461458,40.83521469181695,40.83521469181695,3238900
2018-08-08,40.737388610839844,41.014569279348194,40.509120165674055,40.97380494672012,2261800
2018-08-09,40.9575080871582,40.99826931502132,40.549889588762404,40.85967740842793,2974800
2018-08-10,40.65585708618164,40.90858160591251,40.549878544578384,40.75368773826671,1809500
2018-08-13,40.20746994018555,40.76183109182484,40.044421993842064,40.73737498833163,2140400
2018-08-14,40.71292495727539,40.74553517587512,40.223784117805934,40.223784117805934,2713500
2018-08-15,40.57749557495117,40.93041499172219,40.10967274451205,40.585704750717866,4513700
2018-08-16,41.16023254394531,41.332587696246755,40.741652167346075,40.774482614703615,6099400
2018-08-17,41.488525390625,41.669089710483945,41.03711772186125,41.160230327380276,6010700
2018-08-20,41.66907501220703,41.907090962448564,41.58699892718451,41.58699892718451,3935400
2018-08-21,41.64447021484375,41.79220096451951,41.36541767721844,41.71012797793478,2884800
2018-08-22,41.44749450683594,41.70192579825358,41.27513934049691,41.67730139528798,2582600
2018-08-23,41.4556770324707,41.57058354238425,41.201249016296366,41.25870070581201,1633300
2018-08-24,41.61163330078125,41.67729105366808,41.39823855941173,41.57059681386658,1984100
2018-08-27,41.67728805541992,41.94813448516205,41.55417860353235,41.75936415422801,2492700
2018-08-28,41.40644836425781,41.874271210134154,41.2997509919524,41.644464375214774,2692100
2018-08-29,41.365413665771484,41.75936959876469,41.19305540124416,41.61163573253181,2700600
2018-08-30,41.3489990234375,41.5295602051214,41.16843471087011,41.357205069061706,2207700
2018-08-31,41.365413665771484,41.463901866298926,41.17664017934234,41.34899844386967,4717900
2018-09-04,41.102779388427734,41.36541669633151,40.864763349738794,41.28334058080928,3451500
2018-09-05,40.897586822509766,41.234091011564445,40.84013198599898,41.03711149878171,6904800
2018-09-06,40.55287170410156,40.913997142555594,40.45438351741101,40.790887691913156,3819000
2018-09-07,40.47080993652344,40.54467687970336,40.0604387257203,40.454394712385245,3440500
2018-09-10,40.79088592529297,41.15201134810695,40.55286994778966,40.725225049754314,3794900
2018-09-11,40.83193588256836,40.91400887319484,40.55288333120088,40.74986289194188,2933300
2018-09-12,40.94684600830078,41.176652924288845,40.77449082130973,40.77449082130973,2202200
2018-09-13,41.037109375,41.242294921875,40.94682723343372,41.08635503336787,1641500
2018-09-14,41.06993865966797,41.135596404763554,40.930410863655155,41.06993865966797,1999500
2018-09-17,40.8565559387207,41.152023705604606,40.65137033737175,41.119193257976654,3700600
2018-09-18,40.7252311706543,40.94683196257899,40.52004560008143,40.872965031937426,2386000
2018-09-19,40.98787307739258,41.17664344792277,40.72523576788243,40.80731188390666,2110900
2018-09-20,41.30796432495117,41.38182813142273,41.045323890334366,41.1520212733771,1847500
2018-09-21,41.299747467041016,41.43106609448459,41.10277109131718,41.365408346204326,5386700
2018-09-24,40.7252311706543,41.545973452945745,40.62674297342666,41.34078788237288,2612100
2018-09-25,40.74165344238281,41.0289151694257,40.70882299399781,40.76627471322961,2391800
2018-09-26,40.50363540649414,40.897594506073986,40.46259891346233,40.741651449315874,2358100
2018-09-27,40.5857048034668,40.815511631101685,40.3148583587115,40.3148583587115,1741700
2018-09-28,41.25871276855469,41.28333403386494,40.59391042722931,40.59391042722931,2956100
2018-10-01,41.12739181518555,41.61983587890791,41.05352489253889,41.49672642841882,2950000
2018-10-02,41.373619079589844,41.49673167653205,41.05353008460018,41.217679170228664,1860100
2018-10-03,41.40644836425781,41.80861032536672,41.390033143065956,41.52955782687178,2886900
2018-10-04,41.41465759277344,41.52956101906524,41.12739902704392,41.299754166481634,2452300
2018-10-05,41.91530990600586,41.94814035011927,41.373620101668564,41.43928098989537,2652900
2018-10-08,42.50624465942383,42.73605150257383,41.759369288302906,41.91530919888563,3941900
2018-10-09,42.22718811035156,42.64576526759154,42.16152722951534,42.41595844643101,3485200
2018-10-10,41.15202331542969,42.571907287596034,41.12740204538407,42.35030646453417,3333600
2018-10-11,39.94553756713867,41.17665136629513,39.822428065753606,41.12740881809482,5776600
2018-10-12,40.07684326171875,40.257404417317034,39.56798084179558,40.23278315311796,4604300
2018-10-15,40.249202728271484,40.74985602704896,40.05222320071448,40.10146886532458,2477900
2018-10-16,40.46260070800781,40.5446768285953,40.10968121669127,40.4051489890385,2499300
2018-10-17,40.24098587036133,40.569283976658916,39.8388239775737,40.44617140407662,3879100
2018-10-18,40.388729095458984,40.7908942126325,40.10967657949136,40.29024089302438,3009000
2018-10-19,40.65957260131836,40.84834294675646,40.50362956704272,40.634948204342415,2698000
2018-10-22,40.14250183105469,40.83192542067937,40.10146534625575,40.79909498048698,1994200
2018-10-23,40.26561737060547,40.355896391433625,39.21506512355214,39.80600056683943,4263400
2018-10-24,39.19043731689453,40.52824788624409,39.108364354971435,40.298437957270366,5496900
2018-10-25,39.31355285644531,39.53515049653138,38.89497257876486,39.198646317848585,3032500
2018-10-26,38.13167953491211,39.05911904099421,37.87725147219498,39.05911904099421,4529300
2018-10-29,38.58308792114258,39.001668179911434,38.180926012314515,38.32865985295259,3316600
2018-10-30,39.395626068115234,39.42024733252523,38.55846863846182,38.90318199461702,3884200
2018-10-31,38.78006362915039,39.59259967325426,38.66516023785709,39.54335402089316,4614200
2018-11-01,39.98656463623047,40.002979857434966,38.845733375026,38.87856068655168,4586200
2018-11-02,39.395626068115234,40.38051734599473,39.13298881146511,39.99476750552852,3483200
2018-11-05,39.47770309448242,39.70751306583477,39.25610543024929,39.44487578218928,3683600
2018-11-06,38.84573745727539,39.94552921560269,38.13168934881622,39.387427290416085,5319000
2018-11-07,39.641841888427734,39.65825710575459,38.63232950444496,38.78006332950415,5147600
2018-11-08,39.86345291137695,40.18354190463204,39.45308176497127,39.78958597978859,3620300
2018-11-09,39.60902404785156,40.19995953598207,39.5597815110964,39.90449179191682,7033300
2018-11-12,39.346370697021484,39.937305944072364,39.272503791140124,39.60900788884803,2620900
2018-11-13,39.412052154541016,39.8142141949076,39.27252431235389,39.412052154541016,4057000
2018-11-14,38.246585845947266,39.6500574086393,37.9757425439112,39.54336004437875,4275400
2018-11-15,37.86083984375,38.07423144538203,37.30273487839468,38.01677973990867,4251200
2018-11-16,38.06603240966797,38.40253665977843,37.62283077365409,37.83622241457723,3789100
2018-11-19,38.008575439453125,38.3450796430465,37.688483325991186,38.09885445870912,2983500
2018-11-20,37.47509002685547,38.21375928483469,37.42584436602914,37.901876361367556,3430300
2018-11-21,37.70246505737305,38.01665315982463,37.437886598684564,37.48749624244766,3195000
2018-11-23,37.37174606323242,37.65286108866386,37.11543428433121,37.42962240781911,1280300
2018-11-26,37.636314392089844,37.74380035478073,37.40480907616182,37.528828429398956,2450200
2018-11-27,38.091060638427734,38.099330488225704,37.6115134329234,37.652853219842534,2912900
2018-11-28,38.03319549560547,38.23163094683158,37.62805789494672,38.11587509376873,3028800
2018-11-29,38.066261291503906,38.43832571988779,37.88436242562203,37.88436242562203,2482000
2018-11-30,38.049720764160156,38.272959397839266,37.967038036488134,38.01664767309135,6182000
2018-12-03,38.72770309448242,38.992281513165295,38.124133379735646,38.992281513165295,5314300
2018-12-04,37.71074295043945,38.99229572439187,37.60325694304257,38.76905701088666,4421700
2018-12-06,37.644596099853516,37.661132651017844,36.52013585287634,37.52057669715801,5070400
2018-12-07,36.75990676879883,37.79341743922631,36.58627773313283,37.504035713116316,3669300
2018-12-10,36.86738967895508,37.041018700102946,36.20594353599367,36.801243487646936,5023400
2018-12-11,36.834320068359375,37.355210335110726,36.594544833217164,37.09063185289322,4563300
2018-12-12,37.36347198486328,37.776876201728875,37.107163388981895,37.22291606506044,6002200
2018-12-13,37.14850997924805,37.446161574515,36.92527128279783,37.297335776881525,2685100
2018-12-14,36.88393020629883,37.34694097931542,36.792980760449325,36.80951731006054,3490500
2018-12-17,35.8669548034668,36.78471277356889,35.68505591814228,36.74336982397752,3286600
2018-12-18,35.42048645019531,36.371317760186265,35.230320819002124,35.999253197406105,3522100
2018-12-19,35.056678771972656,36.01577642675559,34.80863371919911,35.62717545449931,3124800
2018-12-20,34.08930969238281,34.93265463240539,33.61802916031486,34.93265463240539,5450000
2018-12-21,33.73377990722656,34.53578501263886,33.510541275183236,34.22159695783453,8213700
2018-12-24,32.75814437866211,33.65109886792731,32.59278208575855,33.65109886792731,2541100
2018-12-26,33.62630081176758,33.642837360560634,32.37782134112155,32.89044173760957,3380400
2018-12-27,33.8660774230957,33.87434727484249,32.89044308257862,33.312117208984375,3809900
2018-12-28,33.717254638671875,34.30429115809573,33.48574923350588,34.00663954915397,3046500
2018-12-31,33.87434005737305,33.93221639117188,33.48573911270349,33.76685408573651,2718200
2019-01-02,33.85780334472656,34.02316564934775,33.51054218961969,33.54361528134866,2497000
2019-01-03,33.70897674560547,34.1802572519115,33.40305853979816,33.725513291057695,3273000
2019-01-04,34.486183166503906,34.56886591224732,33.97356275899173,34.039705801562214,3117100
2019-01-07,34.65980911254883,35.08974989002431,34.28774782894749,34.34562416879765,3970100
2019-01-08,35.30471420288086,35.33778729106151,34.750751014936505,34.91611330181646,5096800
2019-01-09,35.61064147949219,35.9248295894146,35.30472322073894,35.30472322073894,3530100
2019-01-10,35.85869598388672,35.8752325380059,35.37087867645898,35.61065398014935,2934100
2019-01-11,35.685054779052734,35.94963324706603,35.45354940804713,35.86695365857092,2513600
2019-01-14,35.42873764038086,35.668512826321496,35.28818173043034,35.56102685434403,3107600
2019-01-15,35.949623107910156,35.98269619558999,35.47007595264557,35.49487919139383,2773300
2019-01-16,35.800811767578125,36.247289168773264,35.72639886737893,35.98271066895937,3497200
2019-01-17,35.891746520996094,35.94135615215579,35.53621871607628,35.94135615215579,2867500
2019-01-18,36.59453582763672,36.809507762801005,36.09018538841733,36.10671877971595,2646400
2019-01-22,36.015777587890625,36.445718364795674,35.734662585838244,36.445718364795674,3115500
2019-01-23,36.139793395996094,36.25554606411403,35.62717308546368,36.10672030395564,2554700
2019-01-24,36.106727600097656,36.42091572992313,35.949635112197065,35.96617166155885,2181000
2019-01-25,36.1480598449707,36.462244727723466,36.09845021157763,36.23073941326915,1996200
2019-01-28,36.52013397216797,36.52840382433657,35.9000275285507,36.0488533273408,2281200
2019-01-29,36.553199768066406,36.80124166514017,36.371304059025036,36.64414919959901,3404200
2019-01-30,36.95006561279297,37.10716122461418,36.52839472395558,36.6854871817531,2857600
2019-01-31,37.12370300292969,37.239455688570565,36.71856544916248,36.7681750947332,5076200
2019-02-01,37.11542510986328,37.31386049512707,37.00793914476109,37.23944761990608,2337700
2019-02-04,36.78470993041992,37.13196797117289,36.56973796364752,37.04101853554026,3226400
2019-02-05,34.601932525634766,36.13979675415612,34.246404638222884,35.49488716955966,10306500
2019-02-06,34.61848068237305,34.643287089039,34.22988272355655,34.477924712041016,6194600
2019-02-07,34.229862213134766,34.57712015813219,33.9983537624467,34.56058361493854,4076600
2019-02-08,34.52751922607422,34.76729443174721,34.180261193602085,34.72595464036109,6580400
2019-02-11,34.734222412109375,34.78383205572257,34.205065496331336,34.58539978931781,3569200
2019-02-12,35.00706481933594,35.20550020631179,34.67634022571733,34.84997237208001,3322100
2019-02-13,35.056678771972656,35.2633808799347,34.81690356977095,35.056678771972656,3046600
2019-02-14,34.92439270019531,35.271650758972484,34.808636859912106,34.93265939748918,2990000
2019-02-15,34.99943161010742,35.466314172751225,34.8660370465488,35.2578849684173,4056100
2019-02-19,34.89104461669922,35.04945283419263,34.84102364728193,35.016103400996435,4843000
2019-02-20,34.991092681884766,35.199521867399206,34.849359181938915,34.93273276437088,5803100
2019-02-21,35.49131774902344,35.65806171609925,34.86603025777161,34.99108902817263,5061100
2019-02-22,35.424617767333984,35.833137097650756,35.22452439507334,35.33290843756353,4361800
2019-02-25,35.37459945678711,35.66639902651302,35.34125002585364,35.56635391408939,3786600
2019-02-26,35.28288650512695,35.574686045023746,35.232862363840454,35.441291515302865,3551900
2019-02-27,35.532997131347656,35.59969597941455,35.13281358407469,35.19951243214158,3052700
2019-02-28,35.43294906616211,35.64971394343678,35.33290398283348,35.59135404646376,2973400
2019-03-01,35.37459945678711,35.716423172913224,35.057786223672714,35.549679198622655,2556200
2019-03-04,35.216190338134766,35.50798987395222,34.84935300124835,35.47464044689411,3550600
2019-03-05,35.22453689575195,35.38294195224078,35.00777191422107,35.141166482942545,2864300
2019-03-06,35.12449264526367,35.32458291317567,34.94940968536884,35.29957242478104,2643200
2019-03-07,35.1578254699707,35.25787374607794,34.66593575746994,35.14948970381656,2856100
2019-03-08,34.94940185546875,35.17450574172163,34.75764739985558,35.11614582829052,2604500
2019-03-11,35.716426849365234,35.75811205213452,34.95774470960654,34.95774470960654,2895900
2019-03-12,35.774784088134766,35.9498638348705,35.60804010917731,35.74977360442305,4006200
2019-03-13,36.074913024902344,36.38338723673136,35.76643881307333,35.79144929013686,3082700
2019-03-14,36.14161682128906,36.22499039755072,35.966537081704686,36.0999316233466,3894100
2019-03-15,35.99988555908203,36.53346371152277,35.94986141464947,36.149954812003074,7504400
2019-03-18,35.41628646850586,36.074923451467214,35.29956663463968,36.01656353453413,4771200
2019-03-19,35.858150482177734,36.174963688772124,35.48298054689991,35.516326794665225,4566100
2019-03-20,35.266212463378906,35.866489448749675,35.091132736104605,35.866489448749675,3581300
2019-03-21,35.7497673034668,35.83313768806292,35.20785026246308,35.27454911444102,2797700
2019-03-22,35.532997131347656,35.82479982107611,35.399602615590005,35.766439919205645,2594400
2019-03-25,35.30790328979492,35.84982045250688,35.27455703669308,35.40795159023151,2731000
2019-03-26,35.257869720458984,35.47463459985604,34.91604610039478,35.257869720458984,3825200
2019-03-27,35.424617767333984,35.46630295894521,35.0994656398634,35.25787382051282,2888500
2019-03-28,35.61637878417969,35.62471455189404,35.3495896920446,35.3996106590844,2195800
2019-03-29,35.95819854736328,35.999883742098156,35.641385342700524,35.69974525140465,2577400
2019-04-01,35.583038330078125,36.24167545887396,35.499667910393086,36.033246229283705,2998300
2019-04-02,35.23286819458008,35.6330550303467,35.22453242650772,35.62471608189737,3141000
2019-04-03,35.19951248168945,35.29955757355449,35.01609382962344,35.23285872539371,3379700
2019-04-04,35.62470626831055,35.92484472226747,35.216186957383925,35.26620791279267,3166700
2019-04-05,35.79146194458008,35.80813666197663,35.474648674799916,35.55802226178267,2491300
2019-04-08,35.92485046386719,35.99988508934864,35.65806139112794,35.783116980012615,2720200
2019-04-09,35.66639709472656,35.958199829024444,35.566351987721646,35.908175685333674,4127600
2019-04-10,36.049922943115234,36.18331753021557,35.65807495209271,35.724770655453966,2487000
2019-04-11,36.09159469604492,36.4917783081101,35.91651496208703,36.124944125477846,1965300
2019-04-12,36.16663360595703,36.22499352418896,35.94986546934384,36.09159897103355,3374000
2019-04-15,36.13328170776367,36.250001536265565,35.991548215742235,36.19164162201462,2308700
2019-04-16,35.83314895629883,36.35005250017022,35.733103827247625,36.21665793464285,1928600
