Date,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2018-01-02,53.525272369384766,53.63199855170979,52.67970537885617,52.85210198498858,6329600
2018-01-03,54.13277816772461,54.231286945695814,53.10660330869601,53.54170044680025,6844200
2018-01-04,54.206661224365234,54.617131179131924,54.10815244371688,54.32980346345013,5060100
2018-01-05,54.567867279052734,54.67458719391477,53.77155470345794,54.21486292894184,5421800
2018-01-08,54.403690338134766,54.61713648908181,54.132784901739555,54.38727429418887,4266900
2018-01-09,53.582740783691406,54.06709854784564,53.31183539565573,53.88649078030589,7632300
2018-01-10,53.57453918457031,53.96858682587726,53.26257801665512,53.7551469632003,6569300
2018-01-11,53.7140998840332,53.77156542861677,53.47602655267996,53.52528094424456,4233100
2018-01-12,53.67305374145508,54.09994603931492,53.426775504943635,53.86187269306136,5007200
2018-01-16,56.029151916503906,56.35752915108709,54.20666421467827,54.37085596360727,24478800
2018-01-17,55.84032440185547,56.562755459729914,55.19999233748409,56.25079431627546,12559100
2018-01-18,55.864959716796875,55.97167964331863,55.40522913832257,55.61867525464014,6797900
2018-01-19,55.85675048828125,56.029147112418855,55.618677170203334,55.85675048828125,8864300
2018-01-22,56.37394714355469,56.43962384539715,55.58584551127014,55.66793825693572,8566200
2018-01-23,56.10302734375,56.56275792697991,56.020934609939914,56.31647346227553,7825600
2018-01-24,55.807498931884766,56.06198830472683,55.31492996560716,55.98810045447536,12383100
2018-01-25,55.347755432128906,56.12765193836553,55.241035521354114,55.93883304346985,9122200
2018-01-26,56.25900650024414,56.25900650024414,55.49553219488753,55.77465499871549,7919000
2018-01-29,55.26567077636719,56.070194589937415,55.19999408479532,55.95526351132367,9745300
2018-01-30,54.9947624206543,55.75003189249716,54.78132255515087,55.35597798269765,8059500
2018-01-31,56.029151916503906,56.13587185585165,55.38060860060268,55.454496453439425,13915600
2018-02-01,54.838783264160156,56.111236245360786,54.444729389094384,55.00296872519447,16838500
