Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,132.71484375,134.70083907713533,131.86129517069728,133.77968077443688,5108400.0,,,,,,,0.0,0.0,132.71484375,132.71484375,,,,,0.0,1
2018-01-03,132.9176788330078,133.09515597672106,131.3288825006222,132.71484965379793,4146100.0,0.0015283526490066368,,,,,,0.016180576422271997,0.0032361152844543996,132.72279806698072,132.7168620095324,,,,,4146100.0,1
2018-01-04,134.7430877685547,134.86140155278758,132.69794212953747,133.43317686761074,4865800.0,0.013733379574287108,,,,,,0.17428993940160353,0.037446880107884224,132.80202511410127,132.73702345987095,,,,,9011900.0,1
2018-01-05,136.87278747558594,136.9488435951158,134.91214375944557,135.43610310985872,3945400.0,0.01580563235042809,,,,,,0.4660691612209291,0.12317133633049321,132.96166285376734,132.77817534062433,,,,,12957300.0,1
2018-01-08,140.31231689453125,140.650352615618,137.37136485632064,138.68972222188967,5929200.0,0.025129388261774244,,,,,,0.963738201351731,0.2912847093347408,133.2499237965424,132.8531419232503,,,,,18886500.0,1
2018-01-09,140.65032958984375,141.4785388928222,139.51789592483328,140.565827121024,4522900.0,0.002409002308518371,,,,,,1.3696310466489194,0.5069539767975766,133.54013578843657,132.93072588013183,,,,,23409400.0,1
2018-01-10,140.17709350585938,141.57996620986574,139.01930765369917,140.2024455394661,5478600.0,-0.003364628333004216,,,,,,1.6342789039667593,0.7324189622314132,133.80040864010022,133.00282904058685,,,,,17930800.0,1
2018-01-11,142.9912872314453,143.27017250013523,139.98272551380035,141.04754962542333,4199000.0,0.020075988559916214,,,,,,2.0474939166817023,0.9954339531214711,134.16083525152553,133.10221668427698,,,,,22129800.0,1
2018-01-12,143.92086791992188,144.23355152202123,143.01660262325342,143.65888837273238,4127900.0,0.006500960348527762,,,,,,2.422059193340459,1.2807590011652688,134.54358163067835,133.20986495527842,,,,,26257700.0,1
2018-01-16,143.08424377441406,146.40550194849698,141.6137742779258,146.118157415469,8530600.0,-0.005813084353919473,,,,,,2.6211809546896916,1.5488433918701534,134.8785095578837,133.308117480842,,,,,17727100.0,1
2018-01-17,142.39968872070312,143.7603034729536,142.39968872070312,143.09267855878886,5571400.0,-0.004784279775697731,,,,,,2.692708644286199,1.7776164423533627,135.1734577603472,133.3985808762635,,,,,12155700.0,1
2018-01-18,142.67861938476562,144.30966059436494,142.05323905569682,143.10117052448408,4668800.0,0.0019587870350585845,,,,,,2.7403135977210695,1.9701558734269042,135.46777782404988,133.4909195678904,,,,,16824500.0,1
2018-01-19,144.68234252929688,144.71629782651414,143.15409505267232,144.02010411527496,5796700.0,0.014043611812136758,,,,,,2.906223443449221,2.1573693874313675,135.829133302687,133.60227701029245,,,,,22621200.0,1
2018-01-22,145.08987426757812,145.1068583941305,143.04372101362105,144.60593677912308,3540900.0,0.002816734448426006,,,,,,3.0356000886723677,2.3330155276795677,136.19229961503567,133.71658146061372,91.2737222991703,,,,26162100.0,1
2018-01-23,143.8502197265625,146.07467280194751,143.65494771232133,146.0322189844813,5036500.0,-0.008544045870006234,,,,,81.62827305003883,3.0034800030120437,2.467108422746063,136.4926102076446,133.81741368216547,83.05135822543646,,,,21125600.0,1
2018-01-24,142.92478942871094,146.41428084231,142.3559445356534,145.52280247509674,8241000.0,-0.006433290818816051,,,,,77.30287588882783,2.8702635018483136,2.5477394385665133,136.74485253003934,133.90803433635995,74.55960014789017,82.96156022416564,,,12884600.0,0
2018-01-25,143.79928588867188,146.96615683189748,137.93253601240863,146.96615683189748,16937100.0,0.006118577913995393,,,,,76.06070425862453,2.802942445014935,2.598780039856198,137.0214969754759,134.0064547498158,73.72766294352931,77.11287377228531,,,29821700.0,0
2018-01-26,141.83804321289062,143.4851529587218,139.7069961966841,143.32383621690107,9045300.0,-0.013638751149985695,,,,,64.42822798695707,2.5618032560373933,2.5913846830924374,137.21038114164907,134.08438100317971,46.55315475249216,64.94680594797055,,,20776400.0,0
2018-01-29,138.03445434570312,140.83623879310332,135.35153285279432,140.58152876059597,9496800.0,-0.02681642231540471,,,,,43.51804571349174,2.040262007392869,2.481160147952524,137.2426977378865,134.12368521554313,23.099512284994095,47.793443327005185,,,11279600.0,1
2018-01-30,139.0363006591797,139.8428846068921,135.68265519190584,136.12415172827093,8694800.0,0.00725794380993805,,140.63590774536132,,,45.574276688772194,1.6883155839470874,2.322591235151437,137.31303510734898,134.17256696125096,31.72524408035026,33.79263703927884,148.22667068308783,133.0451448076348,19974400.0,0
2018-01-31,138.20420837402344,140.75976747923906,137.44857708011676,139.8343338747518,7014000.0,-0.005984712490272326,,140.9103759765625,,,44.69468865686315,1.3269562883124877,2.1234642457836475,137.34798307859114,134.21268279620392,24.561066517190774,26.461940960845045,147.64374519974848,134.17700675337653,12960400.0,0
2018-02-01,137.7457733154297,139.0193103776671,135.99677153434897,136.89674860727143,4323600.0,-0.0033170846531176412,0.012011575298143033,141.1517807006836,,,33.847762921977605,0.9921477040008426,1.8972009374270866,137.36358269572207,134.24783792574846,20.614016148461154,25.633442248667397,146.96144085493495,135.34212054643223,8636800.0,0
2018-02-02,133.71287536621094,136.52314443458,132.89780613257872,136.4976747355683,7602800.0,-0.029277834463810715,0.013799842816585122,141.10027008056642,,,23.61055118793564,0.39681410263381167,1.5971235704684317,137.22041770240793,134.2425149152058,5.793637442317129,16.98957336932302,147.16198111849232,135.03855904264051,1034000.0,0
2018-02-05,128.27064514160156,134.9354808432501,121.28317592867052,131.53938225741504,11390500.0,-0.04070086900535397,0.016087882187739957,140.6701629638672,,,19.069587247860298,-0.5082754787779606,1.1760437606191532,136.86944622943514,134.18309332541867,27.20661296778482,17.8714221861877,148.8466818811484,132.49364404658598,-10356500.0,1
2018-02-06,132.7959442138672,132.92329272511068,124.6453026620054,125.71508197680124,13908700.0,0.03527930390675138,0.017662815273987522,140.294344329834,,,32.71924550059717,-0.8506064159565767,0.7707137253040072,136.70970105235403,134.16929084669675,44.826448801159756,25.94223307042057,149.1986770046367,131.3900116550313,3552200.0,0
2018-02-07,131.03846740722656,134.22230999136988,130.98752799869445,131.90447621753836,7156500.0,-0.013234416284658601,0.016754283610432952,139.81375122070312,,,30.11314549266335,-1.2493184747777661,0.3667072852876525,136.4872997329373,134.13813837466222,37.98348608875979,36.67218261923478,149.62823090170866,129.9992715396976,-3604300.0,0
2018-02-08,123.94912719726562,130.91112751585902,123.88968924666744,130.62246221175516,9101900.0,-0.05410121432456538,0.020038653405032546,139.00235290527343,,,19.82201998521718,-2.1129938826285297,-0.12923294829558396,135.99560669232272,134.03675517886725,10.380225249710568,31.063386713210036,151.10651475982263,126.89819105072422,-12706200.0,1
2018-02-09,126.68297576904295,128.1093309855955,121.30864809329084,126.25846343719924,9528100.0,0.0220562147842025,0.020941110533574232,138.18693733215332,,,24.907357195914713,-2.547498160744425,-0.6128859907853522,135.6304054796451,133.96358324444114,21.024817410092673,23.129509582854343,151.31371504461467,125.06015961969197,-3178100.0,0
2018-02-12,129.29798889160156,130.2828608282352,127.5659838953589,128.94140000870135,5756800.0,0.020642182634911244,0.02097480269905447,137.4557933807373,,,30.879116164238766,-2.6502853869759235,-1.0203658700234666,135.3820754173689,133.91715942003478,31.20670841570426,20.870583691835833,150.86378319924998,124.04780356222464,2578700.0,0
2018-02-13,130.72433471679688,131.768631475336,128.20273030940348,128.41498648541244,5512100.0,0.01103146179938741,0.0211171846361442,136.83779792785646,,,34.17750926609371,-2.586831434156238,-1.333658982850021,135.19941891930725,133.88539002000257,36.76036992629666,29.663965250697867,150.29276861129566,123.38282724441726,8090800.0,0
2018-02-14,134.1968994140625,134.64688166114252,129.34047501624195,129.38292886042,5560100.0,0.026564026543249408,0.022161463594093083,136.42765846252442,,,38.333088612626405,-2.2306235302089874,-1.5130518923218141,135.1601044289055,133.88848961596338,58.16474572472858,42.0439413555765,149.6671333255888,123.18818359946005,13650900.0,0
2018-02-15,135.82699584960938,136.13264532275574,133.7044336625073,135.67417759058193,4914500.0,0.012147049914448704,0.02239292431109847,136.0850772857666,,,42.63732361461546,-1.7960868695205647,-1.5696588877615643,135.186257033639,133.90777823520364,74.3812875853542,56.43546774545981,148.9939611745418,123.17619339699141,18565400.0,0
2018-02-16,132.6940155029297,136.6929260586719,132.52421321685495,135.95427898895068,5991600.0,-0.023065962160781273,0.02283290029080457,135.48566093444825,,,43.34946857087046,-1.6850940505451604,-1.5927459203182837,135.0885220716504,133.89570099408647,58.58745635565827,63.71116322191367,147.81395040950497,123.15737145939153,12573800.0,0
2018-02-20,132.0742645263672,134.35814277012355,130.97902849407188,131.743145451014,5094600.0,-0.004670526957930687,0.02248893691922077,134.8348804473877,,,41.24676739849439,-1.628369338076027,-1.5998706038698323,134.970315893404,133.87757724813903,55.405426404712316,62.7913901152416,146.37760049001557,123.29216040475981,7479200.0,0
2018-02-21,131.79408264160156,134.48548902020514,131.63276589771172,132.1931252327753,4179400.0,-0.002121396517106411,0.02243887868654957,134.23207359313966,,,41.82725118575614,-1.587720675660421,-1.5974406182279501,134.84575772666668,133.85684595852177,59.26266934408416,57.751850701484905,145.0274519446504,123.43669524162893,3299800.0,0
2018-02-22,134.8760528564453,135.6571539592135,132.6176442378467,132.79594510987823,4723300.0,0.023384738928110993,0.02320722234902391,133.82963676452636,,,46.57060144579227,-1.2919245762799108,-1.5363374098383424,134.84694577097173,133.86698732069019,88.2095868726041,67.62589420713353,143.8315125148818,123.8277610141709,8023100.0,0
2018-02-23,137.89010620117188,137.94953119420012,135.18171530461944,135.33453353391118,4450800.0,0.02234683830742412,0.023823775272760587,133.53417778015137,,,55.116502912806446,-0.8050154045217823,-1.3900730087750306,134.96628539568545,133.90701835432682,99.64344337990232,82.3718998655302,142.6014793709138,124.46687618938894,12473900.0,0
2018-02-26,138.9768524169922,139.28250182104034,137.1599401137861,138.43347713813864,6254400.0,0.007881248667941598,0.023854797871215996,133.39111824035643,,,64.67984537708793,-0.32766788915273537,-1.1775919848505716,135.12356253377592,133.9574644644031,98.29947762634639,95.38416929295094,141.98468996998997,124.7975465107229,18728300.0,0
