Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,190.7211761474609,192.64730398148103,188.3135266248424,188.3135266248424,2756533.0,,,,,,,0.0,0.0,190.7211761474609,190.7211761474609,,,,,0.0,1
2018-01-03,192.60353088378903,193.73294677229103,191.54416945316265,192.113245531124,1792828.0,0.009869668247393326,,,,,,0.15015935218573873,0.030031870437147747,190.79499398025808,190.73990604533483,,,,,1792828.0,1
2018-01-04,193.47906494140625,194.16195903590776,191.9206543620892,192.03447232670783,1364993.0,0.004545784044558854,,,,,,0.33593752328434334,0.09121300100658686,190.900251665009,190.76716135773356,,,,,3157821.0,1
2018-01-05,194.4333953857422,195.72039299600505,193.7154739733441,194.68728122959337,1460318.0,0.004932473932644621,,,,,,0.5537907979293095,0.1837285603911314,191.038806320724,190.80364129831077,,,,,4618139.0,1
2018-01-08,193.8380279541016,194.9586803441764,192.83994349588843,194.38960418729565,1779810.0,-0.0030620636463166706,,,,,,0.67066885846981,0.2811166200068671,191.14857971811136,190.83383420035844,,,,,2838329.0,1
2018-01-09,198.2330780029297,198.60954541784025,194.01311832374876,194.6609851553664,1421983.0,0.02267382770665005,,,,,,1.1051993216662481,0.4459331603387433,191.4264031802611,190.90745851680194,,,,,4260312.0,1
2018-01-10,196.6046295166016,197.94415408351747,195.09874614240465,197.8653633536553,1306978.0,-0.008214817137148223,,,,,,1.3031438301424885,0.6173752942994923,191.62947087972543,190.96414678545665,,,,,2953334.0,1
2018-01-11,197.707763671875,197.81283166916103,194.2407388527905,196.6046250130248,1593773.0,0.005610926650027048,,,,,,1.5313772229004883,0.8001756800196915,191.86783530294701,191.03124745099316,,,,,4547107.0,1
2018-01-12,199.36248779296875,199.423778602008,196.0618079304008,198.5395121642679,1917160.0,0.008369545486539343,,,,,,1.824741751411807,1.0050888942981147,192.1617432437322,191.11414536484367,,,,,6464267.0,1
2018-01-16,200.0891571044922,201.4724725758529,198.40817863184023,199.59887171663536,1789855.0,0.003644965106364806,,,,,,2.0917588997241126,1.2224228953833143,192.47262221866396,191.20344896424314,,,,,8254122.0,1
2018-01-17,202.5668487548828,202.57561240939992,198.5219977057204,201.61255524402037,1707650.0,0.012382938117414755,,,,,,2.4747732769261575,1.472892971691883,192.86847423969215,191.3165176188764,,,,,9961772.0,1
2018-01-18,203.2235565185547,203.4249152372748,200.57950635091777,202.33928980799448,1132420.0,0.003241931084520866,,,,,,2.7990401658312294,1.7381224105197526,193.27455589768675,191.43499561787817,,,,,11094192.0,1
2018-01-19,205.31591796875,205.48227675136164,203.5999262360526,205.30716800891065,1505213.0,0.010295860804917512,,,,,,3.1881095515606717,2.028119838727936,193.74676617498335,191.5731142482351,,,,,12599405.0,1
2018-01-22,207.2420654296875,207.26832900491772,204.2215488800717,204.93072018412505,1357408.0,0.009381383966686307,,,,,,3.61025704949688,2.3445472808817254,194.27599359673644,191.72902421023963,99.86144104958949,,,,13956813.0,1
2018-01-23,205.4910430908203,207.37339375617088,205.16710284603107,206.64672254213377,1235330.0,-0.008449164677241994,,,,,82.50476175125006,3.7601741670073636,2.627672658106853,194.71579945924952,191.86595972148922,88.10838339694988,,,,12721483.0,1
2018-01-24,208.9318084716797,209.5971888960099,205.81498756648557,206.73426747690257,1055033.0,0.016744113656275816,,,,,83.6277874148379,4.109256620886015,2.9239894506626856,195.2732900087566,192.03576916178963,96.23579823831778,94.73520756161905,,,13776516.0,1
2018-01-25,212.17996215820312,213.9222314539108,209.47463569442655,209.8160758912928,1536065.0,0.015546477629631683,,,,,85.0853557711908,4.5950371096488425,3.258198982459917,195.93629675971528,192.23620889309726,91.73586235432909,92.0266813298656,,,15312581.0,1
2018-01-26,215.6206970214844,215.65571055571115,210.3938897775911,213.8871779004412,1641333.0,0.01621611592481975,,,,,86.35809713535504,5.19774383940117,3.6461079538481678,196.7082340248827,192.46889036701157,99.84653799219222,95.93939952827971,,,16953914.0,1
2018-01-29,214.4387359619141,217.4680020718139,213.87840991583812,215.6381787693426,1319175.0,-0.005481667928438849,,,,,84.65382317127018,5.516428926741071,4.020172148426749,197.40354782633491,192.68749579581657,87.0847106195966,92.88903698870598,,,15634739.0,1
2018-01-30,213.1867828369141,214.21988070895975,211.10307347807367,212.8365790079825,1274485.0,-0.005838278795032403,,202.26348648071288,,,78.12911529307496,5.603374783753907,4.3368126754921805,198.02249821890666,192.89146880120063,81.56812882116282,89.49979247765054,217.83996694323108,186.6870060181947,14360254.0,1
2018-01-31,212.69651794433597,214.35123290692292,211.56711562230208,213.42318924764575,1563023.0,-0.0022996964729899982,,203.36225357055665,,,81.62429095602337,5.568529184185053,4.5831559772307555,198.59794997284507,193.08853396680396,79.45739847831041,82.70341263968994,218.6073008590413,188.117206282072,12797231.0,1
2018-02-01,211.45330810546875,213.1955638499093,210.2976284550637,211.06807699092997,1145950.0,-0.005844993847960223,0.009078442917493455,204.30474243164062,,,76.8652710361536,5.378596044280613,4.742243990640727,199.1020816643205,193.27126803783545,71.90208625311428,77.6425378508625,219.0724441165192,189.53704074676205,11651281.0,0
2018-02-02,207.5922698974609,211.37447122009067,207.22455245668075,210.61278645642795,1380163.0,-0.018259530875166186,0.010310208058866309,205.01040267944336,,,64.80779547529887,4.860490438938541,4.76589328030029,199.43503022248288,193.413765568777,48.185605152874174,66.51502996143296,218.92410079932972,191.096704559557,10271118.0,0
2018-02-05,196.832275390625,208.16139505601865,196.832275390625,208.152631400619,1886718.0,-0.05183234670612136,0.01588927341028,205.1303466796875,,,45.69446198273856,3.540829899291168,4.5208806040984655,199.33296140554728,193.44778059187996,0.0,40.02923046866282,218.69716517506558,191.56352818430943,8384400.0,1
2018-02-06,199.19610595703125,205.2546383250165,188.2347205659628,189.98573950277824,3133835.0,0.012009364631461406,0.016052373918276467,205.39825057983398,,,45.53048448127884,2.6551241666962824,4.147729316618029,199.32759452521333,193.5049778591949,37.496253675368294,28.560619609414157,218.21716325374112,192.57933790592685,11518235.0,0
2018-02-07,194.2932586669922,199.55506559243068,193.42649228613595,199.55506559243068,2677813.0,-0.024613168347260017,0.0170043634991869,205.2012596130371,,,39.357108669307635,1.5398270235296536,3.626148858000354,199.13016958959682,193.51282144932225,20.724796495449084,19.407016723605793,218.59211681352588,191.81040241254834,8840422.0,0
2018-02-08,185.117919921875,194.87986352610727,184.94281116275607,194.26699656240015,3078793.0,-0.04722417446733551,0.019106946146632654,204.62692413330078,,,29.405458993448704,-0.08346502014049406,2.8842260823721846,198.58066960262735,193.4292900908402,0.5383788817982373,19.586476350871873,220.35211530742728,188.90173295917427,5761629.0,1
2018-02-09,190.10833740234372,191.57919354135583,183.77839096539375,186.12476355756564,2081058.0,0.026958046431025284,0.020147325352063344,204.24695281982423,,,33.557366381160946,-0.9562278761963228,2.1161352906584834,198.2484212810476,193.39624578548202,18.789016046978595,13.350730474741972,221.00915838466554,187.48474725498292,7842687.0,0
