Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,14.39983367919922,14.469566226302891,13.971474432625897,14.07607420331611,5539600.0,,,,,,,0.0,0.0,14.39983367919922,14.39983367919922,,,,,0.0,1
2018-01-03,14.39983367919922,14.529337659559404,14.295234858543706,14.35002430982458,4273700.0,0.0,,,,,,0.0,0.0,14.39983367919922,14.39983367919922,,,,,0.0,1
2018-01-04,14.42971897125244,14.569185015982027,14.34006324610632,14.544280806225,5283000.0,0.0020753914745827995,,,,,,0.0023840119016806938,0.0004768023803361388,14.401005651436602,14.400131045289303,,,,,5283000.0,1
2018-01-05,14.698685646057127,14.728570880959811,14.409792508572547,14.544277490686358,5086300.0,0.018639772218747686,,,,,,0.025680690305916798,0.005517579965452271,14.41267937671584,14.403101737834257,,,,,10369300.0,1
2018-01-08,14.728577613830566,14.768424928594367,14.539303106211245,14.643901951203125,4741900.0,0.0020336490277590435,,,,,,0.04602496066944184,0.013619056106250185,14.425067542877201,14.40634030376457,,,,,15111200.0,1
2018-01-09,14.449647903442385,14.80827377337033,14.424742735369945,14.703674917571144,4580900.0,-0.01893799372223548,,,,,,0.03918889974756823,0.018733024834513792,14.42603147858564,14.4067712251544,,,,,10530300.0,1
2018-01-10,14.275312423706056,14.47454897479761,14.13584636292456,14.335083864050928,8636900.0,-0.012065033065255193,,,,,,0.019479310616166146,0.01888228199084426,14.420120927413892,14.405463177378795,,,,,1893400.0,1
2018-01-11,14.33010196685791,14.484510165882709,14.195616946722724,14.195616946722724,3685100.0,0.0038380626304801435,,,,,,0.008186014190673774,0.016743028430810165,14.41659077209797,14.404713314587543,,,,,5578500.0,1
2018-01-12,14.35500717163086,14.703671851663715,14.20557999449382,14.67378565620845,10488400.0,0.001737964239930001,,,,,,0.001231441996569771,0.013640711143962087,14.414175728942398,14.404218726100414,,,,,16066900.0,1
2018-01-16,13.88181972503662,14.419758863625937,13.866876628118806,14.40979679901406,7504700.0,-0.03296323303337523,,,,,,-0.041978477165836026,0.002516873482002465,14.393299022906877,14.39902072608983,,,,,8562200.0,1
2018-01-17,13.707487106323242,14.135845425246952,13.667639798748136,14.001361355952683,15786000.0,-0.012558340488960429,,,,,,-0.08926089079823818,-0.015838679374045664,14.366404437942814,14.392139794549864,,,,,-7223800.0,1
2018-01-18,13.573001861572266,13.687562750193711,12.776054773271168,13.194451970878376,12557500.0,-0.009811079427456737,,,,,,-0.13601646640719522,-0.03987423678067557,14.335290611418479,14.383989168351084,,,,,-19781300.0,1
2018-01-19,13.677603721618652,13.79714661892517,13.468406026419611,13.573004874019132,7871600.0,0.0077066120754418765,,,,,,-0.16275397451413376,-0.06445018432736721,14.309498968681233,14.376960457438324,,,,,-11909700.0,1
2018-01-22,13.21935749053955,13.523192857743457,13.13468184229442,13.328937350018936,11278600.0,-0.0335034001865987,,,,,,-0.21840267337899633,-0.09524068213769304,14.266748322479598,14.365442019956744,21.813727617286908,,,,-23188300.0,1
2018-01-23,13.25422477722168,13.304033203489231,13.129701811483136,13.219358498820462,9058600.0,0.002637593143772765,,,,,24.444625035739946,-0.25673172599216443,-0.12753889090858733,14.22704151678321,14.354385131969332,23.52945248160653,,,,-14129700.0,0
2018-01-24,13.348861694335938,13.617831759313445,13.279129136764665,13.31897644823894,7351200.0,0.007140132199726867,,,,,27.505472460521034,-0.27628650914160424,-0.15728841455519071,14.192603092373513,14.344379923634671,28.186279187273588,24.509819762055674,,,-6778500.0,0
2018-01-25,13.523194313049316,13.528175345839156,13.383729195073258,13.443499688481609,4800600.0,0.013059736680570255,,,,,31.727042116845766,-0.27455176841668916,-0.1807410853274904,14.166351767694135,14.33620892253432,36.76471579793771,29.493482488939275,,,-1977900.0,0
2018-01-26,13.8021240234375,13.8021240234375,13.498288656019524,13.558059143037754,5616300.0,0.020626022515924936,,,,,32.00016542540179,-0.24781304287854766,-0.19415547683770187,14.152068326742894,14.330894644931368,50.49009236289323,38.48036244936818,,,3638400.0,0
2018-01-29,13.483345985412598,13.76725818280963,13.478364952997852,13.67760149941377,4746600.0,-0.023096302966382765,,,,,27.598573687331154,-0.24946940575659582,-0.20521826262148068,14.12584392120053,14.322461324936157,34.80388738157243,40.68623184746779,,,-1108200.0,0
2018-01-30,13.259204864501951,13.523192925023578,13.239280735387617,13.478364584551082,5232200.0,-0.016623553319268125,,13.939847230911255,,,28.153555684832327,-0.2658043731467217,-0.21733548472652892,14.091858075839802,14.31188165866318,25.064630140841313,36.78620329510232,14.968035087646713,12.911659374175796,-6340400.0,0
2018-01-31,13.56303882598877,13.602886130048336,13.204413089452668,13.244260393512237,8203200.0,0.022914945850203594,,13.898007488250732,,,37.52178211899793,-0.25133584784206775,-0.2241355573496367,14.071120066041722,14.30443048619876,40.82678357331594,33.56510036524323,14.915428845521976,12.880586130979488,1862800.0,0
2018-02-01,13.627792358398438,13.991399155233037,12.875673603965728,13.124719511392398,13743400.0,0.0047742643253068096,0.016249976733436106,13.859405422210694,,,37.73914433320959,-0.23197035850412107,-0.22570251758053358,14.053734665741986,14.297697768509204,44.18603646308939,36.69248339241555,14.855009321150895,12.863801523270492,15606200.0,0
2018-02-02,13.458439826965332,13.65269531287257,13.30403069454376,13.528172370617233,8481900.0,-0.012426996756282227,0.016380360968510782,13.810841464996338,,,35.09932578228941,-0.2276640333707185,-0.22609482073857057,14.030389770103687,14.28934694322021,41.515079125153314,42.175966387186214,14.783810393214658,12.837872536778018,7124300.0,0
2018-02-05,13.343881607055664,13.95155334433642,13.333919541681835,13.393690033855108,12943700.0,-0.008511998521562592,0.01637649611790824,13.743101263046265,,,39.84964922591453,-0.2308342174513509,-0.22704270008112665,14.003467881356706,14.279939327934992,41.75840104206041,42.48650554343437,14.641601189819152,12.844601336273378,-5819400.0,0
2018-02-06,13.488327980041504,13.498290045581658,12.915522511970584,13.18449163131077,10022200.0,0.010824914162117727,0.015928766275934484,13.681088781356811,,,45.817515891455805,-0.21916460294640672,-0.22546708065418267,13.983266316599247,14.272062598105206,58.60669760290901,47.293392590040916,14.455891967574736,12.906285595138886,4202800.0,0
2018-02-07,13.239280700683594,13.652696878374774,13.22433760388701,13.488326613751408,5519900.0,-0.018463910406569473,0.016169196621353073,13.620570421218872,,,43.898006457512466,-0.22739115970246715,-0.22585189646383957,13.954090410092752,14.261786161314943,32.58929548622946,44.318131377066294,14.32883467613409,12.912306166303654,-1317100.0,0
