Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,58.28584671020508,58.57949665360577,56.99665553954314,57.66273655999239,5151762.0,,,,,,,0.0,0.0,58.28584671020508,58.28584671020508,,,,,0.0,1
2018-01-03,59.20977020263672,59.367339706647535,58.59382424484732,58.72990469808404,4304116.0,0.01585159253198043,,,,,,0.07370329854155244,0.01474065970831049,58.32207900402593,58.29503997878649,,,,,4304116.0,1
2018-01-04,58.85165786743164,59.44611832778099,57.07543709280801,58.72989864107816,6844011.0,-0.006048196673952511,,,,,,0.10204075870969831,0.032200679508588056,58.34284680259086,58.300578465240676,,,,,-2539895.0,1
2018-01-05,59.22409439086914,59.42463837961581,58.45057893743746,59.0092291879516,3608350.0,0.006328394762921352,,,,,,0.15278965092523578,0.0563184737919176,58.37740553154295,58.30976767843101,,,,,1068455.0,1
2018-01-08,58.32882308959961,59.44612358632013,57.734362576664935,59.44612358632013,6450022.0,-0.015116673551154536,,,,,,0.11939133274866265,0.06893304558326661,58.375500337741244,58.30995728451229,,,,,-5381567.0,1
2018-01-09,57.74152374267578,58.80152854926688,57.60544329011866,58.38611935518302,5041556.0,-0.010068767306031012,,,,,,0.04501388390701777,0.06414921324801685,58.350638510483776,58.30430122936964,,,,,-10423123.0,1
2018-01-10,57.94922256469727,57.97786860499375,56.43800206434694,56.72448776980797,6537075.0,0.00359704435489272,,,,,,0.0027965421677578206,0.05187867903196505,58.33489670868823,58.30076810832813,,,,,-3886048.0,1
2018-01-11,58.908958435058594,59.38166332279375,57.9420632238957,57.956388052571626,5056638.0,0.016561669473474483,,,,,,0.046248534256498885,0.050752650076871825,58.357408933251776,58.30681975337023,,,,,1170590.0,1
2018-01-12,59.53206634521485,59.66815040515624,59.052200868653536,59.21693097021827,3956564.0,0.010577472878648297,,,,,,0.12947168289397126,0.06649645664029172,58.40347392979935,58.319011261746795,,,,,5127154.0,1
2018-01-16,60.07638931274414,60.86422952571202,59.660983772250525,59.94746947940142,7374799.0,0.009143357537312102,,,,,,0.2366213188898385,0.10052142909020108,58.469078454620714,58.336497610512936,,,,,12501953.0,1
2018-01-17,60.9931526184082,61.22234264223332,60.30558254693287,60.54909739907736,5818554.0,0.015259960129953898,,,,,,0.391006040205788,0.15861835131331847,58.5680617551614,58.36293198870095,,,,,18320507.0,1
2018-01-18,61.88126373291016,62.0030193529909,60.92869697837151,61.00031750610812,6091092.0,0.01456083308331757,,,,,,0.5783532920779137,0.24256533946623754,58.69799124448488,58.39794026476274,,,,,24411599.0,1
2018-01-19,61.30828857421875,62.36112544977717,61.15071908515588,61.68071963349807,5210636.0,-0.009259267250333991,,,,,,0.6728369862464731,0.32861966882228466,58.80035584565091,58.42689895440907,,,,,19200963.0,1
2018-01-22,61.76667022705078,61.87409740034797,60.950180334282926,61.55180142188666,5999144.0,0.007476666915552821,,,,,,0.7757610723737258,0.41804794953257296,58.91668189982346,58.46013050936073,89.96382171965831,,,,25200107.0,1
2018-01-23,62.55451583862305,62.70492112344703,61.60194180545232,61.902752375100285,4076692.0,0.0127551899540026,,,,,73.46457769438585,0.9104071023438749,0.5165197800948333,59.05934205428619,58.5008706618907,97.60001232813784,,,,29276799.0,1
2018-01-24,62.28950500488281,62.94842538789926,61.72369057948238,62.812341332758045,6213602.0,-0.004236478057378035,,,,,68.25120448807445,0.9843835310837292,0.6100925302926126,59.18601511117233,58.53856851604983,89.87899326557279,92.48094243778964,,,23063197.0,0
2018-01-25,63.02004623413086,64.3450512280843,62.7765350071413,63.156130289968985,9636732.0,0.011728159168880481,,,,,73.65847997582009,1.0894010188275232,0.7059542279995947,59.336369272856984,58.58316033414019,83.24273737881803,90.24058099084289,,,32699929.0,0
2018-01-26,64.17316436767578,64.19464980319263,62.10328989718054,62.13193955429805,10833386.0,0.018297640234360868,,,,,75.80279147767567,1.2512514826266425,0.8150136789250044,59.526047511869486,58.63878226482213,97.82615667552932,90.31596243997338,,,43533315.0,1
2018-01-29,62.63329315185547,64.31640816697428,62.4399169946715,63.55721752347991,6621218.0,-0.023995563114165952,,,,,71.02863338510396,1.2409593959351355,0.9002028223270307,59.64790028206501,58.678528641807546,78.35149319572778,86.4734624166917,,,36912097.0,0
2018-01-30,62.368289947509766,62.49720978192527,60.9573359900969,61.59477094101671,6258981.0,-0.004231027797040765,,60.55482711791992,,,73.33806940083483,1.1976139510759225,0.9596850480768092,59.754582229729515,58.71524268465036,75.00001277796285,83.72588754973998,64.47631684685973,56.63333738898012,30653116.0,0
2018-01-31,63.72910690307617,65.31195169533954,63.50708109222528,63.87235519175847,11277649.0,0.021819051904608866,,60.82699012756348,,,76.11644032540187,1.2585610212049048,1.0194602427024284,59.91044594240978,58.76513188085361,78.52281213757261,77.29143937042109,64.83992222359213,56.814058031534834,41930765.0,1
2018-02-01,62.77653884887695,63.8293757955846,62.02450522908632,62.61896934916576,4703530.0,-0.014947142687060655,0.013034111432451383,61.00532855987549,,,67.48701146606146,1.2159806641766195,1.0587643269972666,60.022841742663395,58.80504637804787,59.49658514115536,71.00647001889693,65.0326422012173,56.978014918533674,37227235.0,0
2018-02-02,61.057613372802734,62.40410379779986,60.88571544079778,62.30382638948795,6628759.0,-0.027381654159242763,0.014353372705560733,61.11562633514404,,,56.27577353966285,1.0316403958872655,1.0533395407752666,60.06342102227671,58.82745997998573,24.714873974877605,54.244757084535195,65.01333379366082,57.217918876627266,30598476.0,0
2018-02-05,58.33598327636719,61.52315463480987,58.32882266936095,60.3055839601961,6886480.0,-0.04457478676439486,0.017493515654722108,61.071220779418944,,,43.928065791963824,0.6583475808920625,0.9743411487986258,59.99567836557438,58.822569664526846,0.1025415251471883,28.10466688039338,65.07836365639176,57.06407790244614,23711996.0,0
2018-02-06,60.34139251708984,60.59207158949674,57.47652084784464,57.71287147735928,6397763.0,0.034376882467584524,0.01902624852407019,61.17184925079346,,,47.88666890135972,0.5183548295900238,0.8831438849569054,60.009235783280864,58.83768232972648,36.56303941679398,20.46015163893959,64.98542759779998,57.35827090378694,30109759.0,0
2018-02-07,59.95463562011719,61.10774993602377,59.517741016983145,60.12652632698283,4944977.0,-0.006409479145896624,0.01874885635270995,61.282504844665525,,,43.542975406097,0.37191431949983667,0.7808979718654917,60.007094600411705,58.848796292814946,31.627039029574682,22.76420665717195,64.79340926596282,57.77160042336822,25164782.0,0
2018-02-08,57.36193084716797,60.45599280939665,57.36193084716797,59.9116673615707,5016287.0,-0.04324444217086132,0.021029488484320524,61.25314025878906,,,38.35098059881792,0.04611793432781752,0.6339419643579569,59.9033626885198,58.83400161176373,0.0,22.730026148789552,64.88902923131032,57.6172512862678,20148495.0,0
2018-02-09,57.72003555297852,58.715580389359765,55.79340579985579,57.87044082725716,6123902.0,0.006242898391350726,0.02106065658021249,61.19369411468506,,,37.98384299627941,-0.18109444714489342,0.47093468205738687,59.81774201653779,58.822917372372835,20.24079911236081,17.289279380645166,65.02460673114217,57.36278149822795,26272397.0,0
2018-02-12,58.97341537475586,59.48909110780076,58.19273574657029,58.19273574657029,4361666.0,0.02171481375175044,0.021291723343926774,61.16576156616211,,,39.652295871914575,-0.25706137622366043,0.32533547040117744,59.784631167840466,58.824414864933864,33.40856481459927,17.883121308986695,65.05538367740515,57.276139454919075,30634063.0,0
2018-02-13,59.42463684082031,59.77558248641464,58.42909198852256,58.6296323574336,3894118.0,0.00765126902006763,0.02123038142376043,61.13317394256592,,,41.810006386164005,-0.27765527634321074,0.2047373210522998,59.77051374325144,58.830387222902885,38.14901016222893,30.599458029729675,65.07183669019012,57.19451119494171,34528181.0,0
2018-02-14,59.68247222900391,59.86869138199366,58.6582813461303,58.6582813461303,4330576.0,0.004338863506633706,0.02115415367262251,61.067639923095705,,,40.193611514919894,-0.27005787052657837,0.10977828273652418,59.767061134849584,58.83886568067504,40.85777882305911,37.47178459996244,65.05937059838159,57.07590924780982,38858757.0,0
2018-02-15,60.54909896850586,60.60639466862598,59.41747364836804,60.06923347325974,4144562.0,0.014520624014646488,0.0211279146849378,61.001031684875485,,,39.169514623361756,-0.19189528708574244,0.04944356877207086,59.79772928518905,58.85588292732013,49.962391534052415,42.989726839780154,64.98003601269421,57.02202735705676,43003319.0,0
2018-02-16,60.8140983581543,61.82396442672231,60.32707226312796,60.370043133918266,3965693.0,0.004376603354349973,0.0208893041561538,60.976322174072266,,,44.114916900169874,-0.1073304024568813,0.018088774526280427,59.83758689589357,58.8753676579752,52.746423807029856,47.855531388047126,64.95342994143837,56.99921440670616,46969012.0,0
2018-02-20,61.92423629760742,62.56167130168474,60.241124932615776,60.255449761483455,4976729.0,0.018254614792036383,0.021181034805978497,60.9842004776001,,,48.63796557179096,0.04870528753586001,0.024212077128196348,59.91941628419608,58.905704659364574,64.40931803102944,55.706044457370574,64.9685180036628,56.9998829515374,51945741.0,0
2018-02-21,61.35842514038086,62.69775137108244,61.32261126317376,61.80247673375364,3421675.0,-0.009137151962719026,0.021225176777356854,60.92439594268799,,,42.35565339199583,0.12526449322108846,0.044422560346774775,59.97584800404647,58.93010983828016,69.25137031973644,62.13570405259858,64.84486466661366,57.00392721876232,48524066.0,0
2018-02-22,61.25815200805664,62.497207998025125,61.07193286826412,61.55179831572511,3004004.0,-0.0016342194587752878,0.021020735736821155,60.87282829284668,,,44.81914192965603,0.17582026497458259,0.07070210127233634,60.02613443557628,58.95327443698441,79.14937269326113,70.93668701467567,64.74452157756299,57.00113500813036,45520062.0,0
