Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-13,61.48937225341797,61.54179651775132,60.18634410644463,60.44095977822936,2395022.0,0.017471922435382536,0.012166980568067469,60.15789318084717,,,54.56723979447727,0.6962853000205271,0.7984207221351334,58.37389006565246,56.631808506919874,87.13611939157644,65.69662858530599,62.05676821695364,58.25901814474069,16561569.0,0
2018-02-14,62.67259216308594,62.71003547121859,60.86782592461692,61.14490397774891,3085216.0,0.019242673429670676,0.012025297858360599,60.365703392028806,,,59.80038014185426,0.851135721813634,0.8089637220708336,58.542466618492995,56.69191580698123,99.31693991961002,83.99892162398157,62.412146789442,58.319259994615614,19646785.0,0
2018-02-15,62.859806060791016,63.18930230440535,62.38801797110644,62.88975585193864,3600286.0,0.0029871733598940686,0.011537991213410601,60.57201595306397,,,58.681377078447724,0.9776921669463761,0.8427094110459421,58.711774047602724,56.753287849307696,94.4724367230103,93.64183201139893,62.753179911730484,58.39085199439745,23247071.0,0
2018-02-16,55.89535903930664,58.96571061644341,54.3002715246223,54.3002715246223,10637629.0,-0.11079332657738616,0.0274738186637716,60.37918395996094,,,31.99818963566419,0.5101358625080721,0.7761947013383681,58.60132640021857,56.744751244233065,17.94444809789789,70.57794158017275,63.38979747994657,57.36857043997531,12609442.0,1
2018-02-20,55.09407424926758,55.99271372967916,54.472512848266376,55.91782710631153,4571060.0,-0.014335444012007925,0.027228862160968554,60.12269802093506,,,31.30010761748055,0.07408315227542062,0.6357723915257786,58.46378710018127,56.728326597517,8.930138102915297,40.4490076412745,63.951826215417206,56.29356982645292,8038382.0,0
2018-02-21,55.790504455566406,56.8164546201949,55.22136745136744,55.31122895343235,3657528.0,0.012640746138103731,0.02734742711497463,59.884185028076175,,,35.283684500259454,-0.21284215298586417,0.46604948262345003,58.358952486666965,56.7189950339155,16.764852860375342,14.546479687062842,64.16594039912124,55.60242965703111,11695910.0,0
2018-02-22,56.32219696044922,56.5543502931653,55.71561666532816,55.90283318034227,3573524.0,0.009530161271552373,0.027424478232804476,59.668510818481444,,,38.109846685927494,-0.3928014128097814,0.29427930353680376,58.27907972093294,56.71504679437852,22.746298060138606,16.147096341143083,64.21711368780619,55.1199079491567,15269434.0,0
2018-02-23,56.7265853881836,56.75654124386852,55.53588714878734,56.56183728335126,2570677.0,0.007179912175981906,0.027501686243766515,59.474178886413576,,,40.82442433699889,-0.4970598596011584,0.13601147090921134,58.21819759023689,56.71516160625718,27.295595252967676,22.268915391160544,64.18214833335414,54.766209439473016,17840111.0,0
2018-02-26,56.95124435424805,57.15344182638564,56.18740341761208,56.66667889854703,2158727.0,0.003960382323862532,0.027536919875631727,59.26749210357666,,,44.027739520562676,-0.5551578150980774,-0.0022223862922464005,58.16851314960988,56.71751068832675,29.822968277430633,26.621620530178973,64.04021652370834,54.49476768344497,19998838.0,0
2018-02-27,56.09005737304688,57.51290308191532,56.09005737304688,57.20586916878957,2426351.0,-0.015121477870516986,0.027559543756812577,58.98105087280273,,,39.87283104077425,-0.6630482480749862,-0.13438755864879437,58.087005079940745,56.711267371756804,20.134769388977876,25.751110973125392,63.79649307041283,54.16560867519264,17572487.0,0
2018-02-28,55.84293365478516,56.44951401636882,55.83544013926495,56.254810032945215,2784776.0,-0.004405838215107094,0.02732421832240538,58.703970718383786,,,36.111109112532986,-0.7597352571566844,-0.2594570983503724,57.99900227895426,56.702627235269524,17.354671936466296,22.437469867624937,63.574523783456506,53.833417653311066,14787711.0,0
2018-03-01,55.19142150878906,56.09006096135344,54.70465847198336,55.78302702858551,2429431.0,-0.011666868184678103,0.02736481180824096,58.425393676757814,,,37.61647880078956,-0.8788017145832683,-0.3833260215969516,57.888901072281115,56.68759036236922,10.025277291125649,15.838239538856607,63.43543235908883,53.4153549944268,12358280.0,0
2018-03-02,55.05661010742188,55.19140233791143,54.36016234654765,54.697152024205046,3277332.0,-0.0024426151326019108,0.02733961562278346,58.159545707702634,,,35.50000980588676,-0.9728267521110752,-0.5012261676997763,57.77783083836507,56.67136170311601,8.508673234879252,11.962874154157065,63.29696523163339,53.022126183771874,9080948.0,0
2018-03-05,55.09407424926758,55.64823040808834,54.24036552935165,54.88438927678836,4667065.0,0.0006804658291275079,0.027356135568367457,57.92290439605713,,,30.90520910638668,-1.0324181547892053,-0.6074645651176622,57.67258548192987,56.65566730059016,9.53977820354872,9.357909576517875,63.171747638927584,52.67406115318667,13748013.0,0
2018-03-06,54.98923110961914,55.49096905317053,54.62228544595304,55.43106339576303,3195983.0,-0.0019029839611077737,0.02733417498300193,57.728199577331544,,,25.057548592441762,-1.0757046819330327,-0.7011125884807363,57.567355898702004,56.63908584595364,8.36820729759818,8.805552912008718,63.114146500063995,52.34225265459909,10552030.0,0
2018-03-07,55.04165267944336,55.23635669625038,53.97826500237236,54.41260379869188,3152122.0,0.0009533061067852344,0.027206049490389288,57.508782386779785,,,17.935825006082894,-1.0931781072371436,-0.7795256922320178,57.468308713633036,56.62319098857543,11.544711439137217,9.817565646761372,62.95997363543257,52.057591138127,13704152.0,0
2018-03-08,54.860782623291016,55.57668593227128,54.58195956633886,55.11700187083034,2698754.0,-0.0032860578734019708,0.027064042645877227,57.23875980377197,,,16.37125791525453,-1.1088386231971086,-0.845388278425036,57.366052788521586,56.60565458693081,17.69478184240874,12.535900193048045,62.65075867639177,51.82676093115217,11005398.0,0
2018-03-09,55.45612716674805,55.93842125825661,54.91355012995008,55.25266230440848,2451733.0,0.010851914883260871,0.02697165007796193,57.06290683746338,,,46.02435480618633,-1.0609800482096574,-0.8885066323819604,57.29115374453047,56.594216503147905,41.81084827125439,23.683447184266782,62.46616674822181,51.65964692670495,13457131.0,0
2018-03-12,55.16974639892578,55.704794772404114,55.01902992320497,55.52393378037178,2592873.0,-0.005164096060317425,0.02666718558727285,56.85139274597168,,,50.75534245719903,-1.034238262410902,-0.9176529583877487,57.2079612996048,56.5800426712651,33.70872405435873,31.071451389340623,62.20036096385487,51.50242452808849,10864258.0,0
2018-03-13,55.36568832397461,56.06651634373778,55.26018555908972,55.50886410577829,2068988.0,0.0035516190999320685,0.026609817567096804,56.59800300598145,,,45.28886643940796,-0.9858698349303623,-0.9312963336962715,57.13571530056048,56.567959543431364,39.25220320666177,38.2572585107583,61.70725691543993,51.488749096522966,12933246.0,0
2018-03-14,56.33027648925781,56.616640296497046,55.780164899129325,55.780164899129325,2529365.0,0.017422129020393973,0.026610733663519404,56.340048217773436,57.9915225982666,,50.08175118921346,-0.8597921553725314,-0.9169954980315235,57.10412946482312,56.5655945379172,66.54179109589562,46.50090611897205,60.90101832687488,51.77907810867199,15462611.0,0
2018-03-15,56.30766296386719,56.75981240940688,56.16448108494554,56.51112777202523,2731039.0,-0.00040144531147356943,0.026206550348514907,56.0218017578125,58.00306411743164,,45.406311646981365,-0.7530190733527036,-0.8842002130957596,57.07289548439347,56.563028054593325,65.9020219064699,57.232005403009104,59.47634718137316,52.56725633425184,12731572.0,0
2018-03-16,56.86531066894531,57.68671673938801,56.300123846049495,56.300123846049495,6806995.0,0.009903584622859674,0.025872471557291242,55.722076988220216,58.035343933105466,,49.12182628322827,-0.6162988181075519,-0.8306199340981181,57.0647549033955,56.56603584180081,77.85043115853738,70.09808138696764,57.08647043987197,54.357683536568466,19538567.0,0
2018-03-19,55.86305236816406,56.691993081339234,55.4335066987435,56.55634579503011,2075148.0,-0.017625126619216558,0.02597381972949092,55.72046165466308,58.02241645812988,,47.745201904233525,-0.5821106897799879,-0.7809180852344921,57.017629313778585,56.559040981366614,50.82410395095153,64.85885233865294,57.08406757738531,54.356855731940854,17463419.0,0
2018-03-20,56.488502502441406,56.60908053981221,55.82535382607897,56.02128397805343,1825047.0,0.011196132466148256,0.009792335130664607,55.79018306732178,58.01840354919434,,55.96407290299565,-0.49879792109347676,-0.7244940524062891,56.996879242745756,56.558339105954424,67.68963648665793,65.45472386538229,57.16151007265181,54.41885606199175,19288466.0,0
2018-03-21,56.23230743408203,56.75981514597783,56.058981029267045,56.49606129002993,2032031.0,-0.004535348911901216,0.009266976171385983,55.81227321624756,57.984404754638675,,60.373939650164424,-0.44827729101057656,-0.6692507001271466,56.966896034562865,56.555095009716894,60.78122600898657,59.764988815532014,57.19778233397112,54.426764098524,17256435.0,0
2018-03-22,54.55180740356445,56.0212929371301,54.49905908315562,56.0212929371301,2674222.0,-0.02988495594792251,0.011070421042758774,55.72375373840332,57.935217666625974,,46.15389533954335,-0.5376440101491866,-0.6429293621315546,56.872186676484496,56.53516179970543,15.46581813286983,47.978893542838115,57.19561661663747,54.25189086016916,14582213.0,0
2018-03-23,54.56687545776367,55.75753794835635,54.5442716519947,54.88338369105557,3321936.0,0.0002762154897590907,0.010811032264688032,55.61576824188232,57.886481857299806,,45.96950399369128,-0.6003316631547264,-0.6344098223361889,56.78178231496603,56.51557686097964,15.872134710993741,30.706392950950047,57.09472842196438,54.13680806180026,17904149.0,0
2018-03-26,56.23983383178711,56.31519206534863,55.13206413493091,55.32045971883471,2281495.0,0.030658863275364823,0.012782500724762568,55.580197715759276,57.85517959594726,,57.71192636552081,-0.5091491658648337,-0.609357691041918,56.76052943327274,56.51283314924638,60.984178568135555,30.774043803999707,56.95442986001907,54.20596557149948,20185644.0,0
2018-03-27,55.561614990234375,56.66184408323352,55.343074871047584,56.46591387859044,2172321.0,-0.012059403368460897,0.01298983781905382,55.55377559661865,57.80117652893066,,52.97664413701233,-0.4860105451961658,-0.5846882618727676,56.71351318060457,56.503368291942785,33.333438583070034,36.72991728739978,56.90689031264597,54.20066088059133,18013323.0,0
2018-03-28,55.51640701293945,56.262448788379,55.27525695424988,55.75755096579135,2249635.0,-0.0008136548461175064,0.012586333956218108,55.537449264526366,57.76304405212402,,53.812490794192755,-0.46594974889868723,-0.5609405592779515,56.66656784069614,56.493547781703946,31.915219245540708,42.07761213224877,56.88373619421721,54.191162334835525,15763688.0,0
2018-03-29,55.85552978515625,56.60911241385525,55.7726308113283,55.99870559993799,3263951.0,0.006108514409762789,0.012628658425317825,55.570654678344724,57.709826889038084,,52.39388251110619,-0.4178701033161474,-0.5323264680855907,56.6347624267534,56.48719934392735,42.55383884616679,35.934165558259174,56.91376249474388,54.22754686194557,19027639.0,0
2018-04-02,55.101932525634766,55.9986907310057,54.45384675236415,55.65204403501456,1735627.0,-0.013491900666239065,0.012719539315147289,55.57292079925537,57.63719444274902,,49.61510364725939,-0.43555483356725944,-0.5129721411819245,56.57465145023894,56.473415594491605,20.046762655841757,31.50527358251642,56.91252516427557,54.23331643423517,17292012.0,0
2018-04-03,55.96854782104492,55.99868623109753,55.01902915263289,55.31292749733963,1930928.0,0.015727493677412996,0.013155622588076217,55.61664447784424,57.561525421142576,,53.17962477707457,-0.37531509913221583,-0.48544073277198274,56.55088268046662,56.468392034556814,46.85313899910916,36.48458016703923,56.947497455667396,54.285791500021084,19222940.0,0
2018-04-04,57.41542816162109,57.5133963197131,55.44857924335699,55.50886217416674,1960452.0,0.025851668426389196,0.014239972082200807,55.73795433044434,57.505358123779295,,55.446272466405176,-0.2084209769034544,-0.43003678159827713,56.584786424825616,56.47781527960223,91.6084290783166,52.836110244422514,57.257005934182715,54.21890272670596,21183392.0,0
2018-04-05,58.39508438110352,58.48551182878408,57.37021351542969,57.520929998788695,4449886.0,0.01706259538333077,0.014573335851737665,55.905625915527345,57.46204452514648,,59.5583362358596,0.002860908184949551,-0.3434572436416318,56.6557785015424,56.49689258409478,97.75706944980527,78.73954584241035,57.79598585554657,54.01526597550812,25633278.0,0
2018-04-06,57.50584411621094,58.71157576144509,56.93312280589192,58.03335171100088,2489328.0,-0.015227998628945194,0.01510326027887099,56.03787899017334,57.39944778442383,,52.846570153530884,0.09742600034900306,-0.2552805948435049,56.68911440799999,56.50693190282231,71.68134367728543,87.0156140684691,57.98956498777381,54.08619299257287,23143950.0,0
2018-04-09,57.362674713134766,58.11625096892635,57.3325301975023,57.81482413011172,2346277.0,-0.0024896496221644693,0.015089799886049578,56.133206367492676,57.3344367980957,,57.21535631599947,0.15898427116832892,-0.17242762164113815,56.71552853761312,56.51544675665627,68.31876698978797,79.2523933722929,58.15039690745963,54.11601582752572,20797673.0,0
2018-04-10,58.71912384033203,58.8472365205443,57.69425292782082,57.8826485406294,2109026.0,0.023646894674642205,0.01570109102564129,56.31067523956299,57.287119674682614,,60.02717611245779,0.3136086670434395,-0.07522036390422261,56.794100902425626,56.537373891817225,97.08396734703246,79.02802600470194,58.57977355379103,54.04157692533495,22906699.0,0
2018-04-11,58.43276596069336,58.960273674646494,58.20669122614201,58.25943955520238,2065802.0,-0.004876739653291384,0.015693887024802195,56.46402912139892,57.219397354125974,,59.864835792144405,0.40833588518474784,0.021490885913571484,56.85836227725966,56.556233514393114,88.29432446036492,84.56568626572844,58.87439072365941,54.053667519138436,20840897.0,0
2018-04-12,58.56086730957031,59.05823046003908,58.43276074708968,58.613621739761086,1630913.0,0.0021922862416461353,0.015693682614024283,56.57555866241455,57.1629239654541,,70.87912153407306,0.48811787725505695,0.1148162841818686,56.92512718048753,56.576180119320256,89.19805163849132,91.52544781529623,59.1599986752701,53.991118649559,22471810.0,0
2018-04-13,58.19162368774414,59.36721734913376,57.90526598255907,58.8321688545462,1683058.0,-0.006305296331665322,0.01543982342818345,56.669756698608396,57.111497192382814,,68.20599816983162,0.5156072074521489,0.19497446883592467,56.97479371018387,56.59225418467771,76.07358048337457,84.52198552741027,59.34869014763815,53.99082324957864,20788752.0,0
2018-04-16,58.71912384033203,58.91506016232288,58.06350955009312,58.44030077571029,2321213.0,0.00906488114884807,0.015514559151885028,56.762447357177734,57.078408279418944,,64.07190685054175,0.5733483506055777,0.2706492451898553,57.04319881332694,56.61341706682352,86.80959443141069,84.02707551775886,59.59381616054034,53.93107855381513,23109965.0,0
2018-04-17,59.261695861816406,59.4953051571424,58.93765302563643,59.080834885944704,1293304.0,0.009240124613570933,0.015498569339996979,56.93237953186035,57.06710418701172,,71.32927720667331,0.6553353522190619,0.3475864665956966,57.13019869758143,56.639768099609526,95.36623578795022,86.08313690091182,59.93899949243996,53.925759571280736,24403269.0,0
2018-04-18,58.8095588684082,59.578210545551,58.734200621400575,59.3370665974616,1205476.0,-0.007629498056594186,0.015008836965910627,57.04843235015869,57.06562881469726,,68.13281264440629,0.6760340650948464,0.41327598629552653,57.19605595918248,56.661358057508025,85.00005643305873,89.05862888413988,60.160253186279746,53.93661151403764,23197793.0,0
2018-04-19,58.61362838745117,58.952740497481805,58.086120660736846,58.85477233447128,1366157.0,-0.0033316094309675526,0.014925337987687123,57.167498397827146,57.04930145263672,,65.43000786632285,0.6689171315155491,0.464404215339531,57.25164703480086,56.68078363293035,81.17654801592542,87.18094674564479,60.329660603924125,54.005336191730166,21831636.0,0
2018-04-20,58.402626037597656,58.78695189541211,57.98062105439281,58.63623539385053,1581743.0,-0.0035998854815596504,0.014906662051653446,57.36003932952881,57.01212928771972,,69.65902517470884,0.6388861028652144,0.49930059284466777,57.29678346628309,56.697916393175795,74.21500908519653,80.13053784472689,60.31367374853376,54.40640491052386,20249893.0,0
2018-04-23,58.854774475097656,59.035635494859655,58.47798322802589,58.64376893440237,1554449.0,0.007741919639177253,0.013038046821558544,57.57443428039551,57.009761047363284,,68.08324621620055,0.6441455870808781,0.5282695916919099,57.35788115290327,56.71937766762278,82.48182422316988,79.29112710809727,60.2870541900262,54.86181437076482,21804342.0,0
2018-04-24,58.79448318481445,59.47270740360702,58.52319471846493,59.11852608723924,2655743.0,-0.0010244078041402593,0.013058208432925742,57.70216674804688,56.997650146484375,,60.4572106275582,0.6361160135283299,0.5498388760591939,57.41421848748802,56.74002548371424,70.37045883258446,75.68909738031697,60.39066100410193,55.01367249199183,19148599.0,0
2018-04-25,59.261695861816406,59.51791506881496,58.530717356384166,58.86229479450957,1933159.0,0.007946539397809094,0.01156354277878072,57.88717079162598,56.97421440124512,,57.12514999771037,0.6598463786992284,0.5718403765872009,57.48666858059894,56.76511673125755,88.03386825363341,80.29538376979592,60.4623006621988,55.31204092105315,21081758.0,0
2018-04-26,60.15846252441406,60.384537227155846,58.64375713137489,59.24662300535298,1648861.0,0.015132315225819593,0.011365535203260379,58.119273567199706,56.94759620666504,,71.7824734801687,0.7424558700380857,0.6059634752773779,57.59144481368973,56.79888136601533,92.59258905548958,83.66563871390248,60.630698286002776,55.607848848396635,22730619.0,0
2018-04-27,60.88941955566406,61.58271269307408,60.24887472655276,60.28655383414754,2142160.0,0.01215052713412268,0.011451116651558312,58.3709680557251,56.9119327545166,,76.41095638392022,0.8570273330381823,0.6561762468295388,57.720777156512256,56.83958323854915,82.17049476491466,87.59898402467923,60.935570318397886,55.806365793052315,24872779.0,0
2018-04-30,60.94218063354492,61.74098276660011,60.78392956965453,61.15318612262294,3935560.0,0.0008665065008974793,0.011470751398974181,58.662980461120604,56.87358024597168,,70.68736488237445,0.9412334674357226,0.7131876909507756,57.84710670463119,56.880405103175974,79.17463206932528,84.64590529657652,60.978181648802334,56.347779273438874,28808339.0,0
2018-05-01,60.625675201416016,60.96478722234225,59.74398638934217,60.56538617758365,2058050.0,-0.0051935363788852,0.010961673361623406,58.89583683013916,56.96818656921387,,70.29295438146623,0.9712323306550132,0.7647966188916231,57.95607017509334,56.9176714723127,70.92309917602708,77.42274200342234,60.996889457661176,56.794784202617144,26750289.0,0
2018-05-02,60.03788757324219,60.685973305990665,59.70631621005727,60.31671671789456,2411271.0,-0.009695358051205694,0.011076462056151015,59.02695980072021,57.067062835693356,,62.596509081255675,0.9367784972470901,0.7991929945627165,58.03771007305996,56.94871839869011,55.59903691419928,68.56558938651722,61.0653962803936,56.98852332104683,24339018.0,0
2018-05-03,59.12605667114258,59.92485280891488,58.89998194691435,59.92485280891488,3963915.0,-0.015187591351998098,0.010524871271454257,59.06350841522217,57.13377388000488,,57.29409971068488,0.8263705672329706,0.8046285090967674,58.080390331808296,56.97038345612746,30.460782882437243,52.327639657554535,61.08034012582653,57.0466767046178,20375103.0,0
2018-05-04,57.47571563720703,59.07330790075103,55.68972166571763,58.78694414321152,4966549.0,-0.027912245917475875,0.011699716469558552,59.06200199127197,57.15684425354004,,41.74171161255931,0.5988001627514592,0.7634628398277059,58.05667759868668,56.97541163703372,29.514409339054033,38.52474304523019,61.0837714434058,57.04023253913814,15408554.0,0
2018-05-07,57.62643432617188,58.071043079507895,57.03863758274449,57.46817712966946,2580129.0,0.0026223020852180756,0.01122968240153864,59.07518997192383,57.174841232299805,,38.54279699929767,0.4257034716050043,0.6959109661831657,58.03980531349003,56.98188947473659,32.005108161203204,30.660100127564828,61.05325566849119,57.097124275356464,17988683.0,0
2018-05-08,58.23683166503906,58.7869431504028,57.57367671448237,57.81482674461069,2116247.0,0.010592314898615118,0.011436302646627644,59.05107536315918,57.200552978515624,,46.07433446167314,0.3339277494870103,0.6235143228439346,58.047531837080186,56.994376461704775,42.09221775193237,34.5372450840632,61.058952734033944,57.04319799228441,20104930.0,0
2018-05-09,58.87737655639648,59.020552326558615,58.01075680346793,58.25943532993657,2362313.0,0.010998965311877607,0.010463670310866792,59.07330589294433,57.25629936218262,,51.70396125398137,0.3093158474289268,0.5606746277609331,58.08007476724945,57.01311278105494,52.67753014679831,42.258285353311294,61.06211382087448,57.08449796501419,22467243.0,0
2018-05-10,58.75679397583008,59.14112585184456,58.07103527126358,59.14112585184456,1864341.0,-0.002048029100802373,0.010413397681103479,59.083102226257324,57.31457656860351,,52.31517246779336,0.2768889280228066,0.5039174878133078,58.106612775429085,57.0304628426945,50.68484500966525,48.48486430279865,61.063193279796714,57.103011172717935,20602902.0,0
2018-05-11,58.73419189453125,58.99794571986876,58.44029355370212,58.74172649694499,1556998.0,-0.0003846717931568211,0.010405353587122048,59.11023063659668,57.38543197631836,,49.16485952942569,0.24652477752382396,0.4524389457554111,58.131223721276235,57.047415370573475,50.311334745903345,51.224569967455636,61.05341836913481,57.167042904058555,19045904.0,0
