Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2018-04-18,26.09366798400879,26.405901396835706,26.07136661019319,26.153142095359332,3369300
2018-04-19,25.922677993774414,26.205174283644794,25.7591298982756,26.071360400857827,3541500
2018-04-20,25.603010177612305,25.989583277013107,25.56584028718318,25.974714753665285,4231200
2018-04-23,25.647619247436523,26.43563407711559,25.40972851317138,25.61788219668307,6854200
2018-04-24,25.491500854492188,25.848336912071076,25.409725392902693,25.833468388520178,8441900
2018-04-25,25.39485740661621,25.49150139380125,25.023152817622485,25.46176434607032,5859900
2018-04-26,25.491500854492188,25.521237901593988,25.1792675316851,25.409725392902693,5580700
2018-04-27,25.498931884765625,25.647614273818977,25.372553697392732,25.45432915316611,3856800
2018-04-30,25.573274612426758,25.922674967013197,25.461762111164266,25.922674967013197,5732500
2018-05-01,25.18670082092285,25.573273888913757,25.104925367094687,25.454328547676603,3752800
2018-05-02,25.283342361450195,25.417156226946428,25.112358607956267,25.18670121983233,4204900
2018-05-03,25.18670082092285,25.313079005289552,24.82242911820121,25.20900218619212,4066700
2018-05-04,25.630020141601562,25.712673844575797,25.194210750041886,25.239295369756196,3985900
2018-05-07,25.64505386352539,26.035778719401982,25.584941024311483,25.885499487705147,4924000
2018-05-08,24.976314544677734,25.577428611205306,24.85609173137222,25.524831309530267,7280100
2018-05-09,25.18669891357422,25.18669891357422,24.93122512607858,24.99133508801657,4953400
2018-05-10,25.479745864868164,25.554884045904593,25.23930024594615,25.306925755414085,2873800
2018-05-11,25.59245491027832,25.67510575935507,25.404606599368186,25.509801194863822,1958500
2018-05-14,25.35951805114746,25.614991829131032,25.23929526541033,25.577422746026425,3937700
2018-05-15,25.26935386657715,25.36703291783999,24.923710819607493,25.224269243145223,3156100
2018-05-16,25.299415588378906,25.374556651705078,25.104054556407828,25.321959340545998,4535000
2018-05-17,24.983827590942383,25.314439615903247,24.923714750219677,25.27687052362056,3855600
2018-05-18,24.93122673034668,25.164159655396457,24.743378429404547,24.968795817267587,3412200
2018-05-21,25.11155891418457,25.13410265888658,24.848572445473945,24.991336119011496,4335000
2018-05-22,25.216760635375977,25.254329727787,24.94625858387578,25.05896586110885,3561700
2018-05-23,25.434656143188477,25.53233805204546,25.179182365949874,25.261836068341378,3478000
2018-05-24,25.502288818359375,25.67510894185771,25.389581537645558,25.479747935484234,3884200
2018-05-25,25.62251091003418,25.690136423077472,25.4346625811737,25.554885396990883,2176500
2018-05-29,25.59245491027832,25.72019038585509,25.321952883953685,25.614995790359455,3864300
2018-05-30,25.72019386291504,25.855444894361664,25.35201272890667,25.49477643261671,2714200
2018-05-31,25.86295509338379,26.110916249436443,25.622509475213995,25.712678731781068,7741400
2018-06-01,25.697649002075195,25.91555372638087,25.427146981052662,25.862953563326315,2755800
2018-06-04,25.41211700439453,25.85543909326104,25.344491503844132,25.780300922132817,2165500
2018-06-05,25.502288818359375,25.697652691070964,25.404609748341688,25.44217884191296,4559700
2018-06-06,24.923717498779297,25.630029123472315,24.811010209502,25.47974987143093,3291200
2018-06-07,25.051450729370117,25.29189633679703,24.818517793152537,24.89365883693453,2741800
2018-06-08,25.036420822143555,25.1566436177011,24.96879532049634,25.0965336530911,2893300
2018-06-11,24.773435592651367,25.149132205866763,24.735863638259676,25.058962954931935,2575200
2018-06-12,25.036420822143555,25.11907453152766,24.76591881555469,24.773434352591906,3014400
2018-06-13,25.26935386657715,25.427145749082555,24.961282772302877,25.073990031376358,4921600
2018-06-14,25.750246047973633,25.80284334417817,25.254326636375357,25.32195214097229,5916600
2018-06-15,26.073347091674805,26.231138990752726,25.412120210247227,26.05080334442235,8589100
2018-06-18,26.103404998779297,26.283737789053774,25.930582014120727,26.00572306535011,4119200
2018-06-19,26.2386531829834,26.403960629505427,26.028263972019378,26.133458577501386,3538800
2018-06-20,26.21611976623535,26.381427259831415,26.088384242157545,26.306286187133733,2766200
2018-06-21,26.411474227905273,26.554237915382416,26.216110375212534,26.298764092402706,2598500
2018-06-22,26.366390228271484,26.56175121927833,26.31379292814126,26.411474856813626,3629000
2018-06-25,27.200439453125,27.268064968308558,26.426502364615825,26.456558786105873,6082400
2018-06-26,27.09523582458496,27.433360421607205,27.050151207357985,27.162861317256844,3554800
2018-06-27,27.40330696105957,27.46341691787728,26.967497592198193,27.072692166382065,5202500
2018-06-28,27.192922592163086,27.58364745351804,27.042646224697158,27.343201825966986,4327900
2018-06-29,26.98253059387207,27.132809812132788,26.779654079170754,27.110268932611866,4169200
2018-07-02,27.215469360351562,27.28309487975057,26.914910859391913,26.967508167109106,3946800
2018-07-03,27.373258590698242,27.60619154934444,27.08021565757632,27.192922934595053,2398100
2018-07-05,27.546077728271484,27.568618609605487,27.253034805577837,27.38828582625766,2864300
2018-07-06,27.62872886657715,27.801548962110836,27.523534275064268,27.546075154291987,2687000
2018-07-09,26.539209365844727,27.651271032100063,26.388930142548,27.643758360787228,5805200
2018-07-10,26.59181022644043,26.899881385617714,26.27622639494387,26.38142100544272,4601100
2018-07-11,26.975027084350586,27.132819027263324,26.69700943292682,26.69700943292682,3570200
2018-07-12,26.78717041015625,27.080213317960503,26.531696591445765,27.027616019961677,3940700
2018-07-13,26.929943084716797,26.952483972429867,26.644412752883472,26.787179351969495,2202800
2018-07-16,27.162870407104492,27.298121437708982,26.779658198279066,26.86231192435271,3791000
2018-07-17,27.245521545410156,27.463426304316243,27.125298724347854,27.215467989898194,3499200
2018-07-18,26.794687271118164,27.26055035466737,26.719549081181853,27.253037682209026,3604500
2018-07-19,26.779659271240234,27.095245977407803,26.697005541854963,26.839772116734338,7858300
2018-07-20,26.531702041625977,26.749603949666653,26.208602649640063,26.69700664086321,3220600
2018-07-23,26.171030044555664,26.651921298487572,26.171030044555664,26.584295786757274,5019000
2018-07-24,25.96063995361328,26.193572926546636,25.77279161405553,26.171032043027928,5055600
2018-07-25,26.088375091552734,26.388930677905847,25.915554984473683,25.915554984473683,4046900
2018-07-26,26.456558227539062,26.46407376592196,26.23114080379906,26.26119722465454,2472400
2018-07-27,26.306278228759766,26.60683669594561,26.193570953318556,26.47910121051131,2088100
2018-07-30,26.223630905151367,26.29876909889859,26.095892536175054,26.15600538424352,4592900
2018-07-31,26.62186622619629,26.689491741349954,26.283738650427953,26.35136416558162,5607400
2018-08-01,27.39580726623535,27.47094833862822,26.576788208355502,26.97502872619062,7429900
2018-08-02,27.36574363708496,27.643761232281186,26.87733969355989,27.35071829289853,4375800
2018-08-03,27.463420867919922,27.56861545723385,27.117780684077708,27.328169862705565,3798800
2018-08-06,27.501375198364258,27.706266993048697,27.42548666806314,27.5393180160891,2791600
2018-08-07,27.43307113647461,27.524134458625205,27.22817649049765,27.448245944457362,2984300
2018-08-08,27.319244384765625,27.486196249024943,27.235768452635966,27.379955206260394,2427500
2018-08-09,27.546899795532227,27.577255201452903,27.266119527893053,27.32682744488357,2387800
2018-08-10,27.501375198364258,27.820098341074655,27.417899262458747,27.592438539874166,1848900
2018-08-13,27.59243392944336,27.62278933649171,27.372361570619248,27.516545411822488,2144300
2018-08-14,27.607608795166016,27.751792621548518,27.53172028534576,27.546897987309812,3823300
2018-08-15,27.812503814697266,28.002220749600113,27.57725377327149,27.691085092153475,2175000
2018-08-16,28.131235122680664,28.138825423418318,27.698680615883756,27.766978848264927,2413100
2018-08-17,28.30577278137207,28.472724649796234,28.009814756330233,28.108468396294636,3163900
2018-08-20,28.138818740844727,28.40442130655489,28.108463334806178,28.305767684355036,3865800
2018-08-21,27.91874122619629,28.100867839044334,27.82767502492195,28.06292503593852,1653300
2018-08-22,27.736614227294922,28.009807066127795,27.615195509463707,28.009807066127795,1679100
2018-08-23,27.91116714477539,28.047763631197782,27.713862717083046,27.774570658353,2139000
2018-08-24,28.116050720214844,28.146406126233227,27.804915045653523,27.926333774876213,1473600
2018-08-27,27.956693649291992,28.1691757356806,27.7290338574683,28.146410624953624,1907400
2018-08-28,28.19952964782715,28.27541527611817,27.84286082618678,28.07811090565081,3981500
2018-08-29,28.434768676757812,28.442356078697777,28.176753588048467,28.245051784908295,3198100
2018-08-30,28.366483688354492,28.601730891083445,28.283007753895298,28.510667551151315,3149000
2018-08-31,28.366483688354492,28.63967660300227,28.252652342300795,28.381661394151745,2848000
2018-09-04,28.510662078857422,28.632080807079127,28.39683075465234,28.39683075465234,2917100
2018-09-05,28.685209274291992,28.77627262199786,28.480314570815068,28.525847692093816,2479600
2018-09-06,28.806621551513672,28.905275177983857,28.639672600776795,28.723145628719745,2955100
2018-09-07,28.465129852294922,28.791443237287226,28.42718704133438,28.624494290090663,3367200
2018-09-10,28.935632705688477,29.05705144914491,28.601728990044894,28.601728990044894,5056100
2018-09-11,28.821800231933594,29.11775822652291,28.692794088589977,28.920453861747056,2627300
2018-09-12,28.647258758544922,28.83697570396575,28.39683100106102,28.791442594918443,2921400
2018-09-13,28.677616119384766,28.707971527485476,28.41201064078011,28.69279382343512,3061800
2018-09-14,28.707971572875977,28.753501790247984,28.3285376555703,28.609317943818205,2510500
2018-09-17,28.783849716186523,28.874913022110164,28.6624310100049,28.776259418696878,2347300
2018-09-18,28.730735778808594,28.799033997571648,28.609317044879937,28.63967245207484,4597600
2018-09-19,27.92634391784668,28.791453039626123,27.74421720528885,28.761100517434418,3887200
2018-09-20,27.97187042236328,28.138822281733066,27.68349981841126,27.858039082820028,4265200
2018-09-21,28.00222396850586,28.116052405621932,27.713853383746624,27.926335448910784,11661900
2018-09-24,27.97187042236328,28.08569886705532,27.850451677781045,27.956692717434102,3789600
2018-09-25,27.607608795166016,27.911154149895072,27.250940036137454,27.911154149895072,4207800
2018-09-26,27.25094223022461,27.698674342235602,27.228177122870946,27.69108693806801,3372900
2018-09-27,27.721437454223633,27.8428561761217,27.273705374440016,27.326825884342252,2648900
2018-09-28,28.207111358642578,28.267822164900842,27.751791891107892,27.81250269736616,3763500
2018-10-01,28.085702896118164,28.199534251991214,27.956696727990234,28.17676913875726,2631400
2018-10-02,28.4044132232666,28.571365014116854,28.100865038966145,28.2678168298164,2756700
2018-10-03,27.850446701049805,28.525838528027666,27.58484125452827,28.37406440070832,2674000
2018-10-04,28.184341430664062,28.30576012755219,27.721431744137416,27.858028139992822,3709300
2018-10-05,28.821800231933594,28.859743044984594,28.161586021322737,28.161586021322737,5333900
2018-10-08,28.87491798400879,29.11016803415832,28.707969043601803,28.83697517459133,5813100
2018-10-09,29.102569580078125,29.231578569766825,28.82178939524977,28.958385786755453,3127900
2018-10-10,28.87491798400879,29.36818319098817,28.859740281271645,29.0342795204726,3346800
2018-10-11,28.237468719482422,29.09499010080384,28.11604999339848,29.04945699295332,3890900
2018-10-12,28.2678279876709,28.343713616274513,27.926336869252292,28.176764654376328,2300900
2018-10-15,28.389244079589844,28.715557462848995,28.29818075479803,28.320945862283256,2757200
2018-10-16,28.685209274291992,28.882516571648274,28.358895808923364,28.404428930202116,3080500
2018-10-17,28.77625846862793,28.83696926713948,28.571366760776964,28.670017466082925,2936500
2018-10-18,28.882509231567383,29.026693070030365,28.670024281118227,28.783855607960664,3650500
2018-10-19,29.48201560974121,29.58825954328173,28.844566482754047,28.867334487366893,4203600
2018-10-22,29.307479858398438,29.557907675186517,29.216416513589834,29.466844330377917,3305300
2018-10-23,29.01911163330078,29.542729475780305,28.69279818375729,29.322657075883257,3328500
2018-10-24,29.375776290893555,29.603436086392342,28.988754928030747,29.132938789714665,4540100
2018-10-25,28.753494262695312,29.307467289551496,28.662430956940263,29.239169086522637,4227000
2018-10-26,27.8580379486084,29.019107722183698,27.562079951667023,28.88251127823366,7817500
2018-10-29,28.275413513183594,28.624494908170558,27.964277824827434,27.964277824827434,5213800
2018-10-30,28.25264549255371,28.715555275159335,28.017395452008863,28.39682932039371,4877100
2018-10-31,28.290592193603516,28.63967360064258,27.812507537939958,28.153995750599332,5618800
2018-11-01,28.207111358642578,28.290587269822403,27.72143648797876,28.275409568257835,5531500
2018-11-02,28.169178009033203,28.343717293345687,27.94910849959232,28.2830093615573,3857700
2018-11-05,28.44236183166504,28.65484386716271,28.176759287292946,28.290587708516433,4368000
2018-11-06,28.70287322998047,28.75650890578885,28.266123913869336,28.457680734020716,3116400
2018-11-07,28.925092697143555,28.994053299961084,28.641589295749885,28.702885985517465,3392800
2018-11-08,28.88677978515625,29.13963336168525,28.56496268793384,28.925090578821106,3955800
2018-11-09,29.116653442382812,29.200938959489577,28.833150003600167,28.86379689106252,3639700
2018-11-12,29.721961975097656,30.174036264518453,29.11664161888707,29.14729141683015,4099000
2018-11-13,29.637680053710938,29.790926138915967,29.223916500535143,29.729626535663574,2752800
2018-11-14,29.36949920654297,29.72196312778089,29.239239021695905,29.492095480144233,3958100
2018-11-15,29.744962692260742,29.82158430239464,29.00938471243786,29.27756327083358,5721300
2018-11-16,29.70663833618164,30.158712644777907,29.6070279501043,30.074427158322138,3203000
2018-11-19,29.53041648864746,30.08976236323657,29.423145077483348,29.683662614421937,5198100
2018-11-20,29.078336715698242,29.76027878180319,28.725872736823405,29.660668379799013,5944000
2018-11-21,28.580286026000977,28.91742800682533,28.41171795851484,28.817817610406678,4497400
2018-11-23,28.7335262298584,28.863783479096213,28.365737444867264,28.603268980620587,1629300
2018-11-26,28.87911033630371,28.91742404554971,28.45002485283465,28.733528179116085,2953100
2018-11-27,29.032363891601562,29.108988406928443,28.65691399674221,28.871456793804697,3098700
2018-11-28,28.81015396118164,29.200931638352138,28.664571782723137,29.11664614237709,3736100
2018-11-29,28.465347290039062,28.764175489588737,28.08223361411889,28.748850591800885,5133300
2018-11-30,28.98638153076172,29.078327992684443,28.442357900649395,28.48833259307342,6353500
2018-12-03,29.568714141845703,29.607024925523028,28.879108343952133,29.017029503530846,3825400
2018-12-04,29.53806495666504,30.059099809644348,29.47676828609862,29.660661220723377,6133200
2018-12-06,29.944168090820312,29.967153977404156,29.10898011080914,29.64533695060255,5537700
2018-12-07,30.059101104736328,30.19702227310996,29.49209445513418,29.875208162188567,3541500
2018-12-10,30.29663848876953,30.396245967275952,29.645343307619356,30.11274258788828,3783600
2018-12-11,30.35027503967285,30.51118213065025,29.91352555106205,30.304300332425196,3119100
2018-12-12,30.059101104736328,30.557150093077283,30.051440116682514,30.38857912663715,12897500
2018-12-13,30.220020294189453,30.51885156093662,29.89820605405268,30.036127277804667,9558000
2018-12-14,29.97481346130371,30.480523401253183,29.80624542993749,30.24299479066997,11758600
2018-12-17,28.902099609375,30.1357262399594,28.78716432564731,30.051440754949184,5668000
2018-12-18,28.833148956298828,29.25457360359852,28.595617318800933,29.024705879882934,7470500
2018-12-19,28.626249313354492,29.16260895018734,28.53430286567382,28.741181642224113,7416200
2018-12-20,28.65691375732422,28.971066960223823,28.27379995266976,28.66457474732971,7329600
2018-12-21,28.496002197265625,29.438461755008927,28.30444530529521,28.59561259950958,8925900
2018-12-24,27.46159553527832,28.641586664913305,27.25471374582859,28.503665471946817,2594500
2018-12-26,28.043920516967773,28.066909325611288,27.07081433118055,27.461589003014947,3697100
2018-12-27,28.37340545654297,28.37340545654297,27.407960022301882,28.00561658050226,4305300
2018-12-28,28.549631118774414,28.817812457653222,28.327427398238335,28.419373866147247,3497300
2018-12-31,28.77184295654297,28.78716785778205,28.296782709835778,28.610935877921733,5770100
2019-01-02,28.1358699798584,28.764176189829055,27.982623921174604,28.649240915084842,3990600
2019-01-03,28.128211975097656,28.4117182662114,27.959643905785942,28.15120078862849,3603000
2019-01-04,28.480674743652344,28.58028513697248,27.80639664883005,27.80639664883005,4453500
2019-01-07,28.840801239013672,28.871451039035186,28.358077118915126,28.44236260751139,5800400
2019-01-08,29.25457191467285,29.262232905086186,28.679901177097445,28.80249748419647,5718800
2019-01-09,29.078336715698242,29.285218509279442,28.902104726260823,29.139633401059598,6366300
2019-01-10,29.56106185913086,29.591708741342053,28.994052155792556,29.10898746359498,4081400
2019-01-11,29.400148391723633,29.553394476492002,29.185605626803486,29.553394476492002,3506900
2019-01-14,29.116653442382812,29.277560562535655,28.572632461145986,29.21626386468415,4998500
2019-01-15,29.20858383178711,29.476765140305393,28.97871622657514,29.078326593906226,5188600
2019-01-16,29.484432220458984,29.576378696960376,28.90976162720515,29.078332603229192,4644600
2019-01-17,29.66066551208496,29.798586694470977,29.369501169648633,29.423136860251425,4620600
2019-01-18,29.783267974853516,30.020799598908315,29.53807536037667,29.729632273119613,3806400
2019-01-22,29.691316604614258,29.936509178869894,29.461448931615358,29.875212496769006,2972200
2019-01-23,30.166379928588867,30.18936874428166,29.706644535701876,29.829240835333497,5007300
2019-01-24,30.0974178314209,30.21235313539315,29.890536038026568,30.166378429219012,3442800
2019-01-25,29.721961975097656,30.174036264518453,29.675987278183037,29.967154512791076,3054500
2019-01-28,29.568714141845703,29.821567652456388,29.246897128520224,29.622349823579043,5495000
2019-01-29,29.54573631286621,29.84456459913056,29.407815115678627,29.660668695238375,3336500
2019-01-30,29.691316604614258,29.775602100063267,29.430799129101892,29.45378501952397,3547100
2019-01-31,30.03611946105957,30.105080054988925,29.469109808426428,29.691316491412795,7394500
2019-02-01,29.714309692382812,30.128073357757554,29.545741583580583,29.990152135965975,7887300
2019-02-04,29.53041648864746,29.576388280331088,29.200938341256695,29.231588150996938,8885700
2019-02-05,29.64534568786621,29.691320397509415,29.37716718893024,29.53041329814783,10002500
2019-02-06,29.91617774963379,30.039990059359273,29.6221224070664,29.653076222477345,6429400
2019-02-07,30.419164657592773,30.457855448021803,29.75367243530837,29.92391250357971,6999900
2019-02-08,30.558462142944336,30.604889923269198,30.279883653319615,30.31857445422996,4231200
2019-02-11,30.450122833251953,30.635842804608668,30.326310502987074,30.50429054324791,3528100
2019-02-12,30.581674575805664,30.78286850210336,30.334049919476772,30.51202995671824,3809600
2019-02-13,30.573930740356445,30.67452916661761,30.465595336037513,30.57393074035644,5048700
2019-02-14,30.527502059936523,30.713219046981237,30.318568235572506,30.60488364588544,3397800
2019-02-15,30.635841369628906,30.790607513190473,30.38821672069787,30.70548598663568,6692600
2019-02-19,30.64358139038086,30.69001212363403,30.48881818337487,30.635844410798143,4519400
2019-02-20,30.635841369628906,30.68227209827298,29.900704401650465,30.202496758040255,6189200
2019-02-21,30.99180793762207,31.030498743652704,30.349532292139575,30.542989274212022,4820100
2019-02-22,31.510271072387695,31.518008052061948,30.984067896968803,30.991804876643055,3804300
2019-02-25,31.28586196899414,31.60313128723854,31.18526351630617,31.487055922450942,4906800
2019-02-26,31.55670166015625,31.69599092202972,31.14657380681729,31.363244679989684,6306900
2019-02-27,31.510271072387695,31.57991569713193,31.324551089096737,31.324551089096737,6164700
2019-02-28,31.533477783203125,31.649553115319666,31.278113233314063,31.54121476111568,6837600
2019-03-01,31.64955711364746,31.711461800523345,31.32454791381332,31.487051037771046,5018200
2019-03-04,31.52574348449707,31.796582013228377,31.30906970959345,31.726937398423388,6495200
2019-03-05,31.278120040893555,31.64956000374184,31.23942923907322,31.50253082413803,5065500
2019-03-06,31.510271072387695,31.63408341060867,31.208478682469003,31.363241891305982,3737800
2019-03-07,31.55670166015625,31.90492481483992,31.44836622357005,31.58765548544352,3492400
2019-03-08,31.64181137084961,31.680502162030123,31.32454216010036,31.595383602200254,3332800
2019-03-11,32.00551986694336,32.020996777940866,31.703727482289363,31.72694137282615,3555200
2019-03-12,32.175758361816406,32.28409377147879,32.00551531696494,32.059683021796126,3561800
2019-03-13,32.20670700073242,32.330519310631736,32.106111528383074,32.12932541401472,3791300
2019-03-14,31.889436721801758,32.30730436091832,31.873959814584307,32.2686135688338,4062400
2019-03-15,31.904916763305664,31.98230130699506,31.53347980935211,31.98230130699506,10690400
2019-03-18,31.912660598754883,31.95908837873133,31.73467760244893,31.904920667479562,3814800
2019-03-19,31.270383834838867,31.881708555247055,31.08466384882053,31.881708555247055,5154700
2019-03-20,31.409679412841797,31.695994953366707,31.16205468288734,31.363248669005475,6252600
2019-03-21,31.912660598754883,31.95908837873133,31.37871751367476,31.409671334938306,2980000
2019-03-22,32.322776794433594,32.500756774923275,31.843004544769332,31.94359999988232,3805200
2019-03-25,32.392425537109375,32.40790244416555,32.1757547421593,32.322780931315684,3407100
2019-03-26,32.500762939453125,32.60136136556476,32.31504299524074,32.44659523737417,3284300
2019-03-27,32.28409957885742,32.55493815173278,32.14481032654465,32.53946124015147,4854800
2019-03-28,32.03647232055664,32.46207702309278,31.850752348438224,32.330524761192486,4550700
2019-03-29,32.198974609375,32.20671158838153,31.897182245501835,32.051945440982315,5481600
2019-04-01,32.075157165527344,32.19896947331365,31.796578735028586,32.13706184346137,3686100
2019-04-02,31.990034103393555,32.16027712533609,31.82753101076739,32.121583382590515,3406900
2019-04-03,31.796579360961914,32.03646700348445,31.680504028662998,31.912654693260826,4049200
2019-04-04,30.51976776123047,31.889443339049485,30.38821845046219,31.87396642862048,12163100
2019-04-05,31.703725814819336,31.765630503634515,30.953111906473346,31.26264420630559,13492200
2019-04-08,31.278120040893555,31.726941607382507,31.169784615029037,31.688250805562173,5707200
2019-04-09,31.610870361328125,31.626347274452986,31.069193161554736,31.200742495237034,3467300
2019-04-10,31.595386505126953,31.87396199837255,31.510264985558123,31.603123483306653,4799600
2019-04-11,31.889436721801758,31.897176651369595,31.51026282668794,31.564430525989913,4130000
2019-04-12,32.01325607299805,32.04420989424517,31.641819073789176,31.74241751688289,2557800
2019-04-15,31.94361114501953,32.152545008556984,31.866229544562177,31.997778855723446,2854400
