Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-09,55.76089859008789,56.31543537420976,53.82991311430995,55.65197064249294,2062800.0,0.013863772813935027,0.01823121025011551,58.30534706115723,,,39.64229010802142,-0.3950235910657085,0.08744515652884144,57.59703433867439,57.07029665565565,24.90418925145706,24.645726525377338,61.32258481768815,55.2881093046263,9700800.0,0
2018-02-12,56.988807678222656,57.55324909291628,55.85992484883543,56.21641495864165,1801300.0,0.02202097023510019,0.018735023240438436,58.17661457061767,,,44.70990461104467,-0.39291428951271,-0.008626732679468854,57.57318231277432,57.06948582005931,40.74070418027725,24.598024960350774,61.18753086734604,55.165698273889305,11502100.0,0
2018-02-13,56.988807678222656,57.66217704619026,56.54319504096488,56.72144009586799,1794200.0,0.0,0.0182261928003599,58.115713882446286,,,42.30765748277245,-0.3867840471049462,-0.08425819556456432,57.55026566043896,57.06868305247885,40.74070418027725,35.46186587067052,61.172973590272534,55.05845417462004,11502100.0,0
2018-02-14,58.22660827636719,58.32563538815832,56.35503930474259,56.582795995615086,2167300.0,0.021720064843847142,0.018269376989624563,58.09739322662354,,,44.02204340794281,-0.2788314271659118,-0.12317284188483382,57.57678890027928,57.080204696497646,56.70479129457265,46.06206655170905,61.14699156268652,55.04779489056055,13669400.0,0
2018-02-15,59.09804153442383,59.27628659905337,58.32564877269509,58.50389383732463,1855200.0,0.014966237667845217,0.018505555615837756,58.140468788146975,,,46.07189224319457,-0.12155955418162279,-0.12285018434419162,57.636445866324166,57.10028267498448,67.94378767796759,55.12976105093916,61.222507258597986,55.058430317695965,15524600.0,0
2018-02-16,59.74170303344727,60.0684831245545,58.81086688226551,58.98911194195993,1650100.0,0.010891418434712863,0.018570826787369894,58.21127147674561,,,47.09337361902696,0.054390660234510335,-0.08740201542845123,57.71900497091723,57.126565464620924,88.97174438072301,71.20677445108775,61.37519523222225,55.04734772126897,17174700.0,0
2018-02-20,59.47432327270508,60.2863266995845,59.018806114762086,59.315883671789535,1514500.0,-0.004475596562630635,0.01861462658680124,58.259297943115236,,,49.58731178129288,0.17029411613967937,-0.03586278911482512,57.78784098275205,57.14992623883072,87.42330527382265,81.44627911083775,61.471351342277416,55.047244543953056,15660200.0,0
2018-02-21,58.93959426879883,59.8902319721266,58.84056714709899,59.38520687270199,2424000.0,-0.008990922039657012,0.01873525392470379,58.2800931930542,,,53.131923161214054,0.21650454861828194,0.014610678431796292,57.8330077782833,57.16773388091996,79.14116849860379,85.17873938438315,61.50471442431369,55.05547196179471,13236200.0,0
2018-02-22,58.93959426879883,59.8308156991067,58.83066632367822,59.24657267982066,1340500.0,0.0,0.018735446133427754,58.27068538665772,,,48.709674613328,0.25024201510586863,0.06173694576661076,57.876403326930976,57.18536433254065,79.14116849860379,81.90188075701008,61.48597824232891,55.05539253098652,13236200.0,0
2018-02-23,58.70193099975586,59.325788624449146,58.38505177586366,58.99900857746582,1846100.0,-0.004032319393972861,0.018620940914832615,58.20879421234131,,,50.92743570021672,0.25486384898182024,0.10036232640965267,57.908776961159404,57.200454548134836,75.46012691252852,77.9141546365787,61.33523777694884,55.08235064773378,11390100.0,0
2018-02-26,60.43486785888672,60.56360122821661,58.98910588102261,59.25647344309312,1378000.0,0.02952095151926204,0.01950820563215731,58.21721076965332,,,69.49147999260472,0.39382048993801533,0.15905395911532522,58.00783934930557,57.23263776515724,98.08821900937127,84.22983814016786,61.36779191525177,55.06662962405487,12768100.0,0
2018-02-27,59.6624870300293,60.87059171064042,59.64268160178167,60.36556273407382,1330300.0,-0.012780384175918202,0.019685202733495666,58.169183540344235,,,63.63641518187544,0.4365872451949713,0.21456061633125445,58.072727493647676,57.25681536978284,82.84107612523636,85.46314068237871,61.19204327434048,55.14632380634799,11437800.0,0
2018-02-28,59.26637649536133,60.63292060483666,59.26637649536133,59.91994041250195,1813200.0,-0.006639189118425426,0.01967785184235166,58.15284423828125,,,58.70737569969226,0.43352004788494725,0.25835250264199305,58.11953725842076,57.27681100287318,77.21504833191516,86.04811448884094,61.14668919988563,55.158999276676866,9624600.0,0
2018-03-01,57.67207717895508,59.632768853460455,57.22646457622694,59.2861795946726,2416000.0,-0.026900570115519606,0.02019536224160999,58.13155403137207,,,63.00573422457331,0.2989960014143733,0.2664812023964691,58.10198980432407,57.28074399965012,54.570933924574035,71.5423527939085,61.133090898817656,55.13001716392648,7208600.0,0
2018-03-02,57.09773254394531,57.27597758920985,56.11738479499034,57.10763336757177,1938900.0,-0.009958799181579492,0.01956656061295903,58.02361698150635,,,56.62412298791434,0.1443756408293595,0.24206009008304719,58.06260716666216,57.27892299014062,24.703452239967625,52.16314483215228,61.01004758362308,55.037186379389624,5269700.0,0
2018-03-05,57.81071853637695,58.11769320713651,56.37485720629543,56.6026139475844,1430500.0,0.012487115699084672,0.019239305747678098,57.989948463439944,,,54.29163750254459,0.07846540169514782,0.2093411524054673,58.05272918116078,57.28421448811312,35.625079476579444,38.299821880373706,60.969696483557954,55.010200443321935,6700200.0,0
2018-03-06,58.01866912841797,58.45437717882765,57.672083608489686,57.98896287742379,1281900.0,0.003597094056358552,0.01906052533914658,58.085507011413576,,,55.26316199899249,0.042520784055426475,0.17597707873545915,58.05139349281793,57.29152249448431,40.00003297074213,33.44285489576307,60.930607834515556,55.240406188311596,7982100.0,0
2018-03-07,57.9493522644043,58.10779189952746,57.196761164445135,57.55325128784696,1418300.0,-0.0011947337823321469,0.01667082006351706,58.155814743041994,,,48.390889032647145,0.008344928843094124,0.14245064875698615,58.0473918760174,57.29806806433427,38.54171513935457,38.05560919555872,60.908432641274764,55.40319684480922,6563800.0,0
2018-03-08,58.47418212890625,58.56330465866152,57.73149564011193,58.226619965974805,1023000.0,0.009056699410673774,0.016696778328974232,58.21225929260254,,,46.22753408093244,0.023340644818290457,0.11862864796924702,58.06412874867971,57.309770691842445,49.58331029427903,42.708352801458574,60.94109130336215,55.48342728184293,7586800.0,0
2018-03-09,59.83128356933594,59.84118774807365,58.59305339429818,58.89022788055152,1177800.0,0.023208557880090686,0.017143351153827594,58.45390281677246,,,50.498665369905915,0.14308223925115726,0.12351936622562908,58.13342893772505,57.33486037221552,78.13459081946279,55.419872084365466,60.81568581817256,56.092119815372364,8764600.0,0
2018-03-12,58.44446563720703,59.80156488292821,58.32559659566397,59.80156488292821,2610200.0,-0.023178809635962083,0.01524544329903258,58.588081169128415,,,44.90243534932832,0.12463696122387091,0.12374288522527745,58.145626455351795,57.3459012206234,48.958122032405214,58.89200771538234,60.581931223284926,56.594231114971905,6154400.0,0
2018-03-13,58.34541320800781,58.9100459221232,58.20672824032736,58.81098523092288,1378700.0,-0.0016948128128004836,0.01506856403266273,58.655911445617676,,,46.92637111659864,0.10086355005584835,0.11916701819139164,58.15346122996576,57.3558466135327,46.87421466298089,57.988975838282975,60.507938715801856,56.803884175433495,4775700.0,0
2018-03-14,58.53361129760742,58.731728862117365,57.93926238285584,58.731728862117365,2913700.0,0.003225584998921116,0.014379044409882932,58.73315162658692,58.31020553588867,,47.94000690625915,0.09610116896570275,0.11455384834625387,58.16836907575563,57.367565665115535,50.833606562794074,48.88864775272672,60.41330984212999,57.05299341104384,7689400.0,0
2018-03-15,58.44446563720703,58.5534304997793,57.46378565283534,58.5534304997793,1715800.0,-0.0015229824100061462,0.014390150644977492,58.74404449462891,58.34427001953125,,48.67360707420041,0.08416345396039304,0.10847576946908172,58.17919639189098,57.37828108772341,48.958122032405214,48.88864775272672,60.413163744400386,57.07492524485743,5973600.0,0
2018-03-16,58.27606201171875,58.61285696419166,58.1472850259755,58.61285696419166,2317200.0,-0.0028814298095160007,0.013625755326179977,58.70294551849365,58.368430633544925,,36.74104938011281,0.06041750821687941,0.09886411721864127,58.18299504364894,57.38721423124576,45.41517453450002,48.4023010432331,60.375838805783914,57.030052231203385,3656400.0,0
2018-03-19,58.38503646850586,58.484097164393766,57.770875269117525,58.22654313386438,1264600.0,0.0018699694698862679,0.013205939803938367,58.63511219024658,58.3957608795166,,41.45807294190869,0.04981773521888755,0.08905484081869054,58.19091823678058,57.397142810720986,50.21888362773703,48.19739339821408,60.23926722583116,57.030957154662,4921000.0,0
2018-03-20,58.56333923339844,59.05863135359005,58.30578899356156,58.47418650061279,1263200.0,0.0030539120239954087,0.012976820637935841,58.58956298828125,58.408436889648435,,45.15796127672163,0.05516892867093759,0.08227765838913996,58.20552298174599,57.40874675522524,65.68431437498177,53.7727908457396,60.14435998412341,57.03476599243909,6184200.0,0
2018-03-21,58.741641998291016,59.286462549697575,58.20672562617018,58.66239722766876,904700.0,0.0030446140405684385,0.012976055167116233,58.57966537475586,58.42764953613281,,59.15139258619047,0.07295633579806093,0.08041339387092417,58.22654725690462,57.42200939445973,70.47250448973914,62.12523416415265,60.12758533322671,57.03174541628501,7088900.0,0
2018-03-22,57.008113861083984,58.43455737504083,56.958585412133466,58.177003394452655,1332900.0,-0.029511060267220057,0.014346852415044856,58.48309135437012,58.41021110534668,,49.36013260913262,-0.05222621754960244,0.05388547158681885,58.17876555510773,57.41789103094355,18.268790213633064,51.47520302611799,60.17112736438712,56.795055344353116,5756000.0,0
2018-03-23,56.42366790771485,57.67180595617664,56.334515189967576,57.20623023252107,1561000.0,-0.01025197842526937,0.014467634132285552,58.369178199768065,58.382074203491214,,39.911435428603184,-0.1963310152554243,0.0038421742183702215,58.109938196386445,57.407998263548244,2.542373611165621,30.427889438179275,60.28689457576844,56.45146182376769,4195000.0,0
2018-03-26,57.75105667114258,57.79068094506622,56.54254654670156,57.11708340347934,1320500.0,0.023525389480151704,0.015485707459622489,58.23498764038086,58.36681945800781,,48.32612672026968,-0.2011076817286508,-0.037147796971033986,58.09586441108277,57.411411780041725,40.39560174788789,20.402255190895524,59.90349657453941,56.566478706222306,5515500.0,0
2018-03-27,56.90904998779297,58.37511381394649,56.64159186170863,57.74114067601826,1108700.0,-0.014579935535107724,0.014117597765191751,58.09731578826904,58.313731307983396,,44.066603280557494,-0.26972688311614945,-0.08366361420005708,58.04932266899298,57.40641315524323,16.384044655018908,19.774006671357473,59.723736797713336,56.47089477882475,4406800.0,0
2018-03-28,57.057647705078125,57.47369502891407,56.473202883132046,56.98830711423527,1756500.0,0.0026111438746039273,0.013970304018018366,57.98687934875488,58.290747833251956,,41.558465767475425,-0.3085606060936854,-0.12864301257878274,58.010433454721806,57.402942852256515,20.621615024731803,25.800420475879534,59.578647502839885,56.39511119466988,6163300.0,0
2018-03-29,58.41475677490234,58.88032882150811,57.37464024765689,57.47370094389793,1815900.0,0.02378487590022793,0.015007474784231143,58.02401332855224,58.28718254089355,,41.558518909186745,-0.22721011446795814,-0.14835643295661782,58.02628927119948,57.41301065248185,60.00033945744716,32.335333045732625,59.61950684100273,56.428519816101755,7979200.0,0
2018-04-02,57.107181549072266,58.5336214593812,56.41377184229667,58.19682267487756,1409900.0,-0.022384330570248356,0.01463930346804471,58.0244857788086,58.2645955657959,,41.95476449806693,-0.26519268047449884,-0.17172368246019404,57.99024583111606,57.409967576826034,26.17480140890325,35.598918630360735,59.61882958443341,56.43014197318378,6569300.0,0
2018-04-03,57.63218307495117,57.68171152405338,56.91896131578835,57.404349186058255,1354200.0,0.009193266269458045,0.01460837018762703,58.0155590057373,58.25072624206543,,45.91832591306032,-0.25004849872318147,-0.1873886457127915,57.97620415440372,57.41217867630987,43.95972308606099,43.37828798413713,59.616926121804745,56.41419188966986,7923500.0,0
2018-04-04,57.731231689453125,57.751043822006906,56.096770430934136,56.730743557543526,2627900.0,0.0017186337427672616,0.014355041712236815,58.00118713378906,58.23507499694824,,45.36080427812014,-0.22743252954210647,-0.19539742247865452,57.96659739107233,57.415353333157064,51.24197564097903,40.45883337864775,59.60758817029151,56.39478609728661,10551400.0,0
2018-04-05,59.01900100708008,59.157682172986746,57.85011149618341,58.10766169304173,1497700.0,0.02230628517600497,0.01514608625485268,58.054669570922854,58.24498123168945,,52.91747330396961,-0.10439360493664651,-0.17719665897025294,58.00786812111185,57.431310026429934,91.61481633151527,62.2721716861851,59.72380367882089,56.385535463024816,12049100.0,0
2018-04-06,57.32510757446289,58.73173912743863,56.86943974159171,58.39494034253843,1869000.0,-0.028700815054697126,0.016469939146603833,57.997215843200685,58.20892837524414,,45.818857349684855,-0.14193131840396234,-0.17014359085699482,57.981093197713854,57.43025328561435,38.50958330125446,60.45545842458292,59.684555230457576,56.309876455943794,10180100.0,0
2018-04-09,57.17652130126953,58.05814063571436,57.1269890681875,57.68171758120821,1094800.0,-0.0025919929238745754,0.016331590340691635,57.864477729797365,58.15366371154785,,44.7048625910129,-0.18157679298889207,-0.17243023128337426,57.9495413586376,57.42772858925271,33.85125680261539,54.65855214512837,59.34992570115163,56.379029758443096,9085300.0,0
2018-04-10,57.8303108215332,58.41475569280171,57.52322833704328,58.018520472735936,1852500.0,0.011434580233008251,0.015648921911087146,57.833769989013675,58.104939193725585,,46.916691510620424,-0.1584146612838211,-0.16962711728346364,57.94486565130018,57.43173438260874,54.34820434240268,42.23634814875751,59.29391140661322,56.37362857141413,10937800.0,0
2018-04-11,58.08786010742188,58.652492830458144,57.23595704353444,57.39445037318008,1607800.0,0.004453534525925118,0.014877782491335395,57.820892333984375,58.054235763549805,,47.26823469479815,-0.11791715453477991,-0.1592851247337269,57.95047327703044,57.43826299678599,65.04890843904391,51.082789861353994,59.266504779817375,56.375279888151375,12545600.0,0
2018-04-12,58.49399185180664,58.8902270134963,58.30578222833226,58.36521485744072,1546600.0,0.006991680251840826,0.014954281527023565,57.81891136169433,58.032252349853515,,56.98323581656283,-0.05244657955785925,-0.13791741569855337,57.971787730943234,57.44876776151256,78.31723430434349,65.90478236193002,59.26051456548553,56.37730815790314,14092200.0,0
2018-04-13,57.96898651123047,58.959570688567744,57.66190405589557,58.92985437245682,1345800.0,-0.008975372067378529,0.015068575958496295,57.79513740539551,58.02967445373535,,57.30339590529829,-0.04243505562409666,-0.11882094368366204,57.9716778791898,57.4539440674799,61.165307531567294,68.17715009165157,59.20871401256085,56.38156079823017,12746400.0,0
2018-04-16,58.87042617797852,58.9793910572984,58.33550974065141,58.55343949929118,1708800.0,0.015550378245329677,0.015457855069966537,57.82485561370849,58.02195350646973,,55.51223287547718,0.037802038316726794,-0.08749634728358428,58.006922910514845,57.468038416838105,90.61534538674438,76.69929574088505,59.304452887856414,56.34525833956057,14455200.0,0
2018-04-17,59.375614166259766,59.761945169185694,58.88032207811646,59.18740453312566,2253700.0,0.00858135435870544,0.01553614899788323,57.87438449859619,58.03978401184082,,62.5631221134809,0.1405349623974459,-0.041890085347378245,58.060597077406804,57.487019270066185,89.45941106452611,80.41335466094593,59.49274791717867,56.25602108001372,16708900.0,0
2018-04-18,63.38749313354492,64.26910880656165,62.40681298117779,63.62523503613613,6805100.0,0.06756778895880311,0.021273977065650197,58.11559219360352,58.18538391113281,,73.13545750408312,0.5394581115615225,0.0743795540344019,58.26949496196124,57.545730452787375,89.21219811888871,89.76231819005307,61.06059012536593,55.17059426184111,23514000.0,1
2018-04-19,64.86343383789062,65.11107980044623,63.912466691028655,64.3681419127794,3696800.0,0.02328441513274848,0.021676841662424583,58.421681785583495,58.351788635253904,,73.36680791491493,0.9635959272183783,0.25222282867119716,58.528080800232985,57.61854342179338,97.2527461350152,91.97478510614333,62.63855073173823,54.20481283942876,27210800.0,0
2018-04-20,64.9723892211914,65.36862426128182,64.22945135510491,65.06154569505027,3353000.0,0.0016797658843206165,0.02168534965563332,58.819895553588864,58.50433059692383,,81.21070122531796,1.293608082002379,0.4604998793374335,58.78079877752547,57.69171601681227,95.7264744748941,94.06380624293267,63.892142686600415,53.74764842057731,30563800.0,0
2018-04-23,64.1007080078125,65.26959776335805,63.80353725762463,65.1903492069513,2296100.0,-0.01341617914667359,0.02066378557512608,59.20374755859375,58.68637649536133,,74.98106183931895,1.4678868177943443,0.6619772670288158,58.98942266890928,57.755487081399345,86.32510524142099,93.10144195044343,64.65988380781937,53.747611309368125,28267700.0,0
2018-04-24,63.66484069824219,65.17053285510202,62.357273686883325,64.59599222794347,2392500.0,-0.006799726915920901,0.020543084024489514,59.49943675994873,58.844455337524415,,72.33421284485027,1.5529318901693898,0.8401681916569307,59.172772395549785,57.814286619875396,79.95356426145979,87.33504799259163,65.25675991843163,53.74211360146584,25875200.0,0
2018-04-25,62.86246109008789,63.67473968532008,62.47613392635285,63.50634221549841,2302300.0,-0.012603182531429002,0.02051160176293971,59.79710731506348,58.96192840576172,,65.01552610824342,1.5378579252524247,0.9797061383760296,59.3174660698454,57.864517211618804,70.51289843881034,78.93052264723036,65.6058997631105,53.98831486701646,23572900.0,0
2018-04-26,63.020957946777344,63.5162537642608,62.48604541684741,62.88227678054446,1585900.0,0.0025213275767601573,0.020061462919190667,60.095272827148435,59.08257141113281,,75.2859188097947,1.52116601623284,1.0879981139473918,59.462701045411364,57.91582507963034,71.51455676573028,73.99367315533345,65.92415466602883,54.26639098826804,25158800.0,0
2018-04-27,62.32755661010742,62.99124999503473,61.82236032623167,62.65445121285793,2345400.0,-0.011002710197701493,0.020362178076507295,60.290912818908694,59.16459037780762,,71.81217832475426,1.4354390177369112,1.1574862947052957,59.57504832245827,57.95972290580424,62.606761475028996,68.21140555985653,66.1449048557207,54.4369207820967,22813400.0,0
2018-04-30,61.55490112304688,62.84265981766039,61.51527684843629,62.66435436069157,2272500.0,-0.012396691432874807,0.020170585039965848,60.51329879760742,59.21372756958008,,65.61467388714274,1.290279375870739,1.1840449109383844,59.652689608755864,57.99549582338875,53.106120831890124,62.409146357549794,66.19338810949893,54.83320948571591,20540900.0,0
2018-05-01,61.51527786254883,61.53509000018073,60.19780282964749,61.42612513259469,1940600.0,-0.00064370602137509,0.019361166896831913,60.7074535369873,59.249199066162106,,64.63627001278118,1.1586854433618399,1.1789730174230755,59.7257322853752,58.03051853024607,50.000177818316565,55.23768670841189,66.23633335672666,55.17857371724795,18600300.0,0
2018-05-02,61.85206604003906,62.60491202585864,61.119035967232776,61.336961886262046,2679800.0,0.005474870458079817,0.019325594107807664,60.913495254516604,59.29675392150879,,64.42558321012936,1.0692466848328692,1.1570277509050344,59.809117922813,58.06854387860222,54.37023626749774,52.49217830590147,66.28012920493516,55.546861304098044,21280100.0,0
2018-05-03,61.98085021972656,62.30774480439328,60.861489067535686,61.574710867696766,2322200.0,0.0020821322218103067,0.019324039693379532,61.061587715148924,59.35757904052734,,67.8414796427653,0.9972618178711912,1.1250745642982658,59.89428389524099,58.107472299906945,51.83109799196618,52.06717069259349,66.37126349927905,55.7519119310188,23602300.0,0
2018-05-04,62.40679931640625,62.76341020281885,61.34687461444576,61.66386122930618,1432400.0,0.00687226934076679,0.01886349690917093,61.31567230224609,59.42692314147949,,66.42137785683639,0.9634774561079027,1.0927551426601931,59.992813911757274,58.150251673205446,54.35131007676611,53.51754811207667,66.35179970526131,56.27954489923087,25034700.0,0
2018-05-07,63.27851867675781,63.39738772067602,62.38699140042429,62.5553926765223,1796000.0,0.013968339506275518,0.017550031369751057,61.620772171020505,59.51845489501953,,67.52677436828114,0.9955672930894153,1.0733175727460376,60.121665079012196,58.201279205579105,59.578848116141664,55.253752061624645,66.32979436418564,56.911749977855365,26830700.0,0
2018-05-08,64.28892517089844,64.44741473535159,63.20918808925833,63.54598691597487,2290300.0,0.015967606626539954,0.017623228841381913,61.94370288848877,59.59553604125976,,55.542057061106746,1.0899656344953712,1.0766471850959043,60.2850870433999,58.26185279727383,79.11938935315105,64.34984918201961,66.4392324995296,57.44817327744796,29121000.0,0
2018-05-09,64.55636596679688,64.91297685835895,63.89267641321748,64.43750070798094,1425800.0,0.004159982379352334,0.0175771847489933,62.26712818145752,59.69341361999512,,47.78263082852742,1.1728374966999695,1.0958852474167173,60.45258817765076,58.32448476910989,84.29150367646288,74.32991371525186,66.51876296806046,58.01549339485459,30546800.0,0
2018-05-10,65.02195739746094,65.27951144960026,64.40779236776224,64.94270883410131,1376800.0,0.007212169143838265,0.017580096453047922,62.593526458740236,59.808525238037106,,50.340404083801126,1.2615411211388832,1.1290164221611505,60.631779127447246,58.39112628779995,94.93174301399202,86.11421201453531,66.62197011126777,58.56508280621269,31923600.0,0
2018-05-11,65.1705322265625,65.53705108329578,64.8436376427915,64.972410861751,1020600.0,0.0022849947163749995,0.01759049530319075,62.953603744506836,59.958494338989254,,58.15703502387357,1.3285138489194779,1.168915907512816,60.80976944505961,58.45858306331003,93.13538462118075,90.78621043721188,66.50017147622256,59.40703601279111,32944200.0,0
2018-05-14,64.91297912597656,65.3587465347798,64.64552472674056,65.27949798776268,2031400.0,-0.003951987068182339,0.017419943273777123,63.255731391906735,60.11479927062988,,59.78262429498802,1.3453000538413633,1.2041927367785255,60.97067962862498,58.52280590970472,88.31161377647517,92.126247137216,66.33665293034515,60.17480985346831,30912800.0,0
