Price,Close,High,Low,Open,Volume
2018-02-21,21.002513885498047,21.474930454824324,20.99450664380478,21.442903015276457,3811900
2018-02-22,21.619054794311523,22.035422142069297,21.170660011385838,21.7311531082367,5750500
2018-02-23,22.203569412231445,22.227591133808957,21.587025636766715,21.691118236377626,3971300
2018-02-26,22.251615524291992,22.315671928956778,22.155530153682232,22.24360828280575,3515600
2018-02-27,21.81923484802246,22.323678871612316,21.803220364168755,22.299658673056992,3911900
2018-02-28,21.659088134765625,21.947342669630494,21.635067941676812,21.883286276018843,5170200
2018-03-01,21.394855499267578,21.87527921898805,21.33079910511984,21.6590883160301,5152500
2018-03-02,21.370832443237305,21.635065224604393,21.194676237509444,21.40285987240847,3971100
2018-03-05,21.739160537719727,21.8112241765049,21.282758510230277,21.354822149015455,4651000
2018-03-06,21.434894561767578,21.731154851543423,21.330801952865173,21.723147610302846,3545100
2018-03-07,21.386852264404297,21.46692315389079,21.24272649599884,21.402866747746636,3239900
2018-03-08,21.691120147705078,21.70713463016788,21.458914733669776,21.498950939826777,4357900
2018-03-09,21.72314453125,21.77118797188376,21.579018791023397,21.77118797188376,4032900
2018-03-12,21.963361740112305,21.971368981890357,21.73115631022432,21.747170793780434,4252900
2018-03-13,21.867279052734375,22.09147726839052,21.827244366150428,22.003399125235358,3492700
2018-03-14,21.659088134765625,22.059440976644655,21.4348915207373,21.931328189421357,9242800
2018-03-15,21.55499839782715,21.963358505007093,21.19468020701397,21.72314586872331,9482000
2018-03-16,21.739160537719727,21.827238657840496,21.506956667253604,21.530976862031995,13786600
2018-03-19,21.579023361206055,21.763185340964124,21.442903305031564,21.747170857361194,4955400
2018-03-20,21.4669246673584,21.611051973150353,21.29877716208465,21.563010046961466,7629600
2018-03-21,21.49094009399414,21.843251012958348,21.38684750267013,21.458911134440644,6536500
2018-03-22,21.402860641479492,21.619051523245894,21.138627850617702,21.242720435419933,7524500
2018-03-23,21.218704223632812,21.731155459566992,21.17066230207027,21.49094432452913,5078500
2018-03-26,21.49094009399414,21.554996485876284,21.162650894695055,21.338805590564736,4171600
2018-03-27,21.691120147705078,21.995387678372776,21.426887295969276,21.506958181058177,7689900
2018-03-28,21.579023361206055,21.779199824567055,21.282761523452677,21.779199824567055,5207200
2018-03-29,21.93933868408203,22.011402328488415,21.603042185927286,21.603042185927286,6023700
2018-04-02,21.60304069519043,22.01940805031215,21.434893221328778,21.995386328092625,3697200
2018-04-03,21.6831111907959,21.763182069549185,21.450907322358848,21.595033071444785,4728700
2018-04-04,21.779197692871094,21.851261334805653,21.52297056197873,21.64307765001971,4033800
2018-04-05,21.851266860961914,22.05144335535449,21.587032422227278,21.80322340270537,4783000
2018-04-06,21.530982971191406,21.82724485106068,21.41087738154592,21.82724485106068,5287900
2018-04-09,21.72314453125,21.867271798701495,21.514962397403277,21.563004310812143,3886100
2018-04-10,21.69912338256836,21.79520720515474,21.627059752016162,21.675101663309352,2938600
2018-04-11,21.482933044433594,21.795207766722523,21.442898371861887,21.659087741863914,2973500
2018-04-12,21.24272918701172,21.54699677293455,21.130629316639826,21.53898953024903,3119300
2018-04-13,21.354820251464844,21.442898363759152,21.242721946526533,21.290763859039398,2902400
2018-04-16,21.67510223388672,21.715138433705647,21.37083475138719,21.41887666394504,3120700
2018-04-17,21.75518035888672,21.83525125799318,21.603045803306987,21.71514567294618,4225000
2018-04-18,21.731149673461914,21.915313123662667,21.7071294826888,21.755171391459772,2124500
2018-04-19,21.60304069519043,21.747167974057565,21.538984296496704,21.6350696581498,3098400
2018-04-20,21.362829208374023,21.6751039556428,21.314787291999977,21.627062039268754,5112000
2018-04-23,20.770307540893555,21.210695091618767,20.626180261827116,21.018525895271857,9942800
2018-04-24,20.305896759033203,20.866389824923218,20.249847605166693,20.858382584767302,11269300
2018-04-25,19.95359230041504,20.385972718506473,19.865514157355967,20.22583244511999,8430600
2018-04-26,20.10572052001953,20.17778415485454,19.92956428943399,20.0416641254134,8207100
2018-04-27,20.393972396850586,20.490057747023393,20.033655769958425,20.06568320186614,8006100
2018-04-30,20.28187370300293,20.4820501120445,20.201802833941343,20.41799372224019,5040100
2018-05-01,20.369958877563477,20.393979077556647,20.22583156870313,20.22583156870313,5886300
2018-05-02,20.385969161987305,20.498069013748932,20.289885320163204,20.401983644699698,5013100
2018-05-03,20.32191276550293,20.426005375944932,20.009637988627187,20.35394173093897,6267400
2018-05-04,21.130626678466797,21.683114136986152,20.850380855589407,21.60304324735324,8659000
2018-05-07,21.32279396057129,21.65108473097116,21.202688400643318,21.394857601973083,8590800
2018-05-08,21.25873565673828,21.27475013722151,20.978489884406354,21.202686502271895,10349200
2018-05-09,21.034543991088867,21.530980785147012,21.018529506835307,21.48293885961161,6077900
2018-05-10,21.330801010131836,21.3628299736786,21.082582651544577,21.146639051413064,5820000
2018-05-11,21.362829208374023,21.450907327747263,21.266743848400946,21.32279300537483,2331100
2018-05-14,21.21070098876953,21.48294114109073,21.130630086223512,21.42689196747615,4872200
2018-05-15,20.866392135620117,21.210695864327416,20.690237414357693,21.12261774008367,5622300
2018-05-16,20.638160705566406,20.953802669434534,20.589600759669658,20.92142988673432,3850500
2018-05-17,20.468198776245117,20.759559976146473,20.419637289850936,20.6624400907436,3179000
2018-05-18,20.500572204589844,20.613879255704372,20.403450772425398,20.524852948554155,3239400
2018-05-21,20.41153907775879,20.557220416503256,20.379166304533573,20.532941222507443,3874900
2018-05-22,20.56532096862793,20.69481519282001,20.41963958048861,20.44392032640947,2824000
2018-05-23,20.929521560668945,20.953800759557918,20.54913097868616,20.597692463849523,4846800
2018-05-24,21.1804141998291,21.204694939897067,20.824304397295002,20.961892170295048,3115400
2018-05-25,21.02664566040039,21.18042064020443,21.010458495433017,21.156139892753366,2693800
2018-05-29,20.913333892822266,21.123762359026106,20.79193327023731,20.97808099444709,4411300
2018-05-30,21.139949798583984,21.269444003537934,20.816212742506416,20.937614910381846,5890700
2018-05-31,21.14804458618164,21.334193880744667,21.018550364385643,21.14804458618164,5086600
2018-06-01,20.767648696899414,21.19659913083636,20.694808028048,21.148037655807162,4537200
2018-06-04,20.743371963500977,21.07520259881793,20.694812022790583,20.98617475443831,3768900
2018-06-05,20.767648696899414,20.848582944922363,20.646248096711187,20.727182344734135,3974200
2018-06-06,20.4034481048584,20.889052114806695,20.330608969874117,20.767651498242767,2916600
2018-06-07,20.56532096862793,20.68672161084639,20.31442610221739,20.44392032640947,3008000
2018-06-08,20.516756057739258,20.646250250608357,20.354887544806612,20.605782350528923,2999400
2018-06-11,20.41153907775879,20.63006108587549,20.314419214390742,20.516754064048634,2434300
2018-06-12,20.969989776611328,21.010456140801708,20.452012905248836,20.532947177322434,5509200
2018-06-13,20.751468658447266,21.261353515350176,20.727189456294784,20.969990739977085,4327300
2018-06-14,21.18851089477539,21.18851089477539,20.75956035266991,20.75956035266991,3977800
2018-06-15,20.953800201416016,21.123762307575117,20.8890530999489,21.099481565640197,5972500
2018-06-18,21.107572555541992,21.148038910107353,20.937612013936512,20.945704049895603,2893000
2018-06-19,21.350378036499023,21.35847161776783,21.05901682928591,21.067110410554715,2564500
2018-06-20,21.293718338012695,21.431306092308542,21.228971250325966,21.423212513386158,2698500
2018-06-21,21.463685989379883,21.496058769795248,21.237070351701394,21.24516393272842,3477100
2018-06-22,21.544620513916016,21.568899713595055,21.431311921873732,21.512246189420292,3397100
2018-06-25,22.005939483642578,22.086873735196107,21.560801871944403,21.576989030993598,4149500
2018-06-26,22.119253158569336,22.28921529229099,21.9411989865831,21.9411989865831,5472300
2018-06-27,22.30539894104004,22.34586684725076,22.005944153544593,22.103064041064766,3143900
2018-06-28,22.30539894104004,22.661508797230496,22.273026159764242,22.532014584741745,4000800
2018-06-29,22.426799774169922,22.548201950202156,22.192092090806042,22.30539914183048,3354400
2018-07-02,22.313493728637695,22.540109384591137,22.19209309082769,22.459175111486847,3652500
2018-07-03,22.345870971679688,22.499644412584413,22.28921743622078,22.337777388943692,2342600
2018-07-05,22.45917510986328,22.45917510986328,22.078786033101334,22.386334418443973,3538600
2018-07-06,22.61294937133789,22.677696479065066,22.44298724874605,22.515827937900724,2294300
2018-07-09,21.78742218017578,22.645321727344985,21.722675073666647,22.61294894593681,4217200
2018-07-10,21.941198348999023,22.046411824003307,21.487967034706895,21.698395528408337,4669700
2018-07-11,22.264928817749023,22.289209557374193,21.908819021709135,21.957378957266954,3167800
2018-07-12,22.5239200592041,22.588667162734012,22.26493164508446,22.321585167711543,4647000
2018-07-13,22.467266082763672,22.596760287207857,22.297303974622753,22.491546824981715,1978400
2018-07-16,22.4429874420166,22.532015294792945,22.37824033373185,22.499640968804155,2036500
2018-07-17,22.426799774169922,22.548201950202156,22.35396062972049,22.499640462312144,1630200
2018-07-18,22.345870971679688,22.459178042597497,22.151629617094986,22.459178042597497,3113900
2018-07-19,22.67769432067871,22.7829077818367,22.378238011133764,22.378238011133764,3368600
2018-07-20,22.467266082763672,22.6534138086906,22.345865459058835,22.629133066472562,2364300
2018-07-23,22.370141983032227,22.645317520499578,22.353956367181354,22.523916911309275,3427700
2018-07-24,22.604854583740234,22.64532094502567,22.06259700657462,22.34586616665088,6294500
2018-07-25,22.74243927001953,22.871933460894414,22.572477179688423,22.596757919362158,3755600
2018-07-26,22.79909324645996,23.0985495337196,22.661505472912435,22.871933923261157,3062300
2018-07-27,22.791000366210938,22.9447753045899,22.661506168742104,22.799093946514315,2710500
2018-07-30,22.685789108276367,22.799096156119752,22.580574097828013,22.791002575031975,2546800
2018-07-31,23.049989700317383,23.049989700317383,22.68578783398166,22.79909487546042,4365600
2018-08-01,22.604854583740234,22.920496524106294,22.523920317476627,22.920496524106294,3618200
2018-08-02,22.750537872314453,22.823378563723434,22.451081525000546,22.588669326140526,2634800
2018-08-03,22.637231826782227,22.88812825603094,22.49964401011756,22.74244685677505,2751600
2018-08-06,22.880035400390625,23.009529638578403,22.612953341166705,22.621046924015076,3699200
2018-08-07,22.88812255859375,22.936682498360227,22.734347615025147,22.88002897801723,2449400
2018-08-08,22.85575294494629,22.936687223692637,22.726258716429324,22.880033691678086,2127100
2018-08-09,22.823381423950195,22.888128541795304,22.710072809951463,22.84766062833395,1866300
2018-08-10,22.766719818115234,23.009522598195076,22.750534201064003,22.88812198000146,2973300
2018-08-13,22.839563369750977,22.88003127669926,22.701975573512417,22.807190587885152,2091400
2018-08-14,22.766719818115234,22.871934819257618,22.661506360665467,22.871934819257618,2538600
2018-08-15,22.846830368041992,23.051184838027694,22.71604363197921,22.78960980680126,2572200
2018-08-16,23.12474822998047,23.12474822998047,22.74056090071892,22.854998883511424,4620600
2018-08-17,23.12474822998047,23.288230839812535,23.100225136910396,23.132921035236578,3546000
2018-08-20,23.173797607421875,23.19831914641804,23.010313404976564,23.157448875357165,2443400
2018-08-21,22.936742782592773,23.19831622629864,22.8876981516731,23.19831622629864,2138200
2018-08-22,22.748737335205078,23.018485147120526,22.699692703702468,22.99396205181886,1626000
2018-08-23,22.65064811706543,22.846829775169585,22.568907578473006,22.732390214758688,2074500
2018-08-24,22.789608001708984,22.830479827929324,22.54438328078996,22.683344371737608,2553600
2018-08-27,22.626121520996094,22.87134620015438,22.487160453712935,22.83047593999483,1376600
2018-08-28,22.519859313964844,22.617950133998644,22.462640318570415,22.577079868459965,2092500
2018-08-29,22.71604347229004,22.73239064485731,22.495340272072767,22.593429543879868,1886800
2018-08-30,22.69969367980957,22.79778294703272,22.626125949841814,22.732389582517023,2117000
2018-08-31,22.71604347229004,22.887700477502896,22.634301373050214,22.74056501069138,2625600
2018-09-04,22.822303771972656,22.83865250124965,22.601600604035124,22.626123697950618,3379600
2018-09-05,23.63972282409668,23.67241872534457,23.051182569728145,23.312756016114157,4729500
2018-09-06,23.623371124267578,23.705113205762725,23.48441005345598,23.590675227129832,2953200
2018-09-07,23.304584503173828,23.557983615485107,23.296410137086248,23.468067147622655,2139500
2018-09-10,23.48441505432129,23.54163405582218,23.35362831971901,23.4271960528204,1747600
2018-09-11,23.508935928344727,23.590678019515536,23.435368202201065,23.49258719829042,1960500
2018-09-12,23.361801147460938,23.590678697496866,23.3209308802513,23.541632505924397,2080700
2018-09-13,23.525283813476562,23.54163098384304,23.19831546053655,23.337276542805856,3485800
2018-09-14,23.63972282409668,23.75416081711538,23.337277552274898,23.500761735816518,4604100
2018-09-17,23.525283813476562,23.639721801545175,23.361799637006555,23.639721801545175,2741900
2018-09-18,23.37815284729004,23.533462688794224,23.320933842288746,23.4844164909923,2625500
2018-09-19,22.814130783081055,23.410845405768992,22.756911786261764,23.410845405768992,2459100
2018-09-20,22.887697219848633,22.936741848771558,22.626123786792178,22.838652590925708,2217300
2018-09-21,22.91222381591797,23.075706457015713,22.773262713479404,22.830481715818657,5666100
2018-09-24,22.74056053161621,22.98578678103491,22.70786463382072,22.961263688362873,2411100
2018-09-25,22.601606369018555,22.83048395997431,21.964021355593516,22.282813862306035,11382000
2018-09-26,22.27463722229004,22.49534042399786,22.14385048626338,22.413598324205978,57295500
2018-09-27,22.413599014282227,22.51168984887271,22.23376763648409,22.331856911973645,21037200
2018-09-28,22.601606369018555,22.691522843876356,22.462645252920606,22.478993986367666,16733300
2018-10-01,22.511688232421875,22.626126231976116,22.42177177042879,22.552558501091013,5079800
2018-10-02,22.814130783081055,22.863175414768914,22.413596246245287,22.658820963785313,10114600
2018-10-03,22.331859588623047,22.871355345781204,22.209247200014577,22.83048506927875,8010300
2018-10-04,22.299161911010742,22.4381230228416,22.045761227665597,22.299161911010742,6112000
2018-10-05,22.6669979095459,22.69152100773214,22.2746376931715,22.29916079135774,6178600
2018-10-08,22.846830368041992,23.08388074249295,22.72421643876987,22.7814370000106,5810800
2018-10-09,22.993961334228516,23.124749612655076,22.846827444312407,22.961265433947386,5600400
2018-10-10,22.789608001708984,23.255537466016335,22.76508646507753,23.03483428172876,6935400
2018-10-11,22.19289207458496,22.904046218275163,22.168370539385734,22.89587185350853,5412400
2018-10-12,22.34820556640625,22.413598936205133,22.102980819435665,22.250114732157467,7071300
2018-10-15,22.519859313964844,22.70786658910457,22.323679232997932,22.446291588714665,5247800
2018-10-16,22.683347702026367,22.85500472005161,22.3563808397633,22.495341951112728,4029100
2018-10-17,22.52803611755371,22.789609587158264,22.389075016938687,22.65064848654324,3526200
2018-10-18,22.69152069091797,22.82230742788342,22.495340585469794,22.56890831990047,4661700
2018-10-19,22.98578643798828,23.043005427601855,22.666992474411803,22.756908920433442,4859800
2018-10-22,22.732389450073242,23.043009099038656,22.69151918215185,22.98579010030839,4400500
2018-10-23,22.617950439453125,22.89587261435141,22.46264062192744,22.732388431787463,5157300
2018-10-24,22.814130783081055,23.124750421672537,22.666995328916745,22.781434881656057,6188900
2018-10-25,22.683347702026367,22.814134446931597,22.45447011889173,22.716045167803166,6621600
2018-10-26,22.209245681762695,22.86317941570488,22.01306556158004,22.756915768602152,5102600
2018-10-29,22.25010871887207,22.55255394689153,22.119322014620547,22.25010871887207,3933200
2018-10-30,22.315505981445312,22.478990169958042,22.119325890690497,22.33185471211674,4479300
2018-10-31,22.078454971313477,22.28280942137106,21.857751791067113,22.160197063156655,5600700
2018-11-01,22.225587844848633,22.250109378184604,22.029407782658165,22.11114830591212,3889700
2018-11-02,22.037582397460938,22.29915739429635,21.964016232311128,22.274634299845967,4177500
2018-11-05,22.470815658569336,22.495338754417084,22.062106749044755,22.143848842769824,3788000
2018-11-06,22.724212646484375,22.748735740066486,22.47081358253835,22.55255566871144,3969600
2018-11-07,23.14927101135254,23.17379410574404,22.756910855692485,22.879523209448667,6670500
2018-11-08,22.936742782592773,23.43536813409502,22.658820608880117,23.43536813409502,6806200
2018-11-09,22.993961334228516,23.165619877781662,22.838653079466955,22.838653079466955,4999700
2018-11-12,22.969440460205078,23.271884172692392,22.920395828820787,23.04300818683188,3971300
2018-11-13,23.06753158569336,23.116577780138886,22.797783752646335,22.95309358352215,5826300
2018-11-14,22.66961097717285,23.10715321258691,22.59531289719382,23.0576206343968,5102600
2018-11-15,22.743911743164062,22.743911743164062,22.18253882214892,22.56229123118378,6089900
2018-11-16,22.89251708984375,23.057627834854745,22.669618056462735,22.96681676763742,5674100
2018-11-19,23.09065055847168,23.131929034746967,22.76043062133373,22.859497389781545,4004000
2018-11-20,22.99158477783203,23.272272110888643,22.925540792090054,23.123672749315986,3300600
2018-11-21,22.95855712890625,23.1236678455531,22.867747651901727,22.983324208787025,4565000
2018-11-23,22.82647132873535,23.008093449022873,22.73566184320423,22.925538082947877,2193200
2018-11-26,22.95855712890625,23.032856793936084,22.752169520403935,22.9007688504636,4387000
2018-11-27,23.074134826660156,23.148434490293315,22.87600134056342,22.95030100419658,3041000
2018-11-28,23.123668670654297,23.222733844487266,22.90076966761129,23.049369002973293,4747100
2018-11-29,22.900768280029297,23.123667269566617,22.69438067666788,23.123667269566617,5342300
2018-11-30,23.123668670654297,23.13192436424247,22.86774846787115,22.975069335292293,6082900
2018-12-03,23.420866012573242,23.445631517320116,23.05762338836532,23.197967022176623,5462000
2018-12-04,23.156688690185547,23.61899805988574,23.098900412626136,23.44563165259505,6221600
2018-12-06,23.255756378173828,23.305288964577716,22.826469763706704,23.214479485272676,4954300
2018-12-07,23.42912483215332,23.62725835755872,23.222737186584407,23.32180394928711,5079200
2018-12-10,23.495166778564453,23.627256308919275,23.041114627527282,23.462145576935228,4129100
2018-12-11,23.75933837890625,23.83363803243201,23.519928034298303,23.594227687824063,5297900
2018-12-12,23.850147247314453,24.106068969573457,23.800614671069443,23.850147247314453,5872000
2018-12-13,24.221651077270508,24.35373902738222,23.84189703973991,23.84189703973991,8195700
2018-12-14,24.18862533569336,24.41978000734394,24.11432567604183,24.395012929255973,6420800
2018-12-17,23.866661071777344,24.46105677134295,23.71806175323285,24.262924871487748,9647000
2018-12-18,23.363075256347656,24.040027894452386,23.305286981358663,23.84189441647241,6869100
2018-12-19,23.437379837036133,23.734578541783232,23.230992197542367,23.45389122610269,5648000
2018-12-20,23.44563102722168,23.67678570590611,23.14843395418447,23.429119641327272,6270200
2018-12-21,23.420866012573242,24.031773131924663,23.305287883508814,23.453887210439895,9960000
2018-12-24,22.471479415893555,23.57771698407012,22.42194683698466,23.495161636147095,2966600
2018-12-26,22.82647132873535,22.876003918535293,22.133008773085596,22.47148435684171,4880200
2018-12-27,23.189712524414062,23.21447960505006,22.421950345436045,22.785192988367992,5702100
2018-12-28,23.11541175842285,23.387843334019767,23.02460070835306,23.24749969964484,3812500
2018-12-31,23.305288314819336,23.32179970136447,22.925535871956246,23.115412093387793,3579000
2019-01-02,23.11541175842285,23.264011085950706,22.900768460284002,23.24749969964484,4027300
2019-01-03,23.247501373291016,23.445633299388017,23.08239064757056,23.148436197548804,7861600
2019-01-04,23.676788330078125,23.70155383705215,23.230990309194492,23.230990309194492,6656200
2019-01-07,23.767601013183594,24.10607661161616,23.635511476968556,23.858410502652255,7845400
2019-01-08,24.221651077270508,24.22990677097906,23.79236445210116,23.83364292064393,4658100
2019-01-09,23.924453735351562,24.295952099874555,23.87492114495272,24.163864142402527,4719600
2019-01-10,24.36199378967285,24.395014988632013,23.92445148752325,23.97398564788076,3436700
2019-01-11,24.254674911499023,24.353741672147535,24.122586947042837,24.337230282937327,3755100
2019-01-14,24.106069564819336,24.196879027742156,23.899681988321266,24.139090758260657,5985600
2019-01-15,24.180377960205078,24.535363397444552,24.106078279835398,24.188632080590317,5085300
2019-01-16,24.37025260925293,24.37850830370488,24.11433080508065,24.11433080508065,4743800
2019-01-17,24.386762619018555,24.494083491599177,24.271184477840244,24.337228455108153,3699600
2019-01-18,24.304203033447266,24.617911477342396,24.304203033447266,24.58489028174876,6719800
2019-01-22,24.444551467895508,24.444551467895508,24.007009124238927,24.34548471239514,7518700
2019-01-23,24.659191131591797,24.683956635830565,24.45280353166911,24.45280353166911,4802200
2019-01-24,24.865581512451172,24.906858407207096,24.452806266441517,24.601404032330407,6317600
2019-01-25,24.593149185180664,24.93162475092164,24.543615023404506,24.807790921093797,5605400
2019-01-28,24.650936126708984,24.783024068377404,24.44454852102552,24.59314784905561,6318400
2019-01-29,24.791284561157227,24.82430576566101,24.650940899137403,24.75826178204067,4339000
2019-01-30,24.939882278442383,25.088481634854645,24.683962039406136,24.683962039406136,3672000
2019-01-31,25.52601432800293,25.583802594776213,24.79953078560537,24.931618702404926,6464600
2019-02-01,25.435209274291992,25.559041528576806,25.220565965379134,25.476487742128626,4046400
2019-02-04,25.53427505493164,25.54253074818614,25.096732760118137,25.27835486249213,5069100
2019-02-05,25.45172119140625,25.559042060791143,25.377421522365715,25.443465497667017,6156800
2019-02-06,25.261850357055664,25.443470934288783,25.18755067213918,25.360915553869035,4231300
2019-02-07,25.435209274291992,25.476487742128626,25.154521991453066,25.2866099393052,4006500
2019-02-08,25.468231201171875,25.4929967064373,25.154521154501527,25.435208428001314,4929300
2019-02-11,25.418703079223633,25.54253535113159,25.17103696079495,25.451724283579797,4539600
2019-02-12,25.459976196289062,25.600319836833695,25.303121168712703,25.476487583320793,4621300
2019-02-13,25.393932342529297,25.501253209516584,25.28660990092947,25.393932342529297,3379700
2019-02-14,25.45172119140625,25.575553448269613,25.319633240803654,25.410444297322655,3626600
2019-02-15,25.501251220703125,25.62508503975489,25.377418976263783,25.550785378168797,3797400
2019-02-19,25.76543426513672,25.79020135076148,25.493002621715792,25.53428109775706,4638000
2019-02-20,25.813756942749023,25.88041603301696,25.63877742677497,25.788760777197346,4870300
2019-02-21,26.013734817504883,26.04706515805171,25.56378634506953,25.66377418815378,2875700
2019-02-22,26.163719177246094,26.18038434816018,25.897082799733386,26.063731330317914,3042400
2019-02-25,25.838754653930664,26.172050104707328,25.730432639129454,26.155384934848975,3382400
2019-02-26,25.772096633911133,26.055398176154355,25.755431463360793,26.055398176154355,4009000
2019-02-27,25.963743209838867,25.98040838159747,25.597117377540837,25.755433330691073,6019700
2019-02-28,25.113834381103516,25.180493467869947,24.330590508917442,25.15549730363128,11266700
2019-03-01,25.13883399963379,25.23049084671677,24.855532462539227,25.08050749304575,5962300
2019-03-04,25.280485153198242,25.29715032369952,24.905526763310153,25.138834382493645,4788300
2019-03-05,25.13883399963379,25.29714993842854,25.047177152550812,25.238823431840505,4568800
2019-03-06,25.080509185791016,25.205494792526412,24.947190993369496,25.172164449781924,4118000
2019-03-07,25.02218246459961,25.255488504733908,24.930525612102162,25.130502899050793,5644200
2019-03-08,25.02218246459961,25.09717414586512,24.797207420803076,25.063843803401248,3960500
2019-03-11,25.35547637939453,25.35547637939453,24.997183166391753,25.02218092169826,4084800
2019-03-12,25.56378746032715,25.605448798550103,25.272153324931914,25.355477590656005,3943900
2019-03-13,25.33881187438965,25.63044600350921,25.33047928906873,25.588783076904615,6378400
2019-03-14,25.33881187438965,25.513792987572643,25.213826273132163,25.347144459710567,5730200
2019-03-15,25.672109603881836,25.672109603881836,25.28882018100076,25.347146694110638,9949200
2019-03-18,25.48046112060547,25.688770973321105,25.31381260272174,25.66377321885513,5015200
2019-03-19,25.22216033935547,25.472131556547332,25.172164824494505,25.397139873534126,3641300
2019-03-20,25.21382713317871,25.438802176682994,25.180496790758134,25.305483985557093,3466400
2019-03-21,25.5137939453125,25.630446965628,25.147168123820375,25.197162048344417,2916500
2019-03-22,25.597118377685547,25.763766923226466,25.538791863529717,25.597118377685547,3836600
2019-03-25,25.663774490356445,25.730433582956927,25.472129797789833,25.54712147562514,2888500
2019-03-26,25.772096633911133,25.888749649207234,25.63877844806469,25.663774614612063,2445500
2019-03-27,25.447134017944336,25.830423408900312,25.405471091137283,25.80542565281608,3800200
2019-03-28,25.272153854370117,25.538790238850563,25.113837905105523,25.45546597138087,4122700
2019-03-29,25.5804500579834,25.647109146001263,25.19715910992218,25.29714853658798,4084500
2019-04-01,25.5804500579834,25.63044397667729,25.363807624605844,25.572117473321416,3133500
2019-04-02,25.647111892700195,25.713770987856968,25.472130774614794,25.672108060085115,3940600
2019-04-03,25.5804500579834,25.73876439872706,25.380471204651794,25.5804500579834,3372000
2019-04-04,25.438796997070312,25.780424990931078,25.347140163354247,25.747094655296916,2680500
2019-04-05,25.722105026245117,25.722105026245117,25.422138286457844,25.522126140201415,3856900
2019-04-08,25.380474090576172,25.663775644184813,25.32214758058819,25.647112062244105,4356900
2019-04-09,25.26382064819336,25.43880176450984,25.147167630167818,25.388806251689033,4005600
2019-04-10,25.16383171081543,25.430468077194288,25.063842278784303,25.30548247911396,4637300
2019-04-11,25.23882484436035,25.305483939802777,25.080508896705265,25.19716191640996,4812800
2019-04-12,25.472129821777344,25.52212374395525,25.013848758377247,25.155499528946425,5162400
2019-04-15,25.413803100585938,25.638778132411314,25.33047883813823,25.572119040308774,4584900
2019-04-16,25.122167587280273,25.413801695079414,24.98051682573658,25.31381226781644,3432600
