Price,Close,High,Low,Open,Volume
2018-03-06,53.36445617675781,53.74455883795051,52.445884311292964,52.754715080344035,3730300
2018-03-07,53.59409713745117,53.93460360938985,52.802222183317156,53.02394620383045,3536800
2018-03-08,54.66313171386719,54.694807439679344,53.36445716320356,53.94252858660324,4015600
2018-03-09,55.60548400878906,55.96974591837388,54.97990180269914,55.21746680707269,4110400
2018-03-12,54.85318374633789,55.81135790292207,54.77399744720203,55.62130353516317,3175900
2018-03-13,54.829429626464844,55.66090088888747,54.45724736693333,54.94029165591753,3246000
2018-03-14,54.92446517944336,55.44709967769057,54.75817210993159,55.15410971587249,3328600
2018-03-15,54.34638214111328,55.249119208720906,53.41196934673539,55.082826174322356,4534800
2018-03-16,55.1778564453125,55.415421388632666,54.243443598595306,54.251364041113305,6081700
2018-03-19,54.805667877197266,55.09074335975051,54.417650819871305,54.95612606008003,2774000
2018-03-20,56.587379455566406,56.87245490201468,54.98779482074087,55.19367794421107,4723500
2018-03-21,57.97317886352539,58.503733762750066,56.78536614145514,56.86455244795424,4355900
2018-03-22,57.78312683105469,58.511650470786,57.102113763884425,57.30800298086155,3809500
2018-03-23,56.444862365722656,58.978866589174594,56.35775561182576,58.123639937202256,5858200
2018-03-26,58.34535217285156,58.646262507861834,57.07835333922014,57.094188181472475,4245400
2018-03-27,57.711856842041016,59.32728281942091,57.331760165909124,58.50373196576482,3640400
2018-03-28,56.872474670410156,58.14739418197572,56.69034072238875,57.909829213517895,4082300
2018-03-29,57.89399337768555,58.31368624545514,57.11795306332684,57.197145412476424,2790900
2018-04-02,56.85663604736328,58.10779414572685,56.09643061542165,57.767287602377394,3372600
2018-04-03,57.49012756347656,57.64058575663631,56.52403903344965,57.569313860366414,3660000
2018-04-04,57.46638107299805,57.66434986628266,55.67674149007722,56.69034074504997,4382800
2018-04-05,58.13154602050781,58.559153199334276,57.59307078467714,57.9969226804051,4706500
2018-04-06,57.37135696411133,58.17115262364171,56.64283321559279,57.577246211832986,3211500
2018-04-09,56.753692626953125,57.79896762153498,56.73785778164608,57.38719518674195,3889800
2018-04-10,58.361175537109375,58.70168197307298,57.69600354584604,57.759354985449924,3906500
2018-04-11,58.61457824707031,58.970925581894164,58.13154010962102,58.36909895797748,3916800
2018-04-12,58.796730041503906,59.0897260227214,58.13947221531568,58.8363262157188,2357900
2018-04-13,59.06596374511719,59.390635452189194,58.57500502529025,58.96302215195009,2485600
2018-04-16,61.38615798950195,61.7029092527496,59.21642180477654,59.37480045716428,4840000
2018-04-17,62.20177459716797,62.41557815772216,60.657614947400894,61.59994799329088,3866200
2018-04-18,62.38392639160156,63.33418024284365,62.170122748950824,62.61357092128019,4192700
2018-04-19,62.8748779296875,63.199543546982234,61.93254472059982,62.399754124984966,3147600
2018-04-20,63.159950256347656,63.3816742846648,62.668985592554954,62.87487477950372,2557700
2018-04-23,63.231204986572266,63.52420085334496,62.463085422445,63.33415258270824,2946900
2018-04-24,63.17579650878906,64.64076428180154,62.65316206785923,63.60340980129225,4744100
2018-04-25,63.5321159362793,63.571706050163954,61.908770228881316,62.708565444262405,3272000
2018-04-26,65.67019653320312,65.93943114369007,63.318326725537695,63.904312556588785,4330100
2018-04-27,64.48237609863281,65.4326236025475,64.38734893163084,65.37719259884457,3287700
2018-04-30,59.31936264038086,62.56604912311583,58.67793974440028,59.762810733185496,28076500
2018-05-01,57.727691650390625,58.93925949549376,55.79551461862887,58.820477031134665,20929500
2018-05-02,60.055816650390625,61.47327408680711,57.75938323604058,58.028617923753266,13325500
2018-05-03,61.338626861572266,61.54451601992431,59.01051280454952,60.404214270929366,9029100
2018-05-04,60.92687225341797,61.37824081969128,60.261694026446605,60.89519652436909,5612100
2018-05-07,60.57844924926758,62.53438184526749,60.54677351814082,61.15652076965708,5856900
2018-05-08,59.636112213134766,60.91103161526911,58.82048182178136,60.523014505519235,6857100
2018-05-09,61.061492919921875,61.85336806499514,60.0558081024232,60.31712835026407,4827000
2018-05-10,61.402000427246094,61.964231063993545,60.67347673243487,61.71875169849863,4532100
2018-05-11,61.23569869995117,61.74249824559564,60.96645804296853,61.54452948428055,3549200
2018-05-14,62.035499572753906,62.24138881407417,61.38616215769301,61.6395619771917,4936700
2018-05-15,61.565521240234375,62.64086551178669,61.11148672214734,62.01158853457641,5869400
2018-05-16,61.11945343017578,61.54958627339844,60.48220923459747,61.41417385693164,6890300
2018-05-17,64.28974151611328,64.45701678575165,61.52570379996716,61.81246314140788,9675600
2018-05-18,63.34980010986328,64.29769924164297,63.00728239581603,64.18618241169376,4015700
2018-05-21,62.80814743041992,63.81180502669725,62.601042131490246,63.70825541583828,3866500
2018-05-22,62.52139663696289,64.01095182378029,62.33022576116796,63.0550913675931,4111900
2018-05-23,62.82408142089844,62.87187261368259,61.50180169989426,61.947869038444246,4419300
2018-05-24,63.01524353027344,63.13472757287544,61.77262407251863,62.26648253536433,6090000
2018-05-25,61.33452224731445,62.10717888953702,60.48221159683632,62.051420476037,6419000
2018-05-29,61.82041549682617,62.80017128007305,60.96013767943071,61.342485401787876,6145500
2018-05-30,63.365726470947266,64.0985529962867,62.09920538215284,62.744410684113575,6100600
2018-05-31,62.95153045654297,65.86691493794441,62.95153045654296,63.246257010133206,8272100
2018-06-01,65.2535629272461,65.34118416638245,62.927631670854204,63.548941492212556,6979800
2018-06-04,65.26154327392578,66.37671793307852,64.95885552700113,65.55626987184586,6655300
2018-06-05,63.98704147338867,65.4765902396163,63.509111355469585,65.23762821926235,4851800
2018-06-06,62.736473083496094,63.84368051022928,61.772645341811035,63.76402648013875,6320300
2018-06-07,63.047122955322266,63.41353632587162,62.409878611715826,63.341843450539976,4197600
2018-06-08,62.91965866088867,63.198450724682765,62.15496925282009,62.80017461148801,4058800
2018-06-11,61.947872161865234,62.87984300862828,61.207078250301386,62.87984300862828,5268200
2018-06-12,60.10783767700195,62.37801058636558,59.9166668207429,62.04346006860925,7553200
2018-06-13,59.64583969116211,60.370705269947486,59.295360778437576,60.22732559926534,4645600
2018-06-14,59.89275360107422,60.68930569119747,59.80513238498385,60.22730402039554,4880500
2018-06-15,58.59438705444336,60.107837686666436,58.363386151037716,59.510423443200374,8448900
2018-06-18,59.57413864135742,59.92462354744103,58.34744754727567,58.658102413227645,4517800
2018-06-19,59.35909652709961,59.860928549858976,58.713890871796416,58.952859080464115,3828100
2018-06-20,58.801490783691406,59.669735954396806,58.3872862599685,59.34314659299784,3217200
2018-06-21,57.734107971191406,58.785556665635085,57.53496991484062,58.5147257488482,4776300
2018-06-22,57.84562301635742,59.088242505036796,57.7978257518006,58.968758459461235,11180200
2018-06-25,55.73475646972656,58.06865457771856,55.18513352611691,58.01289616874445,7899400
2018-06-26,56.188804626464844,56.73842770370845,55.798495668747336,55.81442404209381,4478800
2018-06-27,55.121429443359375,57.10484950344518,54.986016979656114,56.57115472066283,5758900
2018-06-28,55.35243606567383,56.14102748098024,55.00991821947783,55.336507688340575,4546300
2018-06-29,55.88612365722656,56.770291299109395,55.52767140295872,55.68698554170432,5576800
2018-07-02,55.97372817993164,56.077283869703095,55.121417450860186,55.51173245856333,5351000
2018-07-03,56.41183853149414,57.84563522662995,55.98169952295339,56.19677206582991,6832100
2018-07-05,55.44004440307617,57.71818469484172,54.30894148260863,56.8818083426139,8436100
2018-07-06,55.917972564697266,56.53928850283972,55.057700644984926,55.1293874394559,4055100
2018-07-09,57.20839309692383,57.48718522134493,56.077290148008196,56.10915297325811,5463300
2018-07-10,57.24822235107422,58.29170403533373,57.176529475956514,57.264150724871236,3965500
2018-07-11,55.726802825927734,57.10484109381886,55.20108142423667,56.52335519235417,4441200
2018-07-12,56.1649055480957,56.29235075860836,55.177176299866204,56.18083392045533,3951200
2018-07-13,57.14466857910156,57.33584553439041,56.14101691129198,56.45167186712056,4884600
2018-07-16,56.88975143432617,57.27209912914127,56.38792578226615,56.59503103684143,3077100
2018-07-17,57.11278533935547,57.86951350983416,56.419788875072705,56.85788890062413,3110700
2018-07-18,57.79783248901367,57.94917936953188,56.24455794710678,56.92959340589949,5089500
2018-07-19,58.036808013916016,58.50677101013107,57.82970268949646,58.06070361342356,3148700
2018-07-20,57.76594924926758,58.355402113871115,57.431398862682585,57.86950490026501,4231700
2018-07-23,58.148311614990234,58.458966492235895,57.598688642688934,58.196102803116915,3605800
2018-07-24,58.737762451171875,59.390935066847845,58.18017829530636,58.49083319317594,4223600
2018-07-25,59.518394470214844,59.6299113166088,58.435082753348745,58.8333589411021,5236300
2018-07-26,63.85163879394531,64.22601329066069,60.0680151610212,60.450356882793706,11435400
2018-07-27,64.51277160644531,65.237637144946,63.48521836986534,64.2180511332979,5450900
2018-07-30,64.91901397705078,65.5323565885049,64.67208470295017,65.04646526511038,4166200
2018-07-31,64.38533782958984,65.80320025870161,64.2977165714121,65.01461501231498,4686700
2018-08-01,64.3295669555664,64.57649622963923,63.60470142853575,63.92332357143701,4279400
2018-08-02,63.50912857055664,63.96316321723424,63.10288512546211,63.947228765231344,3785000
2018-08-03,62.99932861328125,63.99501914827845,62.45767879636699,63.501160532335994,3075100
2018-08-06,63.59672546386719,63.66841832284314,62.776277660765594,63.246246624331526,3837100
2018-08-07,64.73582458496094,65.26155219737113,63.81182676541032,64.04282773960144,4145800
2018-08-08,65.07034301757812,65.30930500133964,63.86754764451801,64.31361487597438,3171200
2018-08-09,64.32159423828125,65.46066419976898,64.08262613220803,65.19780049853073,3027600
2018-08-10,64.46499633789062,64.71192567687672,63.98706603650543,63.99502718619218,2708400
2018-08-13,63.79586410522461,65.11017647794954,63.748072916940075,64.62427913968632,2307800
2018-08-14,63.811798095703125,64.40921225382502,63.15065830218424,64.28972820675841,3413800
2018-08-15,61.83296203613281,63.547428225485824,61.53653335393265,63.307079984533296,6162800
2018-08-16,61.44039535522461,62.8343991792423,61.352268079515106,62.11336061085062,4075600
2018-08-17,61.77688980102539,61.98519123003335,61.06386433374365,61.90507106419996,3374300
2018-08-20,63.098793029785156,63.46732256556178,61.83297020321949,61.98519118341588,3352300
2018-08-21,63.299072265625,64.73313623529984,63.13883806905513,63.31509262912718,5733400
2018-08-22,64.26045227050781,64.50880763200094,63.30707867668393,63.37117235458846,3838700
2018-08-23,65.39006805419922,65.48620244056312,64.05213875832055,64.31652054543804,3392100
2018-08-24,67.1526107788086,67.18465761632928,65.43814470146233,65.79065380188058,6091800
2018-08-27,67.04045867919922,67.92973867179929,66.64789556472579,67.33688738083593,4305200
2018-08-28,67.22473907470703,67.76151002122313,66.90427670987417,67.06450483613499,3222900
2018-08-29,67.07250213623047,67.73746031557559,66.45561116087808,67.41699802690121,3624700
2018-08-30,66.5918197631836,67.25677191014094,65.71856007439476,67.24876478338628,4420500
2018-08-31,65.92684936523438,66.49566698791897,64.95745543539364,66.32742567239052,6666800
2018-09-04,67.52115631103516,68.16208098936244,66.17521937639644,66.29539351762165,6036200
2018-09-05,67.24874877929688,67.67335866404342,66.03099344823721,67.34488317595856,5718900
2018-09-06,66.33541870117188,68.37034034276242,66.29535863773664,67.12054460111932,4468200
2018-09-07,66.10311889648438,66.37550791316195,65.30997322773568,66.33545394075625,3589100
2018-09-10,66.03900146484375,66.57577217813518,65.81467974062097,66.25530995254184,4067700
2018-09-11,66.91226959228516,67.17665144541006,65.46218518771332,65.89480837128772,3835400
2018-09-12,67.45702362060547,68.2742024186381,66.96832021119367,67.0003670378133,5581900
2018-09-13,67.36892700195312,67.72944938109006,66.39152585110202,67.53717444626967,4575900
2018-09-14,67.56919860839844,67.88966082940082,67.20066919355365,67.328856526878,3294400
2018-09-17,67.1526107788086,67.68938155458416,66.80010167839036,67.64131435445778,3510200
2018-09-18,67.27278137207031,67.82557859384137,66.84817149367588,67.48908987363218,4563000
2018-09-19,64.52482604980469,67.12055855768901,64.1643037408457,66.711969052459,6867500
2018-09-20,65.6384506225586,66.13516757014543,63.74772948311313,64.89337825733381,6500000
2018-09-21,66.7920913696289,67.28079492198427,65.63842972311015,65.93485837181538,8531600
2018-09-24,68.73087310791016,69.18752978442757,67.05646121914066,67.24874221832265,6853000
2018-09-25,68.13805389404297,70.86196875642206,68.0499265895448,69.43591762881361,7512100
2018-09-26,67.72142791748047,68.26621192689542,66.05502905193953,67.86563562915822,7955000
2018-09-27,66.5276870727539,68.85903706448072,66.26330534939416,67.92169034963098,8087700
2018-09-28,64.06819152832031,66.49568357733021,64.06819152832031,66.05504708460427,39153800
2018-10-01,66.03900146484375,66.75202670782696,65.02154046931659,65.38205665291625,6696600
2018-10-02,66.71998596191406,66.83214683425959,65.36603614420278,66.4155501815918,7100100
2018-10-03,69.2115707397461,69.34776521108203,67.29681656688724,67.5531851474116,8331700
2018-10-04,68.31429290771484,69.15550574758436,67.30484483464399,68.93919719258645,6911300
2018-10-05,67.7054214477539,68.0979845886415,66.67994689309462,67.95377684737312,7580800
2018-10-08,67.18466186523438,67.42501010568502,65.59036979968684,67.29682274749543,9552200
2018-10-09,67.10453796386719,67.68136876635596,66.38349946075621,67.26476602575462,5322700
2018-10-10,64.61296081542969,68.14604073442476,64.61296081542969,67.96177905246522,10626500
2018-10-11,63.07475662231445,65.5423023657981,62.76230143676589,64.61296838476638,9010200
2018-10-12,64.15628814697266,64.76515959372348,63.210928033818725,64.21236857265518,8179200
2018-10-15,62.321659088134766,64.36459447209755,62.321659088134766,64.0922055324928,7960600
2018-10-16,64.14828491210938,64.29249261667651,62.706207866437914,63.29105192171271,5907500
2018-10-17,63.41123962402344,64.46074774143912,62.98662965628458,63.77976914531207,5630300
2018-10-18,63.14683532714844,64.01208143273942,62.69819191490485,62.84239959917001,4859600
2018-10-19,59.2212028503418,61.35227184869861,59.06898800210895,60.71134727912867,13322800
2018-10-22,59.38943862915039,59.73393448347306,57.859240377839804,59.285290994051586,5154000
2018-10-23,57.75508499145508,58.2598150150401,55.23145932276576,58.083560474252245,8640000
2018-10-24,54.52644729614258,57.682990686892154,54.334172371966304,57.58685016864919,12254700
2018-10-25,56.04863739013672,56.489273782573214,55.287544834811335,55.69612827618753,8315800
2018-10-26,55.16736602783203,55.88039132057217,53.90955674725918,55.3275940956556,7837700
2018-10-29,53.86149215698242,56.449211640235866,53.10840675467259,55.960508063712595,6307400
2018-10-30,55.11929702758789,55.38367271962099,53.388804612596026,54.03773621206358,6470600
2018-10-31,56.441192626953125,57.77912198160556,55.93646873944553,55.99254917139082,9638900
2018-11-01,56.945926666259766,58.03549466046474,55.079239694038534,55.92045234519839,8070900
2018-11-02,55.67211151123047,58.48415981084283,55.47983653288858,57.51476556663362,5685500
2018-11-05,55.88841247558594,56.81774640278116,55.15134736717127,56.48927698351461,4841500
2018-11-06,54.77479934692383,55.888400847607485,54.39825668899465,55.88038761105555,6809800
2018-11-07,55.93647384643555,56.0566479579498,54.55849040733179,55.263508601650486,7305300
2018-11-08,54.238033294677734,55.89641907649222,53.90956387849631,55.77625106588304,7182500
2018-11-09,53.821434020996094,54.2059899734775,52.94016734893353,53.81342078323558,6340500
2018-11-12,52.79595947265625,54.414285093792316,52.69180571900997,54.222010174282275,4588800
2018-11-13,51.40996551513672,53.06034417646465,50.99336881495217,52.47550003626251,8936000
2018-11-14,51.14557647705078,52.76390491767252,50.60880270492888,52.2992349938609,6395600
2018-11-15,52.36333465576172,52.55560956916253,50.680912354654126,50.94529418077354,6149600
2018-11-16,52.427425384521484,53.18851787017788,52.050882704054594,52.65174712293352,6373700
2018-11-19,50.80108642578125,52.47549548802708,50.144141535919694,52.14701998694166,6337700
2018-11-20,49.945655822753906,50.89792419719683,48.93689721241072,49.703554371968934,7603000
2018-11-21,51.430545806884766,51.866327163064135,50.042493049868135,50.24424476090024,6438600
2018-11-23,49.81654357910156,50.922142347928116,49.792334353324065,50.462148587230665,2695000
2018-11-26,51.7937126159668,52.003536172517514,50.510571285787655,50.688113821563256,5448300
2018-11-27,51.438629150390625,52.132652606262766,51.19652457999541,51.519328621530704,5096700
2018-11-28,52.68141174316406,52.89123527026259,50.37337141600317,51.32563984578965,6229200
2018-11-29,52.374752044677734,53.25438666077037,52.31019001130184,52.48773252459836,5096900
2018-11-30,52.584571838378906,52.91544146121598,51.89054542133654,52.27790528012012,6236800
2018-12-03,52.18107604980469,53.97262643423554,51.06740243921474,53.2624624842893,9307900
2018-12-04,51.115814208984375,53.674027534649575,51.06739268953318,52.25369374894944,7711600
2018-12-06,51.285301208496094,51.34986325494972,49.87303876644513,50.74460792264216,7501300
2018-12-07,49.679359436035156,53.34316942270211,49.33234612801238,51.753364410527425,9721900
2018-12-10,49.21128463745117,50.050572624683404,48.05726442462867,49.24356565507255,8768800
2018-12-11,49.50180435180664,50.381442013407934,49.12251011616137,49.59057560512677,5555100
2018-12-12,50.06672286987305,51.14004074736815,50.050582357923545,50.25233413956054,5484100
2018-12-13,50.13127136230469,50.558987143359026,49.695489944693044,50.195833396609956,6501700
2018-12-14,48.31550598144531,50.59126536934788,48.05726399973206,49.67934971826113,8583000
2018-12-17,47.48428726196289,48.71093814890364,46.91131308800978,48.02498042030221,9197900
2018-12-18,47.58112335205078,48.85619565848298,47.347090625656996,47.65375409201827,12023600
2018-12-19,47.3148193359375,49.34847726214229,46.95166558509963,47.76674126721372,15030100
2018-12-20,46.33834457397461,48.42042429639362,46.07203384115803,46.709570166564255,11900600
2018-12-21,45.789581298828125,47.3955236018251,45.58782953664847,46.16887251835431,14239800
2018-12-24,43.83662033081055,45.5232650969198,43.81241110574035,44.63555862148858,4508800
2018-12-26,47.0888557434082,47.11306804602111,43.93345859539979,44.08679189082811,6036400
2018-12-27,47.69410705566406,47.71024756325072,45.636240054914765,46.015534286983545,5766200
2018-12-28,47.00008773803711,48.35585662842982,46.64500269760019,47.98463415750697,4563500
2018-12-31,47.62147903442383,47.790952834533044,46.73377261579577,47.217975557140676,4357900
2019-01-02,48.12989807128906,48.64638207036189,46.63693631906371,46.94359676945854,6608000
2019-01-03,47.427799224853516,48.452698429500884,46.838684515754586,48.18638465605888,6290600
2019-01-04,49.75197982788086,49.80847006824834,47.81516191146462,48.355855091692554,6297600
2019-01-07,50.244239807128906,50.89791639467969,49.35653359750472,49.92950766150736,6333100
2019-01-08,50.73652267456055,51.35791835371548,49.94565628613254,50.52670223619679,5884800
2019-01-09,51.82598114013672,52.665269006990094,50.53476832686534,50.970552766787684,7195800
2019-01-10,51.349849700927734,52.05194483910677,50.43793104564609,51.76949365664595,8083300
2019-01-11,52.35054397583008,53.37544011113212,51.01898125371718,51.20459248603515,6863900
2019-01-14,52.358612060546875,52.818605805296286,51.88248088483029,51.88248088483029,4772900
2019-01-15,51.91475296020508,52.89930231791046,51.591948983698984,52.84281208379493,4285300
2019-01-16,51.922828674316406,52.10844299785263,51.36599801765762,51.64844924306062,5277900
2019-01-17,53.092979431152344,53.11718865063865,51.22072385487205,51.48703450468161,4533100
2019-01-18,53.33509063720703,53.60140442968723,52.34247545719888,53.52070495962578,5745800
2019-01-22,52.310184478759766,53.690165472101505,52.18913221822655,52.99613907914969,6166300
2019-01-23,52.33439636230469,53.13333147131668,51.63230121955448,52.45544862899718,4357700
2019-01-24,50.93021011352539,52.52001482155854,50.80108912211323,52.35054409754644,7318600
2019-01-25,51.7130126953125,52.342477202546014,50.857584123094796,51.390208647327974,7914700
2019-01-28,51.4224853515625,51.987387770387734,50.93021060502568,51.349854600786784,11002700
2019-01-29,51.76142883300781,51.95510879034791,50.841441339423845,51.30143508621583,5922800
2019-01-30,52.72175598144531,53.11718759144118,51.801768717470196,52.26982798447674,5745700
2019-01-31,53.4722785949707,54.158233224432614,52.98000389638621,53.36736375814103,8782200
2019-02-01,52.834747314453125,54.2308659247382,52.72983246788258,53.811225009379704,5216900
2019-02-04,53.18983459472656,53.39965198276733,52.62492599768072,52.77825929868921,5553700
2019-02-05,54.2147216796875,54.2147216796875,53.14947285939754,53.26245332844543,5403600
2019-02-06,53.96456527709961,54.70701030781107,53.819303757440814,53.98877450421352,5484200
2019-02-07,51.406341552734375,55.47365410041018,50.88985761515568,53.94033971704721,9498500
2019-02-08,50.61548614501953,51.72915372316182,49.969878004169324,51.15617942272064,8276500
2019-02-11,49.8084716796875,51.19652158882201,49.40496819058695,50.389514610620914,9648000
2019-02-12,49.929527282714844,50.75267487546592,49.80040627278258,50.28461236889435,6478600
2019-02-13,51.365997314453125,51.4951183126536,49.91338223658848,50.074784253960935,4141000
2019-02-14,51.68072509765625,52.2294900622987,50.873718158886426,51.123888339673286,4824400
2019-02-15,52.57650375366211,52.826673936644475,52.08422902413435,52.37475201719908,5166300
2019-02-19,52.89381790161133,53.22740127004989,52.28359851809126,52.478866982725364,3836500
2019-02-20,52.97517776489258,53.65862047575841,52.46259573174321,52.87754043156643,5470500
2019-02-21,52.60905838012695,53.68304441590955,52.4544674589055,52.89382622910841,7231800
2019-02-22,52.901947021484375,53.58539592442883,52.69854057057399,53.11349146852341,3544600
2019-02-25,52.682281494140625,53.07282469055929,52.43819122044478,52.861280200521115,4054700
2019-02-26,52.55208969116211,53.137901285425045,52.51141212390482,52.7066805861683,3746400
2019-02-27,51.58388900756836,52.77178220807321,51.52693543656722,52.600921495069805,5805400
2019-02-28,50.45294189453125,51.616427207530236,50.151901173410344,51.5676116387594,7499200
2019-03-01,50.99808120727539,51.42116712692658,50.54244950063479,50.54244950063479,6069800
2019-03-04,50.45294189453125,51.16079867907406,49.094188098975785,51.16079867907406,7025300
2019-03-05,49.47657775878906,50.35529186220817,49.0697649266772,50.27393053728004,7254500
2019-03-06,48.76060485839844,49.41964301452527,48.49210679724933,49.13487206145165,8212400
2019-03-07,47.87374496459961,48.94773083440734,47.75169984604752,48.76873215486062,5830500
2019-03-08,46.78348922729492,47.141483505776044,46.27904203858596,47.04384926686964,7631000
2019-03-11,48.16665267944336,48.18292556947913,46.970621643574006,47.10080166012373,6670400
2019-03-12,47.8900146484375,48.81754755539218,47.8900146484375,48.13410176546724,5849100
2019-03-13,48.46770095825195,48.48397385083016,47.946980810696886,48.012069277272815,6243500
2019-03-14,48.56532287597656,48.76059443358556,47.92256085293087,48.532780202821826,5473400
2019-03-15,49.183685302734375,49.85085827923661,48.329378745382634,48.370059418830536,9173800
2019-03-18,50.50989532470703,50.60752955972318,49.46845210416809,49.47659010093231,7657900
2019-03-19,50.469207763671875,51.29097156599813,50.273939308282756,50.77025154664564,6237100
2019-03-20,50.59938430786133,51.04688095363932,49.484717898686895,50.27393586989252,8136000
2019-03-21,51.08756637573242,51.54319485204658,50.20884899357875,50.4692090096829,6306700
2019-03-22,49.875274658203125,50.851626507902246,49.330146711832164,50.542447749687845,4664600
2019-03-25,49.769493103027344,49.98917246092711,49.11045813306446,49.73695042698532,5190100
2019-03-26,50.412254333496094,51.120111021352706,49.8264458621057,50.298347216940634,4191500
2019-03-27,50.59938430786133,50.85974429973074,49.940349436326336,50.20070942819575,4793400
2019-03-28,49.590492248535156,50.67261292934151,49.305721361359545,50.27393803252614,5095500
2019-03-29,48.69550704956055,50.062398758661004,48.58159992442491,49.95662963031298,8245000
2019-04-01,49.67186737060547,49.83459319361773,48.58974638948725,49.191827899774616,6993500
2019-04-02,48.75246810913086,49.533551422826804,48.304974432825354,49.37896049745331,7284200
2019-04-03,49.126739501953125,49.76136679848349,48.923332998835754,49.126739501953125,6979400
2019-04-04,49.915950775146484,50.34717463905042,48.98841768903904,49.16741639117791,5838700
2019-04-05,51.64083480834961,51.665242591181304,49.948491513994625,49.948491513994625,7359600
2019-04-08,51.551334381103516,51.803556408351746,50.96552277558397,51.73033306139811,7353200
2019-04-09,50.574981689453125,51.58387908870176,50.347167449254115,51.282835295597366,6046900
2019-04-10,51.746604919433594,52.06392162095525,50.48548542147901,50.72957256564177,8247800
2019-04-11,51.34792709350586,52.50327429278882,51.307246422384225,51.95000847507307,5284900
2019-04-12,50.11121368408203,52.03137108929227,49.956625897767566,51.925598865110715,10104400
2019-04-15,49.25690460205078,50.26579881346096,49.05349816061886,50.029849700239275,7075900
2019-04-16,48.83382797241211,49.3057293909246,48.40260722905365,49.21623314708037,7899900
