Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,45.1308822631836,45.635024517548686,44.50933882248693,45.00657357504426,1372300.0,,,,,,,0.0,0.0,45.1308822631836,45.1308822631836,,,,,0.0,1
2018-01-03,45.338077545166016,45.883654421578,45.020400870713765,45.338077545166016,2462900.0,0.004590986738839842,,,,,,0.016528398562705604,0.003305679712541121,45.13900756835939,45.132943907780444,,,,,2462900.0,1
2018-01-04,45.85601806640625,46.22894413823242,45.2482843483724,45.66265016298828,2213600.0,0.011423963019258077,,,,,,0.07060683333540396,0.01676591043711369,45.16712562710633,45.140138675527965,,,,,4676500.0,1
2018-01-05,46.06319046020508,46.47064872648389,45.58667825785951,45.81457310729452,1732000.0,0.004517888873360354,,,,,,0.12869791383545248,0.039152311116781455,45.20226542448275,45.14932327040037,,,,,6408500.0,1
2018-01-08,47.35462188720703,47.46512083650672,45.92507466114173,45.96650913268916,1616000.0,0.028036082913484917,,,,,,0.2757643965654495,0.08647472820651507,45.28667156027586,45.17126654021934,,,,,8024500.0,1
2018-01-09,47.10601425170898,47.94855047309747,47.07148727457989,47.56181460841331,2389100.0,-0.005249912798167999,,,,,,0.36801286200858385,0.14278235496692882,45.35801833248893,45.19051776122919,,,,,5635400.0,1
2018-01-10,47.147438049316406,47.65158027487949,46.93335292542733,47.13362831536993,1759800.0,0.0008793738605452628,,,,,,0.43939788446396477,0.20210546086633602,45.42819165471746,45.209989604891746,,,,,7395200.0,1
2018-01-11,48.36980819702149,49.06731831937243,47.23031281883308,47.36152900283727,2470300.0,0.025926544437610444,,,,,,0.5878299464956243,0.27925035799219367,45.54354916618036,45.24143058590796,,,,,9865500.0,1
2018-01-12,48.52174758911133,48.597714308266525,47.72064592124941,47.87257935955981,1963400.0,0.0031412031131270446,,,,,,0.7095444771259451,0.365309181818944,45.66034126119727,45.27407055608909,,,,,11828900.0,1
2018-01-16,48.15571594238281,49.23305418540444,48.09355897588898,48.71510229643187,1848800.0,-0.007543661655143197,,,,,,0.7676197817026775,0.44577130179569074,45.758199091832,45.30274364450993,,,,,9980100.0,1
2018-01-17,48.77726745605469,49.47477766766264,48.24550568825571,48.34218964603735,2156800.0,0.012907118116892935,,,,,,0.8539550296075262,0.5274080473580578,45.876593929644656,45.33731602074421,,,,,12136900.0,1
2018-01-18,48.362911224365234,49.12948072191168,48.35600372136652,48.81871158242248,1588700.0,-0.008494863556322896,,,,,,0.8788108659838798,0.5976886110832222,45.97409656865331,45.36742144565587,,,,,10548200.0,1
2018-01-19,49.12256622314453,49.27449965419275,46.91954727958618,47.85185983415993,1488600.0,0.015707387738821188,,,,,,0.9488691323809846,0.6679247153427748,46.09756596686865,45.4047860703075,,,,,12036800.0,1
2018-01-22,49.11566925048828,49.26759742892834,48.60461942424882,49.12257148436228,1864300.0,-0.00014040334588627523,,,,,,0.9923945782365493,0.7328186879215297,46.215922958383146,45.44171028105557,92.76784130524008,,,,10172500.0,1
2018-01-23,49.42643737792969,49.77173874434498,48.652960420362376,49.1018532504784,1588000.0,0.00632727054693083,,,,,83.73115818735162,1.0399769909593246,0.7942503485290887,46.34182548463988,45.481359306895115,92.73254448327846,,,,11760500.0,1
2018-01-24,49.29521179199219,49.92366268833938,47.92091409046862,49.64051309269819,2713900.0,-0.0026549675214118107,,,,,81.44890540823218,1.0549369314968615,0.8463876651226433,46.45764455551644,45.51930808784135,86.55828789351776,90.68622456067878,,,9046600.0,0
2018-01-25,50.89051055908203,51.18746990697127,49.04659749392416,50.15846817307597,3512200.0,0.03236214449836261,,,,,84.16120161435603,1.1818959098454442,0.9134893140672036,46.63148243800921,45.57275288855022,94.69790403761337,91.32957880480319,,,12558800.0,1
2018-01-26,51.166751861572266,51.40155952098542,50.22753703056112,51.27725082338564,1611300.0,0.00542814955981874,,,,,84.30828393444567,1.2899326388374845,0.9887779790212599,46.80933614089403,45.628414569873826,95.7124384450529,92.32287679206134,,,14170100.0,1
2018-01-29,51.33250045776367,51.80901274258712,50.0479790016856,50.71095696790646,2482900.0,0.0032393808510617905,,,,,81.50987228369415,1.3730988229138887,1.0656421477997857,46.98671513371245,45.68517164338517,90.25430717469497,93.55488321912041,,,16653000.0,1
2018-01-30,50.21371841430664,51.04934699461636,49.447149045723,50.83526185760151,2180700.0,-0.021794809009500038,,48.33735294342041,,,71.63449639206416,1.3333620938898392,1.1191861370177965,47.11326428197105,45.73023181026001,67.3728275544182,84.44652439138868,52.03963460434505,44.63507128249577,14472300.0,0
2018-01-31,49.744117736816406,50.72477242651747,49.4402508255193,50.26897732845292,1631300.0,-0.009352039488803032,,48.56801471710205,,,67.05992567560116,1.2495732966622128,1.1452635689466797,47.21643500569048,45.77017097370833,57.76849184443623,71.79854219118313,51.99365060870865,45.142378825495456,12841000.0,0
2018-02-01,50.37945556640625,50.84906552655541,49.69576049478067,49.99962731278292,1458400.0,0.012772119770044998,0.013177858739870079,48.82008361816406,,,64.30672986626297,1.2203688716031422,1.1602846294779723,47.34047502767934,45.81603450199388,70.76250590174999,65.30127510020147,51.976337566724716,45.66382966960341,14299400.0,0
