Date,Close,High,Low,Open,Volume
,STZ,STZ,STZ,STZ,STZ
2018-02-12,190.52659606933594,192.57489213189302,188.73769788631458,188.73769788631458,3131600
2018-02-13,190.93804931640625,192.13660782760164,188.95237123453447,190.61604709642137,1411700
2018-02-14,191.412109375,192.45861319501265,189.16704702419096,190.49976746208756,1204800
2018-02-15,193.92550659179688,194.11334690743251,190.58027570292361,191.9398285040375,1487400
2018-02-16,196.28688049316406,196.9577174146364,193.63036519227663,193.81820553550222,1499300
2018-02-20,194.39060974121094,196.36733445871894,193.98811040649653,195.24033359187675,1020500
2018-02-21,191.22427368164062,197.36019526527807,186.9577611541435,195.2850803787492,2879500
2018-02-22,190.61605834960938,194.09546498709008,190.2403913454842,191.67150179240718,1583400
2018-02-23,194.50689697265625,194.51583654982636,190.43715105391354,191.41209724562236,1498600
2018-02-26,195.02569580078125,195.7233787268326,193.02213834573834,194.49797405311986,1148700
2018-02-27,195.03463745117188,196.57309106181356,193.6661313606213,194.52479489089853,2150000
2018-02-28,192.73587036132812,196.242108870177,192.73587036132812,196.17056495924092,1314100
2018-03-01,193.1562957763672,193.88975064783702,191.03645560821136,193.41569367899382,1541300
2018-03-02,196.63568115234375,196.8145682375016,191.34054427205555,192.91476972893807,1643400
2018-03-05,196.34942626953125,196.51042052032628,194.55157524641092,195.3297550698748,1042400
2018-03-06,199.068603515625,199.5873856679036,195.88436667934576,196.76092303750764,1200900
2018-03-07,200.27610778808594,200.59811002051566,196.32264427493863,196.89509117167916,1384500
2018-03-08,203.66603088378906,204.15798055452598,200.4102371286507,201.15263142299762,1553100
2018-03-09,206.0274200439453,206.03637327056575,203.76446471920772,204.71257866260464,1766600
2018-03-12,205.85748291015625,207.36016469964736,204.55159468950353,206.17054559702873,1760000
2018-03-13,203.88072204589844,206.0810591026509,203.13832768421395,205.97372958228527,1119200
2018-03-14,203.38877868652344,204.40845010649062,201.93977552346746,204.274288201841,672200
2018-03-15,202.9415283203125,204.82881621212547,202.51219663184654,203.5139751210032,1048900
2018-03-16,204.4174041748047,204.99880431532407,202.28862446360236,203.50507586209412,1263500
2018-03-19,202.4585418701172,204.1758823569568,201.40308492562292,203.9701492549007,891300
2018-03-20,203.5855712890625,204.3726909073751,201.72511542191242,202.896841623039,982500
2018-03-21,202.2081298828125,203.97913541326943,201.62672973491033,203.97913541326943,1350500
2018-03-22,200.56231689453125,202.94155476451203,200.28503985859552,201.85926535357157,1101400
2018-03-23,197.60165405273438,201.45672671976416,196.4478209494866,200.67856052567166,2232800
2018-03-26,197.0918426513672,200.4013012224321,195.77700152922975,199.184850036244,1839800
2018-03-27,195.4103240966797,199.37272762889654,194.61426482902147,197.95950985789958,1851600
2018-03-28,197.2171173095703,198.3620112418285,194.31909686642237,195.41032602813914,1836600
2018-03-29,203.86285400390625,206.52830871966685,200.3655544596491,205.63385954608975,4307500
2018-04-02,204.07752990722656,205.5444260288819,202.58380140180162,205.25819573772404,2385200
2018-04-03,201.33154296875,203.03994401110992,200.53548382230005,202.43172517930998,2757000
2018-04-04,202.54798889160156,203.41560558015786,199.10436816579215,200.35659140277565,1882300
2018-04-05,205.6606903076172,206.68037545973675,203.19201552136823,203.58557533835238,1900900
2018-04-06,203.2098846435547,206.81451327269428,202.95048677249557,204.82883526257152,1681800
2018-04-09,202.33335876464844,204.56052852928903,202.0918536600713,203.93441682132203,1155100
2018-04-10,202.2081298828125,203.64817994045364,201.38522463814445,203.42456764854,870800
2018-04-11,201.65357971191406,202.55698218492023,200.4281886127422,201.3494702439493,1311100
2018-04-12,200.55335998535156,203.58554161161547,200.49969522796425,202.79842210804432,1177700
2018-04-13,200.25823974609375,202.06503103192782,198.89867308014448,201.52835602878113,1261300
2018-04-16,203.05783081054688,204.2206173261361,201.68037160573493,202.2617716876344,951700
2018-04-17,206.9755096435547,208.5765811242102,202.95944204819392,203.62132562611455,1530900
2018-04-18,207.6553497314453,208.3619586629138,206.4567909625175,207.02923796023026,1595300
2018-04-19,205.38340759277344,207.33331381915775,204.11329144907853,206.44780425533327,1123600
2018-04-20,203.55873107910156,205.71435672022952,202.8789546655595,205.10612422540947,1183200
2018-04-23,204.16693115234375,204.75727078909577,202.73582088991935,203.4782152243422,880000
2018-04-24,202.35125732421875,205.30294268561164,200.76809192117508,205.1151159793177,1025100
2018-04-25,202.92369079589844,203.48719817365333,201.06323477481104,201.59990976774063,828200
2018-04-26,204.5873565673828,205.64281369400229,203.52295986234355,203.93441248924535,774000
2018-04-27,209.4979248046875,209.64103997417925,204.32800872866756,204.59634625941118,1410400
2018-04-30,208.52294921875,211.6445682346391,208.03993900113755,209.74834027210164,1341400
2018-05-01,205.43707275390625,208.24565616713363,203.66606727105142,207.80737117340732,954800
2018-05-02,202.8610382080078,205.05243555297804,200.98268982762832,204.41737075063372,2866300
2018-05-03,200.4192352294922,203.3530274614403,200.09723297729246,202.82529207018834,1256100
2018-05-04,197.92367553710938,200.6159621397213,196.11688471818454,200.3208059772981,1962200
2018-05-07,200.1777801513672,200.2851097128509,198.03109338418923,198.09371139386462,1395200
2018-05-08,198.08474731445312,200.2671921345858,197.35129233978702,199.09546573925581,1424300
2018-05-09,199.20654296875,199.9155208965492,196.20008655060536,198.219344645009,1264300
2018-05-10,197.78851318359375,200.9385499217048,197.3487588471306,200.83086057153676,1631000
2018-05-11,197.6449737548828,198.6680639506725,196.98984053411513,197.68087934433228,1167400
2018-05-14,199.07191467285156,199.62832803048857,198.07574688142353,198.15651391192517,1739100
2018-05-15,199.02706909179688,199.23347832060986,197.42062932320047,197.92319806846933,1169700
2018-05-16,198.74887084960938,201.19890043429047,198.54244791801983,199.1527197732864,934500
2018-05-17,199.36802673339844,200.1847075320459,198.42571748230802,199.04494497206355,820900
2018-05-18,197.7078094482422,199.13474857053183,197.3488220095095,198.33602034856116,1676700
2018-05-21,196.84620666503906,198.5962272206999,195.8231166714245,198.3718652598724,1186000
2018-05-22,193.7769775390625,197.2411274923596,192.9064518519977,196.93599844785467,2164300
2018-05-23,194.36929321289062,195.68854289372234,193.31029743170603,193.31029743170603,1475700
2018-05-24,194.71029663085938,195.07823985152396,192.50256883703287,194.4769514196448,1244500
2018-05-25,194.57565307617188,195.86798008425728,194.1718043096368,194.99745463280993,994300
2018-05-29,197.2052001953125,198.10264806673092,194.5307956788288,194.64746828418288,1594300
2018-05-30,201.78216552734375,202.5988463340019,197.6808360911905,197.88724525646697,1705100
2018-05-31,200.20269775390625,201.77323172465037,199.43986149052844,201.77323172465037,1302500
2018-06-01,199.90652465820312,201.08217924518047,199.08984376249705,201.01936501149385,1586800
2018-06-04,202.67066955566406,202.9129843333236,199.49369618536394,200.46294160203337,1609000
2018-06-05,202.1680908203125,204.3219602873091,201.56680237489235,203.0834778121036,1283500
2018-06-06,201.35142517089844,203.47837245738262,200.69629199337663,201.2885972404942,1660700
2018-06-07,200.60653686523438,202.61682517998725,200.10396821003835,201.18987254845072,1070600
2018-06-08,203.97195434570312,205.0040139365663,200.8219171970439,200.99243448634448,1072400
2018-06-11,202.90399169921875,204.20528841077396,202.0514189360597,202.95783638199137,1025100
2018-06-12,206.15277099609375,207.0502189303184,202.36553961814818,202.36553961814818,1532300
2018-06-13,205.7219696044922,207.49892623118998,205.1027283885794,206.30531893126505,996100
2018-06-14,208.3694305419922,208.42328891471055,206.6283932551783,206.82583287324422,1098300
2018-06-15,209.12330627441406,209.16818140665885,205.4347949849644,206.41300987564892,2371600
2018-06-18,208.4412384033203,208.62073893339607,206.78993760077847,208.08226473110437,1082400
2018-06-19,208.0733184814453,209.1951284501959,207.70536152514248,208.49512012521308,880800
2018-06-20,207.75918579101562,210.2361370287172,207.6784187677572,209.34767238493833,975400
2018-06-21,207.63357543945312,209.1951399314865,206.17971402223006,208.93487233582923,940700
2018-06-22,207.7771453857422,208.99767509949066,207.00533963007817,207.90278754624708,1306200
2018-06-25,204.6540069580078,207.53482065602756,203.9181068229232,207.53482065602756,1373500
2018-06-26,206.09889221191406,208.78226619940227,204.10655689967257,205.43478957047847,1232400
2018-06-27,205.8834991455078,208.38737243425737,204.82450364090624,204.82450364090624,1845000
2018-06-28,208.50405883789062,209.10534724893552,205.41683606944667,206.41300372212518,2090900
2018-06-29,196.4243927001953,201.15394637058915,193.1756360942909,197.98595677893877,10214900
2018-07-02,193.76797485351562,195.5179954788811,191.75768667460193,193.91156980071688,3523600
2018-07-03,192.94229125976562,194.1269151354872,190.3755902194091,192.9512608071849,1205900
2018-07-05,193.61544799804688,194.4051929732519,192.341073405313,193.12184882981217,1530300
2018-07-06,192.93336486816406,193.79492096307237,192.17054229378803,193.52568382754043,1480600
2018-07-09,195.9128875732422,197.16930920865616,193.2025909665991,193.33720267969034,1645200
2018-07-10,195.6256561279297,196.4961815383537,193.90255809633862,195.1141180328158,1083300
2018-07-11,195.060302734375,195.47312109169323,193.77694514156684,194.99747480949685,979700
2018-07-12,195.21286010742188,196.12824705448918,194.45899350623404,195.8231180721334,1100900
2018-07-13,193.40000915527344,195.75131810956967,192.98717712430638,194.96157332375677,1962600
2018-07-16,191.56027221679688,194.04620700274572,190.18717787693356,193.26543162744255,2234700
2018-07-17,191.91925048828125,193.28336151904327,191.71282759915215,191.80257787216212,1931600
2018-07-18,192.37692260742188,192.55640943949948,189.67560949563986,192.05384083209515,2458400
2018-07-19,193.68722534179688,195.05133638163133,191.43462219757407,191.43462219757407,1196200
2018-07-20,193.8128662109375,194.76415885133756,192.95131014957443,193.22054727462344,993200
2018-07-23,192.95130920410156,194.63851573177027,192.41283495664206,193.84875715388807,893700
2018-07-24,192.59225463867188,193.8307229774866,191.75762127494144,192.96019773618085,1546000
2018-07-25,193.08592224121094,193.5974741491974,192.17950473554833,192.17950473554833,1733800
2018-07-26,192.61924743652344,193.75899641150806,192.1615402427245,192.90642364407364,1552600
2018-07-27,192.00900268554688,193.6872398083534,191.10258510788097,192.10772251630019,1578300
2018-07-30,188.1679229736328,192.1884862318178,187.34227244612867,190.47437093685357,2128300
2018-07-31,188.67050170898438,189.20897602225725,186.9294502825688,188.59870422094994,2519900
2018-08-01,187.08193969726562,189.06529129860132,187.08193969726562,188.5896451483825,1556500
2018-08-02,186.61532592773438,188.464066484115,186.04992934621202,186.89353259674735,1588300
2018-08-03,192.0628204345703,192.50257483605233,184.29093201643738,186.22043952671729,3461100
2018-08-06,190.72564697265625,192.88848617922136,189.94485792458943,191.58718935773572,1516300
2018-08-07,194.8628692626953,195.17696781510818,190.53716375934312,190.72563384596552,1894300
2018-08-08,192.42178344726562,194.55769987009393,192.0448570197077,194.32436837511992,1906100
2018-08-09,193.42144775390625,194.9794060374079,191.81845891486836,192.69199947496605,1038700
2018-08-10,192.088623046875,193.44845784048294,191.73740670990892,192.71900958227616,1151400
2018-08-13,192.5658416748047,192.72793511730723,191.53019429594002,191.81837873779853,1136700
2018-08-14,199.75230407714844,200.12153529795842,193.11521142172543,193.66455107614746,4415500
2018-08-15,187.55882263183594,191.39518666760452,181.47105460662544,187.9820850977803,10095100
2018-08-16,182.34458923339844,188.66649669333867,181.5070786840423,188.39632712401905,5190100
2018-08-17,183.65037536621094,184.1997150665403,179.07556305630646,182.21849464845522,3754000
2018-08-20,182.7228240966797,183.53333281778063,179.29170761245308,179.39076933143002,2556900
2018-08-21,180.552490234375,184.56896258499222,180.16524398129502,182.81288100831452,2943700
2018-08-22,183.13705444335938,184.2087181985003,180.28229379471125,181.6421283018789,2467500
2018-08-23,184.50592041015625,184.92016848111146,182.0473925999367,182.67779280238946,1900300
2018-08-24,186.95541381835938,187.95503143563167,184.26274668031064,184.26274668031064,2190800
2018-08-27,189.35089111328125,189.83719902663194,187.01845447591714,189.11675151069346,3046200
2018-08-28,186.56822204589844,190.35956960756113,185.75772698095992,189.73818364512312,2077800
2018-08-29,188.44131469726562,189.06270044256033,186.6762191561588,187.10849586503718,1506800
2018-08-30,188.00009155273438,189.70214207792196,187.3877199841105,187.8379980462384,1835600
2018-08-31,187.4957733154297,189.0357302601496,186.73930950532656,187.90102080359958,1980400
2018-09-04,190.11642456054688,190.2875324413365,185.8297818910801,187.27967795803758,1717300
2018-09-05,188.89161682128906,190.46758978642498,187.2616126959715,190.35952746606165,1973600
2018-09-06,187.87399291992188,188.92764181673675,185.85675622505343,188.39631706167012,1687100
2018-09-07,190.66574096679688,190.6747415810066,187.24362499588196,189.02672224850664,2115300
2018-09-10,190.97193908691406,193.16929833890313,187.76596132243031,188.31530113542757,2217400
2018-09-11,193.8536834716797,195.1955168852902,190.53064330830688,190.91787580014545,2618800
2018-09-12,194.5111083984375,197.3388538779396,193.9887842345301,194.21392324959044,1922200
2018-09-13,193.46646118164062,196.09608324367917,193.0792149279876,194.97038816191292,1723200
2018-09-14,190.962890625,192.84504924954783,189.77415018335307,190.38653537064206,2111100
2018-09-17,191.21510314941406,192.62896926416957,189.31492898243636,191.9985826607309,1941900
2018-09-18,192.28672790527344,193.50247030430086,190.2964930272526,191.1070017013321,1391000
2018-09-19,193.77267456054688,196.77152833470709,192.9801807127985,196.22218850686278,1896100
2018-09-20,196.8345489501953,197.6090139870541,193.16927910968036,193.7996656172371,1882700
2018-09-21,195.36663818359375,197.7621206542032,195.09646861132885,196.32122542972053,2055300
2018-09-24,194.8082733154297,195.43865974385076,193.89870299455674,194.87130508757502,928600
2018-09-25,193.1782684326172,195.29458059292895,191.74638764741616,194.0518088782442,1555800
2018-09-26,192.5028839111328,194.9253822317067,192.2777448663419,194.03384040882855,1338200
2018-09-27,193.56553649902344,194.86233952295885,192.268733475088,192.268733475088,1128100
2018-09-28,194.17788696289062,197.29381687565683,193.79965507892385,194.71822607792578,2434100
2018-10-01,192.10659790039062,195.0153897114993,191.68333551328092,194.79925134104124,1341700
2018-10-02,191.57525634765625,192.92609022295767,190.71073036264332,191.71034798002208,1765500
2018-10-03,189.80117797851562,192.52086095134206,189.5850533325917,192.3677680800146,2627300
2018-10-04,200.01348876953125,203.30951321476667,194.70020023964076,202.0037097912948,7428400
2018-10-05,200.98611450195312,202.85027232406446,198.86981579912586,201.87767003531894,3759300
2018-10-08,205.93014526367188,206.14628365728325,201.1932255035267,201.40034954236606,3029200
2018-10-09,203.76878356933594,205.62392649037903,202.83219775549,205.16464793678045,2443100
2018-10-10,199.57228088378906,205.0566654168848,199.37415739977655,204.75948019086604,2217700
2018-10-11,196.1140899658203,199.8784075650844,195.87093599079301,199.23000612594123,2343700
2018-10-12,203.24652099609375,203.7868464447225,198.15837047111185,199.25705008047237,2967200
2018-10-15,201.46340942382812,204.32717120103422,200.54483836223193,202.0037348342882,1583700
2018-10-16,204.39019775390625,205.0566004057644,202.17482392658195,204.69638349888942,1636100
2018-10-17,204.60633850097656,205.32678611280934,201.73356240893287,204.48026119951047,1165200
2018-10-18,202.70616149902344,205.76806036676535,201.7876042059564,205.0836289624467,1991000
2018-10-19,200.76095581054688,203.3005304949918,200.16659925455326,203.3005304949918,1883500
2018-10-22,197.36582946777344,204.741384305249,197.22173722939775,201.12114582906477,2563000
2018-10-23,193.511474609375,196.72645233288083,190.24245198395496,195.19550990543073,2808200
2018-10-24,191.07997131347656,193.9617615945076,190.6026777182271,193.0972217619194,2330400
2018-10-25,191.9535369873047,194.2499579074528,188.91866717310123,190.84585677552357,1712800
2018-10-26,189.0807647705078,190.87286261471414,185.41549484825256,190.02633768223282,3008100
2018-10-29,182.58773803710938,191.73739074790245,180.79562656150765,190.03534037331588,2570300
2018-10-30,178.7333221435547,181.54305202180706,176.74308765219803,180.86763512865855,3477300
2018-10-31,179.4177703857422,182.5787307816951,178.91346121775047,180.12020297564413,2978700
2018-11-01,180.90370178222656,181.16485698771365,179.23766761102607,179.84103850909145,1783000
2018-11-02,181.2999267578125,182.27251507158027,179.35472264749095,181.1378195445892,1877100
2018-11-05,181.0468292236328,181.68857510360942,178.27191617682914,181.6705074676161,1605800
2018-11-06,184.39120483398438,184.76179831066426,180.98357919659057,181.24571167213122,2303900
2018-11-07,186.87689208984375,187.49152288981404,185.11433165805568,185.728962458026,2041800
2018-11-08,185.04200744628906,188.22366362502993,184.50872244190134,187.43727995216034,1459300
2018-11-09,183.60484313964844,184.87930133586468,181.71572660273011,184.743725078424,1654400
2018-11-12,182.5563507080078,185.04201670500123,182.23998770064458,183.54157501125948,1309100
2018-11-13,180.45028686523438,182.58344048395827,179.94411715775584,182.04110791617978,2316900
2018-11-14,178.34425354003906,181.22762798250517,177.3409479157341,180.23335617748563,2265200
2018-11-15,178.46176147460938,178.8956192642046,176.2653296926082,178.47984290520222,1304500
2018-11-16,177.6392364501953,178.99505416927303,176.26533729974437,177.50366019512396,2436300
2018-11-19,174.8010711669922,177.33193384997904,173.40910427700004,177.17827615246702,3845900
2018-11-20,172.38771057128906,174.16835233977702,169.81165130034393,172.6769445226698,2363900
2018-11-21,175.54220581054688,176.78051463350621,172.26112325968333,172.84863862144513,1684800
2018-11-23,174.3039093017578,176.72631061282624,173.87908534562368,175.35241156762459,470200
2018-11-26,175.4518280029297,176.40993685228898,174.51180058245146,176.19300108198362,1329400
2018-11-27,176.97940063476562,178.72387939710234,175.98512883772526,176.37380373732847,2269500
2018-11-28,181.9687957763672,182.40265352194842,177.13304109409603,177.61209551552906,2012900
2018-11-29,177.35000610351562,182.32133784090146,177.24153130516873,179.98932966176767,2909400
2018-11-30,176.94325256347656,178.6696638316889,176.14784885145113,177.22346648758437,1663000
2018-12-03,179.15774536132812,179.28428778679498,175.14452302210762,177.56691053592758,2351700
2018-12-04,172.79443359375,178.65156181551467,172.5865454217055,178.5159855711574,2192300
2018-12-06,172.38771057128906,172.93907701420298,169.84781416432372,171.782113624497,1666400
2018-12-07,170.48052978515625,174.3220135306748,169.33260019235675,172.89388380081925,1437700
2018-12-10,169.29640197753906,171.12223993661476,167.00054345836622,171.04992802028536,1915000
2018-12-11,170.62510681152344,173.0022973097792,169.8568047565345,170.8420287718305,2041000
2018-12-12,168.78121948242188,172.67693340385924,168.70890755121005,172.67693340385924,2267500
2018-12-13,165.07530212402344,169.14275456720088,162.85175538656745,168.18464575398662,2311000
2018-12-14,163.84603881835938,165.40071074494773,162.915045184565,164.1714355888567,1330800
2018-12-17,159.1278076171875,164.14433589089208,157.80813898068226,163.0506368721925,2739400
2018-12-18,156.02748107910156,159.08259440790383,154.63551444655178,158.8566248135744,3488200
2018-12-19,155.5484619140625,159.44417639694444,154.9699801730885,156.05463171340318,3539400
2018-12-20,150.83924865722656,156.2805873028281,149.98055304762124,155.5665293555731,2519400
2018-12-21,146.59100341796875,152.22217620767617,146.41927809429038,150.73981607084949,3163500
2018-12-24,141.8636932373047,145.86788118817134,141.23098119994654,145.3617115582848,1541000
2018-12-26,147.71180725097656,147.77508535951299,142.16199439742817,142.77663888455237,1908400
2018-12-27,147.78411865234375,147.79315247120684,143.39126906915928,146.16618238210063,1734000
2018-12-28,147.20567321777344,149.70942086738387,145.994479172033,148.97728138887052,1963800
2018-12-31,145.3617401123047,148.2360669860999,144.18669535948453,147.78412775748376,1952800
2019-01-02,148.27223205566406,149.60093463454078,143.98785653300155,144.67479926947223,1747200
2019-01-03,146.0667724609375,148.5253231069283,145.45212790339406,147.4225902234137,2392000
2019-01-04,150.60423278808594,150.69462615584172,146.57294236066127,147.35027843024997,3369600
2019-01-07,153.76776123046875,155.76533820230895,151.92385569592093,153.1621644668651,3553100
2019-01-08,155.77435302734375,156.73246163480113,153.7587086668201,155.15067491325925,3418600
2019-01-09,136.431396484375,145.7594136197981,135.91617921929196,137.94087163099164,17157500
2019-01-10,144.55723571777344,145.95824970375202,140.60729234773004,141.45694007311394,7659000
2019-01-11,143.90647888183594,145.28036405030846,142.08967456243755,144.62053671333882,3835100
2019-01-14,145.39788818359375,146.20233945332254,143.0116496245709,143.0116496245709,2874500
2019-01-15,145.09963989257812,145.60580973441802,143.5991980099143,145.60580973441802,1823600
2019-01-16,144.5121307373047,146.13006753918384,143.55402152357905,144.8375276204657,1917900
2019-01-17,144.94593811035156,145.38884348335958,142.03544861250379,143.79800870167506,1725500
2019-01-18,148.3716583251953,150.13423252970034,145.97638568679983,146.23850439753116,2952200
2019-01-22,148.89590454101562,151.7792792227393,147.75702257247391,150.02575268952228,2553400
2019-01-23,149.6732635498047,150.00770803162408,148.4801508940766,149.3840295513621,2700400
2019-01-24,148.95013427734375,149.8178637194427,147.97395761910832,149.49246690266705,2163200
2019-01-25,150.76693725585938,151.2279103278389,149.9172892551943,150.04383169409604,2349200
2019-01-28,151.76121520996094,152.37585984518606,149.77268499876104,150.55002116584112,2636500
2019-01-29,151.9871826171875,152.30354564723856,151.1646635648222,151.7792943988616,3067000
2019-01-30,154.21070861816406,154.26493912043827,151.9690938409198,152.37583640006747,2486600
2019-01-31,156.96755981445312,157.0669870113947,153.79493712519502,154.65363282245977,2457300
2019-02-01,157.04888916015625,157.7991099691809,156.135976841558,157.4104350428251,2531400
2019-02-04,156.19920349121094,157.54598709469337,155.4309152278187,157.50079042223783,1483400
2019-02-05,157.92567443847656,159.49842821088225,156.6783175227033,157.00371437933575,2604600
2019-02-06,155.7292022705078,157.88947107821988,154.8795681663938,157.58215573468354,1651700
2019-02-07,157.32005310058594,157.88948716761502,154.84342108609363,155.12362120975877,1896200
2019-02-08,158.37759399414062,158.37759399414062,156.8681185339788,157.365254474054,1344200
2019-02-11,156.82540893554688,159.63930787574728,155.81784804342252,158.46836546896898,2021200
2019-02-12,156.07203674316406,157.06143970978988,155.10077804798152,156.40788582252043,1979900
2019-02-13,158.64085388183594,159.87534294078017,157.04327165815047,157.87836516117332,4736500
2019-02-14,157.90557861328125,158.84959295716916,157.0795574057635,158.7679022049317,2484500
2019-02-15,158.76788330078125,159.92975336287978,157.54246676078526,159.08557413851764,1965600
2019-02-19,158.59547424316406,160.1113519316866,157.98730874062548,158.83147442530793,2072300
2019-02-20,151.5697784423828,160.46536072346817,151.0070013136733,159.22179944851115,5401800
2019-02-21,150.36248779296875,152.26868853996274,148.8556963940708,151.9056092789096,5426300
2019-02-22,153.45777893066406,153.73916741701632,150.22632662834732,150.42602436393634,3913800
2019-02-25,151.72402954101562,154.9917977273304,151.45172706764237,154.58333016668695,1695100
2019-02-26,153.77548217773438,154.1113311613776,151.66051170786727,151.66051170786727,1495900
2019-02-27,153.63023376464844,153.70285237620845,152.35944268880812,153.17637783033632,1112300
2019-02-28,153.5485382080078,154.7104082553841,153.12191253507925,154.25655233529702,1540600
2019-03-01,156.07203674316406,156.08110887888571,154.26568449215696,154.49261254049807,1508500
2019-03-04,154.88291931152344,156.843566911663,153.44873253833916,156.64388299316224,1828700
2019-03-05,152.0145263671875,154.51073431167092,151.6786773668444,154.51073431167092,2601700
2019-03-06,150.73463439941406,153.32161882892993,150.42601568062238,152.1325184678446,1292500
2019-03-07,152.16883850097656,153.92072985608573,151.00696825379555,152.90408300186294,1595600
2019-03-08,150.8526611328125,152.36853852718912,150.06295611643188,151.45175438345316,1146200
2019-03-11,152.795166015625,153.18547553601246,151.08866298553636,151.6423678718575,1043300
2019-03-12,153.23086547851562,153.81180062335213,152.35946968655406,152.9857793523949,997900
2019-03-13,154.91014099121094,156.035695063125,154.04781731820324,154.1567383314629,1379200
2019-03-14,154.86477661132812,155.48201424954084,153.68474799938107,154.7649277168421,1240000
2019-03-15,154.7195281982422,156.8617293570491,154.1295208600412,155.65447057448623,2682700
2019-03-18,155.2913818359375,155.56369822571915,154.5833675328574,155.2913818359375,856300
2019-03-19,151.887451171875,155.42752244445504,150.68926467925652,155.40937817681123,2187200
2019-03-20,149.409423828125,152.1416323841159,148.42909305456647,151.88747409288828,2815900
2019-03-21,153.75735473632812,153.86627575803251,149.01909638395952,149.06448475986556,1622600
2019-03-22,153.8843994140625,154.69226246214302,152.05990345619557,152.8677665042761,1553100
2019-03-25,152.5319061279297,153.53946692098324,151.36096383628708,153.07653882439612,1384100
2019-03-26,155.86325073242188,156.00847414192617,152.74979102817184,152.98579118788035,2077000
2019-03-27,154.41993713378906,156.02659100355714,153.80269971749803,154.51978599237543,1217400
2019-03-28,156.58033752441406,156.59849564461038,154.21120838523856,154.53798529583474,1170900
2019-03-29,159.14910888671875,160.17482763570126,156.81628295156662,157.0069085206258,2193900
2019-04-01,161.20059204101562,162.10830416087123,158.41392303536455,160.58335444779595,2908800
2019-04-02,160.4018096923828,162.12645712502115,159.3034719680314,161.79968021824274,2237600
2019-04-03,163.1067657470703,163.17938436658105,160.49255084702605,160.9010184625116,2644100
2019-04-04,173.78147888183594,175.36090292301947,161.68167491931862,162.035682084513,7719600
2019-04-05,175.4607391357422,175.8329043942332,171.70281186486298,173.82685470262373,4639500
2019-04-08,174.58932495117188,174.87979944310558,172.97359867890236,174.73456219713873,2866200
2019-04-09,173.2731170654297,174.58022436493246,172.06585862493293,173.68158463387834,1917900
2019-04-10,172.55606079101562,173.91762882297866,171.22172301164497,173.37299606995893,1399100
2019-04-11,173.52731323242188,173.91763662139144,171.65742860077475,172.4925220357537,1847300
2019-04-12,172.94639587402344,174.75274804962442,172.67407945726418,174.46227351159098,948500
2019-04-15,173.3003692626953,173.3729878830412,171.8480384075343,173.09159938581686,1447600
2019-04-16,172.4743194580078,173.79051268911977,172.0567797734401,173.38203128603905,2025300
2019-04-17,173.89947509765625,175.07041754046833,172.32913713928454,173.32761207759705,1090900
