Date,Close,High,Low,Open,Volume
,ZTS,ZTS,ZTS,ZTS,ZTS
2018-01-02,67.85209655761719,68.62733274366771,67.56847778491095,68.58006655467089,2135600
2018-01-03,68.16407012939453,68.23970467222256,67.44555639834226,67.85208304990917,2328200
2018-01-04,68.57060241699219,68.92986291850056,68.31534483010093,68.77859382041122,2534000
2018-01-05,69.35530090332031,69.88472836867278,68.60842589303621,68.85423459319625,2166100
2018-01-08,70.187255859375,70.35742999511946,69.16621825781607,69.42147585497884,3631400
2018-01-09,71.00975036621094,71.35009856571854,70.40468850328773,70.62212877841925,2721800
2018-01-10,69.87527465820312,70.7166891990767,69.27966158769397,70.508697791147,2257200
2018-01-11,70.51815795898438,70.60324864531715,69.69565553091806,70.00764269262338,1629300
2018-01-12,71.27445983886719,71.55808572608248,70.68830303797834,70.82066707480983,1915700
2018-01-16,71.41629791259766,72.22935138161421,71.1043107694593,71.90790811546631,2599100
2018-01-17,72.57913208007812,72.82494073204812,71.27446870498842,71.67153922615832,2769600
2018-01-18,72.28179931640625,72.58482765608572,71.8272531945043,72.58482765608572,2589000
2018-01-19,72.55640411376953,72.83102461580683,72.17761696527795,72.62269132289826,4829600
2018-01-22,73.37081146240234,73.46550646593076,72.55642142747976,72.60376531686114,4195100
2018-01-23,73.47494506835938,74.16623207805112,72.88783191810708,73.20033182213609,2264100
2018-01-24,74.17569732666016,74.3461511482268,73.48441037676142,74.01471516872569,2585300
2018-01-25,75.04692077636719,75.1700235344543,74.19465146139882,74.30828977831601,2327300
2018-01-26,75.84236145019531,75.8802408862358,75.17001771619508,75.27418435911547,2532800
2018-01-29,74.98065948486328,75.70981906904778,74.91437224993741,75.57724459919605,2662400
2018-01-30,74.19465637207031,74.51662801226371,73.77799696532526,74.27988692159037,3808700
2018-01-31,72.66056823730469,74.59236890048427,72.48064272244667,74.32722007317585,4136400
2018-02-01,73.6927719116211,74.11890301670697,72.62270470289009,72.76474358807519,2981800
2018-02-02,72.70792388916016,73.97685991434297,72.66058000505247,73.41814717365926,2595200
2018-02-05,69.91438293457031,72.84049944379184,69.29885463359122,72.57535056946607,2962000
2018-02-06,69.38407897949219,70.60566393250633,68.30454013259877,68.88218899932868,4924300
2018-02-07,69.94278717041016,71.02232594682066,68.83484061958326,68.84430506121232,4534900
2018-02-08,67.7174072265625,70.60564349960666,67.70793556229148,70.03746646431625,2730000
2018-02-09,68.51287078857422,69.01476074918088,66.47689594621859,68.39923968791749,3296500
2018-02-12,69.3083267211914,70.11324501592793,68.7496139685291,69.07158562128272,3828000
2018-02-13,69.35566711425781,69.87650039773898,69.09051825167272,69.23256434941892,2416200
2018-02-14,70.5109634399414,70.61513009465854,68.92006306989235,68.92953473616605,2947800
2018-02-15,74.3366928100586,77.08289054990523,71.7325411511075,75.05638765510257,6022200
2018-02-16,75.50146484375,75.83290089513105,74.00525955492805,74.00525955492805,3921100
2018-02-20,76.0886001586914,77.14920305576257,74.87648669047645,75.00906114951458,3646700
2018-02-21,76.23064422607422,77.44275766153247,76.05071865448508,76.10754143879879,3403100
2018-02-22,76.47684478759766,77.34805027682758,76.24010369434399,76.73252198941509,2417700
2018-02-23,78.39917755126953,78.53175197915625,76.7041105378442,76.86509273959744,2697200
2018-02-26,78.88211822509766,79.03362873537118,78.39916447562194,79.03362873537118,2211700
2018-02-27,77.33856201171875,78.94840543519707,77.2817464734564,78.60749775609641,2240900
2018-02-28,76.57154083251953,78.10562573880655,76.55259749893055,77.5374413273755,1968200
2018-03-01,76.17381286621094,77.24387995607573,75.5961640480742,76.5715361500795,3010300
2018-03-02,76.96926879882812,77.17760213232569,75.624581023227,75.69086824527028,2027200
2018-03-05,77.54692077636719,78.19085691248148,76.42003073197577,76.7135946339463,2148500
2018-03-06,77.18707275390625,77.78365774421285,76.63783165026607,77.6510833019225,2102700
2018-03-07,77.42379760742188,77.61318756385808,76.6756949974005,76.68516666265143,2878600
2018-03-08,78.16243743896484,78.45599407224637,77.58478861396507,77.65107582873073,2458100
2018-03-09,80.03740692138672,80.53930399057995,78.5790884855858,78.65484012690051,3028700
2018-03-12,79.93326568603516,80.4446200864201,79.63023015282221,80.38780453632506,2316300
2018-03-13,80.10369873046875,81.0033190611708,79.8574932386991,80.39726254721492,1911500
2018-03-14,79.87641906738281,80.94649310651172,79.63020638252625,80.61504989718988,1794700
2018-03-15,80.19841766357422,80.8234104131563,79.5071304699568,79.84803823327977,1659200
2018-03-16,80.11317443847656,80.88968483771782,80.09423833229386,80.51089769118855,3151600
2018-03-19,78.74008178710938,79.84802826724082,77.99197913456577,79.3745461244738,2417800
2018-03-20,80.16999816894531,80.29310092252044,78.86318285896996,78.901062296554,2653400
2018-03-21,79.63970947265625,81.18326616304245,79.61130169487879,80.36887615118316,3305400
2018-03-22,77.70790100097656,79.66811713725654,77.46169544407805,78.9294860170301,3224400
2018-03-23,76.32530975341797,78.40863523761105,76.06016094491923,77.80257875396732,2608000
2018-03-26,79.28933715820312,79.42191160419301,77.2060110180832,77.53744713305795,3089900
2018-03-27,77.51850891113281,79.97114331989908,76.90298058593852,79.6207711042269,2689900
2018-03-28,76.70411682128906,78.17191453925679,76.02230129358186,77.73630455507104,2634500
2018-03-29,79.08101654052734,79.08101654052734,76.78935669534508,77.1681439839942,4122900
2018-04-02,76.9029769897461,78.87266464835379,76.40108702067387,78.7590263210155,2566000
