Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-06,192.99066162109372,193.75802068502756,185.38846841848104,186.1022930199428,2718300.0,0.025071210062491467,0.012571135430552261,195.48767776489257,,,45.13133411913677,-1.7153916694458644,-1.3342527097202197,198.13166962420698,200.82094668454394,52.88645241847822,22.496834918044993,200.40430550989367,190.57105001989146,-17723400.0,0
2018-02-07,191.08111572265625,194.0613312753528,190.9918961909404,192.50876438077677,1791700.0,-0.00989449894827843,0.01239406136873335,195.13388748168944,,,44.81844317947079,-1.874764608722046,-1.442355089520585,197.85517731434226,200.72403294362965,39.60224539991598,32.73293027764502,200.25581990995136,190.01195505342753,-19515100.0,0
2018-02-08,186.69834899902344,192.9773852394368,186.61785185896665,191.6625440256705,2242700.0,-0.022936681665571612,0.011957510376129802,194.68230895996092,,,36.78937587354664,-2.3278870250404964,-1.6194614766245672,197.41765463531016,200.58447389940474,9.112493612098165,33.86706381016412,201.0290777728062,188.33554014711564,-21757800.0,0
2018-02-09,188.0668487548828,189.5874230294665,183.0042776010201,188.78241071088527,2881800.0,0.007330004594023221,0.011944329691017868,194.3129859924316,,,37.6882528451284,-2.5472007664175464,-1.8050093345831633,197.0509563654895,200.45992041537966,30.20852891294976,26.30775597498797,201.29836754299933,187.32760444186388,-18876000.0,0
2018-02-12,190.52659606933597,192.57489213189305,188.73769788631455,188.73769788631455,3131600.0,0.013079111660232456,0.012380430709129172,194.13490753173826,,,39.93196183822705,-2.4937806838201766,-1.942763604430566,196.79509909897368,200.36108136716032,44.88592219966221,28.06898157490338,201.32306817368382,186.9467468897927,-15744400.0,0
2018-02-13,190.93804931640625,192.13660782760164,188.95237123453447,190.61604709642137,1411700.0,0.0021595580646418533,0.012325341715869064,193.96669464111326,,,38.58668079137878,-2.3906857084141677,-2.0323480252272867,196.56541087220634,200.2673198542175,47.34107728443889,40.81184279901695,201.29446190371863,186.6389273785079,-14332700.0,0
2018-02-14,191.412109375,192.45861319501265,189.16704702419096,190.4997674620876,1204800.0,0.002482795128005977,0.012339137018695786,193.75704956054685,,,40.31098563390071,-2.244852253397198,-2.074848870861269,196.36332061741393,200.17920830716062,50.16980927679368,47.46560292029826,201.12725453162443,186.38684458946926,-13127900.0,0
2018-02-15,193.92550659179688,194.1133469074325,190.5802757029236,191.9398285040375,1487400.0,0.013130816148485325,0.012607182924130583,193.75917968749997,,,41.12900236330139,-1.904513987831507,-2.040781894255317,196.26772006738975,200.11698241944558,65.2714738754512,54.26078681222793,201.12956243724005,186.38879693775988,-11640500.0,0
2018-02-16,196.2868804931641,196.9577174146364,193.63036519227663,193.81820553550224,1499300.0,0.012176706111887592,0.012733152018851038,193.83521194458007,,,48.92843375655505,-1.427791628229869,-1.9181838410502272,196.26847145663578,200.0788719525174,89.99028133677602,68.47718816300697,201.28033137862283,186.3900925105373,-10141200.0,0
2018-02-20,194.3906097412109,196.36733445871891,193.98811040649653,195.24033359187675,1020500.0,-0.00966071062512619,0.012892833999344438,193.77003021240233,,,47.01522961367092,-1.1892895360684008,-1.772404980053862,196.19482982073677,200.0222723285243,77.14295466107637,77.46823662443454,201.16930553998696,186.3707548848177,-11161700.0,0
2018-02-21,191.22427368164065,197.3601952652781,186.9577611541435,195.2850803787492,2879500.0,-0.016288523729544035,0.013314432197014092,193.481396484375,,,43.49715997139501,-1.2414609781746435,-1.6662161796780184,195.99990605057613,199.93473005343097,57.25859031001494,74.79727543595578,200.80059612119936,186.16219684755066,-14041200.0,0
2018-02-22,190.61605834960935,194.09546498709008,190.2403913454842,191.6715017924072,1583400.0,-0.003180638735456265,0.013203607889652823,193.1065849304199,,,40.97797226694073,-1.3167069381842964,-1.596314331379274,195.78877476818528,199.8420069519004,53.021903068867104,62.47448267998613,200.19127658039912,186.02189328044068,-15624600.0,0
2018-02-23,194.50689697265625,194.5158365498264,190.43715105391357,191.4120972456224,1498600.0,0.020411914173100287,0.013972652948195895,192.9584373474121,,,52.71267707344926,-1.0502748293655202,-1.4871064309765234,195.73850505071354,199.78892128046513,80.12458444418556,63.46835927435586,199.77791277845898,186.1389619163652,-14126000.0,0
2018-02-26,195.02569580078125,195.7233787268326,193.02213834573837,194.49797405311983,1148700.0,0.0026672515792482976,0.013980108821520804,192.73227844238278,,,61.00860329599885,-0.788177118738389,-1.3473205685288965,195.71055174679464,199.74152600206034,83.73841701315227,72.29496817540165,198.90039102616376,186.5641658586018,-12977300.0,0
2018-02-27,195.03463745117188,196.5730910618136,193.6661313606213,194.52479489089853,2150000.0,4.584857576794832e-05,0.013751939396022511,192.6359451293945,,,53.935226259205464,-0.5731345400821226,-1.192483362839542,195.68404530382904,199.69469129011122,83.80070248037035,82.55456797923605,198.5821471221554,186.68974313663364,-10827300.0,0
2018-02-28,192.73587036132807,196.242108870177,192.73587036132807,196.1705649592409,1314100.0,-0.011786455574688937,0.013702889910681713,192.45545806884766,,,53.13882421588716,-0.5814998712069439,-1.0702866645130225,195.56843060020157,199.62544929081986,67.78802294566488,78.44238081306248,198.14097261785275,186.76994351984257,-12141400.0,0
2018-03-01,193.1562957763672,193.88975064783705,191.03645560821136,193.41569367899385,1541300.0,0.002181355314145428,0.013709549760246846,192.32186889648438,,,64.4169099983784,-0.5478889166582519,-0.9658071149420684,195.47383707769825,199.5610796041089,70.71660908603997,74.10177817069173,197.7953223086534,186.84841548431535,-10600100.0,0
2018-03-02,196.63568115234372,196.8145682375016,191.34054427205555,192.91476972893807,1643400.0,0.018013315910784033,0.014291178037875538,192.3078186035156,,,67.48169699475187,-0.23775399160166444,-0.8201964902739877,195.51939959042946,199.53197116180277,93.03514826247384,77.17992676472623,197.7328378887434,186.88279931828782,-8956700.0,0
2018-03-05,196.34942626953125,196.51042052032628,194.5515752464109,195.3297550698748,1042400.0,-0.0014557626628846076,0.014243849363366177,192.49360275268555,,,63.03549529792329,-0.014896488358857596,-0.6591364898909617,195.55194965627658,199.50030404844685,90.2833415242214,84.67836629091174,198.212169251193,186.7750362541781,-9999100.0,0
2018-03-06,199.068603515625,199.5873856679036,195.88436667934576,196.76092303750764,1200900.0,0.013848664076874462,0.013636377153721813,193.03350830078125,,,66.4971881552043,0.3767911533386439,-0.4519509612450406,195.68985765076084,199.4960085207571,95.89233906587349,93.07027628418957,199.10155278857007,186.96546381299243,-8798200.0,0
2018-03-07,200.27610778808597,200.5981100205157,196.32264427493865,196.8950911716792,1384500.0,0.006065769544448374,0.012466902779797404,193.39778060913085,,,67.46553410931062,0.7757001461658888,-0.20642073976285474,195.8697105973226,199.50377070252156,97.63934019881587,94.60500692963693,200.27566360281605,186.51989761544564,-7413700.0,0
2018-03-08,203.66603088378903,204.157980554526,200.4102371286507,201.1526314229976,1553100.0,0.01692624813385124,0.011858486298029908,194.0270263671875,,,68.55181593348294,1.349817009762802,0.1048268101422766,196.17544864777227,199.54518622671327,97.13986397914185,96.89051441461042,202.19436925510092,185.85968347927405,-5860600.0,0
2018-03-09,206.0274200439453,206.03637327056572,203.76446471920767,204.71257866260464,1766600.0,0.011594418322531608,0.011648618517867535,194.99347991943358,,,68.55183421235859,1.9726140637071978,0.47838426085526087,196.56180046723006,199.6096860656907,99.95307191861876,98.24409203219216,204.03688826432457,185.9500715745426,-4094000.0,0
2018-03-12,205.85748291015625,207.36016469964736,204.55159468950356,206.17054559702876,1760000.0,-0.0008248277523099645,0.010008420732781704,195.88301162719728,,,73.37707463748863,2.4245243025498837,0.8676122691941854,196.92633703361932,199.6718531984715,92.6347805730847,96.57590549028176,205.53695407083927,186.22906918355528,-5854000.0,0
2018-03-13,203.88072204589844,206.0810591026509,203.13832768421395,205.97372958228527,1119200.0,-0.009602569876561384,0.010458759599941922,196.55071792602538,,,77.11749093907333,2.593264799052207,1.2127427751657898,197.199058014493,199.71373249048568,79.67588365938971,90.75457871703105,206.48787756079216,186.6135582912586,-6973200.0,0
2018-03-14,203.38877868652344,204.40845010649065,201.93977552346743,204.274288201841,672200.0,-0.002412897867137498,0.01032474044954826,197.17325439453126,195.9363919067383,,77.50364876204942,2.6566726716431788,1.5015287544612677,197.4417921584942,199.75030011432688,76.53263126615107,82.9477651662085,207.18960855405663,187.15690023500588,-7645400.0,0
2018-03-15,202.9415283203125,204.82881621212547,202.5121966318465,203.5139751210032,1048900.0,-0.0021989923392001787,0.010389594582241042,197.74972534179688,195.95213623046874,,71.32492843750717,2.640397640366956,1.7293025316424053,197.65746808640864,199.7820536288143,72.93117419218756,76.37989637257611,207.69685645604176,187.802594227552,-8694300.0,0
2018-03-16,204.4174041748047,204.9988043153241,202.2886244636024,203.5050758620941,1263500.0,0.00727241913819987,0.010431112901583653,198.27432022094726,195.98062225341798,,72.64859327358907,2.7152902322853265,1.9265000717709897,197.92256361928693,199.8281765198192,81.9724763020523,77.14542725346365,208.47566202016864,188.07297842172588,-7430800.0,0
2018-03-19,202.4585418701172,204.1758823569568,201.4030849256229,203.9701492549007,891300.0,-0.009582659131178506,0.010525617278396581,198.58290328979493,196.0004476928711,,66.36413843021207,2.586760765952448,2.0585522106072816,198.10044511931952,199.8543493093744,69.97237084982277,74.95867378135421,208.90379016342513,188.26201641616473,-8322100.0,0
2018-03-20,203.5855712890625,204.3726909073751,201.7251154219124,202.896841623039,982500.0,0.00556671705987255,0.010305918447498555,199.0426513671875,196.14828094482422,,75.21811728254961,2.5464877671635975,2.1561393219185447,198.31554810636828,199.891475896237,76.8766192202902,76.27382212405509,209.39636769817216,188.68893503620282,-7339600.0,0
2018-03-21,202.2081298828125,203.97913541326943,201.62672973491036,203.97913541326943,1350500.0,-0.006765908789745367,0.010163469229768617,199.5918441772461,196.3228155517578,,70.14317719867633,2.376033678529467,2.2001181932407294,198.46819837211117,199.91452717968554,67.83922041023445,71.56273682678246,209.34736427283673,189.83632408165545,-8690100.0,0
2018-03-22,200.56231689453125,202.94155476451203,200.28503985859552,201.8592653535716,1101400.0,-0.008139202856161432,0.0095714715025384,200.0891571044922,196.37092346191406,,59.514428999679154,2.0841197960212696,2.1769185137968377,198.55032066710805,199.92097284848998,46.927428426567054,63.881089352363894,208.88495755833037,191.293356650654,-9791500.0,0
2018-03-23,197.6016540527344,201.45672671976416,196.4478209494866,200.67856052567168,2232800.0,-0.014761810132826514,0.01021597252309448,200.2438949584961,196.40835815429688,,52.68608079517372,1.595483452875527,2.060631501612576,198.51311805477968,199.89789504952725,14.964426616350565,43.243691817717355,208.72962500985508,191.75816490713711,-12024300.0,0
2018-03-26,197.0918426513672,200.4013012224321,195.77700152922972,199.184850036244,1839800.0,-0.002579995616995956,0.009309446738771243,200.3472023010254,196.44112884521485,,45.31577794121157,1.1537978477049649,1.8792647708310537,198.45738176444976,199.8699741301426,11.351313132629029,24.414389391848882,208.61290253949906,192.08150206255172,-13864100.0,0
2018-03-27,195.4103240966797,199.3727276288965,194.6142648290215,197.9595098578996,1851600.0,-0.0085316496718838,0.009507960190522587,200.3659866333008,196.4675720214844,,38.723152045989416,0.6604609464400824,1.6355040059528596,198.33788930689016,199.82559950294396,6.245610555067894,10.853783434682496,208.58241326281376,192.14956000378783,-15715700.0,0
2018-03-28,197.2171173095703,198.3620112418285,194.3190968664224,195.41032602813917,1836600.0,0.009246150228975125,0.009713310632169604,200.59004898071288,196.52586822509767,,33.87052947174959,0.41054846304220405,1.3905128973707286,198.29393746385801,199.79964445624373,22.22226339291462,13.273062360203847,208.1484328393633,193.03166512206246,-13879100.0,0
2018-03-29,203.86285400390625,206.52830871966685,200.3655544596491,205.63385954608972,4307500.0,0.03369756532798407,0.01168923500832371,201.12537689208983,196.6910250854492,,45.54165370242911,0.7402137070730248,1.260453059311188,198.51232634778148,199.84007440199161,73.18232877501836,33.88340090766696,207.9476714234904,194.30308236068927,-9571600.0,0
2018-04-02,204.07752990722656,205.5444260288819,202.5838014018016,205.25819573772404,2385200.0,0.001053040802206251,0.011694526886744185,201.497469329834,196.89491760253907,,46.34058350644698,1.0071881018683086,1.2098000678226124,198.73056962462246,199.88223813836214,79.9268057439021,58.44379930394502,208.09685321881787,194.8980854408501,-7186400.0,0
2018-04-03,201.33154296875,203.03994401110992,200.53548382230005,202.43172517931,2757000.0,-0.013455606502709494,0.011648547649086077,201.74657516479493,197.0262237548828,,44.91980886222913,0.9858250588024475,1.1650050660185793,198.83256857929413,199.8966590819481,57.435698443254765,70.18161098739175,207.88798733753785,195.60516299205202,-9943400.0,0
2018-04-04,202.5479888916016,203.41560558015783,199.10436816579212,200.35659140277565,1882300.0,0.006042003676693719,0.01167831368005284,201.92054443359376,197.16329864501952,,48.3714400558006,1.0548915794905724,1.142982368712978,198.97827133663952,199.92304047308892,67.3990436409084,68.25384927602175,207.93842843287325,195.90266043431427,-8061100.0,0
2018-04-05,205.6606903076172,206.68037545973675,203.19201552136823,203.5855753383524,1900900.0,0.015367723140818024,0.01176272955680709,202.1897735595703,197.33657348632812,,54.773917809628365,1.3452886351022926,1.183443621990841,199.24032698256022,199.98013151621856,91.75097345778563,72.19523851398293,208.3772947879295,196.00225233121114,-6160200.0,0
2018-04-06,203.2098846435547,206.81451327269428,202.9504867724956,204.82883526257152,1681800.0,-0.011916743352347492,0.01207319471243842,202.1669662475586,197.438525390625,,47.95018017775328,1.361970906210729,1.2191490788348187,199.39599591044237,200.01226836325674,71.15239291000891,76.76747000290099,208.33490759969058,195.99902489542663,-7842000.0,0
2018-04-09,202.33335876464844,204.56052852928903,202.0918536600713,203.93441682132203,1155100.0,-0.004313401783794801,0.011528698994741607,201.98226318359374,197.53579559326172,,49.77938930312404,1.2895977333349435,1.2332388097348437,199.5111866106073,200.03536379013627,64.13761364690016,75.6803266715649,207.8787189612499,196.0858074059376,-8997100.0,0
2018-04-10,202.2081298828125,203.64817994045364,201.38522463814445,203.42456764854,870800.0,-0.0006189235556633976,0.011204831831464767,201.79979553222657,197.58898071289062,,47.48367926053531,1.208209066196531,1.2282328610271813,199.61694909187025,200.0569833532475,63.13541509853421,66.1418072184811,207.410250152432,196.18934091202112,-9867900.0,0
2018-04-11,201.6535797119141,202.55698218492023,200.4281886127422,201.3494702439493,1311100.0,-0.002742472180618072,0.011212586984510059,201.68843841552734,197.68282623291014,,48.955541467098875,1.0864366316865244,1.19987361515905,199.69681695932297,200.0728698841795,58.69738636169227,61.99013836904222,207.21273538394627,196.16414144710842,-11179000.0,0
2018-04-12,200.5533599853516,203.58554161161547,200.49969522796425,202.79842210804432,1177700.0,-0.005455989068650746,0.011087908146483352,201.54666748046876,197.7669812011719,,49.982776276448156,0.8908830181231338,1.1380754957518668,199.73040688191233,200.07765088021108,49.89239987072378,57.241733776983416,207.03263209406077,196.06070286687674,-12356700.0,0
2018-04-13,200.25823974609372,202.06503103192784,198.89867308014448,201.52835602878116,1261300.0,-0.0014715297678354888,0.011082645792157283,201.41250305175782,197.8555844116211,,55.6920036930576,0.7039766292295724,1.051255722447408,199.75110620991944,200.07944778434924,47.530571903872364,52.0401193787628,206.88606619718357,195.93893990633208,-13618000.0,0
2018-04-16,203.05783081054688,204.2206173261361,201.68037160573493,202.2617716876344,951700.0,0.013979904487339656,0.011525311033949825,201.34452438354492,197.97840728759766,,61.64054354511886,0.7728466757880881,0.995573913115544,199.88078168445386,200.10908343635123,69.9355160324085,55.786162602334876,206.69330181091806,195.99574695617179,-12666300.0,0
2018-04-17,206.9755096435547,208.5765811242102,202.95944204819392,203.62132562611453,1530900.0,0.019293414183386037,0.012179817576544441,201.57037277221679,198.2652426147461,,70.75436152221721,1.1305187083370072,1.0225628721598365,200.15900631030098,200.17740608517914,88.77030862032358,68.74546551886814,207.47026670508555,195.67047883934802,-11135400.0,0
2018-04-18,207.6553497314453,208.3619586629138,206.4567909625175,207.02923796023023,1595300.0,0.003284640241067338,0.0119603294103852,201.77386169433595,198.6529397583008,,69.52158309514456,1.452094937905457,1.1084692853089608,200.45298056211058,200.2518134846445,90.48108962628785,83.06230475967331,208.2216980461556,195.3260253425163,-9540100.0,0
2018-04-19,205.38340759277344,207.33331381915772,204.11329144907853,206.44780425533327,1123600.0,-0.010940927559102698,0.01220415491003052,201.932625579834,198.90079467773438,,53.39996492595212,1.5062564863296757,1.1880267255131038,200.6463306417444,200.3028741225363,67.00553965900978,82.0856459685404,208.57880268441482,195.28644847525317,-10663700.0,0
2018-04-20,203.5587310791016,205.71435672022952,202.8789546655595,205.10612422540947,1183200.0,-0.008884245008193403,0.012275664008578114,202.0824462890625,199.1503469848633,,48.91787567537295,1.385967191425209,1.227614818695525,200.76054242360158,200.3352707091688,48.15150110683842,68.54604346404534,208.7336508701791,195.43124170794587,-11846900.0,0
2018-04-23,204.16693115234372,204.75727078909577,202.73582088991932,203.4782152243422,880000.0,0.002987835844809661,0.012128447041641895,202.41071014404298,199.4997186279297,,56.49319790171371,1.324446328708234,1.2469811206980668,200.89412629531697,200.37339668372775,54.43591784724199,56.53098620436339,208.7725274318236,196.04889285626237,-10966900.0,0
2018-04-24,202.35125732421875,205.30294268561164,200.76809192117508,205.1151159793177,1025100.0,-0.008893084780562055,0.011812588305540104,202.67368087768554,199.7854067993164,,49.5615082239739,1.1163127396783352,1.2208474444941206,200.95126868860723,200.39307688910577,35.67490234825406,46.08744043411148,208.52401649222102,196.82334526315006,-11992000.0,0
2018-04-25,202.92369079589844,203.48719817365333,201.06323477481104,201.59990976774063,828200.0,0.0028289098829887838,0.01178504054237885,203.0493492126465,200.03334869384764,,43.12051939365207,0.9861878088096603,1.1739155173572287,201.02861857516768,200.4182571269843,41.589749534993864,43.9001899101633,207.79685041878832,198.30184800650466,-11163800.0,0
2018-04-26,204.5873565673828,205.64281369400229,203.52295986234355,203.93441248924532,774000.0,0.00819847975837229,0.01164077735192409,203.4178611755371,200.3063348388672,,53.604938311045245,1.005713547776736,1.1402751234411301,201.1681769278036,200.45974070350567,58.7800944309086,45.3482487713855,207.3298848247527,199.5058375263215,-10389800.0,0
2018-04-27,209.4979248046875,209.64103997417925,204.3280087286676,204.5963462594112,1410400.0,0.024002305517288214,0.012497900261110625,203.69961471557616,200.66805114746094,,65.48132067844719,1.40127660951282,1.1924754206554682,201.49483370728922,200.54967288361695,98.66775012524268,66.34586469704838,208.46517354121207,198.93405588994025,-8979400.0,0
2018-04-30,208.52294921875,211.6445682346391,208.03993900113755,209.74834027210164,1341400.0,-0.00465386751132002,0.010408304195337054,203.92188568115233,200.96,,63.16183168039735,1.6174458947923824,1.277469515482851,201.77044608028768,200.62900896655358,75.50882870091458,77.65222441902195,209.15354567870563,198.69022568359904,-10320800.0,0
2018-05-01,205.43707275390625,208.24565616713363,203.66606727105145,207.8073711734073,954800.0,-0.014798737867487755,0.010973492736325535,204.12716217041014,201.14300384521485,,57.13315823238174,1.5222100795703568,1.3264176283003524,201.91423536160607,200.67685039727354,51.298081417656356,75.1582200812712,209.25196076104868,199.0023635797716,-11275600.0,0
2018-05-02,202.8610382080078,205.05243555297804,200.98268982762832,204.4173707506337,2866300.0,-0.012539287633757668,0.01091743354527603,204.14281463623047,201.31241241455078,,54.121401989574636,1.2247523679193932,1.3060845762241606,201.95136488499438,200.69858360932065,31.087382093097418,52.631430737222786,209.24918412570335,199.0364451467576,-14141900.0,0
2018-05-03,200.4192352294922,203.3530274614403,200.0972329772925,202.82529207018837,1256100.0,-0.012036825799993545,0.011161761736170287,203.88074188232423,201.4963116455078,,50.26705321170027,0.7829564603008237,1.2014589530394932,201.89128136909233,200.69580402345173,2.7885416420626723,28.391335050938817,209.19296708665075,198.5685166779977,-15398000.0,0
2018-05-04,197.92367553710935,200.6159621397213,196.1168847181845,200.3208059772981,1962200.0,-0.012451697510597048,0.010837487000304968,203.61643142700194,201.6424639892578,,41.39688390426293,0.2288214978420342,1.0069314620000014,201.73568898352437,200.66822065542843,11.635932797124518,15.17061884409487,209.55795592785574,197.67490692614814,-17360200.0,0
2018-05-07,200.1777801513672,200.2851097128509,198.03109338418923,198.09371139386465,1395200.0,0.011388756843469183,0.010939134453032653,203.5086524963379,201.75588165283204,,37.9367451936095,-0.028122865315566514,0.7999205965368879,201.67459451951822,200.6633406504129,26.15261593192166,13.525696790369617,209.62384255325978,197.39346243941603,-15965000.0,0
2018-05-08,198.08474731445312,200.2671921345858,197.35129233978705,199.0954657392558,1424300.0,-0.010455869953854946,0.011122324212315534,203.30248336791993,201.81706268310546,,33.82718405045597,-0.3960776454884183,0.5607209481318266,201.53381619775095,200.63768300527897,12.673252865975043,16.820600531673737,209.8640321896836,196.74093454615627,-17389300.0,0
2018-05-09,199.20654296875,199.9155208965492,196.20008655060536,198.219344645009,1264300.0,0.005663210668694463,0.011215803677935472,203.1801315307617,201.90050079345704,,39.13992248914679,-0.5903596273838048,0.3305048330287004,201.4425505809274,200.62344280591054,19.897741007481237,19.574536601792648,209.95880674697023,196.4014563145532,-16125000.0,0
2018-05-10,197.78851318359372,200.9385499217048,197.3487588471306,200.8308605715368,1631000.0,-0.0071183896072064545,0.011296935882950502,203.04188919067383,202.00155364990235,,39.707711493563906,-0.8489662954637822,0.09461060733020388,201.29925499671822,200.59523455096212,10.765472284631496,14.445488719362592,210.15084543607477,195.93293294527288,-17756000.0,0
2018-05-11,197.6449737548828,198.6680639506725,196.98984053411516,197.68087934433228,1167400.0,-0.0007257217641232216,0.011247778624009308,202.91122589111328,202.09132720947267,,38.17075594045739,-1.0533539665294143,-0.13498230744171977,201.15594984997958,200.5658787221454,9.841062480948924,13.501425257687218,210.32513194029718,195.49731984192937,-18923400.0,0
