Date,Close,High,Low,Open,Volume
2018-04-03,16.27695655822754,16.3155175860034,16.206719800087676,16.263183861985414,1233500
2018-04-04,16.308631896972656,16.33755266897334,16.227378449548237,16.270070867638406,1072200
2018-04-05,16.340303421020508,16.37335557326625,16.26731276990288,16.31689152362598,882100
2018-04-06,16.33341407775879,16.416044968567626,16.29072167849446,16.32515130389054,904200
2018-04-09,16.457365036010742,16.56065393791039,16.307252336256926,16.33066423518401,2765700
2018-04-10,16.573047637939453,16.62262639352036,16.46562735108382,16.498680555277105,1489800
2018-04-11,16.599212646484375,16.64328252979138,16.494546279614397,16.526222000761102,906800
2018-04-12,16.6295108795166,16.66256302930224,16.562029100580823,16.643282521034877,640900
2018-04-13,16.637771606445312,16.68735035037588,16.57304374349658,16.629508832693137,1200500
2018-04-16,16.669450759887695,16.696994045211838,16.54137248678336,16.577179598271933,1233400
2018-04-17,16.618492126464844,16.69010633910054,16.552387830949097,16.67357973986719,1131300
2018-04-18,16.520713806152344,16.640529298787744,16.50969607220011,16.58268777160194,1162600
2018-04-19,16.58681297302246,16.603338517078583,16.39813828961619,16.47801525491594,1496400
2018-04-20,16.570289611816406,16.701121764431445,16.524842255376285,16.64190276835428,1611900
2018-04-23,16.509700775146484,16.628138822098833,16.50694686622842,16.604726918812943,702700
2018-04-24,16.36095428466797,16.55789173432316,16.35544541990807,16.530347410523664,1314700
2018-04-25,16.483531951904297,16.49730359539744,16.282463014919042,16.28521692333405,1624300
2018-04-26,16.500057220458984,16.545504588844043,16.374733900901763,16.450478464167833,1277600
2018-04-27,16.520713806152344,16.588195587869112,16.45736341199042,16.45736341199042,759100
2018-04-30,16.520713806152344,16.617117402170955,16.51658241859749,16.522091285573605,1477300
2018-05-01,16.54136848449707,16.562026468846344,16.4311932684401,16.47801810301237,684400
2018-05-02,16.440837860107422,16.515205992966802,16.411917094669164,16.515205992966802,1046700
2018-05-03,16.36095428466797,16.462865655954804,16.32514718908288,16.420173267451236,1405900
2018-05-04,16.348562240600586,16.427061739883083,16.33479060138955,16.352693627293025,743000
2018-05-07,16.400901794433594,16.44221778016887,16.32653470124476,16.32653470124476,746200
2018-05-08,16.45185089111328,16.454605849343945,16.18330025260272,16.219106303931657,825900
2018-05-09,16.515207290649414,16.567541009019436,16.40778699609276,16.43670776380347,591000
2018-05-10,16.472515106201172,16.515207518547662,16.36784871872589,16.515207518547662,905900
2018-05-11,16.438085556030273,16.546883332273367,16.417427564212883,16.47526910073429,1092300
2018-05-14,16.484907150268555,16.52071426124521,16.422934233820744,16.509696526989476,1210400
2018-05-15,16.439462661743164,16.483532552953605,16.376112258797473,16.464252041218355,891500
2018-05-16,16.39263343811035,16.4738879022112,16.391255958865575,16.427063064268093,748800
2018-05-17,16.440837860107422,16.478022451891615,16.341681400337254,16.443592819125733,628200
2018-05-18,16.453229904174805,16.469755452264632,16.39676481297775,16.44358965088614,987800
2018-05-21,16.489032745361328,16.519329925927195,16.427058803924997,16.45184817035782,445500
2018-05-22,16.512447357177734,16.560648619108242,16.47526277603941,16.48490302842551,798900
2018-05-23,16.559276580810547,16.618495593699304,16.482154536382044,16.520715558596294,1348000
2018-05-24,16.57718276977539,16.619875185408308,16.52071765813646,16.552393387957427,1040900
2018-05-25,16.575803756713867,16.62951390389955,16.563408541596893,16.563408541596893,558400
2018-05-29,16.51107406616211,16.601968798037195,16.46149531254097,16.533109534753272,513200
2018-05-30,16.61298370361328,16.663939931245004,16.493169270776182,16.493169270776182,977200
2018-05-31,16.429819107055664,16.59370342390019,16.354073504226225,16.557897366843434,2962000
2018-06-01,16.515207290649414,16.55790075311587,16.429822467134684,16.5179622498842,670900
2018-06-04,16.55514907836914,16.560657947222563,16.439465984575158,16.516588047104477,561300
2018-06-05,16.542749404907227,16.546880792494758,16.468381276204834,16.537240537887538,578600
2018-06-06,16.562030792236328,16.562030792236328,16.491794047397534,16.512452037139415,613300
2018-06-07,16.55514907836914,16.573052114110787,16.505570309397633,16.51934195617654,1024200
2018-06-08,16.597837448120117,16.628135694065417,16.537242006938556,16.560653905820274,772100
2018-06-11,16.607479095458984,16.622628219701284,16.53173452495661,16.5964624102266,1725200
2018-06-12,16.635025024414062,16.652928058997407,16.56065687576833,16.6005953843397,1271600
2018-06-13,16.593700408935547,16.64465662800866,16.593700408935547,16.6350163758282,1170400
2018-06-14,16.61298370361328,16.647413331570398,16.524843940099768,16.571668780490057,1520700
2018-06-15,16.732799530029297,16.749326130042547,16.539993399376893,16.6116076153921,1798800
2018-06-18,16.77411651611328,16.79752841284536,16.67082762389758,16.691484561773564,888000
2018-06-19,16.772741317749023,16.787890441390964,16.58269010848072,16.615742264286276,1682600
2018-06-20,16.801660537719727,16.80303801720822,16.687353906481476,16.727292405975888,3205200
2018-06-21,16.82231903076172,16.87052030721195,16.793398264891582,16.855371184512016,1538900
2018-06-22,16.852619171142578,17.092249151518047,16.783759896839697,16.81268066596181,3217200
2018-06-25,16.790639877319336,16.863630516855448,16.780999623997754,16.79614874360436,2045000
2018-06-26,16.562030792236328,16.717652353635025,16.54550419030102,16.705258190215297,8622700
2018-06-27,16.443592071533203,16.556521219842708,16.40365357325547,16.53999461861121,7416000
2018-06-28,16.52622413635254,16.599214791507986,16.363716223650044,16.44497070535581,8349900
2018-06-29,16.801660537719727,16.88429144497655,16.491793847474895,16.526223479724322,35327600
2018-07-02,17.03302764892578,17.042667903893562,16.708011837570567,16.708011837570567,5890300
2018-07-03,16.96967315673828,17.026137193435282,16.884287311408414,17.026137193435282,2394800
2018-07-05,17.050928115844727,17.072963581434717,16.94075394002128,16.973806087697433,5845800
2018-07-06,16.92835807800293,17.1266730578634,16.876025425299215,17.0702079674886,21284300
2018-07-09,17.0302734375,17.045421508714863,16.860879188128482,16.988957459397003,5536500
2018-07-10,18.980491638183594,19.15156313502117,17.50071348326669,17.534928761518763,23632300
2018-07-11,20.528697967529297,20.87084260735992,18.689669100899664,18.689669100899664,27790000
2018-07-12,21.38405990600586,21.59790050506592,20.562912788722898,20.57146497698792,12286100
2018-07-13,20.742542266845703,21.341296716829035,20.383289923150627,21.26431395521762,9054000
2018-07-16,21.21299171447754,21.38406488615666,21.007704887347394,21.23865317967181,9641300
2018-07-17,21.3498477935791,21.45249201420043,21.187330088850924,21.298526499005703,4252800
2018-07-18,21.204439163208008,21.409725986843075,20.98204469640136,21.409725986843075,6206800
2018-07-19,20.89650535583496,21.204436366409755,20.725432209632423,21.187328725494613,4559300
2018-07-20,21.016254425048828,21.221541210332564,20.819521459752874,21.170219921880214,6106800
2018-07-23,20.76820182800293,21.264312006549133,20.75109418666267,21.041917563549184,3204200
2018-07-24,20.793865203857422,20.905063260053712,20.67411495700734,20.810972848114506,3491000
2018-07-25,20.810970306396484,21.153114992377045,20.810970306396484,21.0761322340971,4131500
2018-07-26,20.973487854003906,21.14455936665637,20.83662999129217,20.922164931881195,2595900
2018-07-27,20.665557861328125,20.939273600184208,20.580021285066977,20.91361376933801,2101900
2018-07-30,20.520143508911133,20.785305392592427,20.503035869583492,20.69977045890279,2445300
2018-07-31,20.537256240844727,20.588577540079463,20.36618306809602,20.494487131920206,2242700
2018-08-01,20.69977569580078,20.810972116613794,20.4260582917328,20.588577643513077,2317900
2018-08-02,20.434608459472656,20.84518367641879,20.408948630052173,20.768200925208543,1716400
2018-08-03,20.562911987304688,20.66555455722752,20.366177403916492,20.554358167898744,2762100
2018-08-06,20.46882438659668,20.665557365242517,20.3918416329571,20.665557365242517,1560000
2018-08-07,20.408952713012695,20.443166369576165,20.28064701434418,20.443166369576165,1825000
2018-08-08,20.246431350708008,20.862291791071428,20.229323708384825,20.53725474430382,2592600
2018-08-09,20.417505264282227,20.503040216104758,20.18655697882228,20.331968680985067,2463900
2018-08-10,20.272090911865234,20.400394954299944,20.186554339750625,20.400394954299944,1229300
2018-08-13,20.323413848876953,20.520146838645157,20.280644743617856,20.41750424897242,1911500
2018-08-14,20.195112228393555,20.30630865251086,19.98127157076626,20.01548522761976,2982500
2018-08-15,19.972713470458984,20.178000262031066,19.92994436920997,20.101017511257236,2984100
2018-08-16,20.17799949645996,20.246428424387734,20.01548018082862,20.05824928045494,2637700
2018-08-17,20.21221923828125,20.220773060785326,19.964164911562346,20.083915163669758,2071000
2018-08-20,19.972713470458984,20.220767731805687,19.947052009709576,20.066802230258023,4296500
2018-08-21,19.673337936401367,20.075357732988305,19.587801358209063,20.0411440805961,2026700
2018-08-22,19.775981903076172,20.02403618203278,19.596354928026997,19.690445325980114,2440200
2018-08-23,19.844411849975586,20.066804677696922,19.810196564803324,19.878625503673256,1964700
2018-08-24,20.006925582885742,20.049694680848877,19.90428301072275,20.049694680848877,1827500
2018-08-27,19.75887107849121,20.006925317489838,19.741763439532892,19.938496393130812,1608300
2018-08-28,19.622018814086914,19.827305645587444,19.468053282592837,19.784536536019807,1886300
2018-08-29,19.502262115478516,19.69899670788389,19.459494647962828,19.596352501782203,2046200
2018-08-30,19.673337936401367,19.87862474517818,19.60490900014243,19.673337936401367,2271800
2018-08-31,19.502262115478516,19.758871814995576,19.450940828164825,19.70755052768189,1944100
2018-09-04,19.37396240234375,19.767430043433485,19.365408580638032,19.493714274749152,3779700
2018-09-05,19.63057518005371,19.81875439211455,19.254215124457115,19.33975172320292,5158000
2018-09-06,19.664785385131836,19.750321968846983,19.50226603922052,19.72466050429005,2657100
2018-09-07,19.570693969726562,19.66478437010407,19.476605200823606,19.553587959046194,3191200
2018-09-10,19.75887107849121,19.870067468771786,19.579244132377365,19.587797951856523,2848700
2018-09-11,19.82730484008789,19.844412483219934,19.681893136414804,19.758875899034358,2151500
2018-09-12,20.537256240844727,20.537256240844727,19.870072824894393,19.895734290249106,3682800
2018-09-13,20.639890670776367,20.648444489175972,20.331961365760773,20.48592683400559,1927000
2018-09-14,20.93071937561035,20.93071937561035,20.597128529249524,20.63989600081777,2309500
2018-09-17,20.13522720336914,20.870837594452205,20.10101193186698,20.853729958701127,2580000
2018-09-18,20.143787384033203,20.280645261407365,20.08391226661633,20.126681372967372,2272200
2018-09-19,20.152345657348633,20.246436080632748,20.05825686553947,20.237882257472833,1775200
2018-09-20,20.22932243347168,20.434609233988358,20.032589453577504,20.10957220770557,2287400
2018-09-21,20.357629776000977,20.408952708045785,20.160896764253405,20.237879530845884,3111400
2018-09-24,20.13522720336914,20.30629866645811,20.032583020336606,20.30629866645811,1799600
2018-09-25,20.126680374145508,20.186555488590972,19.90428592658056,20.14378638436242,1956200
2018-09-26,20.041141510009766,20.203660824582073,19.98126640239742,20.177999364973502,1946000
2018-09-27,19.767423629760742,19.998370214984316,19.741762172969615,19.97271038966733,1198100
2018-09-28,19.81874656677246,19.878621672810635,19.72465618215574,19.784531288193914,1780900
2018-10-01,19.75887107849121,19.97271167104745,19.545030485934973,19.921390385646742,1944400
2018-10-02,19.527923583984375,19.716102725205246,19.47660229664674,19.656227618065618,1512000
2018-10-03,19.527923583984375,19.596352510925993,19.433833197636783,19.5022621245784,2151400
2018-10-04,19.278230667114258,19.545147958062884,19.22656994465458,19.527927169821407,1363300
2018-10-05,19.16629981994629,19.321283637610616,19.106028700246796,19.24379172877845,1706200
2018-10-08,19.42460060119629,19.450431778928824,19.17490578550631,19.226566498706916,1331400
2018-10-09,19.769010543823242,19.7862313311132,19.27822960191212,19.295450389202077,2424900
2018-10-10,20.251178741455078,20.30283945087441,19.72595632852147,19.90677127488564,5209800
2018-10-11,19.622638702392578,20.22535147481675,19.46765490191461,20.22535147481675,3775900
2018-10-12,19.837892532348633,19.93260357237291,19.381551549451416,19.69151913347704,3044800
2018-10-15,20.070369720458984,20.15647202308738,19.78623327137065,19.880945968488373,1533500
2018-10-16,20.56975746154785,20.733351643338548,20.044536628848043,20.16507884581775,1822600
2018-10-17,20.60420036315918,20.716132194388546,20.466437351370125,20.552539644304446,1674800
2018-10-18,20.49226951599121,20.69891570242358,20.19952266785435,20.578371819960555,2011600
2018-10-19,20.733348846435547,20.81084073039524,20.45782287780746,20.45782287780746,4712300
2018-10-22,20.595590591430664,20.802235115352946,20.449217181702625,20.785014327793252,3581300
2018-10-23,20.44060516357422,20.655860064170742,19.76040053166677,20.406165233456345,3167700
2018-10-24,20.60420036315918,20.60420036315918,20.19091132779202,20.328674339581074,3880900
2018-10-25,20.707523345947266,20.75057531675904,20.354505396614524,20.604201900528533,2300100
2018-10-26,20.750572204589844,20.750572204589844,20.302841628886558,20.638638739531764,2262000
2018-10-29,20.896949768066406,21.267188524062682,20.64725325178432,20.785016280676214,2594500
2018-10-30,21.17247772216797,21.25858003350339,20.91417243042671,21.026104285577258,1904300
2018-10-31,22.38650894165039,22.903121014910607,21.594370867255257,22.02488065459469,11044600
2018-11-01,22.834239959716797,22.997832499664113,22.265967160733013,22.515661988279444,5373200
2018-11-02,22.9461727142334,23.032275005323044,22.687867483229077,22.799799312060387,6048600
2018-11-05,22.9461727142334,23.204479587502327,22.791188918724963,23.023664611987616,4898000
2018-11-06,23.4283390045166,23.462780571624204,22.877287068909457,22.92894777730655,3036200
2018-11-07,23.789974212646484,23.919128484847256,23.45417704635997,23.54027934707222,2792300
2018-11-08,24.513227462768555,24.805974258651105,23.557496821871574,24.03966733886331,4561600
2018-11-09,24.556276321411133,24.616547423126704,24.203258460850495,24.392682157994336,1954100
2018-11-12,24.547670364379883,24.71987330864093,24.349636239460583,24.470178464669782,3220900
2018-11-13,24.048274993896484,24.685429229371817,23.953562322993267,24.5907165584686,2648600
2018-11-14,23.901905059814453,24.470177882662757,23.566107930567167,24.384075591447797,8637400
2018-11-15,23.712478637695312,23.798579276859112,23.445561401041378,23.798579276859112,3051200
2018-11-16,23.858850479125977,23.927733618362875,23.471392674504994,23.600545276045324,1766000
2018-11-19,23.62638282775879,23.86746731107585,23.523059733290857,23.815806584974318,2994000
2018-11-20,22.65342903137207,23.497229629602888,22.644818636850193,23.48861923508101,2489600
2018-11-21,22.524274826049805,22.644817056413487,22.085154589670324,22.618987516915393,5582000
2018-11-23,22.85146141052246,22.928951665125144,22.550104216290254,22.74813833394457,893400
2018-11-26,22.972002029418945,23.075323456527407,22.713695177118847,22.851459817037583,1904300
2018-11-27,22.472618103027344,22.894517626627625,22.248752748047902,22.885907231174762,4212900
2018-11-28,22.9461727142334,22.954783107568822,22.558714867726916,22.584544405468584,3360800
2018-11-29,23.230310440063477,23.24753122770901,22.95478440679372,23.15281853792327,3333700
2018-11-30,23.24753189086914,23.316413401151497,23.144208804313234,23.21309031459559,1205100
2018-12-03,22.6878662109375,23.11837599997895,22.248746029043474,23.032273713717757,4443300
2018-12-04,22.773967742919922,23.299188551415195,22.524271285258912,22.817018063492426,6964500
2018-12-06,22.36928939819336,22.601765090409646,21.792406185433272,22.601765090409646,4286300
2018-12-07,22.644819259643555,22.817023870287528,22.36068280166642,22.601768928115003,4341100
2018-12-10,22.343461990356445,22.593156850702496,22.016273582953644,22.593156850702496,3079000
2018-12-11,22.63620376586914,22.696474868965748,22.352065750246176,22.38650731902389,3124600
2018-12-12,22.489831924438477,22.81701863892862,22.455390353300302,22.81701863892862,3105300
2018-12-13,22.515661239624023,22.679255416396305,22.35206706285174,22.57593234626,2643100
2018-12-14,22.317630767822266,22.472614577127207,22.240138863169793,22.352070701965165,2510500
2018-12-17,21.73213768005371,22.30041056764649,21.620205838306866,22.20569951455756,5128900
2018-12-18,21.21552085876465,21.78379362160553,21.112199434028728,21.723522516798834,5475400
2018-12-19,21.61159324645996,21.912950448271552,21.25857532619241,21.25857532619241,5015800
2018-12-20,21.82685089111328,21.964613919101943,21.42217055941486,21.637425495930245,5320300
2018-12-21,21.628814697265625,22.360680098361076,21.57715233495925,21.809628038543885,5423900
2018-12-24,21.224132537841797,21.689083904132797,21.129421499803083,21.611592009750964,3477200
2018-12-26,22.050718307495117,22.050718307495117,21.241359209822104,21.241359209822104,2549500
2018-12-27,21.930171966552734,21.930171966552734,21.336069534344215,21.869900848119823,2982700
2018-12-28,21.878509521484375,22.11098522480829,21.646033818160465,22.033493323700316,2672000
2018-12-31,22.0765438079834,22.179866890955097,21.7063050872098,21.9215600046582,1927800
2019-01-02,21.76657485961914,21.921556999433157,21.40494658219084,21.76657485961914,3318500
2019-01-03,21.688617706298828,22.06106461220173,21.58467792069945,21.723263200120723,2335300
2019-01-04,22.139022827148438,22.182331766921045,21.67129784207418,21.77523599339418,3359300
2019-01-07,22.416194915771484,22.520134726031984,22.095717000597144,22.1650096567484,2073600
2019-01-08,22.424850463867188,22.719344583574426,22.28626519013046,22.63272837447228,3663900
2019-01-09,22.927228927612305,23.074476028783796,22.615412800241742,22.615412800241742,4835300
2019-01-10,22.76266098022461,23.013846251735192,22.71069024647705,22.9445535921391,2049100
2019-01-11,23.386295318603516,23.386295318603516,22.840615821412403,22.88392311487917,3711700
2019-01-14,22.82328987121582,23.377631099902086,22.641395623011153,23.377631099902086,2834400
2019-01-15,23.013845443725586,23.04849259834084,22.546120420890496,22.857936552091466,2261200
2019-01-16,22.75399398803711,23.013840989085562,22.502807121898922,23.013840989085562,2893800
2019-01-17,22.76266098022461,22.987862536928734,22.62407566103243,22.76266098022461,2073100
2019-01-18,23.100461959838867,23.117785537357705,22.866598619536415,22.866598619536415,2265000
2019-01-22,22.99651527404785,23.039824204901624,22.81462272066237,22.944546209090113,2253400
2019-01-23,22.96187400817871,23.09179752052235,22.883919570359108,23.01384308270275,1877500
2019-01-24,22.840621948242188,22.987869098421466,22.779989408230186,22.866605670465255,1951200
2019-01-25,22.77998161315918,22.961875866817294,22.70202716902959,22.831952343957056,1348900
2019-01-28,22.77998161315918,22.77998161315918,22.46816548870805,22.753997899827468,1633600
2019-01-29,22.927228927612305,22.961876081801947,22.71068917012877,22.753998112865823,1666100
2019-01-30,23.022506713867188,23.143768448154997,22.814628747059274,22.901244979579378,1952600
2019-01-31,23.576852798461914,23.67213083899909,23.022511439847563,23.135111408790763,3902700
2019-02-01,23.56818389892578,23.77606349776723,23.420938465519278,23.66346191072252,1802200
2019-02-04,23.533540725708008,23.70677319116961,23.472909858416617,23.62015695843881,1713300
2019-02-05,23.4815673828125,23.60282909537503,23.394951165810582,23.53353645218688,1217100
2019-02-06,23.4902286529541,23.585505002699975,23.394950651141336,23.507550574319875,1174000
2019-02-07,23.533540725708008,23.56818622755999,23.39495541416562,23.39495541416562,1374600
2019-02-08,24.061899185180664,24.070560973994052,23.412279892782273,23.498894476781558,1827100
2019-02-11,24.408361434936523,24.408361434936523,23.992605502053994,24.035912792204048,2492600
2019-02-12,24.512298583984375,24.62490017705101,24.347729566528763,24.365051490636038,2244500
2019-02-13,24.616239547729492,24.685532203621882,24.460330658954806,24.685532203621882,1608400
2019-02-14,24.191822052001953,24.650885282092656,24.096544029726264,24.434345523878626,3400700
2019-02-15,24.460336685180664,24.47766026643853,24.226473294402357,24.29576596736619,1298100
2019-02-19,24.39969825744629,24.572930712319028,24.33906739386097,24.47765269693231,1719000
2019-02-20,24.39969825744629,24.51229819666658,24.356390969761666,24.356390969761666,1431500
2019-02-21,24.39969825744629,24.53828356051763,24.243789378474247,24.44300554513091,1375000
2019-02-22,23.802045822143555,24.26111062707249,23.429597236342133,24.26111062707249,3243600
2019-02-25,23.386295318603516,23.82803665064744,23.16109375802814,23.810713072433796,2339100
2019-02-26,22.99651527404785,23.386287391397865,22.96186978143162,23.32565654026937,2745600
2019-02-27,23.334327697753906,23.342989487403326,22.927231844568364,22.95321721351663,3914300
2019-02-28,21.78390121459961,22.52013678609703,21.697284973470374,22.2169807681784,7972800
2019-03-01,22.52013397216797,22.546119336880043,21.76657491618971,22.0870544727032,6617500
2019-03-04,22.563444137573242,22.61541487362238,22.329582433621695,22.40753688562801,3979000
2019-03-05,22.52013397216797,22.641395703356608,22.459503106573653,22.52013397216797,2575200
2019-03-06,22.96187400817871,23.09179752052235,22.62407254567183,22.87525778259392,3637900
2019-03-07,22.987865447998047,23.368974298004623,22.745340282665886,22.9532182877788,3173900
2019-03-08,22.866600036621094,23.013847150521816,22.72801471201658,22.866600036621094,2509300
2019-03-11,23.282358169555664,23.342990700251942,22.875263947285887,22.935894825914627,2446700
2019-03-12,23.58550453186035,23.59416631840377,23.368964824475515,23.50755010503646,2031800
2019-03-13,23.6807918548584,23.750084522419275,23.464252062222215,23.585513817436876,2733400
2019-03-14,23.70677375793457,23.81937370672951,23.53354128833145,23.698111969247687,2604600
2019-03-15,23.97528076171875,24.035911625813483,23.715432077226428,23.776064593388302,3325300
2019-03-18,24.105205535888672,24.200483557048095,23.86268041478615,24.122529112838972,3089600
2019-03-19,23.819372177124023,24.330406112362237,23.706772235559896,24.131189941558773,3206000
2019-03-20,24.044572830200195,24.183158131072016,23.602831564146108,23.767402228456554,2444800
2019-03-21,24.287097930908203,24.304419854465536,23.96661839012461,24.001263889306372,1378000
2019-03-22,24.001266479492188,24.38237692402314,23.99260634281248,24.23512981945895,1868600
2019-03-25,24.08788299560547,24.21780652418977,23.905990386000912,23.905990386000912,1916200
2019-03-26,24.382375717163086,24.468991948278397,24.131190464202604,24.19182133036316,1562900
2019-03-27,24.183162689208984,24.460333343194833,24.035915572770577,24.330409805647392,1591100
2019-03-28,24.22646713256836,24.365052443247816,24.131190764018243,24.200483419357973,1329300
2019-03-29,24.22646713256836,24.399699596951287,24.053236320252648,24.252452497845965,1700300
2019-04-01,23.992603302001953,24.252450323209512,23.810709065503005,24.235126747911124,2079900
2019-04-02,23.70677375793457,24.053237045073544,23.67212660318704,24.018589890326012,2041000
2019-04-03,23.90599250793457,24.03591604805109,23.351649536934016,23.611498269234495,2861500
2019-04-04,23.740522384643555,23.984372806991697,23.723104141384024,23.9582454421024,1695500
2019-04-05,23.784067153930664,24.08017065519882,23.714395839579048,23.84502934635143,1856800
2019-04-08,24.045331954956055,24.097585017028198,23.714392019277714,23.740519380861233,2079500
2019-04-09,24.106292724609375,24.21079884262823,23.923404526434187,23.966950126521038,2267300
2019-04-10,24.437231063842773,24.54173884331586,24.10629280751847,24.10629280751847,2649400
2019-04-11,23.4008731842041,23.775355419510614,23.157022780220693,23.601177983318163,6502800
2019-04-12,23.08734893798828,23.392161494218175,23.008968518926455,23.331199315191157,2590500
2019-04-15,23.12218475341797,23.25281989821395,23.000260390109574,23.078640812549217,1838200
2019-04-16,23.008974075317383,23.23540626716611,22.88704968782007,23.15702582917635,1216200
2019-04-17,22.852209091186523,23.139603425118906,22.808665149506883,23.017679059539986,1049500
