Price,Close,High,Low,Open,Volume
Ticker,AAP,AAP,AAP,AAP,AAP
Date,,,,,
2018-02-23,103.78346252441406,104.4526303123914,99.1082121517412,99.17066753966735,1504200
2018-02-26,102.47188568115234,105.05041150622132,100.00042914552657,103.94405607714663,1409600
2018-02-27,97.96615600585938,101.63319562140548,97.16315338801607,101.05324890812275,2161000
2018-02-28,101.93656158447266,103.59609827387537,97.85909939337883,98.77808875003291,1901700
2018-03-01,104.8451919555664,105.18423445622952,101.20491821393142,101.92761711590104,2062100
2018-03-02,103.5604019165039,104.2028040530804,100.92834479221976,104.09573476127551,1462100
2018-03-05,103.81916809082031,104.88091665428544,102.71281241897705,103.00724111708162,1088500
2018-03-06,105.80879974365234,106.21030447178494,102.7217067210749,103.97974533924693,1003700
2018-03-07,104.1849594116211,105.5589847391075,103.31950813265149,104.77383032645528,708600
2018-03-08,103.27491760253906,104.68463301432337,102.19532748808497,104.68463301432337,672200
2018-03-09,106.04971313476562,106.1210926669046,102.07039611423004,103.8905333410129,1088300
2018-03-12,105.64820098876953,106.39766555418358,104.57752857187326,105.78202908464637,802800
2018-03-13,106.17462921142578,107.15607400237487,104.62216174911988,105.9515732677043,942500
2018-03-14,104.4437255859375,106.95979666419993,103.9886963066515,106.31740118630299,681800
2018-03-15,104.47938537597656,105.57682343248696,103.02506331431339,104.8719659501959,672600
2018-03-16,104.06002807617188,105.11285211611143,103.28379795996983,104.3276978585952,1354400
2018-03-19,103.38196563720703,104.8898191061033,102.33805870381507,104.20280983185346,813000
2018-03-20,101.93656158447266,104.11358967317877,101.48152557424885,103.84591983019372,636000
2018-03-21,102.8198471069336,103.75668462207463,101.9276234952282,102.30236258556019,689600
2018-03-22,99.72222137451172,102.78414289049645,99.65080466721437,101.7843294203499,1042400
2018-03-23,98.94560241699219,101.10591403266025,98.49925811129877,100.34713007511617,1085900
2018-03-26,102.45384216308594,102.72165140079838,99.87397329509862,100.41851375062124,1008800
2018-03-27,102.6680908203125,104.84624580081567,101.13266574198735,102.28423455073121,1402700
2018-03-28,103.53401184082031,106.60485554913694,101.83790238415368,102.90912582485232,1047500
2018-03-29,105.82820892333984,106.42630849631449,103.01623919741743,103.85536163344977,780800
2018-04-02,99.91863250732422,106.3906246783508,98.65101636493993,105.88179246284875,1581300
2018-04-03,99.90076446533203,101.65935493377438,97.258400745725,100.42744736461046,1504200
2018-04-04,102.19495391845703,102.64129804372678,98.03502340182095,98.27604623277144,851900
2018-04-05,103.9000015258789,104.2927865982497,101.33798338589366,103.06980104788641,873500
2018-04-06,99.90076446533203,103.88215400579504,98.88309339955227,103.2215596705572,1291200
2018-04-09,98.5081787109375,102.56098548682041,98.36535208654556,100.8202455636724,829500
2018-04-10,100.1060791015625,100.58813166673923,97.77616177521108,99.21339067953275,926800
2018-04-11,99.02592468261719,100.26676101624685,98.32962881893114,99.2312460117238,577600
2018-04-12,98.70455932617188,100.50778695613043,98.51709557335482,99.49905148316086,850700
2018-04-13,95.16952514648438,100.3381925751847,94.0804440453895,99.21340311545211,1530400
2018-04-16,95.02666473388672,96.4371138516219,93.75012022035925,95.45515810521717,971500
2018-04-17,96.58888244628906,98.13323637963046,95.32126654903712,97.07986379203483,1254300
2018-04-18,95.8658218383789,97.94578777271633,95.11596673333385,97.16914629048561,1303600
2018-04-19,93.8929672241211,96.59781201636481,92.38432163200054,96.00864120739026,1516400
2018-04-20,92.62535095214844,95.02667813403217,91.85763837781474,93.9822343331382,1064500
2018-04-23,94.19649505615234,94.26791177642497,91.18813892940612,92.17902378850053,1029500
2018-04-24,95.4551773071289,96.25859828332149,93.91082327452136,94.41073344341477,1162900
2018-04-25,96.24966430664062,97.57976813349413,95.01775674995807,95.35697589466633,1031300
2018-04-26,101.03450012207031,102.76631825579153,98.26716671186107,99.99897803490849,1672500
2018-04-27,103.8553695678711,104.0963992600149,100.56135386417459,101.007698083003,1158600
2018-04-30,102.16820526123047,104.15890379141442,101.64152226813049,103.96251121409803,1057400
2018-05-01,103.17693328857422,103.28405154436994,100.95413413139906,101.64150805589291,806900
2018-05-02,103.46259307861328,104.52488770656751,101.5879486891981,103.11444512675071,1113000
2018-05-03,103.04302215576172,104.0963947388733,102.24853002560752,103.17692677772891,711400
2018-05-04,104.14996337890625,105.09621779943487,101.6236533446867,102.65917525112525,860800
2018-05-07,103.67684173583984,104.89089863941368,102.73951608755895,104.4356255979053,672500
2018-05-08,104.26602935791016,106.20316195104547,103.82860704797118,106.06032850845149,1084900
2018-05-09,105.32829284667969,105.46219745665744,99.85611590331855,104.32848628827819,1476400
2018-05-10,105.54255676269531,105.86391833376898,104.24815444436521,105.56040753471575,594200
2018-05-11,107.0690689086914,109.17581447173012,104.97124532763821,105.61398218560572,1354700
2018-05-14,108.55984497070312,108.81872544330409,106.46202843627694,107.01549092675191,939200
2018-05-15,107.05120849609375,108.40809889611634,106.03354410141336,108.27419425246406,878100
2018-05-16,106.25672149658203,108.46166339775021,105.92643107798779,107.69395066752955,855200
2018-05-17,106.93515014648438,107.64037483863,105.40865371563969,106.35490129237242,1054900
2018-05-18,105.62288665771484,106.99762755167241,105.52469039309847,106.560212161536,1087000
2018-05-21,106.36383819580078,106.80125366227855,103.89108718896408,105.69432180784233,1482900
2018-05-22,102.9537582397461,112.38054587868484,101.41833305083696,110.29165822214955,3940200
2018-05-23,110.02384948730469,110.36306864037282,103.22156116858022,103.39117415045041,1964800
2018-05-24,111.7378158569336,112.47874893287828,107.97959815828243,110.08634352441872,1270200
2018-05-25,111.50574493408203,112.6930156879545,111.0594005995013,111.30935233715866,1173100
2018-05-29,110.65765380859375,111.57712177555491,109.8542328823799,111.01473053254124,1163300
2018-05-30,114.73725891113281,114.85331278214065,110.26488734255395,110.69338084574983,1223900
2018-05-31,114.81758880615234,115.5228203386333,112.47874932971418,114.56763711957171,1535200
2018-06-01,114.56764221191406,115.75491958661722,113.60354377948944,115.01398647512521,993000
2018-06-04,115.96916961669922,117.8170277813823,115.14789780780164,115.15681978937211,1008600
2018-06-05,116.00482940673828,116.81717894164862,115.37102840973337,115.84415206823259,881200
2018-06-06,116.57620239257812,117.3796303149502,115.57639550750766,116.14771567345467,1173200
2018-06-07,116.09415435791016,117.81703680584529,115.74600635115219,116.94220579782345,1506100
2018-06-08,117.57598876953125,118.43296195901958,114.71937514765483,115.96914701256158,863800
2018-06-11,118.48655700683594,118.8882641625436,117.24572036687155,118.04914829963427,875600
2018-06-12,119.29889678955078,120.28978162085471,118.57582124642153,119.30781877132965,887700
2018-06-13,118.44190979003906,119.24533765455207,117.37962186182624,119.05786706642851,771100
2018-06-14,119.17391204833984,119.61133430710791,118.3437183004061,118.96859751197105,816200
2018-06-15,122.44115447998047,122.59290988614408,118.74542473894225,119.16498941183083,1652900
2018-06-18,123.4052505493164,123.53022638170793,121.25386821475708,121.53059944209944,1226100
2018-06-19,123.45882415771484,124.23545880573235,121.76270780903216,122.20905206584143,986100
2018-06-20,124.22652435302734,125.17277190305273,122.71787873705145,124.26222589659584,849600
2018-06-21,124.5837631225586,125.11961271590971,123.05660132056279,124.22653914513867,783800
2018-06-22,124.00323486328125,128.0845728143241,123.07443098725102,128.0845728143241,1377800
2018-06-25,122.59220886230469,123.23522290238846,120.7524795470953,123.19056649986749,915900
2018-06-26,122.41360473632812,124.2890511175938,121.86882929593679,122.81548513036923,745600
2018-06-27,120.0112075805664,122.9672783475081,119.68076115680708,122.45821996959752,1124400
2018-06-28,120.66316223144531,121.61874379901293,119.06456664783096,119.85046206849452,1039800
2018-06-29,121.1900863647461,123.12805446658864,120.80607125283704,121.28832500710779,725300
2018-07-02,120.29701232910156,120.70783218495363,119.15387920049818,120.56493713707276,662500
2018-07-03,120.5738754272461,122.0295899201171,120.0290999247232,121.59197890096816,339600
2018-07-05,121.33300018310547,121.36871713711604,119.67188246352283,120.95791084348667,957000
2018-07-06,122.50289916992188,123.24415186349786,121.47587002194786,122.54755557357751,889500
2018-07-09,125.87870788574219,126.44134855496667,122.77081590195323,122.8779803619121,950800
2018-07-10,125.61080932617188,126.73609089949011,124.49446721119621,125.86980832809115,963300
2018-07-11,124.20869445800781,124.86957391578431,121.78845868384694,124.86957391578431,710200
2018-07-12,123.94966125488281,125.82512099805982,123.4138253477035,125.3607189767286,441200
2018-07-13,124.44087219238281,126.54852643413079,124.06578291553211,124.40515524434917,835000
2018-07-16,124.7355728149414,125.51254239116578,124.15508049685515,124.7355728149414,505100
2018-07-17,125.2803726196289,126.18237211536072,124.27119501759971,124.27119501759971,809100
2018-07-18,125.00347137451172,125.78044078780646,124.21756250676349,125.19994859144879,685800
2018-07-19,128.03997802734375,128.33469399746488,124.5302047624193,124.89636826716593,1123700
2018-07-20,127.41477966308594,128.10244999303904,126.57528849120892,127.57553996038212,585700
2018-07-23,129.1920166015625,129.6742702986504,126.94146755163837,126.94146755163837,686100
2018-07-24,125.02135467529297,129.62960322860422,124.53016156215558,129.584960458771,800400
2018-07-25,125.45002746582031,125.61077414428675,123.84249254505961,124.49443234198338,794700
2018-07-26,126.61996459960938,128.43290278401395,125.3160848708086,125.923368333051,775700
2018-07-27,124.8963394165039,127.82561952337466,124.5212365395618,127.18260548750345,370300
2018-07-30,125.63758850097656,126.28060258824182,124.66414153980787,124.89634939906698,428100
2018-07-31,126.12874603271484,126.79855104854894,124.8516576769224,125.80723908002574,463100
2018-08-01,124.8070297241211,126.31632621741932,124.72665637443825,125.49470017936783,540200
2018-08-02,127.94170379638672,128.3257324848163,124.49443956575807,124.49443956575807,654000
2018-08-03,129.20989990234375,130.08512196383788,127.73633370800489,128.82588474192733,535000
2018-08-06,129.58497619628906,130.23691606532708,128.14712725078607,129.96006544808714,679500
2018-08-07,129.6385955810547,130.66562499622364,128.89734269463221,129.84399873864353,940300
2018-08-08,130.75494384765625,131.0675115145148,129.58501930063008,129.7814966351013,530900
2018-08-09,131.98733520507812,132.8000354137867,130.79955936431458,131.2103655699507,763400
2018-08-10,130.7012939453125,132.094486230631,129.6028038819344,131.13889117785433,1006400
2018-08-13,129.35272216796875,132.03194183322353,129.04908054310502,131.281763597484,1407000
2018-08-14,139.435546875,142.4451997119663,136.03293958261133,136.94386459048908,4487600
2018-08-15,141.13238525390625,141.76647335014366,138.98901459123414,141.0877288594301,1503100
2018-08-16,142.43630981445312,143.4544131479514,141.55216206672247,141.55216206672247,1415900
2018-08-17,142.64173889160156,143.03469351769132,142.00765054000695,142.57921718871282,965900
2018-08-20,143.64193725585938,144.00810065829856,142.89175879273034,143.28471330976558,999200
2018-08-21,143.0257110595703,144.41891712245933,142.31126318389767,143.98130621547307,1193800
2018-08-22,143.543701171875,144.65111722795424,143.1596861043759,143.3740150249446,804200
2018-08-23,145.80320739746094,145.8925202183755,143.74020933023283,144.01705999695545,891300
2018-08-24,146.78561401367188,147.41970242363664,145.18701786734886,145.70498869244955,729300
2018-08-27,144.6600341796875,147.34819399609424,144.53500444128855,147.24101591516694,1064200
2018-08-28,144.76722717285156,145.4906145643333,142.8917672764597,144.86546580794297,1096700
2018-08-29,146.07107543945312,146.6694329507098,143.90091373268123,144.98152485859237,765000
2018-08-30,144.49928283691406,146.14253466777276,143.92771639021456,145.94605742416803,916300
2018-08-31,146.49081420898438,146.76766475522072,144.2045487116835,144.2045487116835,960700
2018-09-04,151.35809326171875,151.45633189200055,146.64266626263299,146.91951686782164,1371600
2018-09-05,149.14329528808594,152.6352164303343,148.9736091190793,151.29560599361497,1018200
2018-09-06,149.3397674560547,151.27773551947217,148.93788706426037,150.0095726514524,775600
2018-09-07,149.39334106445312,151.12590591685523,149.22365491106228,149.34868466189437,763200
2018-09-10,149.0807647705078,151.00980695575367,148.3752426449004,150.45610570205616,910200
2018-09-11,149.35760498046875,150.4114250842739,148.8306813013471,149.08074077096933,738500
2018-09-12,149.23260498046875,150.65258874316135,148.50920391290254,149.26832192872328,1119600
2018-09-13,148.90213012695312,150.02741137741822,147.60717637055964,149.2325765646896,835800
2018-09-14,147.75901794433594,149.9649107302184,147.52682372427188,149.09862828585707,995800
2018-09-17,146.01751708984375,151.60815228791253,145.75853177110469,149.59873691511652,1093400
2018-09-18,149.72377014160156,149.85773934590208,141.9986896463219,142.66849478616305,1272400
2018-09-19,151.4652862548828,151.81358440975598,149.44693122086065,149.964915538122,1110400
2018-09-20,151.4741973876953,152.5462620962237,149.2049803498019,152.00129393818244,879900
2018-09-21,150.48252868652344,153.0644237812358,150.26811030023455,152.608800046419,1605300
2018-09-24,149.7767333984375,150.53611987137654,149.20496470503855,149.8214055966176,894900
2018-09-25,149.48196411132812,150.47361354488842,148.07040681592414,150.08946253535186,691800
2018-09-26,151.2776336669922,152.47477223030938,148.6153369852167,150.0090223135013,754200
2018-09-27,151.68861389160156,152.6981484998968,151.13471670293012,151.35806410249677,739700
2018-09-28,150.38427734375,152.805355595675,149.93758253085895,151.61715938958338,1309700
2018-10-01,151.5188751220703,152.44799426816968,150.259192568342,151.0007075404223,591600
2018-10-02,150.44679260253906,152.88575585401773,150.1162428360487,152.2961154878113,819300
2018-10-03,149.73208618164062,150.9024242496473,149.38366482069173,150.69693484885138,535500
2018-10-04,148.04360961914062,149.8214463548087,147.4807697594435,149.8214463548087,769500
2018-10-05,148.1508026123047,149.59808943730187,146.79284657025724,147.97212741436144,938800
2018-10-08,150.41110229492188,151.1258168376753,147.766662576348,147.766662576348,784700
2018-10-09,150.8845672607422,153.2163146351655,150.23239667722643,150.3306700773762,850400
2018-10-10,145.77439880371094,151.56356036547407,145.50637916161966,150.98286250098073,997300
2018-10-11,143.87142944335938,147.88275293715932,143.47834954060863,145.5063337546754,1345400
2018-10-12,147.5164794921875,148.25799446136105,145.28300559662003,146.14066557061676,1096700
2018-10-15,149.13351440429688,150.69694615208599,147.19486067288355,147.40927907725867,644900
2018-10-16,150.41998291015625,152.50158204166385,146.3193284543392,152.50158204166385,1067700
2018-10-17,142.5670623779297,149.91072332123082,137.59982018177806,149.02626302997305,1967500
2018-10-18,144.89886474609375,145.62250815765202,141.62012647434034,142.6921912926505,1393600
2018-10-19,146.8107147216797,148.98164490804126,145.05966510617512,145.89052452350458,1406100
2018-10-22,147.20384216308594,147.99001592263562,145.6136093988455,146.8643496745245,1426000
2018-10-23,146.48910522460938,147.5343695022655,144.18415824104287,145.1222201205941,1037800
2018-10-24,142.20977783203125,149.21396402793877,141.91497120250068,146.0692282031668,1418200
2018-10-25,145.77439880371094,146.88220696273373,140.37833089940895,142.41525836803015,1350400
2018-10-26,147.0072479248047,147.87383684789583,143.1299406880716,144.4610823454887,1668600
2018-10-29,147.29312133789062,150.55400116632737,145.54208556568204,148.93696836524228,1627400
2018-10-30,147.38250732421875,147.96320520565445,145.78333204671227,147.5522535568972,1020000
2018-10-31,142.72792053222656,148.38307845270936,142.6475187382587,148.38307845270936,1749400
2018-11-01,146.078125,146.82858260591775,141.24489774308307,142.9066029035444,1018400
2018-11-02,147.40927124023438,148.02571219200212,146.2657337417826,147.42714284765958,1089200
2018-11-05,147.50753784179688,148.40092732333352,145.8815624420202,147.62368283664998,1250700
2018-11-06,150.1698455810547,150.79521553711936,148.02571612253504,148.80296066564097,1085900
2018-11-07,152.3318634033203,152.3765356119621,149.26754346552013,151.17046777089854,888700
2018-11-08,154.0650177001953,155.17282559601102,151.3848491801616,151.98341851379075,1354200
2018-11-09,152.930419921875,156.0840976428285,152.49266775744704,154.25264629944493,1202300
2018-11-12,149.24964904785156,152.6802614873986,148.47240453802786,152.1710365564237,1522400
2018-11-13,165.0269012451172,165.7237439295677,158.58555727541696,164.44620355208883,3662700
2018-11-14,158.7374267578125,166.3044362908628,158.67489658661847,166.16150434297322,1806900
2018-11-15,159.9613800048828,161.2031907660356,156.16447493125244,158.0227265796035,1026600
2018-11-16,160.10435485839844,160.3545028537168,157.2365682685826,158.62132486326573,876000
2018-11-19,158.79998779296875,163.0346590416498,158.04060124522064,160.05072767297972,856700
2018-11-20,153.2430877685547,158.72849832101096,152.8767948307293,155.49443294811564,891900
2018-11-21,156.0483856201172,157.31699742621058,153.13593994968124,153.21634175529627,893700
2018-11-23,158.3443603515625,159.49682681184134,155.14602429634476,155.181753878351,325700
2018-11-26,158.773193359375,161.49803423804485,158.05847898647167,159.8363291146628,658800
2018-11-27,160.15798950195312,162.07877207402842,157.7726404278143,157.81729901112837,701700
2018-11-28,159.8720245361328,161.51585770011283,158.97863516892107,159.78269377863558,1086600
2018-11-29,158.72854614257812,160.07755968016727,158.43372590614243,158.94296457781635,747800
2018-11-30,158.76426696777344,159.83633172863966,156.35210421577065,158.8267971492021,1399600
2018-12-03,158.92506408691406,160.62249875327842,156.20916589432258,159.8899264220833,895200
2018-12-04,159.1930389404297,162.35563101252706,156.89702193366145,160.91727371780684,1549500
2018-12-06,157.0221405029297,158.12994843907774,152.5462638190538,157.5135074759003,1226600
2018-12-07,149.72314453125,158.3622194468366,149.53554036831656,156.00367168852165,761800
2018-12-10,148.4545135498047,149.9286142250048,145.9887637367976,149.91967160658402,1471200
2018-12-11,148.1240234375,150.88459449631125,147.4182379002868,149.80358689953547,861200
2018-12-12,149.17820739746094,150.85778438567732,148.409891714771,149.1514067971847,1461100
2018-12-13,148.56175231933594,150.07158294207977,147.52543073159706,149.0352613543409,1008100
2018-12-14,146.31932067871094,150.42891753547568,145.97982833091427,147.67727643785665,968600
2018-12-17,141.9059600830078,145.38124408475326,141.27166128291674,145.27404172576087,1223800
2018-12-18,141.36996459960938,145.52422047495307,141.0036716194147,142.9423252700446,1312500
2018-12-19,139.4759979248047,143.38012024862084,138.85955684041028,141.78988764669813,1174300
2018-12-20,136.29429626464844,139.5564165891835,134.64088459275357,138.77887316458842,1804900
2018-12-21,135.32009887695312,139.3240183681104,134.3637981477393,135.46309941095768,1872900
2018-12-24,133.0947265625,135.8474260424662,132.60317064870526,134.98050387739667,649100
2018-12-26,138.55543518066406,138.64481394156476,133.19303682144403,133.80971481471983,962600
2018-12-27,138.25157165527344,138.3230719378001,133.68459509317722,137.1344053107028,1123400
2018-12-28,138.9397430419922,140.58420854658505,137.31314237918042,138.83248580488655,1009500
2018-12-31,140.72718811035156,140.9237968015996,138.51966676145227,139.46702145130573,752500
2019-01-02,141.13832092285156,142.92578701402843,137.4740236183094,139.56535567203815,1291000
2019-01-03,145.54441833496094,146.634773639721,140.97744235307388,141.41536277664815,1514700
2019-01-04,141.9337615966797,147.01910548194175,141.63882801607747,146.72417190133956,1423000
2019-01-07,144.01617431640625,146.1879531895655,140.16418621877196,144.4987842675044,2088300
2019-01-08,143.0151824951172,145.63381407897052,140.4769699845374,144.79370273592448,1604700
2019-01-09,146.95652770996094,148.17200527660398,144.0965845052964,145.39249477833198,1429900
2019-01-10,147.52853393554688,147.67152087164226,143.67653269983472,145.7053107181565,999100
2019-01-11,142.47891235351562,148.74397573583764,142.32697938091735,147.02801002278974,1299600
2019-01-14,141.8533172607422,142.54149555908813,140.03904017742676,141.02213839492197,1307700
2019-01-15,143.24752807617188,145.0707510830345,141.23662877104275,141.76392798255074,1023700
2019-01-16,145.177978515625,145.1958569925636,142.1303459684974,143.79268975445044,1158000
2019-01-17,148.60992431640625,149.6287794057743,144.33788160508365,144.77581569089267,1455100
2019-01-18,149.79859924316406,150.84426529045749,146.26835637157666,149.45897631527438,1777300
2019-01-22,146.68841552734375,150.52252445955926,145.01712538592477,148.95849156163703,1384200
2019-01-23,146.86717224121094,148.89595033867946,144.9277729149135,146.60798198718626,1207800
2019-01-24,139.6994171142578,147.43914894651326,139.10061758043918,147.01909330323554,1298000
2019-01-25,136.93777465820312,140.16415141161553,134.27445407231988,140.16415141161553,1800700
2019-01-28,138.4035186767578,138.57333016031816,134.10466432888117,135.53462921256948,1311500
2019-01-29,138.87716674804688,138.93078854470062,135.62397925731656,137.76893294716487,1076200
2019-01-30,142.1393280029297,143.17606183073184,139.0648971231685,139.5921964600157,1016500
2019-01-31,142.28225708007812,143.0955571898649,139.2256925824954,141.5672681224335,1586600
2019-02-01,142.1393280029297,144.49878320296642,141.6835289615123,142.9079391321917,941500
2019-02-04,144.203857421875,144.44515556727472,140.99534486626752,142.66663522532548,665600
2019-02-05,144.30213928222656,145.6606036525832,142.66660622059624,145.13330444419674,932600
2019-02-06,140.51271057128906,144.606009558099,140.0479655689686,144.23064331528462,1212000
2019-02-07,145.79464721679688,145.9108232163621,141.20979323700706,142.99725897418438,1375900
2019-02-08,145.15118408203125,146.2236609861914,143.9982608411642,144.77581784743938,740700
2019-02-11,147.58213806152344,147.77876041704602,145.1779940540477,145.1779940540477,917500
2019-02-12,150.04885864257812,150.62977973762065,147.89495846902057,148.2435138535032,1264300
2019-02-13,148.7708740234375,151.55931798481922,148.02907363375402,150.75494970860447,1104700
2019-02-14,150.8085479736328,151.711213613545,146.79568091914442,148.28821375533346,720000
2019-02-15,151.92568969726562,152.67642220419728,149.85222242598647,151.78268913291166,1379600
2019-02-19,149.37855529785156,159.70117571102486,148.73506635113577,151.8720647384112,3369200
2019-02-20,148.35964965820312,149.28019338136494,145.3120174374577,148.35964965820312,1990200
2019-02-21,144.16810607910156,148.5474071167166,143.1760616419122,148.5474071167166,1616300
2019-02-22,144.3110809326172,144.6775147668776,142.0231264390728,144.16808036744956,1158000
2019-02-25,140.95066833496094,145.96451210977744,139.52962218904992,145.34783402260052,1787200
2019-02-26,145.60704040527344,148.20780780995304,144.3200621581211,145.67854071203627,2112600
2019-02-27,141.47793579101562,145.48185578890445,140.03007906622295,145.3120443379431,1149800
2019-02-28,144.58811950683594,146.36665303530626,140.06583283835639,140.06583283835639,1717600
2019-03-01,143.55140686035156,145.90192928878196,141.25451987350286,145.00819618440963,1398300
2019-03-04,141.5673065185547,144.71325060307123,140.24458545239358,144.71325060307123,1147200
2019-03-05,140.59315490722656,142.83643376600173,140.5574115828366,141.66563192363216,863100
2019-03-06,141.18299865722656,142.21973217754322,139.7977098233721,141.0489441663593,1067900
2019-03-07,137.75111389160156,140.59317915714837,137.64385662536134,140.39655674587675,940700
2019-03-08,135.64186096191406,136.91096018294638,134.506816235705,136.60709423649146,1138200
2019-03-11,138.9397430419922,139.22573052061173,135.91892103236108,136.07978643209387,1047800
2019-03-12,138.41244506835938,139.08274491386993,136.65178971650218,139.08274491386993,871900
2019-03-13,138.26051330566406,139.24362520942395,137.44721287957955,138.752069257544,812400
2019-03-14,137.63491821289062,138.7073953676116,136.7769283067417,138.5822732601823,683400
2019-03-15,138.3856201171875,138.51968825505074,134.98943185057732,137.3131432007011,1714100
2019-03-18,144.40045166015625,145.63379396356683,138.6001194078391,138.72524148607738,2116100
2019-03-19,146.05389404296875,147.40342641463653,144.04299412081266,144.284305929912,1371600
2019-03-20,146.7062530517578,148.02004153235237,145.31203188148166,147.02799744776632,875200
2019-03-21,151.15870666503906,151.24810446543205,146.4738281002357,146.4738281002357,864700
2019-03-22,147.37684631347656,150.72063560626302,147.26956347959526,150.49712060749508,941600
2019-03-25,150.00538635253906,151.05143491995662,146.88511202792654,147.9669306351705,841100
2019-03-26,150.4434814453125,151.00672997390376,148.2440878218728,150.0679778788273,961700
2019-03-27,149.20962524414062,151.7308801879435,149.0397517155806,150.1662756871813,998900
2019-03-28,150.87257385253906,151.02456236394053,149.00399236015423,149.59407503425524,643400
2019-03-29,152.46400451660156,153.39383427456391,150.73847578767598,151.8918068356512,1856200
2019-04-01,155.23558044433594,155.72730233501045,153.00043133302438,154.48455997481193,957500
2019-04-02,154.97633361816406,155.51277499370275,152.8216460708538,155.15514286258667,670600
2019-04-03,153.5011444091797,156.2816712075594,153.25974441949614,155.63794699658416,847200
2019-04-04,155.56642150878906,155.93298933936293,153.40279820303823,153.9034695607629,1213800
2019-04-05,158.05191040039062,158.0966161245152,155.84358132289802,155.84358132289802,741300
2019-04-08,158.77606201171875,159.1783861562795,155.41440238397016,157.1578161052458,830300
2019-04-09,157.0415802001953,158.89229031984877,156.75548819135517,158.1591548205846,616200
2019-04-10,159.85792541503906,159.91156683049243,155.7899498217973,157.98039402053595,1079500
2019-04-11,161.7890625,161.8427039036087,159.0442924490193,159.72377296517865,705300
2019-04-12,161.02911376953125,162.5400770391208,160.69831600362235,161.78907006892592,922600
2019-04-15,162.20928955078125,162.52221598897586,160.06355113601632,161.41357674405978,913200
2019-04-16,160.88609313964844,163.2195902689223,160.49270455965242,163.2195902689223,676900
2019-04-17,158.07872009277344,160.97547892160154,157.95355225930825,160.88606747958184,741500
2019-04-18,156.81805419921875,158.36478718701667,155.66472327504098,157.8551666478276,1025300
2019-04-22,152.0616912841797,156.80914660392204,151.74876489961133,155.96872821544227,878800
