Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-21,5.971939563751221,6.230589623381914,5.968230588887824,6.2236659520957165,892292000.0,-0.03039191504035188,0.03528302881147423,5.842564916610717,,,48.068092807408476,0.13767703506107853,0.12223340579706529,5.5553587960969475,5.159504411690764,78.19468228134978,86.32503900336184,6.327875397587826,5.3572544356336085,5041176000.0,0
2018-02-22,5.991486072540283,6.077591155351202,5.92591761735526,6.005837076986369,534364000.0,0.003273058707376597,0.03498208127628639,5.8506019592285154,,,50.84514931182379,0.13564145542256334,0.12491501572216492,5.572461826545706,5.167782836176829,79.84253743763492,84.06965013842989,6.3403915323855875,5.360812386071443,5575540000.0,0
2018-02-23,6.085014820098877,6.085014820098877,6.000641721867909,6.051364592317765,415300000.0,0.015610275385141481,0.034955704445040536,5.8626354217529295,,,56.07940414232172,0.1399618392099109,0.1279243804197141,5.592561943939948,5.176909522584014,87.72741501800162,81.92154491232878,6.363478886298896,5.361791957206963,5990840000.0,0
2018-02-26,6.101097583770752,6.135737453392887,6.038745346518081,6.131283823289016,469312000.0,0.002643011421887387,0.03495564135884345,5.866843152046203,,,69.62683757522677,0.1430347040745641,0.1309464451506841,5.61250451805096,5.18610542369035,89.08326149319642,85.55107131627766,6.374512567241299,5.359173736851107,6460152000.0,0
2018-02-27,6.088232040405273,6.158749196344502,6.06522106473609,6.074375618890826,455436000.0,-0.002108726042950315,0.03441615673887222,5.866055536270141,,,64.17222357031369,0.14278588301259276,0.13331433272306584,5.631160499319757,5.19508180793627,83.29353518042666,86.70140389720824,6.3722225150388745,5.359888557501408,6004716000.0,0
2018-02-28,5.9877753257751465,6.138706526909213,5.976145956738843,6.09911796871672,523116000.0,-0.016500145520642828,0.03447954245110578,5.865351319313049,,,59.06512843262597,0.13295010713300215,0.1332414876050531,5.64514539447487,5.202969305626209,71.5043734528528,81.29372337549195,6.370761382476882,5.359941256149217,5481600000.0,0
2018-03-01,5.745539665222168,6.039484772964018,5.644341270038841,5.985545236428401,1040120000.0,-0.04045503502949488,0.035419160017573614,5.84872727394104,,,60.27977623673941,0.10440527154638435,0.12747424439331936,5.6490824247002545,5.20836801567194,43.0600897372253,65.95266612350159,6.34649836277918,5.3509561851029,4441480000.0,0
2018-03-02,5.85267972946167,5.8591131188585095,5.489206914594554,5.6379115579906784,913428000.0,0.018647519725261352,0.03556185789485257,5.84401307106018,,,53.71984184494711,0.08939806620792456,0.11985900875624042,5.657066632730114,5.214779077500694,49.026340992175115,54.53026806075107,6.339648124705583,5.3483780174147775,5354908000.0,0
2018-03-05,5.830658435821533,5.870246996776381,5.678984401814455,5.802451479956307,620776000.0,-0.003762600152078077,0.03526288004426133,5.846827650070191,,,56.60804689581669,0.0748648184733609,0.11086017069966453,5.6638741544199736,5.220907230319807,46.05604058199213,46.04749043713085,6.341435696755372,5.352219603385009,4734132000.0,0
2018-03-06,5.991733551025391,6.01103324338659,5.8729678833341135,5.916020426073882,636808000.0,0.027625544692220005,0.035125674719384624,5.88220100402832,,,57.97669104044986,0.07547450743293282,0.1037830380463182,5.6767313856594015,5.2285771439586695,67.78235187772215,54.288244483963126,6.303108163879846,5.461293844176795,5370940000.0,0
2018-03-07,5.983814716339111,6.036022273079856,5.887564982715055,5.888801918364478,581208000.0,-0.0013216266409116217,0.02893806320470216,5.902490210533142,,,50.54611870122292,0.07446037370909941,0.09791850517887445,5.688773869215469,5.236091945673898,66.71423488599574,60.184209115236676,6.300140186802831,5.504840234263454,4789732000.0,0
2018-03-08,5.967485904693604,6.011280799666822,5.923195952178527,6.011280799666822,411912000.0,-0.0027288297548585527,0.02668520037837043,5.917981886863709,,,44.59088561421633,0.07151468996276122,0.09263774213565182,5.699703752959709,5.243369497504941,64.51175410893323,66.33611362421703,6.299274750567448,5.53668902315997,4377820000.0,0
2018-03-09,6.070167064666748,6.083032893352044,5.998907589854326,6.014990111677285,505524000.0,0.017206770424439854,0.02675168183953655,5.952553915977478,,,51.66632885676517,0.07658292554439683,0.08942677881740083,5.714231725967829,5.251596338969238,78.36170754810821,69.86256551434573,6.242394020982245,5.66271381097271,4883344000.0,0
2018-03-12,6.179779529571533,6.259946285797301,6.103324053043412,6.111489434697617,605060000.0,0.0180575697072356,0.02397350045281039,5.974604940414428,,,50.861458889012205,0.08842503978971283,0.08922643101186323,5.732488502579739,5.260831992607072,89.5987204986471,77.4907273852295,6.263061044158462,5.6861488366703945,5488404000.0,0
2018-03-13,6.129056453704834,6.297060756505597,6.08773590510817,6.222584568756178,619772000.0,-0.008207910269934171,0.0198117801656975,5.999127197265625,,,57.395707545687586,0.0926490715106123,0.08991095911161304,5.748040186937585,5.2694710419712285,79.2036264377557,82.38801816150367,6.247985483354098,5.750268911177152,4868632000.0,0
2018-03-14,6.154541492462158,6.199326025828772,6.092189261251881,6.172108718373038,505496000.0,0.0041580688560829415,0.01923138510876543,6.019236278533936,5.785807676315308,,57.6325709214476,0.09693566274254906,0.09131589983780024,5.763981414605215,5.278277713120392,82.3582860352192,83.72021099054066,6.24834972138841,5.790122835679462,5374128000.0,0
2018-03-15,6.169386863708496,6.250543253781907,6.127323968189306,6.16814992792827,401952000.0,0.0024121002782286904,0.018888414863744526,6.029219937324524,5.810606880187988,,54.26348856160723,0.10037366938844627,0.09312745374792944,5.779879667511227,5.287144470837688,84.19591686349129,81.91927644548872,6.266503178441837,5.791936696207212,5776080000.0,0
2018-03-16,6.19759464263916,6.216646570960632,6.148108710017586,6.185717981055356,399456000.0,0.004572217556431113,0.017188909759528963,6.034333229064941,5.829481725692749,,54.81716028699821,0.10417359804977533,0.09533668260829861,5.796260646928009,5.296203676527254,87.68761022029162,84.74727103966735,6.281803627944918,5.7868628301849645,6175536000.0,0
2018-03-19,5.96303129196167,6.169634013565699,5.864059914189298,6.140685186424412,713772000.0,-0.037847481838148234,0.018655657872219285,6.031007099151611,5.843111391067505,,44.88264173522229,0.08725198030247228,0.09371974214713336,5.802800672223447,5.302838777178343,58.652240391188386,76.84525582499043,6.28052767245362,5.781486525849602,5461764000.0,0
2018-03-20,6.175324440002441,6.214170637045961,5.965999630965484,5.965999630965484,554696000.0,0.03560154854913278,0.0201129181549543,6.0318169593811035,5.860091791152954,,57.02362129920539,0.08993504395894991,0.09296280250949666,5.8174094474304665,5.3115202265596775,84.93089836458802,77.09024965868934,6.283186706529746,5.780447212232461,6016460000.0,0
2018-03-21,6.150086879730225,6.235202303185911,6.1196528832909225,6.1688910384593525,438688000.0,-0.004086839568903211,0.01959907202250817,6.0407243251800535,5.873303422927856,,68.09029828627723,0.08899900590217946,0.09217004318803322,5.830455621246144,5.319864173357394,81.80687283386635,75.13000386321426,6.295758981114008,5.785689669246099,5577772000.0,0
2018-03-22,5.984062194824219,6.13326183998283,5.946700696313178,6.086745318424108,551196000.0,-0.026995502364885016,0.019347140099540017,6.040353131294251,5.8832242298126225,,55.58115934102663,0.07400727465833601,0.08853748948209379,5.8364794084452845,5.326473108894378,49.35924027739479,72.03233715861639,6.295710938261297,5.7849953243272045,5026576000.0,0
2018-03-23,5.764346599578857,6.0001459299308735,5.753212289285179,5.997671586317524,735620000.0,-0.03671679673306194,0.020939863829304923,6.02431972026825,5.887890224456787,,47.58815531151794,0.043891058539929695,0.07960820329366097,5.83365067084268,5.3308300590504425,2.0473185022631335,44.40447720450809,6.306707911172542,5.741931529363957,4290956000.0,0
2018-03-26,6.049136161804199,6.050373097513809,5.836842410306587,5.888802204899513,611424000.0,0.04940535016512504,0.023475993188132645,6.021721649169922,5.898054151535034,,51.915429725040646,0.042513805194027476,0.07218932367373428,5.842101082252936,5.337977383455953,54.4129275626117,35.27316211408987,6.302084457424288,5.741358840915556,4902380000.0,0
2018-03-27,5.580010414123535,6.185715682419687,5.439718522138322,6.13004414689138,1409000000.0,-0.07755251909236971,0.028914123358044302,5.996310567855835,5.899379587173462,,39.696942488275745,0.003527136174204415,0.058456886173828305,5.831823016836097,5.340385672318317,16.36358111865907,24.274609061177966,6.33694045409639,5.655680681615279,3493380000.0,0
2018-03-28,5.476833343505859,5.675765721925892,5.369202010555978,5.545618479498279,945904000.0,-0.01849047993826769,0.029085612672876945,5.970763468742371,5.900060844421387,,38.01228999695462,-0.035288819673210625,0.03970774500442052,5.817901853176088,5.34174336058884,11.599969652678755,27.458826111316508,6.383167733345855,5.5583592041388865,2547476000.0,0
2018-03-29,5.730201721191406,5.8269460620296645,5.460751676304661,5.545124770139396,916628000.0,0.04626183814520801,0.030967290546822467,5.9699965715408325,5.903529577255249,,42.26355891980484,-0.045086306864525305,0.022748934630631358,5.814462632313943,5.345608617908269,38.906753017234585,22.290101262857473,6.384217335979118,5.555775807102547,3464104000.0,0
2018-04-02,5.4694108963012695,5.805914054467844,5.38157382755221,5.659683801729473,922092000.0,-0.045511630755629695,0.03130212811097528,5.950833129882812,5.901920976638794,,34.87513607038278,-0.07305242323796435,0.0035886630569122186,5.800931191685995,5.3468404813748664,10.800015215972625,20.435579295295323,6.419757436406683,5.481908823358942,2542012000.0,0
2018-04-03,5.575806140899658,5.69952050031067,5.476834747757414,5.636426384661498,667432000.0,0.019452779580034774,0.03132900110402266,5.938090515136719,5.89963620185852,,38.493222580001486,-0.08564332198722191,-0.014257733951914606,5.792102758321825,5.34911874664377,23.442013173859603,24.38292713568894,6.433847952789648,5.44233307748379,3209444000.0,0
2018-04-04,5.597826957702637,5.608218917635553,5.294974003307055,5.319964260088515,789168000.0,0.003949351223216269,0.031350429248556536,5.918395185470581,5.896021337509155,,38.40446264040352,-0.09277534762144768,-0.02996125668582122,5.784484099474014,5.351593455211519,31.69345960484651,21.978495998226247,6.435996315929594,5.400794055011569,3998612000.0,0
2018-04-05,5.477577686309815,5.66933486960228,5.4060708883798645,5.656221270686768,701240000.0,-0.02148141989765473,0.030900317447668395,5.893083333969116,5.887419939041138,,36.1967181421999,-0.10689838254431194,-0.04534868185751937,5.772448553859732,5.352847029650309,19.421206852238758,24.85222654364829,6.445552142275169,5.340614525663064,3297372000.0,0
2018-04-06,5.301159858703613,5.483020109367171,5.271963263726679,5.374893696449812,662988000.0,-0.03220727075165464,0.03150540552346099,5.859767031669617,5.8768282318115235,,33.112703900473505,-0.1308184402268875,-0.062442633531392996,5.753966644245766,5.352332729441883,3.031085097352917,18.048583851479393,6.470623481820079,5.248910581519155,2634384000.0,0
2018-04-09,5.329862594604492,5.49217588250036,5.309820549466743,5.364255174463649,499524000.0,0.005414425647578547,0.031588300477602665,5.822751808166504,5.866538572311401,,37.069262193310905,-0.1457787407869331,-0.07910985498250102,5.737335112887285,5.352109146010665,6.010899528150156,9.487730492580608,6.468640769765113,5.176862846567895,3133908000.0,0
2018-04-10,5.639147758483887,5.666117302580963,5.503061686314066,5.560217940450608,761676000.0,0.058028731208284556,0.034166674446591674,5.795720219612122,5.858982667922974,,39.467320558978265,-0.13116615703263612,-0.08952111539252804,5.733484628400878,5.354965251607414,38.11976879211074,15.720584472537936,6.423698954335658,5.167741484888585,3895584000.0,0
2018-04-11,5.597826957702637,5.665622461978892,5.565166377361246,5.624301915026737,460244000.0,-0.007327490349775756,0.03383400150431553,5.769158744812012,5.848859519958496,,39.21950044409397,-0.12151902672298664,-0.09592069765861977,5.728164719746045,5.357381785996421,35.66214297326392,26.597603764508268,6.382542044361161,5.155775445262863,3435340000.0,0
2018-04-12,5.804676532745361,5.8224915220699485,5.646569623329924,5.690859567914785,593920000.0,0.036951762997621485,0.03497902854574223,5.751665496826172,5.844915857315064,,46.5532036691895,-0.09607508073084414,-0.09595157427306465,5.73116518300092,5.361832479993923,58.29951944539335,44.02714373692266,6.338137009906322,5.165193983746023,4029260000.0,0
2018-04-13,5.727974891662598,5.876679513917197,5.679726365777485,5.868266839101789,503036000.0,-0.013213766632830248,0.03503147847768145,5.729594898223877,5.837914943695068,,49.260495549516655,-0.0811641419261564,-0.09299408780368301,5.731040073536672,5.365475688070229,49.90538121783337,47.95568121216354,6.282117314502391,5.1770724819453635,3526224000.0,0
2018-04-16,5.727727890014648,5.761130826232985,5.633457412593978,5.734655864465901,350792000.0,-4.312198510314502e-05,0.03501721087071728,5.706101560592652,5.833530225753784,,42.610122054757994,-0.06857653881262049,-0.08811057800547051,5.730910183986789,5.369080187592064,49.878349645287436,52.69441676950472,6.212902847097574,5.199300274087729,3175432000.0,0
2018-04-17,5.877420902252197,5.898699878616189,5.724262674850572,5.779934223272101,447224000.0,0.026134798145441618,0.035560560439581536,5.701821041107178,5.835591306686402,,58.015507326873966,-0.04599163466981704,-0.07968678933833982,5.736655702350139,5.374138304155847,96.60479763612608,65.46284283308229,6.200872099994458,5.202769982219897,3622656000.0,0
2018-04-18,5.848472595214844,5.919732094901105,5.759398574556649,5.826946322429722,391364000.0,-0.0049253418325477805,0.034610373814485146,5.685478448867798,5.846875429153442,,60.433498402145325,-0.030082054667240676,-0.06976584240412,5.741040678540911,5.378858048345489,88.99923919508973,78.49412882550108,6.1385280941486435,5.232428803586952,3231292000.0,0
2018-04-19,5.667107105255127,5.76756319722322,5.611683314890839,5.734160264166391,471996000.0,-0.03101074460160902,0.03420074684151674,5.661329460144043,5.848656959533692,,48.154035413435295,-0.03174237090511589,-0.06216114810431918,5.738141322725783,5.381726198165485,61.000749420443555,82.20159541721978,6.058097839954656,5.26456108033343,2759296000.0,0
2018-04-20,5.658941745758057,5.742819774963384,5.627765866156048,5.658446688269372,386200000.0,-0.001440833805575803,0.03420343621444487,5.645073437690735,5.848682746887207,,56.506995419114524,-0.03333281975900082,-0.05639548243525551,5.7350354569623425,5.384484561823123,59.74021339214064,69.91340066922463,6.011660417994499,5.278486457386972,2373096000.0,0
2018-04-23,5.539433479309082,5.72797392067254,5.513453580841575,5.676756473969848,427508000.0,-0.021118483246193143,0.03402426134400387,5.633827781677246,5.851896886825561,,48.76239286396884,-0.04373245969163264,-0.05386287788653094,5.727364791172019,5.386026342096615,41.29099807063433,54.01065362773951,5.998804488990469,5.268851074364022,1945588000.0,0
2018-04-24,5.473123073577881,5.661168471030406,5.407801911618028,5.565166486163783,414596000.0,-0.011970611431454836,0.033221415239803966,5.60502712726593,5.846584167480469,,45.881002143580524,-0.0566716691024034,-0.05442463612970543,5.717394527736955,5.386892976240707,31.05425889147713,44.02849011808403,5.9194165552042035,5.2906376993276565,1530992000.0,0
2018-04-25,5.360789775848389,5.482524827704052,5.203425217460658,5.443430862882887,588492000.0,-0.020524533473729845,0.03126477589542459,5.594066095352173,5.841027736663818,,46.12219022582053,-0.0751244561336799,-0.058564600130500334,5.703410027662894,5.3866332429034705,21.9688744229339,31.438043795015115,5.926874416153914,5.261257774550432,942500000.0,0
2018-04-26,5.572588920593262,5.580754301622121,5.456544896401421,5.522608407170399,375824000.0,0.039508944316204664,0.027997380890764072,5.598853874206543,5.837432317733764,,58.8055976838024,-0.07182999048185756,-0.061217678200771786,5.698279788169968,5.388483548154116,51.537087630894,34.85340698176834,5.927287426495571,5.2704203219175145,1318324000.0,0
2018-04-27,5.600053787231445,5.69828329736448,5.557743595334735,5.678489019663525,400848000.0,0.004928564986498074,0.02767578916757523,5.592346477508545,5.830039119720459,,58.77248499658472,-0.06623935150166371,-0.06222201286095018,5.694427788133162,5.390588724662348,55.37131950876215,42.95909385419668,5.914927548649186,5.269765406367903,1719172000.0,0
2018-04-30,5.564672946929932,5.66611870426024,5.545373721963818,5.616385468935281,327844000.0,-0.006317946513689665,0.025726059038581186,5.597109580039978,5.819426002502442,,47.05886119165601,-0.06392676005688447,-0.06256296230013704,5.689339362987938,5.392320905978443,50.43197836660549,52.44679516875387,5.91482412410681,5.279395035973147,1391328000.0,0
2018-05-01,5.620095729827881,5.6228173662743375,5.497865607061131,5.556506560750636,253788000.0,0.009959755663363268,0.023704443561007465,5.599324059486389,5.811236839294434,,50.86974481451366,-0.0569651999181815,-0.06144340982374593,5.686623926393426,5.394587322136149,58.16927429987775,54.65752405841513,5.917030800417996,5.281617318554782,1645116000.0,0
2018-05-02,5.599558830261231,5.661168238258703,5.573331166282284,5.616631470335047,268248000.0,-0.0036541903472663284,0.023366211047730314,5.599410653114319,5.800045471191407,,40.62428210304416,-0.052500081257355724,-0.05965474411046789,5.683209608898046,5.396626839629931,55.30222105587802,54.63449124078708,5.917116620022488,5.28170468620615,1376868000.0,0
2018-05-03,5.764841556549072,5.791069222994096,5.586197994777888,5.631477589147079,443144000.0,0.02951709791753898,0.024208112276500014,5.613773846626282,5.795903511047364,,51.55889902189496,-0.035218530565573225,-0.054767501401488956,5.686410861747107,5.400290667658978,78.37651106945982,63.949335475071855,5.934250209872136,5.293297483380428,1820012000.0,0
2018-05-04,5.915030479431152,5.918247173315087,5.718819703435765,5.7361396367603525,400660000.0,0.026052567344450273,0.024156732866401527,5.644467377662659,5.79437439918518,,57.02876554175975,-0.009296620584943405,-0.045673325238179845,5.695376336950403,5.40541245683084,99.34363111425745,77.67412107986509,5.956349750415431,5.3325850049098875,2220672000.0,0
2018-05-07,6.153055667877197,6.210211908706291,6.0097943626712125,6.019691735186242,687616000.0,0.04024073743554668,0.023908281508129826,5.685627031326294,5.795735216140747,,59.70044557931353,0.03010627686093148,-0.030517404818357585,5.713324546006357,5.41285169276165,94.32290461067004,90.6810155981291,6.037416129684384,5.333837932968204,2908288000.0,0
2018-05-08,6.195614337921143,6.198335974100711,6.10431281196176,6.153303678992239,506616000.0,0.006916672356164222,0.02390432191930057,5.713450360298157,5.797625551223755,,62.10107262714697,0.06402939495609417,-0.011608044863467235,5.7322378711794855,5.420640375798063,98.55008306008817,97.40553959500521,6.131536962651374,5.295363757944939,3414904000.0,0
2018-05-09,6.328731536865234,6.330958587878234,6.188439593299769,6.215656903327681,596760000.0,0.0214857141977558,0.021218364048704353,5.749995589256287,5.8024355411529545,,73.86649676918428,0.10049669258224903,0.010812902625676019,5.75562977963775,5.429676108744005,99.80248469167925,97.55849078747913,6.246037610690897,5.253953567821676,4011664000.0,0
2018-05-10,6.436362266540527,6.44551681796029,6.363865373796448,6.381680363050217,994080000.0,0.017006682784431293,0.021134409694289584,5.781579875946045,5.811407279968262,,76.1659088830007,0.13650860286079958,0.03595204267270073,5.782325171280996,5.439692886433522,99.26297292276347,99.20518022484362,6.365023713531622,5.1981360383604684,5005744000.0,0
